frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
37,0.102711,0.00121,0.339555,0.216521,-0.215673,-0.952181,-0.292028,-0.944941,0.147572,-0.931858,0.246374,-0.266397,-0.000277,-0.001033,-0.000915,-0.0,0.0,-0.0,0.056676,-0.177971,0.014838,0.343537,0.271526,0.760866,0.589363,-0.928689,0.367807,-0.046786,-0.252689,-0.535584,0.805705,1.2e-05,0.000683,0.000521,-0.012257,0.102863,-0.169793,0.175531,0.030769,0.026546,-0.004784,-0.344379,-0.73939,0.578536,0.867281,-0.486507,-0.105516,0.359479,0.465416,0.808802,2e-06,0.000204,0.000157,-0.000373,0.002229,0.001853,0.164962,0.066428,0.024739,-0.069925,0.167751,-0.098093,-0.980936,-0.0735,-0.993512,0.086781,-0.983085,0.057541,-0.173873,-0.000141,-0.000538,-0.000475,6.9e-05,-0.000158,0.000361,-0.121671
38,0.102702,0.001188,0.339508,0.21635,-0.215849,-0.95218,-0.292031,-0.944906,0.147791,-0.931897,0.246354,-0.26628,0.000609,0.010147,-0.009121,0.034753,-0.017466,0.016091,0.057357,-0.177886,0.014755,0.343605,0.262593,0.76538,0.587563,-0.931221,0.360463,-0.053176,-0.252802,-0.534146,0.806624,2.5e-05,0.001399,0.001067,0.020467,0.033579,-0.180366,0.06662,0.030807,0.026497,-0.004756,-0.336183,-0.745125,0.575993,0.870475,-0.479303,-0.111983,0.359517,0.463741,0.809747,-3e-06,-8.1e-05,-6.3e-05,0.032205,-0.058871,-0.037983,-0.0029,0.066423,0.024723,-0.069946,0.16761,-0.098309,-0.980938,-0.073513,-0.993491,0.087005,-0.983108,0.057529,-0.173747,-0.000125,-0.000474,-0.00042,9.4e-05,-1.2e-05,2.8e-05,-0.12216
39,0.102696,0.001178,0.339473,0.216212,-0.215996,-0.952178,-0.292024,-0.94488,0.147974,-0.931931,0.246329,-0.266185,-0.000484,-0.001804,-0.001598,-0.000463,0.014585,-0.024852,0.058636,-0.177845,0.014783,0.343636,0.26185,0.76709,0.585661,-0.931274,0.360049,-0.055016,-0.253375,-0.531966,0.807884,4e-05,0.002281,0.00174,0.133853,-0.235088,-0.152174,0.038466,0.030832,0.02651,-0.004741,-0.335829,-0.746311,0.574662,0.870517,-0.478928,-0.113257,0.359747,0.462219,0.810515,1.9e-05,0.001224,0.000931,0.178712,-0.308845,-0.194367,-0.066747,0.066421,0.024725,-0.069965,0.167532,-0.098452,-0.980937,-0.073463,-0.993481,0.087164,-0.983125,0.05746,-0.173673,-7.3e-05,-0.000281,-0.000248,7.7e-05,-4e-06,1.7e-05,-0.121834
40,0.102712,0.001152,0.339368,0.214901,-0.217332,-0.952171,-0.297484,-0.943158,0.148078,-0.930504,0.251698,-0.266154,-0.000705,-0.002626,-0.002328,-0.0,0.0,-0.0,0.058352,-0.177852,0.014936,0.343754,0.260241,0.768831,0.584093,-0.931543,0.358997,-0.057298,-0.254045,-0.530159,0.808861,7.7e-05,0.004393,0.003345,0.039742,-0.00048,-0.202402,-0.036224,0.030829,0.026584,-0.004685,-0.33456,-0.748617,0.572399,0.870777,-0.47781,-0.115949,0.360299,0.459641,0.811735,3.1e-05,0.001831,0.001395,0.058434,-0.102757,-0.066347,-0.161292,0.066429,0.024713,-0.070016,0.16652,-0.100058,-0.980947,-0.079144,-0.992984,0.087851,-0.982856,0.063007,-0.173271,-0.000422,-0.00158,-0.001398,-0.000386,0.014315,-0.024215,-0.12216
41,0.102693,0.001105,0.339177,0.216706,-0.215707,-0.952131,-0.297621,-0.943447,0.145945,-0.930043,0.25201,-0.267465,-0.001217,-0.004535,-0.004026,-0.000516,0.014509,-0.024697,0.051395,-0.17792,0.015048,0.343831,0.253522,0.772108,0.582724,-0.934041,0.35202,-0.059861,-0.251647,-0.530079,0.809662,1.9e-05,0.001063,0.000809,0.008378,-0.014815,-0.009595,-0.134104,0.030795,0.026649,-0.004639,-0.328254,-0.752867,0.570472,0.874123,-0.470997,-0.118611,0.357989,0.459729,0.812706,5e-06,0.000421,0.000321,-0.007783,0.012986,0.006576,-0.255184,0.06642,0.024691,-0.070109,0.167991,-0.098015,-0.980903,-0.079408,-0.993156,0.08564,-0.982584,0.063505,-0.174625,-0.000538,-0.002017,-0.00179,0.001245,0.002904,-0.005086,-0.126569
42,0.10264,0.001036,0.338912,0.217454,-0.215203,-0.952075,-0.303191,-0.942029,0.143628,-0.928068,0.25769,-0.268911,-0.001377,-0.005127,-0.00456,-0.0,-0.0,0.0,0.036455,-0.17796,0.015011,0.343819,0.251061,0.775526,0.579241,-0.93436,0.35044,-0.064012,-0.252925,-0.52612,0.811843,-3e-05,-0.00168,-0.001278,0.011766,-0.020845,-0.013486,-0.258434,0.030775,0.026631,-0.004645,-0.326438,-0.756497,0.566701,0.874453,-0.469314,-0.122781,0.358844,0.455473,0.814723,-0.006639,-0.00134,-0.000514,-0.0089,0.025209,-0.024903,-0.357731,0.066393,0.024655,-0.070244,0.168593,-0.097404,-0.980861,-0.085353,-0.99281,0.08392,-0.981983,0.069571,-0.175695,-0.000829,-0.003098,-0.002756,0.000564,0.016533,-0.028117,-0.138979
43,0.102583,0.001001,0.338744,0.22139,-0.211619,-0.951971,-0.303635,-0.942599,0.138867,-0.926996,0.258566,-0.271752,-0.014508,0.007541,-0.011876,-0.04227,-0.123052,0.190585,0.028115,-0.177971,0.01497,0.343776,0.249475,0.778893,0.575395,-0.934441,0.349515,-0.06778,-0.254193,-0.521739,0.814271,-4.3e-05,-0.002386,-0.001817,0.188525,-0.333999,-0.216086,-0.358612,0.030769,0.026611,-0.004666,-0.325917,-0.758432,0.564409,0.874463,-0.468732,-0.124907,0.359291,0.452846,0.815989,-1.7e-05,-0.000906,-0.00069,0.241663,-0.430096,-0.280125,-0.432355,0.06637,0.024635,-0.070323,0.171211,-0.093738,-0.980764,-0.085979,-0.993087,0.079906,-0.981475,0.070644,-0.178088,-0.000838,-0.003243,-0.002864,-0.842106,-1.318341,2.240245,-0.14845
44,0.102455,0.000928,0.33839,0.225536,-0.207922,-0.951813,-0.303759,-0.943261,0.134022,-0.92596,0.259147,-0.274713,-0.001728,-0.006414,-0.005727,-0.022818,-0.036113,0.061197,0.014474,-0.178006,0.014949,0.343687,0.24932,0.782797,0.57014,-0.93472,0.348438,-0.069452,-0.253316,-0.516587,0.817822,-0.013296,-0.003318,-0.001519,-0.030178,-0.057597,-0.049716,-0.690795,0.030757,0.0266,-0.004711,-0.326047,-0.763589,0.557337,0.874787,-0.4672,-0.128336,0.358384,0.445708,0.820307,-2e-05,-0.001164,-0.000886,-0.597661,-0.599943,0.354577,-0.672718,0.0663,0.0246,-0.070505,0.174956,-0.0886,-0.980581,-0.086514,-0.993473,0.074329,-0.980767,0.07183,-0.18148,-0.007522,0.002768,-0.006839,-0.046416,-0.117666,0.18106,-0.166412
45,0.102334,0.000817,0.337975,0.227295,-0.206897,-0.951618,-0.314959,-0.940263,0.129144,-0.921779,0.270618,-0.277697,-0.002259,-0.008373,-0.007499,0.002597,-0.086485,0.146621,-0.015551,-0.178239,0.014707,0.343508,0.279126,0.776032,0.565557,-0.917222,0.389773,-0.081939,-0.284354,-0.496844,0.819849,-0.013409,-0.008643,-0.00559,3.227933,-0.566282,4.426737,-1.248063,0.03064,0.026488,-0.004794,-0.350444,-0.754905,0.554353,0.854374,-0.500163,-0.141003,0.38371,0.424211,0.82025,-0.006704,-0.004327,-0.002797,0.402956,-0.204996,0.277615,-0.895283,0.066246,0.024546,-0.070705,0.176446,-0.08726,-0.980434,-0.098569,-0.992622,0.070605,-0.979362,0.084182,-0.183745,-0.001132,-0.00422,-0.003776,0.000998,0.017915,-0.030212,-0.194172
46,0.102283,0.000777,0.337776,0.228077,-0.206519,-0.951513,-0.320562,-0.938682,0.126839,-0.919652,0.276341,-0.27911,-0.001211,0.0034,-0.015172,0.030456,-0.00237,-0.009884,-0.03147,-0.178315,0.014638,0.343373,0.318854,0.76349,0.56161,-0.895247,0.437152,-0.085813,-0.311404,-0.476378,0.822165,-0.000116,-0.00604,-0.004616,0.158074,-0.12041,0.030913,-1.39045,0.030597,0.026442,-0.00487,-0.392757,-0.734913,0.55285,0.822953,-0.549186,-0.145399,0.410474,0.397864,0.820496,-0.000435,0.002798,-0.006197,0.399673,-0.165681,0.398003,-0.854787,0.066214,0.024521,-0.070809,0.177179,-0.086676,-0.980354,-0.104554,-0.992134,0.068821,-0.978608,0.090306,-0.184848,-0.007899,-0.002533,-0.002491,-0.012902,0.033529,-0.061996,-0.207725
47,0.102159,0.000694,0.337385,0.235503,-0.200361,-0.95102,-0.326627,-0.937911,0.11666,-0.915646,0.283399,-0.285141,-0.00179,-0.006616,-0.005951,-0.002056,-0.003258,0.005502,-0.056577,-0.178272,0.014967,0.343044,0.391341,0.733399,0.555851,-0.849578,0.520039,-0.087805,-0.35393,-0.438801,0.825863,-0.000757,0.011106,-0.008186,-0.874087,-1.909903,2.488512,-1.402995,0.030619,0.026598,-0.005041,-0.45998,-0.695253,0.552304,0.766533,-0.62487,-0.148204,0.448157,0.355189,0.820362,-0.000373,0.005742,-0.00395,-0.880307,-1.880661,2.517011,-0.859686,0.066151,0.024479,-0.071012,0.183203,-0.079069,-0.979889,-0.111539,-0.991995,0.059192,-0.976726,0.098452,-0.190556,-0.000898,-0.003336,-0.002998,0.000472,0.001722,-0.003112,-0.231728
48,0.102067,0.000635,0.336947,0.244695,-0.192404,-0.950342,-0.326774,-0.939131,0.10594,-0.91319,0.284858,-0.291491,-0.001324,0.002999,-0.015568,0.032234,-0.006144,-0.003262,-0.070423,-0.1783,0.015378,0.342733,0.469428,0.693269,0.546815,-0.797187,0.599017,-0.074876,-0.380029,-0.401641,0.833142,-0.000759,0.010992,-0.008267,0.963191,-0.142984,1.439342,-1.403871,0.030605,0.026804,-0.00519,-0.532113,-0.645232,0.548206,0.705589,-0.695817,-0.134092,0.467972,0.315456,0.825523,-0.000335,0.005539,-0.004131,3.138156,-0.442718,4.74584,-0.889568,0.066106,0.024451,-0.071222,0.190559,-0.069368,-0.979221,-0.112424,-0.992479,0.048429,-0.975216,0.100859,-0.196924,-0.001067,-0.003961,-0.003573,-0.004966,0.008557,-0.014815,-0.244138
49,0.101971,0.000562,0.336509,0.250412,-0.188024,-0.94973,-0.332268,-0.93806,0.098049,-0.909657,0.291241,-0.296194,-0.001419,0.00266,-0.015895,0.034291,-0.00288,-0.00876,-0.089206,-0.178306,0.015937,0.342345,0.549354,0.634422,0.543792,-0.722364,0.687673,-0.07232,-0.420502,-0.353891,0.835346,-0.001506,0.022583,-0.016059,3.166848,-0.433981,4.788448,-1.403122,0.030602,0.02708,-0.00538,-0.601055,-0.578906,0.551,0.622996,-0.771228,-0.130696,0.500608,0.264715,0.824207,-0.000377,0.005759,-0.003922,0.345331,-0.15642,0.641213,-0.898876,0.066058,0.024415,-0.071441,0.195234,-0.063957,-0.978668,-0.118724,-0.992074,0.041148,-0.973544,0.108157,-0.20128,-0.001129,-0.004182,-0.003781,0.001031,0.017205,-0.029072,-0.258018
50,0.101889,0.000452,0.336326,0.252355,-0.18637,-0.949541,-0.332409,-0.938247,0.095755,-0.90907,0.291698,-0.297542,-0.002315,-0.00852,-0.007722,-0.000434,0.014702,-0.024784,-0.095859,-0.178302,0.016309,0.342053,0.586791,0.600327,0.543392,-0.679313,0.730173,-0.0729,-0.441251,-0.327119,0.835556,0.011706,0.022162,-0.017377,0.985342,-0.159893,1.464785,-1.402489,0.030603,0.027276,-0.005531,-0.636636,-0.536607,0.553846,0.570208,-0.811085,-0.130395,0.519187,0.232794,0.822344,0.005855,0.011057,-0.008702,0.991702,-0.156143,1.47608,-0.898386,0.066017,0.024364,-0.071536,0.196804,-0.06194,-0.978483,-0.118998,-0.992132,0.03887,-0.973193,0.108788,-0.202627,-0.001162,-0.004294,-0.003888,0.000643,0.016382,-0.027696,-0.263897
51,0.101759,9.3e-05,0.335999,0.25138,-0.187234,-0.94963,-0.332712,-0.93803,0.096818,-0.909228,0.291843,-0.296915,-0.002602,-0.00956,-0.008697,-0.000434,0.014702,-0.024784,-0.115373,-0.17817,0.017297,0.34132,0.624838,0.555868,0.548252,-0.623406,0.77795,-0.078058,-0.470668,-0.293718,0.831904,0.011701,0.023058,-0.01666,0.198215,0.012747,0.170115,-1.402198,0.030661,0.027747,-0.005884,-0.667975,-0.487598,0.562188,0.508352,-0.850688,-0.133812,0.543494,0.196407,0.816111,-0.000737,0.011459,-0.007882,1.605666,0.433529,1.077338,-0.892834,0.065954,0.024189,-0.071695,0.196022,-0.062991,-0.978573,-0.119222,-0.992062,0.039977,-0.973324,0.108831,-0.201976,-0.001797,-0.010565,-0.000431,-0.034883,0.03231,-0.040815,-0.27549
52,0.101671,-0.000304,0.335624,0.250962,-0.187095,-0.949768,-0.327598,-0.939655,0.098484,-0.911199,0.286653,-0.295928,-0.002675,-0.009814,-0.008965,0.141287,7e-06,0.019373,-0.154681,-0.17796,0.018378,0.340428,0.641238,0.522831,0.561652,-0.576472,0.811313,-0.096874,-0.50711,-0.262326,0.820907,-0.001581,0.018957,-0.018754,1.896491,1.832994,-0.926309,-1.401946,0.030775,0.028308,-0.006333,-0.68077,-0.4524,0.576096,0.456386,-0.877134,-0.149492,0.572944,0.161152,0.803595,0.005425,0.014824,-0.014103,0.120972,0.159701,0.078412,-0.898876,0.065908,0.023985,-0.071888,0.195555,-0.062987,-0.978667,-0.113887,-0.992641,0.041129,-0.974056,0.103414,-0.20129,-0.00137,-0.005048,-0.004608,0.476245,-0.036419,0.127709,-0.298024
53,0.101683,-0.000795,0.335208,0.254389,-0.181922,-0.949861,-0.305581,-0.946941,0.099467,-0.917881,0.265177,-0.295302,0.01059,-0.014476,-0.012781,0.000559,-1.4e-05,0.004772,-0.164891,-0.17773,0.019626,0.339113,0.663511,0.470348,0.581823,-0.50374,0.855831,-0.117194,-0.553878,-0.215932,0.804025,-0.003193,0.036551,-0.038472,1.162852,0.253033,1.298662,-1.401601,0.030886,0.028918,-0.00697,-0.691777,-0.403106,0.599124,0.382593,-0.908264,-0.169344,0.612427,0.112072,0.782541,-0.001585,0.018221,-0.019282,2.035535,2.148355,-0.520914,-0.903611,0.06591,0.023744,-0.072092,0.197815,-0.057178,-0.97857,-0.090626,-0.995088,0.039824,-0.97604,0.080806,-0.202025,-0.001762,-0.006487,-0.005945,-0.001036,0.031138,-0.051272,-0.316476
54,0.101746,-0.001084,0.334947,0.25502,-0.180797,-0.949907,-0.300098,-0.948645,0.099934,-0.919515,0.259799,-0.294999,-0.003792,-0.013919,-0.012807,-0.000871,0.029403,-0.049569,-0.16496,-0.17762,0.020292,0.338389,0.671704,0.442972,0.593786,-0.468145,0.875012,-0.123,-0.574879,-0.195929,0.794348,0.009959,0.036256,-0.039667,0.198144,0.535585,0.410795,-1.401335,0.03094,0.029259,-0.007345,-0.697329,-0.371988,0.612663,0.339362,-0.92425,-0.174914,0.63132,0.085942,0.770745,-0.001592,0.01778,-0.01959,0.793508,0.745731,1.279554,-0.906224,0.065944,0.023607,-0.072215,0.198218,-0.0559,-0.978562,-0.084871,-0.995601,0.039681,-0.976476,0.075186,-0.202091,-0.001763,-0.006496,-0.00597,-0.000897,0.015553,-0.02568,-0.320069
55,0.102001,-0.001707,0.334372,0.254292,-0.181395,-0.949988,-0.300273,-0.94851,0.10068,-0.919658,0.259873,-0.294485,0.009887,-0.017237,-0.015436,0.000547,-1.2e-05,0.004769,-0.170745,-0.177377,0.021774,0.336732,0.681155,0.385814,0.622228,-0.393496,0.90961,-0.13306,-0.618157,-0.154709,0.770591,-0.003238,0.034315,-0.040058,3.260978,0.321171,4.214218,-1.401873,0.031067,0.029999,-0.008174,-0.696625,-0.319339,0.642445,0.26547,-0.946651,-0.182692,0.666512,0.043282,0.744236,0.00497,0.017131,-0.020552,0.298368,0.429667,0.079803,-0.909163,0.066069,0.023289,-0.072509,0.197581,-0.056697,-0.978645,-0.085033,-0.995553,0.040509,-0.976591,0.075213,-0.201524,0.004758,-0.00933,-0.008378,-0.000333,0.014714,-0.020107,-0.324314
56,0.102439,-0.002413,0.333684,0.254922,-0.180193,-0.950048,-0.294651,-0.950227,0.101109,-0.921303,0.254376,-0.294146,0.023214,-0.022095,-0.019535,0.002237,-0.000141,0.009898,-0.168264,-0.177045,0.023216,0.335065,0.685577,0.344439,0.641356,-0.337986,0.930875,-0.138456,-0.645554,-0.122296,0.753768,0.009103,0.045583,-0.048896,3.876336,-0.219922,4.132517,-1.401722,0.031228,0.030714,-0.009006,-0.693681,-0.277504,0.664678,0.20769,-0.96067,-0.184328,0.689689,0.010183,0.724033,0.004961,0.016764,-0.020802,1.048624,0.310278,1.016631,-0.910143,0.066284,0.02294,-0.072849,0.197948,-0.055384,-0.978646,-0.079162,-0.996044,0.040357,-0.97701,0.069482,-0.20155,0.00457,-0.010126,-0.009172,0.003772,0.015485,-0.01996,-0.32709
57,0.102711,-0.002816,0.333293,0.254646,-0.180385,-0.950085,-0.294662,-0.950195,0.101373,-0.921375,0.254359,-0.293934,0.008861,-0.021312,-0.019396,0.000101,0.014699,-0.020009,-0.160652,-0.176776,0.023929,0.334219,0.688272,0.324928,0.648609,-0.309276,0.94018,-0.142629,-0.656999,-0.102857,0.74675,0.009867,0.034597,-0.040728,0.048692,0.544679,-0.440081,-1.401646,0.031362,0.031072,-0.009433,-0.694989,-0.253518,0.672843,0.171606,-0.967219,-0.187181,0.698241,-0.014625,0.715712,0.011511,0.017247,-0.020912,0.131492,0.409132,-0.158969,-0.909,0.066425,0.022739,-0.073044,0.197719,-0.055616,-0.978679,-0.079157,-0.996034,0.04061,-0.977057,0.069439,-0.201337,0.011353,-0.012105,-0.010796,0.000288,0.014861,-0.015444,-0.324151
58,0.103395,-0.003704,0.33231,0.255454,-0.178999,-0.95013,-0.288745,-0.951979,0.101659,-0.923025,0.248593,-0.29369,0.007932,-0.025056,-0.023089,9.6e-05,0.014717,-0.019998,-0.162674,-0.175961,0.025335,0.332554,0.696726,0.290523,0.655866,-0.24784,0.955497,-0.159794,-0.673959,-0.051601,0.736872,0.023732,0.024224,-0.033116,0.62328,0.786021,-0.769897,-1.401648,0.031756,0.031765,-0.010254,-0.699948,-0.217399,0.680301,0.108469,-0.973853,-0.199606,0.705908,-0.065922,0.705228,0.011486,0.017468,-0.020708,0.220632,0.128766,-0.121416,-0.911449,0.066768,0.022297,-0.073533,0.19821,-0.054093,-0.978665,-0.072996,-0.996517,0.040296,-0.977437,0.063452,-0.201468,0.011195,-0.008924,-0.017245,0.035037,-0.002602,0.000744,-0.321048
59,0.104309,-0.004478,0.330916,0.257574,-0.177022,-0.949929,-0.287718,-0.952525,0.099435,-0.922759,0.247914,-0.295097,0.035709,-0.023282,-0.039372,-0.217851,-0.40572,0.684473,-0.169396,-0.174975,0.02646,0.331009,0.707817,0.244511,0.662722,-0.174923,0.96963,-0.170746,-0.685216,0.004604,0.728231,0.036766,0.02036,-0.03716,3.789232,-0.88407,3.988612,-1.402164,0.032244,0.032342,-0.011021,-0.701752,-0.176612,0.690182,0.039484,-0.976936,-0.209845,0.711326,-0.120008,0.69254,0.011453,0.016086,-0.021771,0.468486,-0.05383,0.295314,-0.924349,0.067215,0.021912,-0.074222,0.19939,-0.052443,-0.978515,-0.07201,-0.99665,0.038741,-0.97727,0.062738,-0.202498,0.011337,-0.00474,-0.022775,-0.77407,-1.361979,2.280076,-0.324314
60,0.104888,-0.004764,0.330019,0.262367,-0.172544,-0.949441,-0.286804,-0.953357,0.093945,-0.921698,0.247864,-0.298434,0.036985,-0.002686,-0.057567,-0.737473,-1.50155,2.494311,-0.169394,-0.174498,0.026764,0.330329,0.711383,0.224735,0.665898,-0.14052,0.973843,-0.178374,-0.689443,0.033017,0.723492,0.024474,0.006073,-0.030689,3.763051,-0.790082,3.744227,-1.402189,0.032496,0.032508,-0.011375,-0.702646,-0.156787,0.694049,0.004386,-0.976356,-0.21612,0.711525,-0.148813,0.686721,0.012253,0.002852,-0.01549,0.170016,0.065525,-0.022204,-0.929738,0.067517,0.021759,-0.074686,0.203207,-0.047018,-0.978005,-0.071435,-0.996896,0.033083,-0.976526,0.063141,-0.205935,0.018483,-0.001624,-0.029033,-0.733621,-1.495274,2.488138,-0.32562
61,0.106415,-0.005158,0.327688,0.287619,-0.1487,-0.946155,-0.283441,-0.956827,0.064159,-0.91521,0.249905,-0.316172,0.035919,-0.00738,-0.06253,0.032333,-0.26167,0.411572,-0.17874,-0.173395,0.026846,0.32916,0.70948,0.19628,0.676833,-0.088004,0.977588,-0.191079,-0.700043,0.075734,0.709976,0.024524,0.004564,-0.031981,3.833453,-0.795602,3.620106,-1.401937,0.033033,0.03255,-0.011953,-0.696471,-0.128932,0.705906,-0.048764,-0.972947,-0.225819,0.715925,-0.191699,0.671343,0.012692,-0.003777,-0.012427,0.655782,0.539929,-0.390363,-0.93382,0.068248,0.02157,-0.075802,0.222951,-0.018787,-0.974648,-0.070444,-0.99751,0.003114,-0.97228,0.067964,-0.223719,0.018278,0.001336,-0.03587,-0.701012,-1.401939,2.290053,-0.32807
62,0.108269,-0.005262,0.324947,0.309933,-0.127797,-0.942155,-0.275885,-0.960366,0.039455,-0.910247,0.247851,-0.331734,0.050589,-0.000138,-0.074504,0.146543,-0.167884,0.248875,-0.220484,-0.172226,0.026623,0.328216,0.704412,0.164993,0.690342,-0.02948,0.978569,-0.203633,-0.710014,0.12286,0.693288,0.039439,-0.017403,-0.017106,0.79099,0.822954,-0.14074,-1.402207,0.033626,0.03244,-0.012442,-0.687779,-0.095201,0.71965,-0.112471,-0.965416,-0.235203,0.717154,-0.242708,0.653285,0.012751,-0.003312,-0.012197,2.920964,1.717884,0.081812,-0.939045,0.069188,0.021508,-0.077195,0.241162,0.006787,-0.97046,-0.064648,-0.997641,-0.023043,-0.968328,0.068295,-0.240155,0.025224,-0.000499,-0.037693,0.152074,-0.142723,0.207432,-0.349951
63,0.110231,-0.005016,0.321931,0.310656,-0.123855,-0.942443,-0.265681,-0.963259,0.038959,-0.913034,0.238434,-0.330976,0.052041,0.013253,-0.080974,0.431622,0.242247,-0.391873,-0.208374,-0.170973,0.026231,0.327354,0.69769,0.123092,0.705739,0.039068,0.977125,-0.208886,-0.71617,0.173131,0.67601,0.025545,-0.005823,-0.023719,-0.149717,0.663989,0.058318,-1.402447,0.034258,0.032238,-0.012872,-0.675037,-0.055594,0.735685,-0.180899,-0.954245,-0.238096,0.715262,-0.293808,0.634094,0.019801,-0.008394,-0.008385,-0.192442,0.747372,0.481494,-0.935126,0.070166,0.02162,-0.078707,0.241196,0.011538,-0.970407,-0.054268,-0.998203,-0.025357,-0.968957,0.058778,-0.240136,0.025676,0.000889,-0.036586,0.990924,1.21744,-1.971089,-0.364974
64,0.111256,-0.004846,0.320332,0.306722,-0.124075,-0.943702,-0.260617,-0.964512,0.042049,-0.915816,0.233196,-0.326999,0.051972,0.012728,-0.081774,0.251758,-0.000247,0.1082,-0.161865,-0.170324,0.025994,0.327007,0.693499,0.10079,0.713367,0.072768,0.975303,-0.208379,-0.717608,0.196269,0.668117,0.026467,-0.015529,-0.014723,-0.159425,0.617556,-0.001561,-1.402456,0.034582,0.03212,-0.013051,-0.667035,-0.034097,0.744245,-0.214125,-0.948031,-0.235344,0.713592,-0.316344,0.625069,0.019828,-0.007198,-0.007456,-0.134566,0.614649,0.375935,-0.937249,0.07066,0.021706,-0.079477,0.237236,0.010462,-0.971395,-0.04894,-0.998543,-0.022707,-0.970217,0.052927,-0.236379,0.025918,0.005834,-0.041423,1.013572,1.306405,-1.921724,-0.35191
65,0.113111,-0.004543,0.317263,0.288371,-0.126715,-0.949121,-0.250878,-0.966565,0.052764,-0.924438,0.22305,-0.309339,0.051265,0.00099,-0.074801,0.140211,0.351007,0.499586,-0.060353,-0.169085,0.025558,0.326512,0.679839,0.054524,0.731326,0.13965,0.969358,-0.201932,-0.720767,0.239317,0.65045,0.026509,-0.009956,-0.010296,0.137588,0.536911,0.578651,-1.402555,0.035202,0.031896,-0.013304,-0.646861,0.008591,0.762559,-0.278558,-0.933503,-0.225778,0.709912,-0.358464,0.60624,0.019858,-0.004657,-0.005455,0.976761,0.39444,1.206959,-0.939862,0.071607,0.021863,-0.081041,0.220684,0.002441,-0.975342,-0.037967,-0.999217,-0.011091,-0.974605,0.039478,-0.220419,0.018808,0.00672,-0.041085,0.226399,0.592297,0.172251,-0.28986
66,0.114996,-0.004296,0.314277,0.261936,-0.132921,-0.955911,-0.23986,-0.968347,0.068869,-0.93514,0.211405,-0.284338,0.051931,0.003144,-0.073166,0.895864,1.488845,-1.607636,0.038093,-0.1678,0.025432,0.326197,0.663862,0.003809,0.747839,0.212043,0.957986,-0.192959,-0.717977,0.286641,0.634199,0.02646,-0.002497,-0.004275,3.931765,-0.32101,3.626963,-1.402653,0.035855,0.031825,-0.013468,-0.623069,0.05526,0.780212,-0.347118,-0.913426,-0.21251,0.700923,-0.403234,0.588309,0.013221,-0.000751,-0.001823,3.904557,-0.234321,3.684587,-0.940188,0.072568,0.021984,-0.082566,0.194346,-0.006748,-0.980909,-0.025189,-0.99968,0.001887,-0.980608,0.024341,-0.194454,0.026034,0.001614,-0.03656,0.895838,1.460714,-1.593032,-0.211644
67,0.11595,-0.004199,0.312851,0.248006,-0.132066,-0.959738,-0.245251,-0.966942,0.069627,-0.93752,0.218267,-0.271003,0.052323,0.004508,-0.072026,-0.382948,0.475862,0.742737,0.076574,-0.167154,0.025435,0.326169,0.656373,-0.022108,0.754106,0.250402,0.949286,-0.189968,-0.712476,0.31352,0.627651,0.039608,0.001888,-0.001845,4.185466,-0.70217,3.46361,-1.40274,0.036162,0.031825,-0.013482,-0.611142,0.077425,0.787724,-0.380243,-0.901563,-0.206391,0.694204,-0.425661,0.580423,0.013205,0.000937,-0.000376,0.30484,0.141502,0.314975,-0.938229,0.073025,0.022029,-0.083253,0.1817,-0.011016,-0.983292,-0.030307,-0.999524,0.005597,-0.982886,0.028784,-0.181947,0.019023,0.003143,-0.035388,-1.470029,0.073188,0.059348,-0.157104
68,0.117821,-0.004121,0.310158,0.225215,-0.126003,-0.96615,-0.234349,-0.969486,0.071755,-0.945997,0.210407,-0.24667,0.037699,-0.003895,-0.062112,0.138335,0.243244,0.407128,0.150849,-0.165954,0.025536,0.326224,0.637724,-0.058215,0.768056,0.304642,0.934893,-0.181937,-0.70825,0.350053,0.61295,0.026311,0.005492,0.002195,0.012567,0.371265,0.002916,-1.403035,0.036758,0.031876,-0.013455,-0.586968,0.113678,0.801589,-0.436579,-0.878247,-0.195139,0.681811,-0.464498,0.565132,0.019757,0.003149,0.00084,1.171029,0.028824,1.179135,-0.935453,0.073967,0.022073,-0.084602,0.155664,-0.007932,-0.987777,-0.019382,-0.999799,0.004974,-0.987619,0.01837,-0.155787,0.026404,0.002806,-0.035724,0.320956,0.730783,-0.201725,-0.056518
