frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
443,0.050246,0.018098,-0.019611,0.00854,-0.00898,-0.001441,0.098975,-1.673558,-0.06554,-0.128634,0.081659,0.036138,-0.065898,-0.007751,0.000878,-0.009046,-0.146454,1.020497,1.460967,-1.051774
444,0.050441,0.017846,-0.019683,0.007987,-0.002046,-0.003726,0.687669,-1.318579,0.229365,-0.185133,0.081154,0.035829,-0.065991,-0.014952,-0.010209,-0.000889,-1.007592,1.99535,5.453755,-1.054876
445,0.050609,0.017745,-0.019674,0.008492,-0.006224,0.002163,0.647661,-1.254211,-0.03213,-0.20636,0.080838,0.03555,-0.065948,-0.014928,-0.015454,0.003507,-2.620704,4.122824,4.511198,-1.058632
446,0.050811,0.017614,-0.01965,0.007862,-0.00087,-0.002017,-0.89534,-2.399317,-4.383353,-0.23559,0.080147,0.034874,-0.065824,-0.022686,-0.017179,0.001831,-0.00351,0.984923,1.78132,-1.061571
447,0.050742,0.017532,-0.019732,-0.007837,-0.003454,-0.003597,0.6714,-1.167994,0.172988,-0.280168,0.079379,0.034065,-0.065732,-0.015518,-0.025214,0.002836,-0.910793,1.608448,5.27975,-1.067939
448,0.050468,0.017413,-0.01995,-0.007826,-0.004466,-0.004971,-1.015892,-2.932127,1.392098,-0.337156,0.0786,0.033137,-0.065769,-0.023518,-0.022971,-0.004797,0.321619,0.718167,0.068734,-1.074308
449,0.050277,0.017346,-0.020066,-0.007832,-0.004505,-0.005009,0.04377,-0.547681,0.657892,-0.366385,0.078274,0.032601,-0.065825,-0.016159,-0.029816,-0.002577,-0.34196,1.805096,5.405787,-1.074144
450,0.049735,0.01727,-0.02029,-0.0158,-0.003755,-0.003044,-1.137932,-3.272182,-0.141308,-0.424517,0.077713,0.03143,-0.066007,-0.009084,-0.032167,-0.00526,0.593135,0.866602,0.046426,-1.075941
451,0.049061,0.017418,-0.020581,-0.024794,0.007124,-0.010556,-0.225051,-1.176054,0.709165,-0.492119,0.077186,0.030316,-0.066323,-0.009239,-0.027049,-0.010122,0.337856,0.514583,0.09446,-1.070715
452,0.048694,0.017525,-0.020764,-0.017011,0.007187,-0.011332,-1.034439,-4.168426,-4.219098,-0.528206,0.076998,0.029719,-0.066499,-0.009328,-0.027474,-0.010759,0.606897,0.794067,0.27968,-1.070062
453,0.047875,0.017788,-0.021233,-0.024755,0.005794,-0.01244,-1.067369,-2.676956,0.584151,-0.571315,0.076836,0.028517,-0.066864,-0.001894,-0.028703,-0.012546,0.75235,1.117334,0.702764,-1.069082
454,0.047064,0.01813,-0.021853,-0.025243,0.010351,-0.01793,-0.361822,0.022886,0.310882,-0.59091,0.0768,0.027495,-0.067372,-0.001696,-0.021256,-0.01468,0.286956,1.010448,0.346183,-1.064674
455,0.046335,0.018461,-0.022533,-0.017302,0.010309,-0.018992,-0.092523,0.125645,-0.001955,-0.599401,0.076844,0.026808,-0.068048,-0.001681,-0.015661,-0.019036,0.421161,0.693765,1.479797,-1.056509
456,0.045998,0.018598,-0.022841,-0.016824,0.005315,-0.01418,0.087391,0.036471,-0.022623,-0.602177,0.07695,0.026551,-0.06846,0.006055,-0.009971,-0.023114,0.122486,0.679306,-0.066305,-1.061734
457,0.045495,0.018829,-0.023399,-0.008889,0.006335,-0.013754,0.091235,0.008342,-0.011421,-0.605116,0.077286,0.026188,-0.069369,0.01386,-0.009753,-0.023145,0.587011,0.705676,-0.090666,-1.066633
458,0.045198,0.018909,-0.023818,-0.008435,0.00055,-0.010023,0.029639,0.009799,-0.032561,-0.605606,0.077749,0.02594,-0.070329,0.014015,-0.003312,-0.026411,-0.499265,0.811973,-0.089175,-1.064837
459,0.045113,0.018897,-0.023992,-0.007974,-0.00482,-0.005704,-0.00222,0.033982,-0.055588,-0.605116,0.078017,0.025859,-0.070824,0.014218,-0.001646,-0.024432,0.071632,0.069939,0.003418,-1.063694
460,0.045022,0.01881,-0.024277,-3e-05,-0.003996,-0.005502,-0.00185,0.014332,-0.024963,-0.60283,0.078695,0.025825,-0.071678,0.014617,-0.003896,-0.016307,-1.786935,2.048582,0.249142,-1.057652
461,0.04502,0.018658,-0.024496,-3.6e-05,-0.00417,-0.005765,0.026924,-0.001829,-0.049886,-0.600544,0.079548,0.025878,-0.07241,0.030313,0.003098,-0.018853,0.060948,-0.073018,0.109138,-1.060265
462,0.045053,0.018529,-0.024706,-2.9e-05,-0.003387,-0.004702,-0.3043,-0.81188,0.233471,-0.596951,0.080539,0.025984,-0.072995,0.030638,0.006512,-0.014585,0.206663,0.135755,0.211195,-1.049324
463,0.045074,0.018501,-0.024809,-0.000489,0.002717,-0.00803,-0.476745,0.247283,0.169003,-0.595155,0.081074,0.026088,-0.073225,0.023058,0.002757,-0.008094,0.029325,-0.073238,0.104367,-1.047691
464,0.045107,0.018535,-0.024997,-0.00048,0.003701,-0.006668,-0.041508,0.04735,0.040778,-0.592053,0.082173,0.026343,-0.0736,0.030881,0.010067,-0.010146,0.071258,-0.088991,0.151031,-1.055202
465,0.04511,0.018643,-0.025213,-0.000475,0.004098,-0.00612,-0.833422,0.378619,0.25077,-0.58944,0.083291,0.026587,-0.073875,0.030922,0.004631,-0.005989,0.045075,-0.178167,0.302008,-1.05406
466,0.04513,0.018725,-0.025341,0.007032,0.009929,-0.010736,-0.362659,0.178993,0.237014,-0.586827,0.083842,0.026682,-0.073977,0.02319,0.00535,-0.004931,0.043502,-0.062455,0.104029,-1.050467
467,0.045252,0.019096,-0.025694,-0.00093,0.010942,-0.00841,-0.707212,0.342513,0.298372,-0.585848,0.084863,0.026888,-0.07416,0.030935,0.005647,-0.004813,0.042089,-0.074389,0.134825,-1.048998
468,0.045397,0.019736,-0.026155,0.006552,0.016922,-0.012834,-1.268158,0.510282,0.765683,-0.590746,0.085789,0.027073,-0.074336,0.023113,0.00491,-0.005621,0.019212,-0.062003,-0.042924,-1.050304
469,0.045555,0.020484,-0.026718,0.006537,0.017313,-0.012295,-1.423213,0.537161,0.759081,-0.675004,0.086621,0.027207,-0.074545,0.015455,-0.001175,-0.002021,0.001792,-0.030265,0.059254,-1.051937
470,0.045716,0.020851,-0.026956,0.014471,0.018864,-0.01107,-1.464241,0.535498,0.793659,-0.79192,0.086967,0.027259,-0.074642,0.015311,0.004215,-0.006358,0.041333,-0.149975,0.232598,-1.05308
471,0.046428,0.021632,-0.027201,0.022797,0.019393,0.000481,-1.032418,2.858678,-0.342737,-1.029998,0.087577,0.02736,-0.074846,0.007567,0.004377,-0.005909,0.046402,-0.126806,0.169301,-1.054713
472,0.047575,0.022178,-0.026807,0.032014,0.007983,0.018845,-0.13543,2.967323,-1.077949,-1.021344,0.088035,0.027546,-0.075071,0.015335,0.005171,-0.005162,-0.410416,-0.584866,0.02339,-1.059448
473,0.048391,0.022321,-0.026394,0.040302,0.004096,0.024063,0.009347,0.470833,0.315486,-1.032284,0.088223,0.027655,-0.075183,0.007577,0.00488,-0.005266,-0.504906,-0.547189,-0.238053,-1.065653
474,0.05032,0.022208,-0.025372,0.049159,-0.009704,0.027137,0.116492,-0.014193,-0.240689,-1.036693,0.088545,0.027885,-0.075432,0.007532,0.003929,-0.006516,-0.374029,-0.404798,-0.220416,-1.078553
475,0.052602,0.0215,-0.02409,0.058148,-0.020085,0.03478,0.303621,-2.330206,0.624699,-1.017915,0.088778,0.028142,-0.075745,-0.000403,0.010052,-0.010092,-1.023416,-1.061221,-6.04593,-1.088351
476,0.053705,0.021067,-0.023379,0.050306,-0.020759,0.034732,0.522425,0.039063,-0.833934,-1.014812,0.088877,0.028288,-0.075925,0.007354,0.009146,-0.011122,-0.513141,-0.655546,-1.926829,-1.087698
477,0.055728,0.020163,-0.021914,0.050892,-0.0247,0.040581,1.321441,1.977212,-1.757093,-1.021344,0.08903,0.028531,-0.076365,0.007285,0.007208,-0.013628,-0.465306,-0.527125,-0.280854,-1.077574
478,0.057523,0.019309,-0.020399,0.034567,-0.020636,0.036513,0.49558,-0.275514,-0.206827,-1.031794,0.089175,0.028737,-0.076913,0.007247,0.005989,-0.01527,-0.585431,-0.519004,-0.494312,-1.068593
479,0.058966,0.018626,-0.019075,0.034024,-0.015864,0.031192,0.248061,-0.045549,-0.39255,-1.036366,0.08938,0.029011,-0.077583,-0.000518,0.004867,-0.016558,-0.484747,-0.637826,-2.222418,-1.060918
480,0.059593,0.018368,-0.018506,0.033385,-0.010311,0.027026,0.32681,0.009621,-0.58779,-1.042082,0.089496,0.029148,-0.077931,0.007049,0.01043,-0.020921,-0.301265,-0.386302,-0.194578,-1.056182
481,0.06059,0.01812,-0.017576,0.024728,-0.004406,0.024479,0.127384,0.201618,-0.676493,-1.038979,0.089803,0.029423,-0.078684,0.007209,0.0043,-0.017669,-0.425743,-0.469294,-0.313046,-1.061081
482,0.061281,0.018289,-0.016806,0.015268,0.008046,0.01915,0.595052,-0.057865,-0.584226,-1.041755,0.090157,0.02968,-0.07944,0.00722,0.004446,-0.017544,-0.195659,-0.244543,-0.125278,-1.060591
483,0.061501,0.018488,-0.016469,0.007356,0.007491,0.019577,0.505232,-0.105396,-0.417271,-1.042245,0.09032,0.029806,-0.079809,0.007228,0.00463,-0.017326,-0.025317,-0.096093,-0.040366,-1.062714
484,0.061696,0.01894,-0.015861,-0.001066,0.010965,0.013918,-0.035648,0.067751,-0.099772,-1.041755,0.090695,0.03005,-0.080483,0.007257,0.005561,-0.016125,0.080394,-0.001582,0.012866,-1.065
967,0.053247,0.025634,-0.013235,0.000218,-0.004418,-0.005093,1.462858,-1.180814,-0.453666,0.311597,0.077048,0.030782,-0.060608,9e-05,0.011788,-0.007522,0.075264,-0.028197,0.038525,-1.023688
968,0.053241,0.025531,-0.013336,0.000784,-0.00996,-0.000984,1.419893,0.424482,-1.82314,0.323681,0.077056,0.030902,-0.060645,0.000204,0.001943,0.002092,-0.521373,0.629103,-0.361381,-1.024341
969,0.053139,0.02529,-0.0136,-0.007273,-0.007581,-0.007852,1.55512,0.773834,-2.083661,0.328743,0.077075,0.031083,-0.060564,0.000357,0.003505,0.003764,-0.000991,-0.027495,0.029511,-1.02581
970,0.053079,0.024985,-0.013945,0.000407,-0.008119,-0.00946,0.856746,-0.795429,-0.11295,0.330212,0.077085,0.031203,-0.060368,0.000346,-0.002051,0.007872,0.433143,0.515284,0.245644,-1.024831
971,0.053057,0.024826,-0.014166,0.000444,-0.008972,-0.010489,0.93757,-0.865998,-0.170086,0.333478,0.077098,0.031266,-0.060285,0.000364,0.003624,0.003872,-0.030056,0.065617,0.037152,-1.02679
972,0.053062,0.024547,-0.014619,-0.000136,-0.00325,-0.014467,0.221399,-0.336932,0.144881,0.332825,0.077142,0.031446,-0.06014,0.007814,0.003707,0.003882,-1.384394,2.180175,-0.915058,-1.027607
973,0.053072,0.024331,-0.015092,-0.000125,-0.00355,-0.014904,-0.476085,-2.338052,1.946329,0.3147,0.077186,0.031665,-0.060012,0.00043,0.004321,0.004588,0.115417,0.134253,0.149653,-1.029403
974,0.053074,0.024111,-0.015675,-5.4e-05,-0.005071,-0.016804,-0.171281,-0.002159,0.382377,0.214766,0.077205,0.031935,-0.059884,0.000414,0.004202,0.004445,0.135873,0.375034,0.000897,-1.029403
975,0.053118,0.024026,-0.016009,-6.8e-05,-0.004727,-0.016448,-0.003181,-0.014488,0.153913,0.104055,0.077202,0.03207,-0.059839,0.000367,0.003417,0.003592,0.188654,1.267496,1.749147,-1.029076
976,0.053356,0.024083,-0.016693,0.006336,0.010096,-0.021204,0.118144,-0.00161,0.048505,-0.144473,0.077135,0.032278,-0.059806,0.000137,0.006652,-0.002983,0.274609,1.731252,1.628798,-1.030219
977,0.053693,0.024425,-0.017342,0.00675,0.007869,-0.013123,-0.046778,0.151233,-0.057284,-0.302049,0.076969,0.032299,-0.059805,-7.8e-05,-0.000493,-0.0005,0.692227,1.366588,-0.018278,-1.032015
978,0.053864,0.024647,-0.017642,0.006153,0.013717,-0.016865,-0.036401,0.094381,0.144034,-0.36165,0.076886,0.032315,-0.059811,-0.007387,0.000367,0.000454,0.598333,1.91317,0.939958,-1.032179
979,0.054219,0.025098,-0.018179,0.014198,0.010417,-0.010834,-2.165407,-2.955805,-3.857062,-0.449173,0.076847,0.032315,-0.059817,-0.000101,-0.000676,-0.000674,0.471111,1.252053,-0.101739,-1.037241
980,0.054547,0.025505,-0.018539,0.006515,0.011722,-0.008452,-0.317155,0.236275,0.258589,-0.480362,0.076919,0.032227,-0.059851,-0.00011,-0.002084,-0.002419,0.992556,2.806158,4.538154,-1.045242
981,0.054711,0.025658,-0.018636,0.007061,0.00685,-0.003534,-0.233686,0.17345,0.192659,-0.483465,0.077007,0.032155,-0.059905,0.007,-0.003971,-0.004238,0.410377,1.172475,0.996514,-1.051774
982,0.054997,0.025823,-0.018687,0.007633,0.00142,0.000702,-0.58255,0.328655,0.257062,-0.475627,0.077212,0.031981,-0.060098,0.006887,-0.005204,-0.00555,0.235213,0.441515,-0.107589,-1.054713
983,0.055233,0.025871,-0.018595,0.007543,0.002739,0.002312,0.004699,0.059497,-0.119785,-0.448194,0.077348,0.031758,-0.060383,0.006693,-0.007476,-0.008044,0.777432,1.056031,1.711535,-1.050631
984,0.055403,0.025887,-0.018452,0.008135,-0.002749,0.006474,-0.046498,0.0745,-0.136644,-0.416352,0.077441,0.031457,-0.060698,0.006638,-0.008084,-0.0087,0.602948,0.518406,0.32269,-1.049651
985,0.055467,0.025899,-0.018388,-0.000107,0.001669,0.002025,-0.013675,0.097821,-0.172948,-0.406718,0.077527,0.031314,-0.06086,0.006703,-0.007608,-0.008261,0.731023,0.887383,1.676503,-1.050631
986,0.055538,0.025911,-0.018285,0.007599,0.00165,0.00098,-0.011402,0.083278,-0.143546,-0.399697,0.077685,0.031037,-0.061153,0.00687,-0.006331,-0.007275,1.308661,2.283967,4.868205,-1.056182
987,0.055573,0.025924,-0.018234,-3.9e-05,0.000578,0.000701,-0.017337,0.004413,0.000724,-0.383531,0.077817,0.030843,-0.061364,0.007111,-0.003759,-0.004132,-0.050307,0.148829,-0.184163,-1.056509
988,0.055618,0.02594,-0.018221,0.007697,9.6e-05,-0.00091,-0.00052,-0.000859,0.00413,-0.368835,0.077984,0.030688,-0.061382,0.007424,-0.000613,-0.00073,-0.071466,1.08763,0.148939,-1.053733
989,0.055636,0.025935,-0.018229,1.5e-05,-0.000239,-0.000293,-0.000228,-0.000177,-0.000224,-0.366712,0.07803,0.030626,-0.061321,9.5e-05,-0.004652,0.005125,0.207539,0.320685,-0.076308,-1.050304
990,0.055688,0.025927,-0.018246,4.3e-05,-0.000659,-0.000802,-0.013036,0.099148,-0.171993,-0.365732,0.078111,0.030661,-0.061192,0.000287,0.00298,0.003201,0.741714,0.840692,1.435404,-1.056836
991,0.055746,0.025922,-0.01826,1.7e-05,-0.000271,-0.000331,-8.1e-05,-9.2e-05,-0.000113,-0.365569,0.078415,0.030734,-0.061116,0.007632,0.001662,0.001724,0.365423,0.376129,-0.015029,-1.059448
992,0.055776,0.025915,-0.018264,-0.000124,-0.000393,-0.000255,-2.004416,-3.360063,-3.907342,-0.365242,0.078508,0.030769,-0.061087,0.00014,0.00148,0.001615,0.140913,0.219735,-0.083382,-1.059611
993,0.055823,0.025902,-0.018278,4.3e-05,-0.00061,-0.000747,-0.018508,0.099161,-0.173871,-0.36116,0.078694,0.030879,-0.061138,0.007394,-0.00084,-0.000986,0.112388,0.074577,0.097828,-1.060101
994,0.055859,0.025882,-0.018298,1.3e-05,-0.000169,-0.00021,0.00016,0.000401,0.000367,-0.34973,0.079067,0.030965,-0.061354,0.014606,0.002062,-0.008095,0.369745,0.241649,0.288161,-1.05161
995,0.055871,0.02588,-0.018302,-0.0,1.7e-05,1.7e-05,0.000141,0.000293,0.000332,-0.346954,0.079251,0.031019,-0.061526,0.00702,0.002034,-0.00859,2.163521,1.967126,4.97759,-1.049978
996,0.055911,0.025886,-0.018293,-1.7e-05,0.000246,0.000296,0.000102,0.000192,0.000216,-0.3463,0.0797,0.031189,-0.061965,0.014469,0.006291,-0.013694,0.072301,-0.039684,0.094699,-1.044915
997,0.055991,0.025913,-0.018247,0.007581,0.001903,0.001279,0.004005,-0.029463,0.054289,-0.367528,0.080362,0.031535,-0.062621,0.021831,0.011074,-0.018818,0.105447,-0.056225,0.089061,-1.046548
998,0.056129,0.025935,-0.01819,0.007616,0.001338,0.000588,0.00214,-0.01494,0.029152,-0.396431,0.081138,0.03207,-0.063456,0.021672,0.015495,-0.024229,0.143316,-0.082735,0.133277,-1.042793
999,0.056205,0.02594,-0.018162,-4.3e-05,0.000606,0.000732,4.7e-05,8.4e-05,5.2e-05,-0.403942,0.081555,0.032364,-0.063929,0.021599,0.014708,-0.025126,0.14435,-0.069229,0.109477,-1.040997
1000,0.056396,0.025949,-0.01812,-2.8e-05,0.000411,0.000491,-0.012909,0.099207,-0.171829,-0.414882,0.082539,0.033046,-0.065025,0.021463,0.019688,-0.029941,0.178925,-0.079639,0.12874,-1.036914
1001,0.056632,0.025979,-0.018092,0.007634,0.001021,0.000188,0.002067,-0.015179,0.029278,-0.448357,0.083477,0.033712,-0.066125,0.028892,0.02009,-0.02974,0.18023,-0.093683,0.159127,-1.039853
1002,0.056769,0.026002,-0.018074,0.007578,0.001817,0.001151,0.002067,-0.015182,0.029269,-0.472198,0.083941,0.034051,-0.066662,0.028955,0.014534,-0.025694,0.144723,-0.080673,0.141576,-1.038384
1003,0.057095,0.026067,-0.017983,0.007486,0.003008,0.002585,0.00395,-0.029538,0.054157,-0.522001,0.084918,0.034617,-0.067686,0.02148,0.014205,-0.025967,0.143966,-0.065971,0.113303,-1.043119
1004,0.057421,0.026149,-0.017792,0.007938,-0.000343,0.009319,-0.030601,-0.035743,0.059637,-0.593359,0.085765,0.034939,-0.068537,0.021681,0.00265,-0.018399,0.024546,-0.084479,-0.057476,-1.046058
1005,0.057792,0.026316,-0.017473,0.007676,0.002787,0.013052,0.031542,-0.082401,0.025726,-0.722032,0.086582,0.035103,-0.069297,0.021688,0.002191,-0.019038,0.025264,-0.083628,-0.057299,-1.048835
1006,0.057996,0.026461,-0.01724,0.014465,0.011473,0.011628,-0.0141,0.029565,-0.037046,-0.822129,0.086983,0.035109,-0.069663,0.021801,-0.004338,-0.016151,0.037409,-0.025784,0.060259,-1.05308
1007,0.058449,0.026886,-0.016559,0.013916,0.017,0.018051,-0.528262,-1.141433,-1.088445,-0.984277,0.08768,0.035018,-0.07039,0.014387,-0.004952,-0.016753,0.035595,0.004775,0.007067,-1.06598
1008,0.058877,0.027472,-0.015537,0.01387,0.018336,0.029858,0.529783,-0.456701,-0.039866,-0.958314,0.088256,0.034918,-0.071121,0.014266,-4.1e-05,-0.021717,0.069638,-0.006743,0.024361,-1.068429
1009,0.059049,0.02784,-0.014876,0.006029,0.020004,0.032549,0.135512,-0.162771,0.012538,-0.97154,0.088514,0.034846,-0.071502,0.006796,-0.000503,-0.022072,0.070221,0.007607,-0.004268,-1.073328
1010,0.059239,0.028509,-0.013479,-0.001073,0.015387,0.038127,0.325372,-0.256487,-0.058422,-1.018894,0.08894,0.034646,-0.072297,0.014294,-0.001439,-0.023622,0.070449,0.008687,0.001527,-1.065817
1011,0.059237,0.029113,-0.011975,-0.008622,0.015188,0.038251,0.186178,-0.22281,0.010857,-1.026732,0.089249,0.034455,-0.073093,0.006995,-0.006927,-0.019367,0.025618,-0.087464,0.078146,-1.073001
1012,0.059078,0.029742,-0.010526,-0.001107,0.015559,0.037039,0.339023,-0.314804,-0.012615,-1.027222,0.089497,0.034248,-0.07393,0.007007,-0.007648,-0.020425,0.038969,-0.091901,0.139428,-1.069572
1587,0.051957,0.038479,-0.00101,3e-05,-0.000504,-0.000447,0.001483,-0.137318,0.222672,-0.98346,0.073642,0.033561,-0.046733,0.006948,0.002927,-0.00664,0.184964,0.284488,-0.024285,-0.971435
1588,0.051962,0.038469,-0.001041,-1.2e-05,-0.000718,-0.000653,-1.266943,-2.412326,1.757304,-0.791104,0.074014,0.033626,-0.046976,0.0069,0.0075,-0.011727,0.023361,0.012377,0.017756,-0.978293
1589,0.05191,0.03844,-0.001069,9e-06,-0.00099,-0.000863,-1.261617,-2.341478,1.585052,-0.642183,0.074464,0.03384,-0.047402,0.006792,0.00654,-0.0126,-0.221707,-0.401318,-0.124655,-0.972251
1590,0.051823,0.038397,-0.001092,-0.006905,-0.002931,-0.001865,-1.357158,-1.0766,-0.660625,-0.577357,0.074694,0.034006,-0.04769,0.006895,0.011395,-0.017368,-1.518216,0.765948,5.12174,-0.968822
1591,0.051499,0.038207,-0.001223,-0.013802,-0.006656,-0.004479,-1.288674,-1.221963,-0.562003,-0.447867,0.075264,0.034304,-0.048347,0.013677,0.003685,-0.015294,0.087816,0.093625,-0.136315,-0.972088
1592,0.051055,0.037867,-0.001474,-0.013581,-0.010041,-0.0078,-3.604343,-4.010199,-2.110578,-0.150842,0.075895,0.034491,-0.048982,0.020833,0.00322,-0.015843,-0.103308,0.227509,-0.169842,-0.981069
1593,0.050524,0.037396,-0.001843,-0.013604,-0.013601,-0.010858,0.022169,-1.018072,-0.057515,0.1599,0.076631,0.034617,-0.049544,0.021003,-0.000587,-0.010116,0.044129,-0.049365,0.083015,-0.986947
1594,0.050263,0.037134,-0.002054,-0.013607,-0.014585,-0.011816,0.303454,-1.363744,-0.131945,0.279919,0.07703,0.034635,-0.049763,0.021041,-0.000274,-0.009852,0.043494,-0.048777,0.082865,-0.986457
1595,0.0497,0.03654,-0.002553,-0.013499,-0.016364,-0.013764,-2.79,-4.583164,-2.17053,0.38916,0.077926,0.034633,-0.050064,0.028587,0.003272,-0.006743,0.054943,0.045275,-0.009789,-0.992173
