frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1008,0.096733,-0.0283,0.325126,0.083114,-0.600715,-0.79516,0.250005,-0.759839,0.600096,-0.964785,-0.247929,0.088023,0.001556,0.013495,-0.005639,-0.115561,-0.107008,-0.48393,0.520753,-0.198782,0.008945,0.292053,-0.876728,0.072269,0.475517,-0.369188,-0.734957,-0.568745,0.309489,-0.674247,0.670426,-0.013714,0.005336,0.006659,0.002133,0.019787,0.009754,-1.154418,0.026712,0.058152,-0.012044,0.87988,-0.050932,0.472457,0.350561,0.740789,-0.573008,-0.320806,0.669804,0.66966,0.000431,-0.003612,0.006061,-0.031569,0.012642,-0.020179,-0.950476,0.050992,0.036563,-0.044047,-0.112594,0.597703,-0.79377,-0.292587,0.743489,0.601344,0.949586,0.299955,0.091167,0.007902,0.000365,0.000909,-0.175607,-0.164648,-0.47052,0.520878
1009,0.097008,-0.028134,0.325064,0.103481,-0.607979,-0.787209,0.268916,-0.744886,0.610574,-0.957728,-0.274126,0.087398,0.014996,-0.001983,-0.001212,1.300011,-0.934494,-0.29136,0.520572,-0.198994,0.009049,0.29221,-0.876539,0.074233,0.475562,-0.370552,-0.734811,-0.568047,0.308388,-0.674196,0.670984,0.000239,0.002518,0.002713,1e-06,5e-06,3e-06,-1.152784,0.026602,0.058207,-0.011963,0.879896,-0.052929,0.472207,0.351754,0.74067,-0.572429,-0.319452,0.669779,0.670332,-0.006971,0.001434,0.001998,0.010578,-0.121247,0.153321,-0.953741,0.051119,0.036656,-0.044076,-0.129956,0.604637,-0.785826,-0.306511,0.72923,0.611779,0.942953,0.320369,0.09056,0.000434,0.005565,-0.004116,0.046618,0.106304,-0.142068,0.521368
1010,0.097521,-0.028188,0.324959,0.121042,-0.606073,-0.786174,0.290754,-0.73562,0.611799,-0.949272,-0.301889,0.088161,0.014517,-0.003631,-0.003041,0.036179,-0.042104,0.025606,0.520614,-0.199338,0.009169,0.292318,-0.876617,0.074111,0.475439,-0.370407,-0.734782,-0.56818,0.308342,-0.674241,0.67096,-0.014017,0.001995,0.00304,-0.002045,0.015205,-0.029245,-1.151962,0.026435,0.058266,-0.01191,0.879971,-0.05285,0.472077,0.351639,0.740628,-0.572555,-0.319375,0.669833,0.670315,-0.006998,0.001131,0.00167,-0.001793,0.014957,-0.028906,-0.955211,0.051381,0.036628,-0.044128,-0.150529,0.601211,-0.784784,-0.33221,0.716905,0.61293,0.931115,0.352977,0.091814,0.014649,-0.003194,-0.002547,0.116516,-0.10334,0.022386,0.521204
1011,0.098212,-0.028361,0.324859,0.13234,-0.601186,-0.788104,0.30417,-0.73211,0.609482,-0.943557,-0.319635,0.086961,0.014503,-0.003691,-0.003121,0.000984,-0.014715,0.029553,0.520464,-0.199758,0.009241,0.292422,-0.876457,0.075069,0.475583,-0.370343,-0.736482,-0.566017,0.308874,-0.672278,0.672682,-0.014054,0.001571,0.002576,-0.002045,0.015205,-0.029245,-1.151265,0.02623,0.0583,-0.01186,0.879827,-0.05385,0.472232,0.351579,0.742329,-0.570386,-0.319837,0.667868,0.672053,9.2e-05,0.000967,0.001048,0.000433,-0.00014,7.9e-05,-0.955864,0.051721,0.036541,-0.044179,-0.161481,0.595746,-0.786771,-0.345355,0.712711,0.61055,0.924474,0.370308,0.090654,0.007014,-0.006787,0.003259,-0.037128,0.004798,0.013688,0.520551
1012,0.098541,-0.02844,0.324808,0.132599,-0.599945,-0.789005,0.304365,-0.732934,0.608393,-0.943457,-0.320079,0.086403,0.029441,-0.005874,-0.004588,0.001969,-0.029429,0.059106,0.520157,-0.199924,0.009279,0.292473,-0.876165,0.076787,0.475848,-0.370887,-0.738092,-0.563557,0.309052,-0.670317,0.674556,-0.014024,0.00185,0.002872,-0.002045,0.015205,-0.029245,-1.15047,0.026142,0.058319,-0.011834,0.879575,-0.055564,0.472503,0.352084,0.743973,-0.567926,-0.319973,0.665895,0.673943,9.6e-05,0.000994,0.001078,0.002531,0.000403,-0.000999,-0.954231,0.051885,0.0365,-0.044206,-0.161621,0.594525,-0.787665,-0.345535,0.713541,0.609477,0.924382,0.370671,0.090106,0.007239,-0.001901,-0.001628,0.002555,-0.108741,0.20396,0.520388
1013,0.09922,-0.028536,0.324698,0.13982,-0.598846,-0.788593,0.313614,-0.728638,0.608855,-0.939385,-0.331705,0.086914,0.014882,-0.00237,-0.001679,0.011976,-0.022116,0.02657,0.519701,-0.200268,0.009353,0.29259,-0.873396,0.076673,0.480928,-0.37439,-0.737425,-0.562112,0.312652,-0.671063,0.67215,-0.013956,0.002499,0.003562,0.03529,0.299902,0.214555,-1.147857,0.02597,0.058354,-0.011777,0.877384,-0.055591,0.476556,0.354955,0.743484,-0.566777,-0.322805,0.666438,0.672054,6e-05,0.00062,0.000673,0.059002,0.485388,0.357437,-0.955538,0.05223,0.036449,-0.044264,-0.168726,0.593096,-0.787252,-0.354479,0.708752,0.609929,0.919714,0.381976,0.090655,0.007451,-0.001159,-0.000814,0.034759,-0.040484,0.026639,0.519898
1014,0.099751,-0.028604,0.324671,0.139263,-0.604929,-0.784035,0.3143,-0.723818,0.614227,-0.939238,-0.331215,0.090309,0.015163,-0.001368,-0.000583,0.05049,0.081061,-0.194621,0.518389,-0.200502,0.009356,0.292608,-0.870711,0.076474,0.485805,-0.378545,-0.734979,-0.562533,0.315137,-0.673765,0.668276,-0.014282,-0.00079,2.6e-05,0.019416,0.199747,0.105711,-1.141684,0.025848,0.058361,-0.011762,0.874189,-0.055302,0.482424,0.359775,0.740995,-0.566998,-0.326118,0.669228,0.667666,-0.007154,-0.000519,-0.000115,0.018355,0.217999,0.122052,-0.954721,0.052501,0.036414,-0.044279,-0.168467,0.599158,-0.782705,-0.354879,0.703939,0.615247,0.919607,0.381415,0.094038,0.007597,-0.000624,-0.000235,0.051869,0.087878,-0.208165,0.518918
1015,0.099893,-0.028596,0.324688,0.138806,-0.609453,-0.780605,0.314683,-0.720246,0.618216,-0.939176,-0.330704,0.092787,0.000385,0.001366,0.001507,3.6e-05,7e-05,-0.000163,0.518288,-0.200548,0.00933,0.292568,-0.869378,0.076594,0.488169,-0.381153,-0.732828,-0.563577,0.315675,-0.67609,0.665669,-0.000271,-0.002719,-0.002921,0.00434,0.068709,0.014607,-1.138868,0.025825,0.058351,-0.011779,0.872586,-0.055387,0.485308,0.362756,0.738836,-0.567916,-0.327108,0.671605,0.664791,-0.000102,-0.001019,-0.00109,0.007652,-0.100234,0.175087,-0.955538,0.052572,0.036417,-0.044271,-0.168247,0.603741,-0.779222,-0.355064,0.700312,0.619266,0.919576,0.380864,0.096541,0.007689,-0.000293,0.000131,-0.002493,-0.018146,0.039497,0.518429
1016,0.099965,-0.028494,0.324772,0.142668,-0.62228,-0.769713,0.312806,-0.709471,0.631487,-0.93923,-0.330096,0.094397,0.000844,0.002997,0.003304,-0.015004,-0.04851,-0.268912,0.519972,-0.200563,0.009189,0.292402,-0.865274,0.077104,0.495327,-0.389133,-0.72638,-0.566465,0.317211,-0.682957,0.657883,-0.000433,-0.004335,-0.004664,0.055783,0.305288,0.469598,-1.135243,0.025817,0.058279,-0.011864,0.869802,-0.056067,0.490203,0.369316,0.732806,-0.571489,-0.327183,0.678123,0.658103,-0.000264,-0.002672,-0.002872,0.05243,0.359686,0.476585,-0.957497,0.052607,0.036466,-0.044231,-0.17265,0.616157,-0.768467,-0.35257,0.689831,0.632317,0.91972,0.380109,0.098139,0.000319,0.001125,0.001242,0.093194,0.179278,-0.915164,0.518755
1017,0.099958,-0.028353,0.324925,0.147423,-0.625985,-0.765803,0.310105,-0.705978,0.636712,-0.939397,-0.330573,0.091002,0.001093,0.00388,0.004272,-0.036407,0.03377,-0.207706,0.519255,-0.200576,0.008935,0.292142,-0.863149,0.073988,0.49949,-0.393392,-0.718846,-0.573094,0.317744,-0.69122,0.648935,-0.000697,-0.006967,-0.007516,0.006252,0.038419,-0.01174,-1.132432,0.025811,0.058157,-0.011989,0.866362,-0.052687,0.496628,0.375146,0.725078,-0.577517,-0.329667,0.686648,0.647946,-0.000335,-0.003387,-0.003648,0.055564,0.0166,-0.0691,-0.957824,0.052604,0.036537,-0.044154,-0.178169,0.619584,-0.764441,-0.34942,0.686403,0.637774,0.919869,0.380743,0.094199,0.000661,0.002352,0.002587,-0.007692,-0.054455,0.008098,0.518755
1018,0.09998,-0.02815,0.325146,0.155393,-0.625934,-0.764267,0.306162,-0.705063,0.639627,-0.939416,-0.332611,0.083032,0.001413,0.00502,0.005515,-0.111478,-0.217003,-0.117065,0.51162,-0.200555,0.008627,0.291792,-0.8622,0.070554,0.501623,-0.393512,-0.717017,-0.575299,0.320171,-0.693471,0.64533,-0.000933,-0.009307,-0.010074,0.710406,0.217493,-0.398461,-1.126732,0.025822,0.058002,-0.012166,0.865472,-0.049926,0.498461,0.375232,0.723841,-0.579011,-0.331899,0.688157,0.645198,0.006591,-0.005003,-0.005944,2.368156,0.667084,-1.252205,-0.957987,0.052615,0.036639,-0.044043,-0.185268,0.619214,-0.763052,-0.345861,0.685724,0.640438,0.919812,0.382563,0.087119,0.000851,0.003032,0.003331,-0.170917,-0.316453,-0.141846,0.514183
1019,0.099964,-0.028046,0.325272,0.150643,-0.627661,-0.763802,0.296467,-0.708385,0.640523,-0.943287,-0.322158,0.080323,0.001395,0.004955,0.005437,-0.020089,-0.03056,-0.017554,0.508182,-0.200542,0.008415,0.291575,-0.861205,0.067432,0.503757,-0.393847,-0.715187,-0.577344,0.322436,-0.695665,0.641832,-0.001054,-0.010509,-0.011399,0.710465,0.231168,-0.391077,-1.122029,0.025828,0.057896,-0.012274,0.864293,-0.046793,0.500806,0.375744,0.721978,-0.581002,-0.334384,0.690331,0.641583,-0.000581,-0.005537,-0.0061,2.357764,0.696325,-1.315878,-0.955864,0.052607,0.036692,-0.043979,-0.181533,0.621177,-0.762354,-0.33589,0.689444,0.641751,0.924241,0.372566,0.08349,0.00083,0.002955,0.00325,0.006705,-0.002737,0.030799,0.509937
1020,0.09985,-0.027801,0.325561,0.144767,-0.63039,-0.76269,0.28115,-0.712841,0.642483,-0.948874,-0.306662,0.074993,0.001807,0.006412,0.007019,-0.047787,-0.108082,-0.025592,0.498228,-0.200499,0.008001,0.291104,-0.858659,0.067437,0.508083,-0.399612,-0.708991,-0.581013,0.322128,-0.701979,0.635076,-0.001086,-0.010817,-0.011787,0.01366,0.189889,0.067673,-1.119371,0.02585,0.05769,-0.012507,0.862157,-0.046546,0.504497,0.381245,0.715412,-0.585522,-0.33367,0.69715,0.634543,-0.000512,-0.005198,-0.005663,0.024172,0.273953,0.170148,-0.957007,0.05255,0.036812,-0.043837,-0.175421,0.624238,-0.761284,-0.320988,0.694753,0.643649,0.930695,0.357273,0.078499,-0.006553,0.004276,0.004238,-0.050043,-0.102582,-0.058895,0.498017
1021,0.099505,-0.027499,0.325973,0.133225,-0.635076,-0.760904,0.268547,-0.715903,0.644467,-0.954187,-0.289413,0.076124,-0.013276,-0.000334,0.019136,-0.038364,0.020092,-0.020525,0.491498,-0.200441,0.007653,0.290673,-0.854296,0.06861,0.51523,-0.407431,-0.704061,-0.581577,0.323931,-0.706811,0.628769,-0.000954,-0.009501,-0.010395,0.007947,0.135519,0.027878,-1.099464,0.025878,0.057506,-0.012734,0.857431,-0.047631,0.512388,0.389595,0.710593,-0.585894,-0.336193,0.701988,0.627842,-0.000459,-0.004661,-0.005099,0.001859,0.097643,-0.002573,-0.957007,0.052383,0.036965,-0.043636,-0.164066,0.629469,-0.759506,-0.308766,0.698481,0.64559,0.93688,0.34043,0.079762,-0.006255,0.005298,0.005346,-0.00916,0.011513,-0.001593,0.486424
1022,0.099255,-0.027315,0.326263,0.131737,-0.63826,-0.758495,0.263097,-0.715218,0.647469,-0.955909,-0.284065,0.074653,-0.012687,0.001712,0.021341,-0.242249,-0.386155,-0.23856,0.488347,-0.20038,0.007524,0.290513,-0.853169,0.066348,0.51739,-0.40844,-0.702083,-0.583258,0.32563,-0.708989,0.62543,-0.000638,-0.006358,-0.006967,0.0106,0.077808,0.016919,-1.088208,0.025908,0.057437,-0.012819,0.856294,-0.045338,0.514494,0.390593,0.708605,-0.587636,-0.337931,0.704147,0.624483,-0.000293,-0.003003,-0.003288,-0.001083,0.038776,-0.009924,-0.953088,0.052257,0.037054,-0.043495,-0.160494,0.632679,-0.757599,-0.304448,0.698394,0.647731,0.938909,0.334607,0.08053,-0.005903,0.006527,0.006671,-0.244435,-0.490113,-0.22956,0.480545
1023,0.098743,-0.026859,0.326903,0.123336,-0.644495,-0.754625,0.254882,-0.714357,0.651691,-0.959239,-0.271922,0.077108,-0.011238,0.014892,0.015236,-0.003939,0.083075,-0.153793,0.481458,-0.200277,0.007336,0.290344,-0.851619,0.069206,0.519565,-0.41363,-0.697729,-0.584823,0.323118,-0.713006,0.622158,-0.000233,-0.002331,-0.002559,0.00575,0.002308,-0.002708,-1.057582,0.025959,0.057341,-0.012906,0.855012,-0.048256,0.516356,0.395647,0.704402,-0.589305,-0.335285,0.708158,0.621365,-9.1e-05,-0.000979,-0.001074,-0.0018,-0.009156,-0.006998,-0.949659,0.052,0.037277,-0.043172,-0.154716,0.639349,-0.753189,-0.295031,0.697682,0.652836,0.942877,0.323219,0.080685,-0.005666,0.007322,0.007499,0.000959,0.001377,0.002797,0.467972
1024,0.098101,-0.026293,0.327545,0.119807,-0.651927,-0.748787,0.244125,-0.711726,0.65865,-0.962475,-0.260904,0.074819,-0.011265,0.014643,0.014886,0.586211,0.901178,-2.554554,0.483952,-0.200235,0.007324,0.290328,-0.850092,0.068923,0.522097,-0.415347,-0.697403,-0.583994,0.324935,-0.713352,0.620813,8.9e-05,0.000886,0.000972,0.000761,0.006957,0.005092,-1.042243,0.02598,0.057335,-0.012913,0.853402,-0.048017,0.519035,0.397474,0.704138,-0.588389,-0.33722,0.708436,0.619998,7.5e-05,0.000733,0.000805,-0.002596,-0.014049,-0.011906,-0.948026,0.05168,0.037565,-0.042847,-0.151763,0.644813,-0.749121,-0.283789,0.697564,0.657926,0.9468,0.312441,0.077126,-0.012908,0.008947,0.00876,-0.07101,-0.134624,-0.080688,0.465033
1025,0.097412,-0.025645,0.328146,0.112997,-0.655971,-0.746311,0.228636,-0.713808,0.661948,-0.967084,-0.244622,0.070255,-0.0259,0.017293,0.016747,-0.421109,0.235822,-0.024856,0.488417,-0.200235,0.007437,0.290452,-0.849997,0.069596,0.522162,-0.415824,-0.697339,-0.583731,0.324572,-0.71335,0.621005,0.000416,0.00416,0.004561,0.001546,-0.017108,0.023138,-1.031608,0.02598,0.05739,-0.012852,0.853461,-0.048702,0.518875,0.397787,0.704117,-0.588203,-0.336703,0.708411,0.62031,0.000193,0.001937,0.002125,1e-06,-0.000554,-0.000295,-0.949496,0.051341,0.037888,-0.042547,-0.145439,0.651323,-0.744731,-0.268948,0.698362,0.663292,0.95211,0.296763,0.073602,-0.005668,0.007169,0.007233,-1.297946,1.007547,0.059202,0.469278
1026,0.09708,-0.025332,0.328413,0.111576,-0.657436,-0.745234,0.223068,-0.71422,0.663402,-0.968547,-0.239446,0.067896,-0.010772,0.024233,0.004854,0.015538,-0.052728,-0.007636,0.491442,-0.200238,0.00749,0.290541,-0.849947,0.069943,0.522196,-0.416053,-0.697344,-0.583563,0.324408,-0.713312,0.621135,0.000398,0.003986,0.004367,0.001546,-0.017108,0.023138,-1.026654,0.025979,0.057419,-0.012806,0.853422,-0.049052,0.518907,0.398016,0.704127,-0.588037,-0.336532,0.708377,0.620441,0.000396,-0.003924,0.005757,-0.034626,-0.002919,0.007183,-0.949986,0.05117,0.038044,-0.042406,-0.143989,0.652964,-0.743575,-0.262926,0.699154,0.66487,0.95401,0.291239,0.07101,-0.013079,0.008177,0.007871,0.004059,0.086888,-0.184441,0.472707
1027,0.096429,-0.02475,0.328912,0.111393,-0.660375,-0.742659,0.210621,-0.714654,0.666993,-0.971351,-0.229902,0.060411,-0.026406,0.015233,0.014427,-0.112658,-0.213887,-0.12471,0.497469,-0.200301,0.007521,0.2907,-0.848384,0.069968,0.524729,-0.417899,-0.697142,-0.582484,0.326127,-0.713507,0.62001,0.000256,0.002558,0.002799,0.013386,0.093158,0.103811,-1.018154,0.025948,0.057439,-0.012721,0.85188,-0.049139,0.521426,0.399886,0.703956,-0.586972,-0.338218,0.70854,0.619336,7.3e-05,0.000763,0.000835,0.015618,0.141857,0.1044,-0.950802,0.050851,0.038338,-0.042161,-0.14311,0.655808,-0.741238,-0.251006,0.70041,0.668146,0.957347,0.281674,0.064376,-0.006024,0.005818,0.005769,-0.175692,-0.30315,-0.172944,0.480708
1028,0.095896,-0.024194,0.329254,0.107422,-0.663581,-0.740383,0.194216,-0.716349,0.670147,-0.975205,-0.214963,0.052853,-0.011577,0.021167,0.001486,-4.218507,3.377067,0.136824,0.506433,-0.200323,0.007569,0.290815,-0.848342,0.070278,0.524756,-0.418081,-0.697188,-0.582298,0.326002,-0.713432,0.620162,0.00019,0.001898,0.002075,3e-06,2.4e-05,1.7e-05,-1.010373,0.025937,0.057464,-0.012662,0.85182,-0.049432,0.521495,0.400081,0.704016,-0.586767,-0.338136,0.708461,0.619472,0.000308,-0.004781,0.004814,-0.036442,0.012386,-0.017442,-0.952761,0.050575,0.038623,-0.041983,-0.140356,0.658941,-0.738983,-0.236035,0.702583,0.671315,0.961554,0.268649,0.056921,-0.005857,0.010576,0.000432,-4.281007,3.30387,0.089398,0.491322
