frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1002,0.045528,0.058116,0.353965,-0.503582,-0.394181,-0.768812,0.403474,-0.894152,0.194095,-0.763317,-0.211969,0.610281,0.011706,-0.066636,0.032766,-0.139381,-0.470386,0.802379,-1.828584,-0.121726,0.061732,0.28625,0.809963,-0.022141,0.586056,-0.304712,0.837793,0.452977,-0.502027,-0.545442,0.671063,0.011906,0.006794,0.004705,-0.70616,0.306525,1.014781,0.456673,0.029117,0.046514,-0.040184,-0.727142,-0.026784,0.685963,0.35808,-0.867331,0.345709,0.585698,0.497009,0.640264,0.006892,-0.002612,0.005471,-0.94195,0.455043,1.175673,0.460355,0.060807,0.050715,-0.064329,-0.535183,-0.245632,-0.808234,0.203179,-0.966132,0.159081,-0.819937,-0.079079,0.566965,-0.000293,-0.031711,0.017295,-0.059282,-0.347771,0.523406,-0.884564
1003,0.04558,0.056896,0.354619,-0.486726,-0.389631,-0.781877,0.425308,-0.887471,0.177425,-0.762417,-0.245704,0.598646,-9.9e-05,-0.062638,0.035255,0.226769,-0.435614,0.345186,-1.838546,-0.121423,0.061897,0.286455,0.820148,-0.046292,0.570268,-0.288483,0.827141,0.482234,-0.495033,-0.559954,0.664271,0.010796,0.012881,0.010528,-0.660506,0.158151,1.114991,0.454621,0.029273,0.046598,-0.040081,-0.739224,-0.000778,0.673458,0.345578,-0.858742,0.378333,0.578033,0.512406,0.635072,0.005277,0.007087,0.005879,-0.639613,0.160161,1.091156,0.44223,0.060836,0.050101,-0.064005,-0.517222,-0.243634,-0.82044,0.226142,-0.96346,0.143539,-0.825433,-0.111295,0.553419,-0.00023,-0.031651,0.017385,1.159058,-0.661302,-0.365961,-0.879992
1004,0.045371,0.054609,0.3561,-0.475247,-0.371976,-0.797383,0.446093,-0.882987,0.145968,-0.757784,-0.285881,0.586569,-0.010631,-0.055889,0.03982,-0.073752,-0.168141,0.700434,-1.87668,-0.12083,0.062748,0.287085,0.819116,-0.098841,0.56504,-0.262452,0.81116,0.522564,-0.511005,-0.576207,0.637748,0.021804,0.023971,0.01921,-0.874444,0.45378,1.158479,0.452325,0.029561,0.047019,-0.03977,-0.738607,0.049687,0.672302,0.325417,-0.847115,0.420118,0.590392,0.529081,0.609516,0.004415,0.011651,0.010184,-0.520542,0.705198,0.46948,0.431452,0.06073,0.04893,-0.063254,-0.501602,-0.227723,-0.834587,0.248976,-0.961915,0.112826,-0.828495,-0.151199,0.539196,-0.005308,-0.027893,0.019956,-0.083296,-0.161895,0.695176,-0.909711
1005,0.044653,0.052829,0.357557,-0.48293,-0.339116,-0.807357,0.437598,-0.892043,0.112867,-0.757871,-0.298377,0.580199,-0.018583,-0.02996,0.026079,0.011694,-0.048481,0.554757,-1.877579,-0.120228,0.063778,0.28803,0.782395,-0.206494,0.587545,-0.18887,0.820187,0.539958,-0.594363,-0.533167,0.601937,0.02219,0.019562,0.032453,-0.434021,0.752304,1.01851,0.441563,0.029859,0.047525,-0.039311,-0.699361,0.154369,0.697899,0.255824,-0.857658,0.446066,0.667418,0.490501,0.560321,0.010039,0.015906,0.013311,3.16599,3.65524,3.962225,0.422798,0.060387,0.04807,-0.062546,-0.502244,-0.194253,-0.842624,0.240799,-0.967315,0.079471,-0.830521,-0.16299,0.532605,-0.009387,-0.015134,0.012939,0.048211,-0.067892,0.740721,-0.86105
1006,0.044303,0.051799,0.358304,-0.487318,-0.315198,-0.814381,0.430997,-0.897883,0.089548,-0.758838,-0.306973,0.574421,-0.00312,-0.013256,0.006527,0.305911,-0.796207,1.056594,-1.892738,-0.119516,0.064941,0.289412,0.727232,-0.296223,0.619175,-0.117132,0.835168,0.537316,-0.677177,-0.462904,0.571852,0.021833,0.018907,0.048954,0.45523,1.418305,1.170419,0.435531,0.03022,0.048112,-0.038621,-0.640681,0.242313,0.728568,0.183589,-0.873024,0.4518,0.745535,0.423217,0.514844,0.009865,0.015835,0.02174,3.344448,3.269941,2.923012,0.408102,0.060199,0.047535,-0.062151,-0.501868,-0.169789,-0.848114,0.233966,-0.970638,0.055869,-0.832698,-0.170391,0.526857,-0.002647,-0.012355,0.007166,1.008213,-2.050653,2.256089,-0.864153
1007,0.044237,0.051509,0.358409,-0.487089,-0.305696,-0.818132,0.426165,-0.900832,0.082808,-0.761707,-0.307952,0.570083,-0.003971,-0.015035,0.005253,-0.037544,-0.279143,0.467431,-1.909415,-0.119275,0.065467,0.290374,0.708599,-0.302475,0.637485,-0.121013,0.837859,0.532241,-0.695986,-0.453908,0.556268,0.008276,0.021465,0.052792,-0.570571,0.825289,-0.14933,0.43515,0.030345,0.048376,-0.03814,-0.619719,0.248476,0.744451,0.185004,-0.875576,0.446248,0.762706,0.414275,0.496643,0.00398,0.011455,0.02706,-0.148694,1.092795,-1.104396,0.405979,0.060165,0.047386,-0.062095,-0.498699,-0.159467,-0.851979,0.228683,-0.972309,0.048132,-0.836063,-0.170831,0.521357,-0.002031,-0.007587,0.00258,-0.045577,-0.288682,0.460915,-0.869705
1008,0.044171,0.051467,0.358306,-0.479025,-0.282741,-0.831046,0.418944,-0.905555,0.066542,-0.770776,-0.315943,0.553274,0.001604,0.010089,-0.008802,0.942047,-2.299096,1.99151,-1.911212,-0.119142,0.065998,0.292739,0.682118,-0.293275,0.669848,-0.148263,0.841438,0.519551,-0.716845,-0.453339,0.529604,-0.001113,-0.000931,0.067857,-0.251004,0.612894,-0.690186,0.432158,0.030414,0.04866,-0.036954,-0.588729,0.238909,0.772217,0.210814,-0.876882,0.432012,0.780355,0.417133,0.46588,0.005523,0.00139,0.034767,-0.212499,0.540563,-0.666547,0.403693,0.060128,0.047354,-0.062149,-0.487484,-0.140211,-0.861799,0.22164,-0.974563,0.033185,-0.844531,-0.174832,0.50616,0.000801,0.005053,-0.004392,-0.228051,-0.709339,0.033466,-0.865786
1009,0.044608,0.052098,0.357723,-0.457383,-0.261451,-0.849994,0.407101,-0.911316,0.06119,-0.790042,-0.317728,0.524318,0.016468,0.018785,-0.018095,-4.996615,-0.518726,2.680529,-1.911767,-0.118895,0.065808,0.295532,0.646181,-0.279516,0.710149,-0.183482,0.846216,0.500188,-0.741541,-0.453159,0.494598,0.000607,-0.011703,0.074634,-0.269023,0.761981,-0.880783,0.413786,0.030536,0.04857,-0.035527,-0.547555,0.221789,0.80684,0.243709,-0.88016,0.407335,0.800492,0.419673,0.427885,0.000241,-0.005769,0.037397,-0.255641,0.750948,-0.900139,0.385568,0.060341,0.047666,-0.062436,-0.459336,-0.123415,-0.879646,0.214988,-0.976303,0.024713,-0.861852,-0.177763,0.474984,0.008324,0.009572,-0.008922,-0.354805,-1.03861,-0.103948,-0.865459
1010,0.044931,0.052559,0.357377,-0.440099,-0.251954,-0.861903,0.397228,-0.91542,0.064707,-0.80476,-0.313589,0.504034,0.005868,0.025773,-0.013544,-0.455175,-1.276396,-0.255839,-1.91187,-0.118841,0.065497,0.296984,0.623206,-0.263449,0.736342,-0.210627,0.850112,0.482575,-0.753869,-0.455505,0.473349,0.001117,-0.01436,0.072015,-4.357658,-1.761009,-3.674199,0.404485,0.030561,0.048427,-0.034822,-0.520626,0.207859,0.828095,0.262764,-0.883825,0.387048,0.812344,0.419101,0.405525,0.00146,-0.013033,0.039322,-0.327062,1.371025,-1.53786,0.374954,0.060505,0.047891,-0.062613,-0.441529,-0.114061,-0.889967,0.198728,-0.979683,0.026966,-0.874962,-0.164956,0.455225,0.008811,0.010603,-0.008176,-0.279649,-1.024818,0.145181,-0.866765
1011,0.045651,0.053278,0.356927,-0.394251,-0.237376,-0.887842,0.384743,-0.919952,0.075054,-0.834099,-0.311713,0.455128,0.018443,0.023073,-0.014991,-0.527622,-1.699091,-0.207112,-1.911342,-0.11904,0.06439,0.299604,0.5653,-0.226769,0.793097,-0.269507,0.857831,0.437521,-0.780246,-0.46079,0.42279,-0.008701,-0.030368,0.059373,-0.312424,1.077128,-1.288127,0.402821,0.030462,0.047897,-0.033492,-0.457815,0.16375,0.873836,0.320288,-0.886513,0.333928,0.829349,0.432758,0.353412,-0.003403,-0.021286,0.032797,-0.347213,1.518952,-1.746048,0.362707,0.060855,0.048251,-0.062832,-0.393987,-0.10841,-0.912699,0.185529,-0.981958,0.036548,-0.900195,-0.154933,0.406992,0.014323,0.004269,-0.004474,-0.190393,-1.986774,0.599934,-0.876889
1012,0.046231,0.053645,0.356738,-0.351438,-0.216129,-0.910947,0.36982,-0.925897,0.076943,-0.859636,-0.309584,0.406461,0.016531,0.012387,-0.006657,-0.33679,-1.310868,0.201825,-1.911195,-0.119361,0.062837,0.301631,0.510111,-0.199298,0.836695,-0.31065,0.864337,0.395414,-0.802607,-0.461372,0.377917,-0.006073,-0.044442,0.047228,-0.312994,0.915446,-1.138386,0.407341,0.0303,0.04713,-0.032471,-0.397531,0.133431,0.907835,0.3557,-0.889601,0.286508,0.84584,0.436813,0.306182,-0.003933,-0.016823,0.019872,-0.296391,1.027155,-1.264498,0.361401,0.061153,0.048444,-0.062931,-0.343659,-0.096017,-0.934172,0.168863,-0.984863,0.039106,-0.923787,-0.144308,0.354671,0.007133,0.000426,0.000525,-0.38796,-1.269812,0.172309,-0.884237
1013,0.046606,0.053795,0.356819,-0.319676,-0.188835,-0.928544,0.356079,-0.932043,0.0669,-0.877679,-0.309022,0.36635,0.002705,0.00574,0.004093,-0.117911,-0.724348,0.513603,-1.911239,-0.120092,0.061547,0.302941,0.460214,-0.174349,0.870516,-0.343862,0.868904,0.355947,-0.819004,-0.462929,0.33881,-0.023374,-0.016139,0.022868,-0.203107,0.898523,-1.116245,0.408893,0.029943,0.046463,-0.031816,-0.343864,0.106357,0.932976,0.38363,-0.890954,0.242959,0.857079,0.441463,0.265565,-0.016819,-0.016112,0.013721,-0.24546,0.940538,-1.185629,0.367769,0.061346,0.048522,-0.062895,-0.304816,-0.075625,-0.949403,0.154231,-0.987604,0.02915,-0.93984,-0.137542,0.312701,0.006223,-0.004844,0.004742,-0.143808,-0.660066,0.53463,-0.888646
1014,0.046673,0.053797,0.356894,-0.305806,-0.180938,-0.934767,0.367121,-0.928252,0.059518,-0.878089,-0.324754,0.351456,0.001185,0.002515,0.001792,1.407659,-0.890987,-0.147102,-1.91122,-0.120615,0.061174,0.303372,0.441898,-0.165022,0.881751,-0.355363,0.870235,0.341091,-0.824145,-0.463861,0.324779,-0.035646,-0.01952,0.021544,-0.213966,-1.084859,1.038974,0.409187,0.029686,0.046273,-0.031604,-0.321608,0.095235,0.942071,0.393855,-0.891319,0.22456,0.861072,0.44326,0.249146,-0.012388,-0.003599,0.006887,-0.15072,0.779938,-0.968921,0.367769,0.061383,0.048531,-0.062852,-0.29023,-0.069232,-0.954449,0.165607,-0.985964,0.02116,-0.942518,-0.151923,0.297622,0.000533,0.001146,0.000797,1.415651,-0.924323,-0.179804,-0.887993
1015,0.046658,0.053427,0.357123,-0.282249,-0.153086,-0.947072,0.401606,-0.915363,0.028217,-0.870883,-0.372203,0.321021,0.009333,-0.016308,0.004782,0.025424,-0.883288,0.39289,-1.909939,-0.121357,0.060896,0.303796,0.420731,-0.156907,0.893508,-0.368361,0.870449,0.326438,-0.829474,-0.466278,0.307279,-0.011373,-0.00981,0.009932,-0.118325,0.487536,-0.59499,0.409507,0.029311,0.046132,-0.031388,-0.301766,0.087782,0.949331,0.404204,-0.890049,0.210786,0.863455,0.447332,0.233105,-0.006616,0.000928,0.001585,-0.065522,-0.227952,0.173741,0.368912,0.061374,0.048358,-0.062741,-0.263664,-0.047161,-0.96346,0.204105,-0.978916,-0.007939,-0.942773,-0.198741,0.267731,0.004491,-0.008637,0.001994,2.23615,-1.937369,2.116781,-0.882931
1016,0.04704,0.052713,0.357267,-0.261943,-0.131643,-0.956086,0.442308,-0.896845,0.00225,-0.857432,-0.422139,0.29434,0.008066,-0.019068,0.002817,0.009826,-0.625664,0.248424,-1.911135,-0.122119,0.061063,0.303928,0.404883,-0.154977,0.901134,-0.376061,0.870018,0.318718,-0.833877,-0.467729,0.292818,-0.026293,0.00322,0.005845,-0.131452,0.575975,-0.428247,0.42016,0.028932,0.046199,-0.031329,-0.28467,0.084806,0.954866,0.41101,-0.889083,0.201496,0.866044,0.44982,0.218239,-0.01408,0.007533,-0.00038,-0.097463,0.614734,-0.366317,0.375934,0.061557,0.048006,-0.062666,-0.237623,-0.0296,-0.970905,0.248989,-0.967995,-0.031427,-0.938902,-0.249213,0.237388,0.00404,-0.009504,0.001426,1.419878,-0.948975,-0.348679,-0.877053
1017,0.047185,0.052338,0.357319,-0.250676,-0.118727,-0.960786,0.465461,-0.884969,-0.012139,-0.848514,-0.450112,0.2783,0.007567,-0.020169,0.002031,5.235606,-0.617602,-1.241723,-1.911301,-0.122586,0.061258,0.304021,0.388292,-0.153682,0.908627,-0.382223,0.870248,0.310656,-0.838931,-0.46773,0.278004,-0.028673,0.018274,0.001917,-0.092583,2.271584,-2.227656,0.423012,0.028701,0.046286,-0.031286,-0.269591,0.084104,0.959295,0.415599,-0.888466,0.19469,0.868675,0.451169,0.204569,-0.013437,0.003326,0.004383,-0.153349,0.45668,-0.118562,0.381812,0.061637,0.04781,-0.06264,-0.223484,-0.017434,-0.974551,0.269444,-0.961983,-0.04458,-0.936725,-0.27255,0.219685,0.002861,-0.015448,0.005195,0.019758,-1.322025,0.880019,-0.878849
