frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
645,0.033874,0.053753,0.004744,2e-05,-0.001036,-0.000545,5.2e-05,3.3e-05,0.000185,-0.374223,0.063411,0.043876,-0.066478,-0.003467,-0.007102,0.034621,-0.084639,-0.263046,0.312979,0.187112
646,0.033862,0.05372,0.004727,3.9e-05,-0.002044,-0.001078,-0.489497,-0.589053,0.140834,-0.374223,0.063333,0.043779,-0.06587,-0.003465,-0.003361,0.029188,3.485417,-1.345038,-3.672348,0.176661
647,0.033842,0.053659,0.004697,2.2e-05,-0.001106,-0.000582,0.000129,0.000154,3.9e-05,-0.37406,0.063132,0.043653,-0.064769,-0.003712,-0.004407,0.028444,-0.03277,-0.407705,0.569891,0.15478
648,0.033747,0.053588,0.004666,4.1e-05,-0.002231,-0.001176,-0.000145,0.017904,-0.025172,-0.37357,0.062933,0.043693,-0.063907,-0.00333,0.004183,0.018418,3.789517,-1.451215,-3.009883,0.14188
649,0.033675,0.05353,0.004641,-0.005713,-0.003977,-0.001691,-0.680071,-0.241306,-1.59313,-0.373407,0.062816,0.043789,-0.063555,-0.009695,0.004698,0.018775,-0.382326,-0.624737,0.501495,0.142697
650,0.033452,0.05332,0.004535,-0.005671,-0.007514,-0.003573,-0.158437,-0.166221,0.043587,-0.373407,0.062474,0.044094,-0.063001,-0.009782,0.007857,0.013006,-0.137423,-0.008728,0.164334,0.171763
651,0.033156,0.052949,0.004322,-0.005632,-0.012122,-0.006058,-0.015527,0.075052,-0.107056,-0.374386,0.062015,0.044386,-0.062545,-0.016633,0.006605,0.012135,-0.036705,0.032709,-0.052779,0.200992
652,0.032908,0.052524,0.004024,-0.006079,-0.007602,-0.010676,0.020234,0.05573,-0.089066,-0.378632,0.061443,0.044515,-0.06211,-0.017719,0.00282,0.009627,-0.037549,0.048457,-0.078638,0.20687
653,0.032793,0.05234,0.003854,-0.006094,-0.007664,-0.01074,0.024524,0.040894,-0.056976,-0.382878,0.061121,0.04449,-0.061917,-0.018485,0.000248,0.007943,-0.037734,0.063417,-0.103388,0.206544
654,0.032618,0.052007,0.003437,-0.000267,-0.008167,-0.011499,0.031141,0.035639,-0.054058,-0.385653,0.060399,0.044318,-0.061581,-0.019455,-0.002886,0.005888,-0.037531,0.063467,-0.10352,0.212095
655,0.032529,0.051771,0.0029,-0.000676,-0.003975,-0.016321,-0.148865,0.240695,0.104965,-0.38696,0.059816,0.044105,-0.061388,-0.013772,-0.005643,0.004078,-0.036215,-0.051147,0.094232,0.229568
656,0.032508,0.05169,0.002585,-0.000675,-0.004074,-0.016415,0.079844,0.014286,-0.039518,-0.387123,0.059586,0.043989,-0.061335,-0.014029,-0.00643,0.003556,-0.034901,-0.03837,0.071457,0.237242
657,0.032486,0.051609,0.001928,-0.001111,0.003688,-0.019228,0.121751,-0.013235,0.007213,-0.388103,0.059274,0.043781,-0.061338,-0.001842,-0.009501,0.00154,-0.033512,-0.081105,0.154047,0.243284
658,0.032437,0.051686,0.001263,-0.001126,0.005305,-0.018343,0.097042,0.013292,0.027643,-0.388429,0.059347,0.04364,-0.061477,0.005732,0.000809,-0.007243,0.028681,-0.132077,0.185668,0.242794
659,0.032374,0.051868,0.000599,-0.001137,0.006597,-0.017621,0.118387,-0.010015,0.008659,-0.388429,0.059799,0.043626,-0.061755,0.012452,0.001225,-0.006976,0.031346,-0.156672,0.244472,0.222219
660,0.032336,0.051971,0.000279,-0.001141,0.007083,-0.017345,-0.274853,0.372562,0.253872,-0.388593,0.060135,0.043693,-0.061927,0.019659,0.006885,-0.011022,0.069397,-0.190699,0.286801,0.204258
661,0.032283,0.052176,-0.000363,-0.001143,0.007102,-0.01734,0.09757,0.020138,0.032144,-0.388103,0.06106,0.043984,-0.062376,0.026359,0.007535,-0.010594,0.072836,-0.012402,0.005756,0.162292
662,0.032288,0.052316,-0.000955,-0.001141,0.00677,-0.017544,0.07554,0.034652,0.042189,-0.38745,0.062322,0.044494,-0.063003,0.033795,0.018223,-0.019077,-0.285938,0.392741,-0.345925,0.112488
663,0.032287,0.052349,-0.001563,-0.000702,-0.002284,-0.015714,0.076711,0.021364,-0.03067,-0.386633,0.063883,0.045188,-0.06377,0.04017,0.018575,-0.018847,0.108029,-0.052969,-0.113181,0.058929
664,0.032286,0.052309,-0.001895,-0.001108,0.00198,-0.020423,-0.37536,0.191095,-0.285989,-0.386307,0.064771,0.045611,-0.064196,0.040795,0.025012,-0.022331,0.001631,0.064563,-0.288438,0.039007
665,0.032291,0.052153,-0.002612,-0.000676,-0.005994,-0.018054,0.013068,0.084694,0.013808,-0.386307,0.066674,0.046514,-0.065075,0.053008,0.023925,-0.023072,-0.05285,-0.306988,-0.394406,0.019413
666,0.032301,0.051962,-0.003367,-0.000677,-0.006186,-0.018289,0.077138,0.036376,-0.054839,-0.386797,0.068613,0.047444,-0.065923,0.046275,0.020667,-0.017484,-0.21406,-0.438142,-0.544018,0.01484
667,0.032295,0.051878,-0.003724,-0.00069,-0.004805,-0.0175,0.08655,0.011421,-0.039032,-0.387123,0.069578,0.047895,-0.066314,0.045997,0.020341,-0.017689,0.093248,-0.075373,-0.110636,0.016147
668,0.032278,0.051729,-0.004358,-0.000719,-0.001476,-0.015535,-0.402865,0.465235,0.295493,-0.388103,0.071187,0.048547,-0.066905,0.03264,0.015064,-0.013389,-0.178578,-0.34046,-0.40178,0.022352
669,0.032264,0.051569,-0.004859,-0.000321,-0.005869,-0.010997,0.049211,0.026398,-0.058263,-0.387776,0.072452,0.048857,-0.067248,0.025362,0.004066,-0.005253,0.051032,0.048499,-0.024659,0.030026
670,0.03228,0.051476,-0.005079,-0.000323,-0.005801,-0.010984,0.034806,0.034193,-0.056056,-0.387286,0.072894,0.04886,-0.067297,0.018554,-0.001763,-0.001372,0.004843,-0.039537,0.09216,0.038191
671,0.032361,0.051265,-0.005516,0.005678,-0.004979,-0.010972,-0.409377,-0.713833,0.356138,-0.387613,0.073312,0.048668,-0.067239,-0.000451,-0.005811,0.003815,0.070582,-0.014314,-0.116119,0.06742
672,0.032498,0.05107,-0.005911,0.005686,-0.003732,-0.010227,0.034745,0.005895,-0.001296,-0.388266,0.073155,0.048361,-0.067043,-0.007323,-0.012039,0.007472,-0.071626,0.050944,-0.060216,0.102528
673,0.032724,0.05092,-0.006236,0.00568,-0.001269,-0.00869,0.041412,-0.014727,0.020777,-0.388593,0.0725,0.048038,-0.066807,-0.01985,-0.01121,0.008159,0.13905,-0.120845,-0.055623,0.116407
674,0.032861,0.050856,-0.006388,0.005678,-0.00045,-0.00818,-0.046771,0.076371,0.091704,-0.388756,0.071985,0.047884,-0.066679,-0.02575,-0.005381,0.004376,1.065092,-1.601805,1.429323,0.128164
675,0.033193,0.050811,-0.006594,0.006063,-0.001486,-0.001421,0.003897,-0.016658,0.028098,-0.388756,0.070666,0.047572,-0.066388,-0.038647,-0.009274,0.009582,-0.054423,0.089695,-0.172881,0.136655
676,0.03357,0.050896,-0.006618,0.005995,0.003178,0.00158,0.016672,-0.041828,0.048982,-0.388103,0.068969,0.04718,-0.065959,-0.04545,-0.013743,0.014344,-0.125956,-0.028334,0.036106,0.146616
677,0.033746,0.050954,-0.006594,0.006001,0.002334,0.001034,0.004676,-0.017306,0.027963,-0.387776,0.06808,0.046944,-0.065693,-0.04541,-0.013045,0.014788,0.189801,0.408336,0.342512,0.150698
678,0.03408,0.051016,-0.00658,0.012058,0.00064,-0.000515,0.00404,-0.030479,0.058261,-0.38696,0.066255,0.046393,-0.065023,-0.051214,-0.00957,0.017077,0.16073,0.220742,0.655388,0.147922
679,0.034361,0.050996,-0.006615,0.006067,-0.00152,-0.001448,0.000123,0.00142,0.005647,-0.38647,0.064458,0.045856,-0.064176,-0.044852,-0.01267,0.022732,-0.000725,0.185591,0.396714,0.146126
680,0.034526,0.050912,-0.006687,0.006106,-0.003075,-0.002451,0.001996,-0.01522,0.02915,-0.386307,0.06289,0.045311,-0.063323,-0.039107,-0.014587,0.021467,0.188005,0.517425,0.434469,0.169803
681,0.034558,0.050844,-0.006745,8.6e-05,-0.004031,-0.00261,-0.001908,0.016636,-0.023526,-0.386307,0.062128,0.045027,-0.062898,-0.039171,-0.014474,0.021552,0.189301,0.527276,0.435926,0.186132
682,0.034558,0.050711,-0.006904,0.000109,-0.005048,-0.003276,-0.001891,0.016643,-0.023491,-0.386796,0.06078,0.044445,-0.062116,-0.033229,-0.015879,0.020651,-0.123936,0.085926,-0.011108,0.227771
683,0.0345,0.050623,-0.00708,8.8e-05,-0.004133,-0.00269,-0.001277,0.017614,-0.02391,-0.387123,0.059902,0.04394,-0.061467,-0.013692,-0.012473,0.015147,0.040419,0.223137,0.236443,0.262389
684,0.034457,0.050594,-0.007152,7.4e-05,-0.003511,-0.002287,-0.001602,0.016867,-0.023467,-0.387123,0.059653,0.043738,-0.061209,-0.007617,-0.01405,0.01412,-0.110693,-0.044175,0.087966,0.275452
685,0.034413,0.050562,-0.007253,4.9e-05,-0.002333,-0.001522,-0.001598,0.017049,-0.023528,-0.387123,0.059416,0.043502,-0.060885,-0.006357,-0.002803,0.005944,0.104518,0.286578,0.099983,0.283943
686,0.034417,0.050529,-0.00732,2.4e-05,-0.00108,-0.000705,1.9e-05,1.3e-05,4.7e-05,-0.387286,0.059397,0.043532,-0.060784,0.000793,0.002586,0.001696,-0.118248,-0.007359,0.126194,0.283943
687,0.034434,0.050514,-0.007342,2.5e-05,-0.001117,-0.000729,2.2e-05,-1e-06,3.5e-05,-0.387613,0.05943,0.043611,-0.060779,0.001283,0.007728,-0.002712,0.035057,-0.00771,0.027339,0.283127
688,0.034494,0.050495,-0.00736,6e-06,-0.000225,-0.000147,7e-06,4e-06,2.7e-05,-0.387286,0.05948,0.043736,-0.060784,0.000232,0.000754,0.000491,0.318236,0.56958,0.322454,0.261246
689,0.034612,0.050492,-0.007376,0.006061,6.9e-05,-0.000424,0.002046,-0.015208,0.029264,-0.387286,0.059437,0.043682,-0.060697,-0.0002,-0.004194,0.005032,-3.968837,0.611335,3.872215,0.227445
690,0.03469,0.050453,-0.007408,0.006098,-0.001482,-0.001438,0.000183,0.001488,0.005834,-0.387123,0.059394,0.043617,-0.060513,0.000306,-0.002573,0.006082,0.285565,0.585071,0.300044,0.209483
691,0.034727,0.05043,-0.007431,3.1e-05,-0.001343,-0.000883,-3e-06,7e-06,1.2e-05,-0.387123,0.059403,0.043614,-0.060416,0.000647,-0.001464,0.006803,-0.003422,0.126409,0.111254,0.20638
692,0.03476,0.05036,-0.007491,6.5e-05,-0.002915,-0.001914,0.005992,0.029625,-0.030185,-0.38696,0.059399,0.043666,-0.060208,0.000885,-0.000691,0.007298,0.013835,0.08745,0.065815,0.198216
693,0.034741,0.050259,-0.007613,8.7e-05,-0.003921,-0.002579,-0.001945,0.016587,-0.023342,-0.387286,0.059327,0.043735,-0.059919,0.001458,0.001171,0.008494,-1.227703,0.220721,1.034707,0.194133
694,0.034723,0.050194,-0.007688,0.000109,-0.004986,-0.003286,-0.004564,0.012558,-0.021416,-0.387286,0.059307,0.043743,-0.059728,0.001683,0.001925,0.008982,-3.917199,0.558705,3.775089,0.19642
695,0.034679,0.050024,-0.007847,0.000122,-0.005635,-0.003726,-0.001921,0.01664,-0.023357,-0.38745,0.059277,0.043685,-0.059221,0.001386,-0.002611,0.013756,0.075808,0.263474,0.160395,0.198379
696,0.034607,0.049852,-0.008023,0.000122,-0.005774,-0.003832,-0.003751,0.03341,-0.046791,-0.38794,0.059286,0.043545,-0.058599,0.001808,-0.001231,0.014614,-0.073837,0.009864,0.027165,0.199359
697,0.03451,0.049731,-0.008175,-0.006467,0.001707,-0.005942,0.032574,0.020139,-0.035301,-0.38843,0.059285,0.043361,-0.057914,0.001251,-0.006583,0.018895,-0.042178,0.144892,0.074222,0.197073
698,0.034476,0.049695,-0.008242,-0.006478,0.002082,-0.005695,0.032574,0.020149,-0.035309,-0.388266,0.059259,0.04328,-0.057556,-0.004762,-0.00487,0.019992,-0.046763,0.154133,0.041307,0.191031
699,0.034436,0.049644,-0.008381,7e-05,-0.003475,-0.002324,-0.003995,0.013469,-0.021801,-0.388429,0.05911,0.043172,-0.056783,-0.004192,-0.00305,0.021107,-0.111439,0.03439,-0.026555,0.179111
700,0.034429,0.049636,-0.00854,-0.000384,0.002369,-0.005983,0.034595,0.004885,-0.006013,-0.389083,0.058881,0.043082,-0.055948,-0.010119,-0.001134,0.022299,-0.103469,0.042564,-0.031452,0.175355
701,0.034431,0.049623,-0.008617,7.2e-05,-0.003553,-0.002385,-0.32324,0.332704,0.202266,-0.390879,0.058751,0.043058,-0.05552,-0.010066,-0.000998,0.022361,-0.103364,0.057849,-0.05591,0.175028
702,0.03443,0.049612,-0.008761,4.9e-05,-0.002304,-0.001549,0.002356,-0.002361,-0.000995,-0.396594,0.058501,0.043062,-0.05475,-0.004322,-0.00356,0.020705,-0.10243,0.043417,-0.025983,0.180254
703,0.034407,0.049614,-0.008872,4.9e-05,-0.002418,-0.001629,-0.001881,0.016729,-0.02346,-0.398064,0.058233,0.043108,-0.054103,-0.010279,0.001709,0.016327,-0.069884,0.04009,-0.040549,0.182867
704,0.034405,0.049558,-0.008967,5.9e-05,-0.003064,-0.002069,-0.001913,0.016779,-0.023405,-0.398227,0.058014,0.043265,-0.053602,-0.009927,0.006268,0.011454,-0.035004,0.020539,-0.024347,0.18352
705,0.034401,0.04951,-0.009011,5.2e-05,-0.002605,-0.00176,-0.001714,0.007419,0.013,-0.398227,0.057906,0.043349,-0.053403,-0.004327,0.003366,0.00964,0.469121,-0.552456,0.531407,0.183683
706,0.034411,0.049431,-0.00907,4.1e-05,-0.002114,-0.001431,-0.000961,0.015896,-0.023962,-0.398227,0.05767,0.043523,-0.053091,-0.003974,0.007952,0.004801,-0.186159,-0.221454,-0.343762,0.18009
707,0.034425,0.049392,-0.009109,5e-06,-0.000203,-0.000137,-0.000712,-0.001051,0.000336,-0.398064,0.057416,0.043761,-0.052805,-0.004093,0.007513,0.00452,-0.0696,-0.126509,-0.073408,0.178621
708,0.034416,0.049393,-0.009113,-2e-06,0.000106,7.1e-05,-0.000133,-0.000153,-5.6e-05,-0.398227,0.057278,0.043859,-0.052672,-0.010895,0.002994,0.009444,-0.026279,0.048672,-0.043437,0.18009
709,0.034392,0.049425,-0.009096,-2.6e-05,0.001338,0.000906,0.001817,-0.01681,0.023267,-0.398064,0.056986,0.043993,-0.052419,-0.005282,0.000233,0.007736,-0.03511,0.020909,-0.019868,0.18058
710,0.034405,0.049463,-0.009071,-1.3e-05,0.000652,0.00044,-3.3e-05,-5e-06,-4.8e-05,-0.3979,0.056724,0.044008,-0.052142,-0.005625,-0.000837,0.007102,0.457177,-0.534982,0.512012,0.176988
711,0.034414,0.049503,-0.009045,-2.3e-05,0.00117,0.00079,-2.4e-05,1.2e-05,-4e-05,-0.398064,0.056512,0.043886,-0.051838,-0.005885,-0.001624,0.006642,-0.046273,-0.08298,0.144142,0.160332
712,0.034422,0.049527,-0.009029,-3.4e-05,0.001721,0.001163,0.001853,-0.016809,0.023307,-0.398064,0.056405,0.043799,-0.051668,-0.005824,-0.001434,0.006755,-0.029459,-0.047237,0.13704,0.147106
