frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
433,0.034658,0.048803,-0.023895,-0.024827,0.005364,0.02334,2.244395,-0.197185,2.709829,0.519956,0.063571,0.037278,-0.06712,-0.000494,-0.001741,-0.001317,-0.005056,0.035295,-0.009481,-0.671143
434,0.033805,0.048904,-0.022964,-0.017914,-0.000744,0.025812,-0.29095,0.342116,0.741288,0.521426,0.063553,0.037197,-0.067107,-2.2e-05,-7.7e-05,-5.8e-05,0.00115,0.000879,0.000236,-0.672613
435,0.033415,0.048934,-0.022484,-0.018302,0.005193,0.022314,0.235576,-0.390921,1.227437,0.522079,0.063551,0.037172,-0.067082,5e-05,0.000176,0.000135,-0.013161,-0.019915,-0.008376,-0.673429
436,0.032527,0.04899,-0.021578,-0.0245,0.002603,0.020564,0.2577,0.403698,1.042741,0.523059,0.063544,0.037204,-0.067027,-0.005881,0.003258,0.00237,0.001147,0.01357,-0.024845,-0.674083
437,0.031523,0.048973,-0.020772,-0.024398,0.000846,0.019023,0.02999,0.62248,0.892332,0.523712,0.063472,0.03723,-0.066909,-0.006523,-0.002739,0.006128,-0.048863,0.00136,-0.055264,-0.678165
438,0.030396,0.04889,-0.019976,-0.030441,-0.00088,0.017947,3.933587,3.575759,0.169626,0.524202,0.063434,0.037151,-0.066733,8.1e-05,-0.003432,0.005696,-0.045796,-0.000737,0.009751,-0.688125
439,0.029794,0.048888,-0.019656,-0.030579,-0.002445,0.016746,0.049949,-0.142668,0.36487,0.524528,0.063391,0.037084,-0.06661,-0.006311,-0.001976,0.0067,-0.042366,0.052687,-0.030114,-0.690738
440,0.028563,0.048794,-0.019129,-0.030966,-0.001131,0.009629,0.27242,0.226327,0.425555,0.525181,0.063299,0.036979,-0.0663,-0.006229,-0.005408,0.012395,-0.076612,0.055153,-0.021872,-0.688289
441,0.027398,0.048707,-0.018784,-0.031307,0.002617,0.004414,-0.286346,0.257184,0.786353,0.524692,0.063216,0.036806,-0.065891,0.000119,-0.006992,0.011297,-0.085561,-0.125406,0.146249,-0.682084
442,0.026896,0.04873,-0.01871,-0.018786,0.001218,0.002372,0.013584,-0.175018,0.270001,0.524038,0.063219,0.036705,-0.065682,0.000287,-0.00641,0.011733,-0.097417,-0.154537,-0.109037,-0.674572
443,0.025941,0.04874,-0.018711,-0.025457,0.004051,-0.003052,0.066723,-0.213912,0.193022,0.522569,0.063234,0.036538,-0.065274,-0.005414,0.001201,0.009061,-0.034179,0.02076,-0.018359,-0.684696
444,0.025232,0.048779,-0.018852,-0.012986,0.002239,-0.005391,0.021705,-0.09906,0.04872,0.522405,0.0632,0.036455,-0.064823,0.001187,0.000494,0.008606,-0.033234,0.0039,0.009052,-0.69727
445,0.025055,0.048783,-0.018951,-0.013019,0.001511,-0.005967,0.046726,-0.098322,0.096724,0.522406,0.063178,0.036371,-0.064589,0.000339,-0.006214,0.01187,-0.067863,0.022301,-0.006563,-0.700699
446,0.024871,0.048822,-0.019229,-0.000786,0.006517,-0.01106,0.06955,-0.013221,0.010323,0.522405,0.063126,0.036192,-0.064173,-0.00574,3.3e-05,0.008174,-0.034608,0.018519,-0.020478,-0.704455
447,0.024968,0.048901,-0.019539,0.005469,0.00599,-0.011939,-0.503233,0.516357,-0.53539,0.522405,0.062985,0.036127,-0.063865,0.000392,-0.002315,0.006518,-0.034152,0.018503,-0.015661,-0.710007
448,0.025269,0.048859,-0.019936,0.005667,-0.001996,-0.010137,0.048565,-0.137783,0.176796,0.522569,0.062831,0.036147,-0.063661,-0.005781,0.003573,0.00255,-0.00077,0.014794,-0.029599,-0.713109
449,0.025473,0.048811,-0.020154,0.011934,-0.002772,-0.011232,0.047094,-0.01943,0.017854,0.522405,0.062735,0.036182,-0.063588,-0.005787,0.003539,0.002522,-0.000809,0.014769,-0.029579,-0.715232
450,0.025941,0.048573,-0.020519,0.012256,-0.009013,-0.008097,0.003795,0.015055,0.017688,0.522405,0.062574,0.036266,-0.063467,0.000548,0.00192,0.001411,0.000939,-0.002049,0.003449,-0.712129
451,0.026409,0.048218,-0.020856,0.012245,-0.010753,-0.009556,0.012785,0.010992,-0.023974,0.522242,0.062324,0.036406,-0.063324,-0.011759,0.006322,0.004472,8.7e-05,0.010585,-0.027416,-0.705434
452,0.026959,0.047728,-0.021256,0.018888,-0.019078,-0.008617,-0.027656,0.019036,-0.002207,0.522242,0.062048,0.036624,-0.06315,-0.011499,0.007142,0.005056,0.002531,-0.090541,0.14349,-0.68192
453,0.0273,0.047441,-0.021471,0.012271,-0.013558,-0.011976,-0.327001,0.517087,0.435879,0.522242,0.061945,0.036745,-0.063076,-0.005062,0.005916,0.004233,-0.000827,0.00552,-0.013533,-0.683063
454,0.027993,0.046818,-0.02196,0.019011,-0.022197,-0.011394,-0.002753,-0.02891,0.146083,0.522405,0.061687,0.036975,-0.062906,-0.00505,0.005903,0.004213,-0.07468,-0.529556,-0.319982,-0.706741
455,0.028651,0.046042,-0.022536,0.019121,-0.024643,-0.013642,0.00051,0.028562,0.045479,0.522569,0.06147,0.037224,-0.062735,-0.004854,0.006524,0.004644,-0.07152,-0.300845,-0.173713,-0.725356
456,0.028938,0.04564,-0.022857,0.01243,-0.018868,-0.016841,0.011996,-0.090403,0.111858,0.522405,0.061381,0.037368,-0.062668,-0.004767,0.006745,0.004793,-0.205389,-0.365899,-1.24407,-0.733683
457,0.029463,0.044958,-0.023514,0.012583,-0.017018,-0.015506,0.024345,0.073837,-0.036802,0.522405,0.061317,0.037692,-0.062529,0.001793,0.006048,0.004339,-0.194807,-0.724821,-0.976575,-0.746583
458,0.029897,0.044459,-0.024118,0.01239,-0.006132,-0.014876,0.034223,0.008703,0.007389,0.522569,0.061399,0.038017,-0.062436,0.002212,0.01116,-0.000133,-0.086265,-0.654222,-0.683288,-0.725519
459,0.030042,0.044315,-0.024325,0.006354,-0.008806,-0.008142,-0.002298,0.019625,-0.015582,0.522569,0.061444,0.038221,-0.062412,0.002554,0.01232,0.000684,-0.049908,-0.562477,-0.627546,-0.708047
460,0.030092,0.044271,-0.024594,-0.000388,0.004417,-0.004755,-0.081966,0.172416,0.180159,0.522569,0.061583,0.038689,-0.06237,0.001939,0.006589,0.004662,-0.092853,-1.100441,-0.173233,-0.712129
461,0.029946,0.044396,-0.024609,-0.006447,0.002058,0.002308,0.009009,0.004007,-0.041935,0.522569,0.061722,0.038963,-0.062266,0.001845,0.006296,0.004435,-0.02987,-0.869201,-0.056625,-0.731561
462,0.029641,0.044464,-0.024532,-0.012963,0.000134,0.001161,-0.050279,0.10945,-0.000132,0.522569,0.061735,0.039243,-0.062064,-0.004094,0.008739,0.006096,0.164552,0.748733,-2.71892,-0.737766
463,0.029472,0.044437,-0.024515,-0.012998,-0.001114,0.000111,1.398178,-0.797665,2.16218,0.522569,0.061711,0.039319,-0.061903,-0.00473,0.003058,0.010108,-0.057493,-0.538094,-0.598065,-0.739072
464,0.029154,0.044295,-0.024504,-0.006404,-0.002794,-0.002141,3.484707,4.499847,0.770574,0.522569,0.061644,0.039278,-0.061554,-0.006052,-0.001444,0.00696,-0.093175,-0.590833,-0.643572,-0.762259
465,0.028821,0.044086,-0.024607,-0.006668,-0.006687,-0.005265,-0.409359,0.426,1.00517,0.522079,0.061458,0.039151,-0.061253,-0.005996,-0.001427,0.006996,0.295147,0.980974,-2.854033,-0.773853
466,0.028731,0.043915,-0.024717,-0.006739,-0.009191,-0.007469,-0.416256,0.374972,0.985599,0.522242,0.061368,0.039077,-0.061101,-0.006188,-0.002098,0.006534,0.328417,1.162103,-3.003462,-0.766178
467,0.028699,0.043506,-0.025105,-0.000309,-0.01202,-0.010533,-0.160794,0.694054,1.220389,0.522242,0.061189,0.038938,-0.060844,-0.006591,-0.003263,0.005702,-0.125545,-0.602294,-0.952573,-0.758994
468,0.028733,0.043044,-0.025582,0.006187,-0.013494,-0.012437,0.25069,0.460915,2.075248,0.522079,0.060889,0.038767,-0.06061,-0.006901,-0.004268,0.005009,-0.142608,-0.436312,-1.018784,-0.767158
469,0.028985,0.042514,-0.026075,0.006232,-0.013437,-0.012558,-0.044873,-0.398862,0.858729,0.521916,0.060498,0.038807,-0.060441,-0.01136,0.006601,0.004545,0.54923,0.579773,-3.467623,-0.790835
470,0.029051,0.042246,-0.026342,-0.000317,-0.015253,-0.014011,2.092365,4.84386,0.03262,0.521916,0.060337,0.038942,-0.060385,-0.005229,0.004896,0.003359,0.052474,-0.323743,-1.345683,-0.791325
471,0.029014,0.041593,-0.02696,0.006149,-0.018365,-0.017293,0.667867,1.213423,0.211252,0.522079,0.05999,0.039224,-0.060336,-0.011017,0.011475,-0.000136,-0.166033,-0.375207,-1.369242,-0.782181
472,0.029267,0.040699,-0.027604,0.012769,-0.021164,-0.020634,1.748534,-0.472076,2.379024,0.522242,0.059607,0.03966,-0.060247,-0.010724,0.008656,0.005889,-0.318437,-0.46277,-1.658653,-0.78414
473,0.029437,0.040214,-0.027955,0.00618,-0.020568,-0.01976,-0.005636,-0.050952,0.058296,0.522895,0.059444,0.039863,-0.060181,-0.011001,0.007727,0.005239,-0.148294,-0.422081,-1.37211,-0.774669
474,0.029885,0.039313,-0.028715,0.013024,-0.021124,-0.021549,3.477244,4.670515,1.9934,0.523059,0.059182,0.040314,-0.060089,-0.00989,0.014789,0.002098,-0.335263,-0.553506,-1.448171,-0.776792
475,0.030585,0.038422,-0.029602,0.019824,-0.022513,-0.023504,-0.034139,0.580381,0.263717,0.523058,0.059035,0.040796,-0.060088,-0.004163,0.011362,-0.000135,0.777375,0.186759,-3.844145,-0.780711
476,0.031197,0.037558,-0.030556,0.012816,-0.017301,-0.027828,1.639749,5.212698,-0.237308,0.523059,0.058984,0.041378,-0.060174,-0.003093,0.018554,-0.003249,-0.554507,-0.821791,-1.821701,-0.774996
477,0.031515,0.037125,-0.031063,0.020097,-0.023958,-0.025658,0.057605,-0.065082,0.14967,0.522895,0.058968,0.041711,-0.060227,-0.00364,0.013177,0.000996,-0.579653,-0.663598,-1.717717,-0.77173
478,0.032282,0.036313,-0.032098,0.019928,-0.016027,-0.027579,1.938061,-0.157951,2.128396,0.522242,0.058815,0.042254,-0.060241,-0.003924,0.012254,0.000349,0.759196,-1.326858,-1.109226,-0.775323
479,0.033071,0.035543,-0.033047,0.020559,-0.018998,-0.021575,0.127069,-0.089881,0.014047,0.521915,0.058835,0.042611,-0.060266,0.001187,0.007345,-0.002919,-0.202607,0.089256,-1.064757,-0.77173
480,0.033456,0.035203,-0.033459,0.020652,-0.018309,-0.021044,0.116265,-0.118746,0.014683,0.521752,0.05881,0.042665,-0.060283,-0.006393,0.000729,0.000467,-0.204526,0.179552,-1.074733,-0.774996
481,0.034225,0.034504,-0.034244,0.020828,-0.016401,-0.019383,0.126362,-0.069105,0.017151,0.521916,0.058651,0.042627,-0.060327,-0.00075,-0.002392,-0.001594,0.002056,0.222123,-1.027959,-0.778588
482,0.035046,0.033937,-0.034923,0.020968,-0.012896,-0.015921,0.045073,0.010938,-0.058849,0.521752,0.058537,0.042496,-0.060332,-0.000663,-0.002107,-0.001403,-0.296139,-0.077803,-0.771484,-0.776956
483,0.035881,0.033529,-0.035447,0.021041,-0.008204,-0.011039,0.162689,0.455538,-0.014396,0.521916,0.058456,0.04235,-0.060325,0.004797,-0.00892,0.001596,3.464225,-4.900923,-1.919465,-0.776302
484,0.036339,0.033386,-0.035649,0.021064,-0.006422,-0.009164,0.050173,-0.017053,0.017151,0.521752,0.058477,0.042231,-0.06031,-0.001401,-0.008014,0.002476,-0.334535,-0.023841,-0.761906,-0.775813
485,0.037358,0.033134,-0.035979,0.028139,-0.005911,-0.009466,0.03292,-0.037223,0.017123,0.521752,0.058312,0.042086,-0.060261,-0.007249,-0.005458,0.004164,-0.067461,0.184587,-0.408148,-0.766015
486,0.038329,0.032728,-0.036274,0.028761,-0.011435,-0.005697,0.022198,-0.002124,-0.075382,0.521915,0.058111,0.04203,-0.060258,-0.000452,-0.001415,-0.00095,-0.003936,0.094588,-0.171418,-0.766668
487,0.038839,0.0325,-0.036378,0.028805,-0.010757,-0.005014,0.055343,-0.034065,-0.029013,0.521915,0.058094,0.04197,-0.060246,-0.000719,-0.005832,0.003945,-0.331932,-0.300375,-0.214142,-0.768955
488,0.039791,0.032135,-0.036572,0.0213,-0.004128,-0.007006,0.011305,-0.016485,0.000257,0.521752,0.058006,0.041903,-0.060202,-0.000769,-0.005975,0.00385,-0.015889,0.021331,-0.002556,-0.768954
489,0.04069,0.031833,-0.036746,0.02188,-0.008904,-0.002354,0.399899,1.579946,-0.089326,0.521916,0.057895,0.041833,-0.060138,-6.7e-05,-0.000201,-0.000133,-0.218857,-0.264102,-0.149751,-0.761116
490,0.041469,0.031633,-0.036855,0.014777,-0.006903,0.000681,0.004885,-0.023785,-0.057162,0.521916,0.057922,0.041726,-0.060169,-0.000919,-0.00287,-0.001945,-0.173012,-0.186493,-0.134144,-0.750666
491,0.041831,0.031624,-0.03687,0.014095,0.001308,-0.000232,-0.001488,-0.019933,0.031524,0.521916,0.057872,0.041684,-0.060203,-0.000742,-0.002316,-0.00157,0.022098,0.011042,0.021994,-0.748869
492,0.042478,0.03174,-0.036827,0.01396,0.003719,0.002451,-0.037773,-0.000652,0.016338,0.521915,0.057853,0.041546,-0.060261,0.004996,-0.005384,-0.003569,0.934294,1.309259,-2.764707,-0.744297
493,0.042962,0.031908,-0.036699,0.006821,0.004459,0.004118,-0.011883,-0.031245,0.045175,0.521752,0.057949,0.041277,-0.060366,0.004649,-0.006373,-0.004302,-0.065519,-0.106634,-0.035193,-0.744461
494,0.043163,0.032007,-0.036614,0.006793,0.004749,0.004434,-0.012566,-0.028126,0.046311,0.521915,0.057915,0.041169,-0.060434,-0.001575,-0.004932,-0.00337,-0.380892,-0.392595,-0.275185,-0.745277
495,0.043485,0.03222,-0.03641,0.00671,0.005795,0.005581,-0.010875,-0.026501,0.056629,0.521915,0.057808,0.040966,-0.06055,-0.001694,-0.005295,-0.003635,-0.217538,-0.372017,-0.489216,-0.743644
496,0.043735,0.032457,-0.036156,0.006584,0.007483,0.007421,-0.014829,-0.04057,0.071322,0.521916,0.057812,0.040604,-0.060667,0.003185,-0.014609,-0.002059,-0.04908,-0.006518,-0.01358,-0.740705
497,0.043922,0.032768,-0.035823,0.00646,0.008983,0.009027,-0.064238,-0.220935,0.080849,0.521915,0.057657,0.040177,-0.060777,-0.009272,-0.01153,-7.4e-05,-0.033516,-0.035421,0.077562,-0.737113
498,0.043995,0.032894,-0.035627,0.006429,0.009291,0.009337,-0.006724,-0.083264,0.104053,0.521752,0.057562,0.040009,-0.060828,-0.002068,-0.006432,-0.004476,-0.002115,0.016145,-0.023188,-0.737929
499,0.044138,0.033176,-0.035182,0.006257,0.011481,0.011648,-0.021278,-0.076309,0.109037,0.521916,0.05749,0.039639,-0.060972,-0.002727,-0.008476,-0.005933,-0.009068,0.026619,-0.049702,-0.738745
500,0.04417,0.033557,-0.034561,-0.000352,0.008601,0.019111,-0.087025,-0.119853,0.008166,0.522079,0.057397,0.039303,-0.061172,-0.00252,-0.007823,-0.005507,0.546798,-0.109683,-0.613737,-0.740052
501,0.044106,0.033723,-0.034169,-0.000432,0.0098,0.020299,-0.06607,-0.119685,0.037791,0.521915,0.057393,0.039155,-0.061288,-0.002526,-0.00784,-0.005536,-0.017108,0.056279,-0.030413,-0.743318
502,0.044001,0.034037,-0.033356,-0.007332,0.008788,0.019846,-0.06149,-0.063129,0.012801,0.522079,0.057308,0.038927,-0.061492,-0.006963,0.003031,-0.006012,0.032568,0.010059,-0.038845,-0.74887
503,0.04382,0.034402,-0.032523,-0.000525,0.011369,0.02151,-0.059658,-0.118726,0.057126,0.521916,0.05722,0.038865,-0.061591,-0.007007,-0.000698,-0.000584,0.001169,-0.08644,0.141664,-0.751482
504,0.043725,0.034594,-0.032076,-0.007457,0.011445,0.022264,-0.067935,-0.093456,0.037667,0.521915,0.057192,0.038844,-0.061612,-0.000204,-0.000637,-0.00045,0.002197,-0.101149,0.171214,-0.751809
505,0.043613,0.034978,-0.031146,-0.007451,0.011781,0.022332,-0.084372,-0.072912,0.019554,0.521752,0.057179,0.038885,-0.061589,0.000329,0.001014,0.000723,3.1e-05,2.5e-05,-6e-06,-0.752135
506,0.043455,0.035248,-0.030243,-0.006607,0.002697,0.022377,-0.065184,-0.104305,-0.057483,0.521589,0.057295,0.039006,-0.0616,0.00071,0.002191,0.001556,0.000347,-0.014657,0.024811,-0.752299
507,0.043283,0.035189,-0.029455,-0.006209,-0.003334,0.016229,-0.03216,-0.071868,-0.08926,0.521589,0.057404,0.039195,-0.061628,0.001003,0.003102,0.002199,0.000332,-0.014684,0.024806,-0.751156
508,0.043161,0.035017,-0.029152,-0.005315,-0.013842,0.015142,-0.124348,-0.559488,-0.173197,0.521752,0.057446,0.039312,-0.061623,0.007481,0.002208,0.001645,0.001004,-0.014711,0.02957,-0.749033
509,0.042878,0.034437,-0.02879,-0.005513,-0.014882,0.00475,-0.019789,-0.015665,-0.199233,0.521589,0.057549,0.03952,-0.061615,0.000926,0.002877,0.002031,0.000328,-0.014716,0.024775,-0.749359
510,0.042486,0.033727,-0.028629,-0.005396,-0.017604,0.002051,0.010639,-0.113838,-0.169532,0.521426,0.057593,0.039663,-0.061556,0.000937,0.002917,0.002054,-0.002145,0.011995,-0.002533,-0.747237
511,0.042259,0.033407,-0.028623,-0.005954,-0.01267,-0.002455,0.001825,-0.090124,-0.120234,0.521426,0.057621,0.039727,-0.061535,0.000715,0.002231,0.00157,-0.003283,0.083533,-0.156387,-0.747073
512,0.041814,0.032974,-0.028678,-0.012998,-0.010825,0.00012,0.01169,-0.120226,-0.094666,0.521752,0.057553,0.03985,-0.061492,-0.005205,0.008402,-0.002203,0.021043,-0.011096,-0.025388,-0.747726
513,0.041328,0.032788,-0.028704,-0.013741,-0.00196,-0.000462,-0.040171,-0.079516,-0.05562,0.521426,0.057458,0.039922,-0.061454,-0.006195,0.001722,0.001139,-0.014488,0.015349,-0.038297,-0.750666
514,0.040848,0.032755,-0.02867,-0.013819,-0.00027,0.001218,-0.027808,-0.043047,-0.037406,0.521263,0.057375,0.039963,-0.061462,-1.9e-05,-5.9e-05,-3.8e-05,-0.009305,-0.00626,-0.006292,-0.746257
515,0.040577,0.03277,-0.028641,-0.013838,0.000237,0.001718,-0.050617,-0.082887,-0.04505,0.521589,0.057344,0.039994,-0.061477,0.000594,0.005432,-0.004211,0.032985,-0.021076,0.014298,-0.742501
516,0.040053,0.032841,-0.028592,-0.007505,0.007007,-0.001694,-0.095883,-0.085256,0.002606,0.521589,0.057299,0.040122,-0.061533,0.000799,0.006061,-0.003769,-0.511291,-0.001809,0.751832,-0.735316
517,0.039569,0.032858,-0.028574,-0.013773,-0.00104,0.000409,-0.039657,-0.103538,-0.041068,0.521589,0.057285,0.04026,-0.061599,0.000626,0.005522,-0.004148,0.035847,-0.019695,0.012972,-0.736296
518,0.039368,0.032841,-0.028563,-0.006899,-0.000219,0.000512,-0.05305,-0.12327,-0.031973,0.521589,0.057312,0.040304,-0.061652,0.000281,0.004451,-0.004902,0.034472,-0.019769,0.014887,-0.737113
519,0.039073,0.03284,-0.028533,-0.006918,0.000398,0.001118,-0.032467,-0.078368,-0.017378,0.521589,0.057364,0.040349,-0.061746,0.000591,0.005408,-0.004228,0.034224,-0.019689,0.015158,-0.737929
520,0.038994,0.03287,-0.028487,-4.5e-05,0.001282,0.001284,-0.023919,-0.049384,0.001651,0.521426,0.057384,0.040369,-0.061744,0.006394,-0.001079,-0.000683,0.001077,-0.014854,0.02958,-0.737929
521,0.039029,0.032919,-0.028435,-4.4e-05,0.001293,0.001289,-0.026563,-0.08156,0.008233,0.521425,0.057389,0.040344,-0.061737,-2.1e-05,-6.5e-05,-4.6e-05,-0.008727,0.003624,-0.005443,-0.737113
522,0.03908,0.032942,-0.028425,0.006862,0.001017,0.000305,-0.019432,-0.066337,0.018402,0.521426,0.057373,0.040355,-0.061729,0.000297,0.000916,0.000645,-0.005022,-0.00346,-0.003443,-0.735153
523,0.039179,0.032947,-0.028401,0.006855,0.001233,0.000517,-0.008341,-0.049925,0.027312,0.521426,0.057408,0.040348,-0.061722,-0.000102,-0.000314,-0.00022,0.002114,-0.102315,0.170442,-0.735317
524,0.039301,0.032982,-0.028401,0.006325,0.006946,-0.003216,-0.078678,-0.062798,0.033094,0.521262,0.057375,0.040293,-0.061725,0.005947,-0.002458,-0.001651,0.23628,0.248608,0.196907,-0.734827
525,0.039336,0.033008,-0.028393,-3.4e-05,0.00097,0.000963,-0.029551,-0.068195,-0.001816,0.521099,0.057367,0.040241,-0.061737,-0.000794,-0.002458,-0.001729,0.368306,0.415612,0.2304,-0.731397
526,0.039405,0.033147,-0.028362,-7.2e-05,0.002017,0.002002,-0.01739,-0.043759,0.013918,0.521262,0.057259,0.039988,-0.061711,-0.001056,-0.003249,-0.002291,0.414229,0.509959,0.376265,-0.739725
527,0.039337,0.033314,-0.028331,-0.000589,0.007347,-0.002104,-0.035838,-0.05063,0.068276,0.521262,0.057129,0.039648,-0.061632,-0.002065,-0.009944,0.001025,-0.084263,0.66064,0.859184,-0.754421
528,0.039157,0.033491,-0.028385,-0.007377,0.004785,-0.003935,-0.153664,-0.19761,-0.04426,0.521426,0.057111,0.039041,-0.061522,0.003739,-0.012967,-0.001046,0.149577,0.389458,-0.067511,-0.768464
529,0.038991,0.033547,-0.028447,-0.006831,-0.001398,-0.000677,-0.086972,-0.077534,-0.091113,0.521426,0.057178,0.0387,-0.061453,0.003388,-0.017709,0.003666,-0.006033,0.246887,-0.157562,-0.771894
530,0.038687,0.033738,-0.028601,-0.007401,0.005966,-0.002762,-0.053921,-0.102793,0.043628,0.521426,0.057343,0.037981,-0.061288,0.00401,-0.015889,0.004967,0.061829,0.106905,-0.116642,-0.754585
531,0.038387,0.034122,-0.028769,-0.007391,0.006189,-0.002535,-0.251786,-0.072171,-0.17178,0.521426,0.057484,0.037625,-0.061077,0.005829,-0.010281,0.008983,0.082047,0.217596,0.092151,-0.752625
532,0.038187,0.034347,-0.028887,-0.014731,0.011031,-0.006418,-0.242594,-0.075608,-0.102949,0.521262,0.057583,0.037532,-0.060954,0.006211,-0.009103,0.009825,-0.187673,0.334524,1.029741,-0.749686
533,0.037819,0.034831,-0.029197,-0.015188,0.016208,-0.010628,-0.820638,-0.082385,-0.646896,0.521262,0.057847,0.037439,-0.060779,0.007292,0.00155,0.001182,0.002814,0.008983,0.03315,-0.746257
534,0.037277,0.035467,-0.029656,-0.01561,0.020811,-0.015413,-0.725352,-0.072255,-0.482346,0.521262,0.058108,0.037504,-0.060694,0.008318,0.008443,-0.002034,0.41851,0.309915,0.491502,-0.748543
535,0.036714,0.036246,-0.030246,-0.01542,0.020469,-0.016124,-3.480031,-5.24851,-1.576715,0.521426,0.058378,0.037675,-0.060662,0.007109,0.001036,0.000799,0.383479,0.51182,0.578168,-0.749359
536,0.036496,0.036679,-0.030578,-0.008597,0.020654,-0.016561,-2.157367,-6.156363,-0.358025,0.521263,0.058439,0.037713,-0.060647,0.000378,0.00115,0.000848,-0.718044,0.490384,2.615842,-0.7474
537,0.035933,0.037394,-0.031304,-0.015407,0.016028,-0.020061,0.166214,-0.230178,-1.575397,0.521589,0.058635,0.03767,-0.060669,0.01223,-0.004298,-0.002871,-1.138911,-0.058344,2.408952,-0.737602
