frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2983,0.059765,0.054175,-0.031476,-0.006598,-0.002608,-0.001526,-0.002053,0.015216,-0.02923,-0.020836,0.079926,0.046788,-0.030348,0.000379,0.002253,0.001516,-0.000945,0.00077,-0.000476,-1.109155
2984,0.059617,0.054156,-0.031529,-0.006614,-0.002491,-0.001426,-0.001092,0.016694,-0.03093,-0.020999,0.079836,0.046802,-0.030276,-0.006362,0.002666,0.001882,-0.001758,0.004945,-0.004385,-1.107686
2985,0.059297,0.054106,-0.031612,-0.007315,0.003435,-0.005121,0.006364,-0.038804,0.040862,-0.020673,0.079703,0.046821,-0.030188,0.000177,0.001045,0.000703,0.010979,-0.009092,0.008253,-1.107849
2986,0.058932,0.05404,-0.031669,-0.006662,-0.002126,-0.001114,-0.002954,0.032342,-0.055202,-0.019366,0.079651,0.046816,-0.030136,-0.006509,0.001789,0.001292,-0.001234,0.015835,-0.029411,-1.102787
2987,0.058499,0.053989,-0.031707,-0.013528,-0.002076,-0.000348,-0.002912,0.032187,-0.060462,-0.01806,0.079457,0.046724,-0.029901,-0.006549,-0.002685,0.006448,-0.029868,0.01794,-0.033728,-1.092989
2988,0.058264,0.053967,-0.03172,-0.006758,-0.001122,-0.000243,-0.001878,0.015444,-0.029463,-0.01806,0.079387,0.046666,-0.029804,-0.006762,-0.003893,0.005643,-0.038606,0.029654,-0.049116,-1.096745
2989,0.057844,0.053936,-0.031736,-0.00679,-0.000768,6.3e-05,-0.002039,0.015207,-0.029215,-0.018713,0.079294,0.046495,-0.029605,3.6e-05,-0.003996,0.005484,-0.024724,0.004087,-0.009774,-1.10344
2990,0.057451,0.053902,-0.031757,-0.006719,-0.001635,-0.000698,-0.004031,0.030752,-0.053426,-0.01953,0.079184,0.046353,-0.029332,-0.006327,-0.001386,0.007315,-0.032343,0.024952,-0.016753,-1.109482
2991,0.057262,0.053874,-0.031774,-0.013501,-0.002512,-0.000755,-0.002783,0.032419,-0.060784,-0.020346,0.079128,0.046328,-0.029189,-0.0062,-0.000679,0.007783,-0.033203,-0.05673,0.13284,-1.109482
2992,0.05693,0.053838,-0.031837,-0.006681,-0.002159,-0.001166,-0.10531,-0.147792,0.15653,-0.021326,0.07904,0.046352,-0.02889,0.000848,0.000594,0.008529,0.015936,0.099092,0.04785,-1.109318
2993,0.056645,0.053826,-0.031951,-0.006645,-0.002655,-0.001603,-0.003947,0.03089,-0.053553,-0.020999,0.078941,0.046403,-0.028586,0.000859,0.004878,0.003226,0.11762,0.211234,0.115631,-1.109645
2994,0.056406,0.053821,-0.032084,-0.006643,-0.002719,-0.001667,-0.002051,0.015218,-0.029245,-0.021163,0.078795,0.046435,-0.028264,-0.005924,0.000767,0.008715,0.265066,0.579343,0.197175,-1.109482
2995,0.056327,0.053824,-0.032153,-0.000467,0.003638,-0.005687,0.036488,-0.009286,0.018787,-0.021163,0.078723,0.046433,-0.028094,-0.005927,0.000747,0.0087,0.100268,0.272795,0.079651,-1.106542
2996,0.056236,0.053824,-0.032297,-0.000391,0.00265,-0.006559,0.034522,0.006283,-0.005396,-0.020836,0.07853,0.046398,-0.027706,-0.005919,-0.003456,0.01404,-0.085539,0.004571,-0.047905,-1.10246
2997,0.056183,0.05376,-0.032447,0.000269,-0.003546,-0.003115,1e-05,0.018602,-0.027609,-0.020999,0.078327,0.046377,-0.027285,-0.005801,0.001371,0.009088,-0.034998,-0.072493,0.15768,-1.102787
2998,0.056159,0.053721,-0.032526,0.000263,-0.00347,-0.003052,-0.001602,0.016201,-0.024808,-0.021326,0.078236,0.046381,-0.027063,-0.005596,0.002475,0.009801,-0.036609,0.014448,-0.022217,-1.10295
2999,0.056148,0.05369,-0.032679,-0.000412,0.002924,-0.006331,0.034531,0.006271,-0.005392,-0.025898,0.078074,0.046418,-0.026605,-0.005738,-0.002559,0.014591,0.079288,0.309679,0.065913,-1.103113
3000,0.056129,0.053698,-0.032817,0.000153,-0.002005,-0.001773,-0.013639,0.107856,-0.166499,-0.025898,0.077941,0.046431,-0.026194,0.000867,0.000606,0.008457,0.051137,0.174165,0.069842,-1.100991
3001,0.056103,0.05369,-0.032882,-0.006636,-0.003099,-0.002034,-0.004022,0.030844,-0.053364,-0.025571,0.077898,0.046437,-0.026002,0.000881,-0.003518,0.013851,0.072897,0.284641,0.090695,-1.099684
3002,0.056037,0.053648,-0.032993,0.000146,-0.001941,-0.001716,-4e-06,5e-06,-6e-06,-0.025571,0.077835,0.046471,-0.025641,0.000915,0.00085,0.008591,-0.044608,-0.015731,0.002538,-1.100337
3003,0.055946,0.053611,-0.033076,-0.006719,-0.002056,-0.00111,-0.002051,0.015189,-0.029243,-0.025571,0.077777,0.046506,-0.025322,-0.005937,0.000408,0.008403,-0.036048,0.016622,-0.021691,-1.101807
3004,0.055824,0.053577,-0.033127,-0.006734,-0.001909,-0.000981,-0.00403,0.030853,-0.053354,-0.025245,0.077773,0.046482,-0.025071,0.000289,-0.002569,0.006395,-0.038066,0.014929,-0.020135,-1.107849
3005,0.055731,0.053567,-0.033159,-0.006729,-0.001988,-0.001052,-0.004035,0.030853,-0.05334,-0.024755,0.077784,0.046453,-0.024969,0.000324,-0.002381,0.006514,-0.026324,-0.071296,0.192675,-1.107522
3006,0.055518,0.05356,-0.033244,-0.007318,0.003319,-0.005284,0.033244,0.022539,-0.036009,-0.024265,0.077807,0.04643,-0.024804,0.000136,-0.003407,0.005862,0.08716,0.2449,0.067574,-1.106379
3007,0.055231,0.053557,-0.033372,-0.006673,-0.002899,-0.001865,-0.000375,0.017766,-0.032181,-0.024755,0.07781,0.046405,-0.024741,-1.4e-05,-5.9e-05,-3.9e-05,-0.001267,-0.002412,-0.000863,-1.107032
3008,0.05482,0.053539,-0.033534,-0.013486,-0.003954,-0.002112,-0.000163,-0.060215,0.070661,-0.025898,0.077798,0.04635,-0.024686,-1.1e-05,-4.7e-05,-3e-05,0.061218,0.117254,0.043914,-1.107686
3009,0.054562,0.053515,-0.033609,-0.014075,0.001514,-0.006199,0.03317,0.040423,-0.068476,-0.026878,0.077784,0.04634,-0.024662,-7e-05,-0.004545,0.005141,-0.042233,0.000706,-0.022498,-1.107849
3010,0.053914,0.053429,-0.033761,-0.014051,0.000946,-0.00672,0.046197,-0.068786,0.098308,-0.027041,0.077751,0.046324,-0.024612,-5e-06,-1.6e-05,-1e-05,-0.000115,-0.000282,-0.00013,-1.109155
3011,0.053096,0.053271,-0.033886,-0.020351,-0.005147,-0.002526,-0.006783,0.063276,-0.113961,-0.026551,0.077751,0.046297,-0.024574,4.4e-05,0.00025,0.000159,3.2e-05,-6e-06,-2.4e-05,-1.110625
3012,0.052641,0.053175,-0.033946,-0.020362,-0.005323,-0.002698,-0.006439,0.063787,-0.114571,-0.025245,0.077751,0.046273,-0.024541,1.5e-05,9.4e-05,6e-05,3e-05,-6e-06,-2.2e-05,-1.111278
3013,0.051599,0.052948,-0.034058,-0.027271,-0.005744,-0.002438,-0.006527,0.081865,-0.1472,-0.018876,0.077761,0.04623,-0.024484,0.000128,0.000704,0.000447,-0.006588,-0.011705,-0.003574,-1.111604
3014,0.050409,0.052724,-0.03417,-0.034189,-0.006431,-0.002451,-0.013296,0.089509,-0.167847,-0.011039,0.07776,0.046183,-0.024388,9.4e-05,0.000524,0.000331,0.001641,-0.002455,0.001166,-1.111768
3015,0.049772,0.052624,-0.034218,-0.034257,-0.005316,-0.001481,0.007965,-0.025148,0.011158,-0.007936,0.077756,0.046155,-0.024339,-2.6e-05,-0.0043,0.005299,-0.035411,0.012548,-0.018197,-1.111931
3016,0.048495,0.052444,-0.034278,-0.034332,-0.00446,-0.00078,0.003873,-0.030986,0.017962,-0.001894,0.077726,0.04612,-0.02418,0.000393,-0.002025,0.006738,-0.037082,-0.002765,0.006715,-1.111768
3017,0.047158,0.0523,-0.034318,-0.041256,-0.004856,-0.000586,-0.001253,-0.001661,-0.033502,0.00676,0.077706,0.046138,-0.023988,0.000471,-0.001599,0.007005,-0.034436,0.002181,0.008395,-1.110625
3018,0.045707,0.052135,-0.034361,-0.041309,-0.005153,-0.00095,-0.01345,0.107973,-0.200665,0.010026,0.077666,0.046134,-0.023809,0.000259,-0.002746,0.006279,-0.039611,0.008813,-0.020992,-1.109808
3019,0.044968,0.052047,-0.034374,-0.034451,-0.003891,-0.000455,-0.038694,0.032406,-0.095962,0.010842,0.077644,0.046136,-0.02373,0.000479,0.002621,0.001651,0.000719,-0.011114,0.026404,-1.109808
3020,0.043525,0.051895,-0.034392,-0.041396,-0.004623,-0.000616,-0.021573,0.12528,-0.20097,0.016884,0.077633,0.046185,-0.02359,0.000557,0.003028,0.001901,-0.006122,-0.023852,0.022649,-1.111115
3021,0.042063,0.051722,-0.034459,-0.041481,-0.005833,-0.001815,0.002024,0.004426,-0.039724,0.024559,0.077636,0.046236,-0.023462,0.000385,0.002101,0.001319,0.000931,-0.011164,0.026556,-1.110625
3022,0.041304,0.051616,-0.034512,-0.041536,-0.006263,-0.002261,-0.009981,0.11282,-0.206142,0.026518,0.077641,0.04625,-0.023423,0.000231,0.001265,0.000793,-2e-05,-9.6e-05,-5.7e-05,-1.110788
3023,0.039804,0.051419,-0.034637,-0.034707,-0.00558,-0.002295,-1.118389,-1.551384,1.752191,0.025539,0.077651,0.046252,-0.023326,0.000192,-0.003125,0.006032,0.293659,0.652072,0.21085,-1.111768
3024,0.038306,0.051255,-0.034737,-0.041693,-0.005211,-0.001523,0.000645,0.001892,-0.037866,0.023089,0.077633,0.04621,-0.02319,0.000114,-0.003534,0.005782,-0.027573,-0.073449,0.192358,-1.110788
3025,0.036773,0.05111,-0.034855,-0.041797,-0.005448,-0.001854,0.00081,0.002327,-0.038487,0.023416,0.077587,0.046083,-0.023029,-0.000126,-0.004828,0.004974,0.110096,0.297578,0.084055,-1.111604
3026,0.035993,0.051019,-0.034908,-0.041849,-0.005412,-0.001883,0.155423,-0.400771,-0.287384,0.023253,0.07757,0.046012,-0.022959,1.5e-05,-0.004066,0.005452,-0.042165,-0.012341,0.003594,-1.110298
3027,0.034462,0.050807,-0.034991,-0.035008,-0.005147,-0.002244,-0.386855,-0.446144,0.469363,0.023253,0.077575,0.045914,-0.022828,-2.1e-05,-0.004264,0.005329,-0.03796,0.008312,-0.019909,-1.109972
3028,0.033035,0.050668,-0.035041,-0.034964,-0.003359,-0.000689,-1.09985,-1.705977,1.635996,0.023742,0.077575,0.045874,-0.022727,0.000233,0.001274,0.000796,0.001263,-0.010476,0.026776,-1.110298
3029,0.032343,0.050615,-0.035049,-0.034902,-0.002139,0.000393,0.069055,-0.240154,-0.117392,0.023416,0.077572,0.045874,-0.022698,0.000182,0.000997,0.000621,3e-05,-6e-06,-4.5e-05,-1.110461
3030,0.031112,0.05053,-0.035031,-0.027942,-0.001491,0.000464,0.055209,-0.143395,-0.251879,0.017864,0.07757,0.045891,-0.022687,2.8e-05,0.000154,9.7e-05,2.9e-05,-5e-06,-2.4e-05,-1.111115
3031,0.030007,0.050473,-0.034998,-0.027885,-0.000541,0.001285,0.122394,-0.320952,-0.360449,-0.003527,0.077564,0.045919,-0.022681,0.000151,0.000814,0.000508,-4.8e-05,-0.000118,0.00037,-1.110951
3032,0.029012,0.050444,-0.03497,-0.021024,-0.001381,3.2e-05,-0.017761,0.034602,-0.143684,-0.016754,0.077569,0.045939,-0.022663,9.9e-05,0.000533,0.000331,0.181316,0.355799,0.126558,-1.110951
3033,0.02854,0.05042,-0.034962,-0.021071,-0.001736,-0.000317,0.049195,-0.137056,-0.254308,-0.01904,0.077566,0.045957,-0.022658,0.000179,0.000967,0.000604,-0.007716,-0.014608,-0.004724,-1.110461
3034,0.027579,0.050297,-0.034977,-0.02827,-0.003558,-0.001646,0.122109,-0.300559,-0.386293,-0.037981,0.077573,0.045966,-0.022652,-8e-06,-4.1e-05,-2.6e-05,-0.000183,-0.000393,-0.00015,-1.109482
3035,0.026487,0.050052,-0.035045,-0.028444,-0.011539,7.4e-05,-0.056513,0.012678,-0.024909,-0.063781,0.077577,0.045961,-0.022655,-2.3e-05,-0.000125,-7.8e-05,1.6e-05,-9e-06,-1.3e-05,-1.109318
3036,0.025888,0.049905,-0.035094,-0.035453,-0.011147,0.000788,-0.095227,-0.415575,-0.016308,-0.086805,0.077576,0.045956,-0.022658,-4e-06,-2.6e-05,-1.5e-05,1.4e-05,3e-06,-1.1e-05,-1.109808
3037,0.024729,0.049673,-0.035213,-0.028729,0.001186,-0.006621,0.141395,-0.539392,-0.311934,-0.142977,0.077582,0.045959,-0.022656,3.6e-05,0.000191,0.000118,0.000361,-0.000272,0.000233,-1.110461
3038,0.02362,0.049522,-0.035304,-0.028487,-0.003096,-0.001444,0.003039,-0.122264,-0.052915,-0.191148,0.077573,0.045961,-0.022649,-1e-06,-6e-06,-3e-06,1e-05,-6e-06,-5e-06,-1.110951
3039,0.023075,0.049456,-0.035324,-0.028488,-0.002846,-0.001244,0.156388,-0.495954,-0.270844,-0.206987,0.077559,0.045967,-0.022645,1.2e-05,6.9e-05,4.5e-05,6e-06,-1e-06,-6e-06,-1.110788
3040,0.022016,0.049377,-0.035339,-0.028314,-0.001238,0.000216,0.00757,-0.111323,-0.040733,-0.228705,0.077525,0.046004,-0.022621,-0.006425,0.001756,0.001211,-0.000972,0.014723,-0.029555,-1.111115
3041,0.021054,0.049353,-0.035294,-0.021098,0.000181,0.001184,0.053904,-0.255266,-0.092645,-0.239156,0.077522,0.046043,-0.022597,0.000157,0.000847,0.000526,0.000492,-0.000363,0.000326,-1.110788
3042,0.020206,0.04935,-0.035173,-0.020896,0.001585,0.002475,0.031478,-0.205862,-0.028961,-0.241768,0.07752,0.046062,-0.022585,-0.006507,0.001303,0.000927,-0.000969,0.014714,-0.029547,-1.111115
3043,0.019841,0.049353,-0.035104,-0.020784,0.002303,0.003136,0.052287,-0.278857,-0.044886,-0.242258,0.077515,0.046064,-0.022589,-2.2e-05,-0.000116,-7.2e-05,8e-06,4e-06,-3e-06,-1.111441
3044,0.019169,0.049355,-0.034925,-0.020634,-0.002772,0.007614,-0.513938,-0.710574,0.509952,-0.246504,0.077514,0.046069,-0.02261,-7e-06,-4.1e-05,-2.5e-05,8e-06,-3e-06,1e-06,-1.111768
3045,0.01855,0.049275,-0.034651,-0.013498,-0.008138,0.011525,0.081519,-0.500844,-0.186535,-0.250749,0.077528,0.046085,-0.022643,8.6e-05,0.00462,-0.005107,0.036188,-0.013145,0.018706,-1.111768
3046,0.01826,0.049173,-0.034455,-0.013366,-0.007281,0.012327,0.130187,-0.630337,-0.252515,-0.252709,0.077523,0.046091,-0.02265,-0.000131,-0.000711,-0.000442,7e-05,-5.1e-05,4.3e-05,-1.112094
3047,0.017693,0.048858,-0.033933,-0.013326,-0.006938,0.012638,-0.006445,-0.368239,0.086316,-0.279162,0.077511,0.046094,-0.022673,-6.3e-05,-0.000346,-0.000215,6e-06,-8e-06,2e-06,-1.110788
3048,0.017126,0.04841,-0.033221,-0.012938,-0.016177,0.022525,-0.071546,-0.281721,-0.107468,-0.316229,0.077516,0.046109,-0.022693,3.9e-05,0.000206,0.000129,9e-06,-1.4e-05,6e-06,-1.111604
3049,0.016558,0.047817,-0.032311,-0.012706,-0.014665,0.023937,0.037611,-0.563974,-0.228877,-0.350846,0.077523,0.046125,-0.022689,6e-06,3.4e-05,2.2e-05,0.000608,-0.000468,0.000414,-1.111768
3050,0.016274,0.047456,-0.031775,-0.012626,-0.019851,0.028369,0.046589,-0.650523,-0.293712,-0.363909,0.077517,0.046114,-0.02269,-0.00017,-0.000917,-0.000572,-0.001185,0.01034,-0.026792,-1.111931
3051,0.015705,0.046669,-0.030628,-0.01246,-0.018733,0.029413,-0.052794,-0.406135,-0.161809,-0.397711,0.077494,0.046101,-0.022698,-2e-06,-1.1e-05,-6e-06,7e-06,-1e-06,2e-06,-1.110298
3052,0.015098,0.045804,-0.029358,-0.012507,-0.018794,0.029367,-0.155139,-0.129951,-0.041379,-0.458128,0.077496,0.04611,-0.022692,0.00014,0.00075,0.000467,0.001272,-0.010403,0.026849,-1.110298
3053,0.014503,0.044962,-0.028039,-0.012166,-0.016816,0.031174,0.016443,-0.557163,-0.180626,-0.502217,0.077496,0.046106,-0.022683,-1e-06,-6e-06,-5e-06,4e-06,-4e-06,3e-06,-1.110461
3054,0.014198,0.044579,-0.027375,-0.012292,-0.017428,0.03061,0.005039,-0.511932,-0.176937,-0.519852,0.077486,0.046097,-0.02267,-1e-06,-4e-06,-3e-06,1e-05,-1e-05,8e-06,-1.110135
3055,0.013584,0.043963,-0.026188,-0.019231,-0.01086,0.027612,-0.042582,-0.285579,-0.070285,-0.555123,0.07746,0.046074,-0.022654,-1.7e-05,-8.7e-05,-5.3e-05,7e-06,-0.0,1e-06,-1.109318
3056,0.012972,0.043556,-0.025178,-0.019256,-0.005507,0.023231,-0.112261,0.063142,-0.080436,-0.614397,0.07746,0.046078,-0.022652,0.006616,-0.000715,-0.000559,0.000993,-0.014713,0.029554,-1.109808
3057,0.012681,0.043439,-0.024736,-0.012076,-0.005289,0.023147,-0.112425,0.021199,-0.043428,-0.65522,0.07746,0.046078,-0.022651,-0.0,-2e-06,-1e-06,8e-06,5e-06,-2e-06,-1.109808
3058,0.012034,0.043381,-0.023901,-0.018927,0.001345,0.020112,-0.074444,0.047945,-0.067062,-0.729191,0.077455,0.046071,-0.02265,1e-06,4e-06,3e-06,0.000284,-0.000209,0.000185,-1.110135
3059,0.011358,0.043527,-0.023175,-0.018873,0.006703,0.015675,-0.044677,0.028563,-0.064845,-0.76985,0.077458,0.04606,-0.022651,-8e-06,-4.5e-05,-2.9e-05,1.1e-05,-4e-06,-2e-06,-1.110135
3060,0.011033,0.043636,-0.022856,-0.018805,0.006867,0.015773,-0.053112,0.136642,-0.223842,-0.773442,0.077458,0.046063,-0.022655,2e-06,1e-05,7e-06,6e-06,3e-06,-9e-06,-1.109808
3061,0.010421,0.043895,-0.022262,-0.011656,0.006802,0.015386,0.137594,-0.483706,-0.276232,-0.789608,0.077464,0.04606,-0.022645,1e-06,2e-06,2e-06,1e-05,7e-06,-9e-06,-1.109155
3062,0.009849,0.044226,-0.021642,-0.011334,0.008031,0.016343,0.020987,-0.210377,-0.120253,-0.79418,0.077453,0.046055,-0.022642,-9.7e-05,-0.000519,-0.000323,2e-06,2e-06,-1.2e-05,-1.107685
3063,0.009315,0.044524,-0.02101,-0.018313,0.008205,0.016622,1.960694,1.185694,-1.560528,-0.793037,0.077426,0.046044,-0.022642,-0.000125,-0.000667,-0.000413,0.000902,-0.000673,0.000605,-1.108339
3064,0.009042,0.044639,-0.020661,-0.011391,0.007392,0.01565,0.254571,-0.185782,-0.308551,-0.793364,0.077415,0.046039,-0.022645,-1.4e-05,-7.9e-05,-4.8e-05,0.000123,-8.9e-05,7.5e-05,-1.108175
3065,0.008501,0.044772,-0.019974,-0.011755,0.000365,0.018521,0.220708,-0.156933,-0.341855,-0.794507,0.077404,0.046029,-0.022645,3e-06,1.6e-05,1.1e-05,0.008769,-0.071716,0.185295,-1.108175
3066,0.008027,0.044785,-0.019293,-0.005157,-0.001786,0.016438,-0.057467,-0.061649,-0.059087,-0.794997,0.077398,0.04602,-0.022639,0.000139,0.000751,0.000469,0.001276,-0.010387,0.026852,-1.108992
3067,0.007847,0.044729,-0.018955,-0.005477,-0.008364,0.019768,-0.118542,0.041118,-0.064537,-0.791404,0.077399,0.04602,-0.022633,1e-06,1e-05,7e-06,5e-06,-8e-06,1e-06,-1.109155
3068,0.007593,0.04453,-0.018283,-0.005588,-0.003726,0.014776,-0.078885,0.045504,-0.031333,-0.795323,0.0774,0.046031,-0.022632,1.9e-05,0.000106,6.8e-05,2e-06,7e-06,-3e-06,-1.108829
3069,0.007439,0.044226,-0.017603,0.001087,-0.010507,0.017735,-0.015242,-0.24932,-0.161534,-0.796629,0.077401,0.046029,-0.022627,-7.1e-05,-0.000382,-0.000237,1e-06,-1e-05,-0.0,-1.108012
3070,0.007361,0.043883,-0.016957,0.00098,-0.005855,0.012768,1.924503,1.350859,-1.379377,-0.796303,0.0774,0.046023,-0.022631,0.0,2e-06,1e-06,1e-06,-1e-06,-0.0,-1.108012
3071,0.007354,0.04373,-0.016667,0.001008,-0.010845,0.01745,0.109801,-0.599686,-0.306594,-0.79614,0.0774,0.046027,-0.022634,0.0,4e-06,3e-06,3e-06,2e-06,-3e-06,-1.108502
3072,0.007364,0.043488,-0.016093,0.001235,-0.004748,0.013661,-0.085155,0.031729,-0.001954,-0.79565,0.077408,0.046018,-0.02264,-1.6e-05,-8.5e-05,-5.3e-05,9e-06,2e-06,-2e-06,-1.108175
3073,0.007391,0.043349,-0.015602,0.001149,-0.005121,0.013341,0.076347,-0.47122,-0.287561,-0.797609,0.077406,0.046009,-0.022646,-0.000116,-0.000628,-0.000391,1.1e-05,0.0,2e-06,-1.108339
3074,0.00742,0.043299,-0.015374,0.001255,0.000462,0.009119,-0.048203,0.014758,0.01554,-0.798426,0.077396,0.046005,-0.022648,-3.8e-05,-0.000208,-0.000131,0.001053,-0.000781,0.000714,-1.108339
3075,0.0075,0.043242,-0.014962,0.00805,-0.000617,0.007986,0.637853,0.416354,-0.412318,-0.799732,0.077381,0.046006,-0.022647,2e-06,1.1e-05,8e-06,2.4e-05,-8e-06,1.2e-05,-1.108502
3076,0.007541,0.043214,-0.014579,0.001109,-0.000176,0.008573,-0.034564,0.001159,0.010652,-0.799405,0.077381,0.046011,-0.022644,-0.0,-2e-06,-0.0,3e-06,1e-06,-2e-06,-1.108665
3077,0.007554,0.043195,-0.014385,0.001187,-0.004955,0.013435,0.044981,-0.339724,-0.172464,-0.797772,0.077382,0.04601,-0.022639,3.4e-05,0.000186,0.000116,8e-06,3e-06,2e-06,-1.108339
3078,0.007579,0.04315,-0.013996,0.001183,-0.004969,0.013414,0.022193,-0.284557,-0.118178,-0.796466,0.077368,0.046017,-0.022634,-2e-06,-1e-05,-5e-06,8e-06,-1e-06,3e-06,-1.106216
3079,0.007627,0.043094,-0.013584,0.001249,0.000473,0.009053,0.092499,-0.489942,-0.259482,-0.797773,0.077363,0.046017,-0.022634,-0.0,-4e-06,-2e-06,1e-06,-4e-06,6e-06,-1.106379
3080,0.007627,0.043052,-0.013187,0.001128,-7e-05,0.00861,-0.025952,-0.047557,-0.023952,-0.798426,0.077363,0.046017,-0.022634,0.0,-1e-06,-1e-06,2e-06,-2e-06,6e-06,-1.107196
3081,0.00759,0.043034,-0.013005,-0.005822,0.00022,0.009089,-0.042852,0.009735,-0.034683,-0.801038,0.077363,0.04602,-0.022638,-0.0,-0.0,-1e-06,1e-06,2e-06,5e-06,-1.106542
3082,0.007486,0.043018,-0.012661,-0.005817,0.005332,0.004465,-0.00429,-0.005729,-0.016461,-0.800385,0.077364,0.046027,-0.022634,6.8e-05,0.000364,0.000226,8e-06,-4e-06,9e-06,-1.105889
3083,0.007332,0.043044,-0.012329,-0.005797,0.000274,0.00911,-0.036225,0.018027,-0.018665,-0.801038,0.077369,0.046024,-0.02263,-0.0,-6e-06,-6e-06,-0.0,-1e-05,8e-06,-1.10393
3084,0.007144,0.043076,-0.011991,-0.005626,0.000993,0.009661,-0.021791,0.011586,-0.00156,-0.800712,0.077364,0.046024,-0.022636,1e-06,4e-06,1e-06,-1e-06,-0.0,6e-06,-1.10491
