frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1276,0.213325,0.028753,0.268326,-0.651542,-0.613639,-0.446078,-0.092247,-0.519603,0.849397,-0.752199,0.595329,0.282499,-0.184602,0.015518,0.033756,0.35902,0.258516,0.067764,0.48916,-0.184282,0.010162,0.296577,-0.751448,-0.270879,0.601615,0.635821,-0.540368,0.55106,0.176757,0.796941,0.577499,0.042829,0.012341,0.009489,0.00956,-0.079476,0.134249,0.054385,0.034796,0.059434,-0.007173,0.78731,0.238431,0.568588,-0.592137,0.549369,0.589546,-0.171799,-0.800839,0.573708,0.021406,0.00594,0.004476,0.007281,-0.063187,0.110392,-0.101365,0.109872,0.064025,-0.069655,0.635618,0.615945,-0.465402,0.076498,0.549632,0.831896,0.768203,-0.564371,0.302238,-0.092383,0.008187,0.017493,0.327976,0.254168,0.042943,0.484464
1277,0.209576,0.029006,0.269149,-0.655846,-0.601377,-0.456352,-0.097478,-0.53203,0.841079,-0.747786,0.596849,0.290885,-0.184222,0.020541,0.038364,0.394482,0.149574,0.235474,0.476731,-0.183446,0.010413,0.296785,-0.752296,-0.270642,0.600662,0.634914,-0.540735,0.551745,0.176409,0.796772,0.577838,0.042803,0.013293,0.010414,0.007855,-0.062545,0.110992,0.043827,0.035198,0.059555,-0.007072,0.788128,0.238212,0.567546,-0.591169,0.549699,0.590211,-0.171384,-0.800678,0.574057,0.021416,0.006896,0.005438,0.009114,-0.080003,0.133756,-0.110346,0.108135,0.064142,-0.069273,0.640149,0.603769,-0.475047,0.081634,0.56139,0.823514,0.7639,-0.565952,0.310086,-0.091777,0.00425,0.022634,0.549778,0.430039,0.187029,0.472054
1278,0.202361,0.029577,0.271036,-0.666802,-0.576586,-0.472196,-0.103064,-0.556214,0.824607,-0.737273,0.599231,0.312054,-0.196374,0.016407,0.052462,0.1884,0.622174,0.406904,0.442218,-0.181891,0.010987,0.297298,-0.754158,-0.270214,0.598515,0.63294,-0.541517,0.553245,0.17555,0.796385,0.578633,0.042795,0.016857,0.01396,0.009607,-0.07947,0.134249,0.023761,0.035992,0.059846,-0.006813,0.789836,0.237776,0.56535,-0.589147,0.55037,0.591605,-0.170483,-0.800346,0.574787,0.021402,0.008556,0.007083,0.009323,-0.079827,0.13391,-0.136309,0.104463,0.064435,-0.068315,0.651718,0.578786,-0.490172,0.086038,0.585684,0.805959,0.753564,-0.567432,0.331904,-0.091309,0.008896,0.026737,-0.297405,1.643689,0.839421,0.433191
1279,0.19492,0.030292,0.273308,-0.677137,-0.550726,-0.488088,-0.103134,-0.585746,0.803888,-0.72778,0.595365,0.340446,-0.194892,0.024301,0.058531,0.742018,0.329113,0.599819,0.404021,-0.180401,0.011668,0.297934,-0.753819,-0.271653,0.598291,0.633221,-0.542991,0.551476,0.175994,0.794892,0.580548,0.028672,0.019045,0.017204,0.030254,0.103175,-0.077497,-0.012073,0.036753,0.060194,-0.006488,0.789574,0.239312,0.565067,-0.589429,0.551935,0.589865,-0.170719,-0.79881,0.576851,0.014335,0.009686,0.008744,0.023553,0.120907,-0.089086,-0.172396,0.100669,0.064802,-0.067155,0.662741,0.552889,-0.505061,0.085869,0.613893,0.784704,0.743908,-0.563425,0.359376,-0.097515,0.012429,0.029704,0.828048,0.375855,0.636634,0.379795
1280,0.191225,0.030712,0.27454,-0.685758,-0.530762,-0.498069,-0.110871,-0.600183,0.792124,-0.718512,0.599086,0.353361,-0.180151,0.02828,0.060798,0.75449,0.353008,0.754068,0.379138,-0.179693,0.012054,0.298313,-0.754528,-0.273724,0.596451,0.632643,-0.544557,0.550596,0.175028,0.793111,0.583269,0.028682,0.022008,0.020142,0.0932,-0.165834,0.060232,-0.037589,0.037096,0.060375,-0.006309,0.790238,0.241197,0.563336,-0.588818,0.553516,0.588992,-0.169753,-0.797146,0.57943,0.02134,0.011047,0.009503,0.119542,-0.204389,0.072778,-0.19591,0.098889,0.065002,-0.066561,0.671697,0.53353,-0.513971,0.093385,0.62727,0.773182,0.734915,-0.567342,0.371512,-0.09684,0.007815,0.033874,0.712994,0.153171,1.351513,0.351056
1281,0.183992,0.03154,0.277141,-0.701683,-0.484345,-0.522586,-0.135842,-0.629091,0.765352,-0.698579,0.608625,0.376285,-0.17803,0.020257,0.069074,0.250193,-0.96541,2.830068,0.324305,-0.178339,0.012862,0.299194,-0.754961,-0.275217,0.595215,0.632182,-0.54621,0.549485,0.174824,0.791457,0.585573,0.028547,0.023634,0.021572,-0.001359,0.034113,-0.033446,-0.076365,0.037763,0.060773,-0.005874,0.790592,0.243002,0.562061,-0.588501,0.555157,0.587763,-0.169205,-0.795455,0.58191,0.01464,0.005707,0.014148,-0.043656,-0.044929,0.094847,-0.241305,0.095272,0.065422,-0.065259,0.690556,0.48684,-0.5349,0.115573,0.655774,0.746058,0.713985,-0.577015,0.396583,-0.089088,0.010161,0.034725,0.803502,0.684126,0.641251,0.28231
1282,0.177037,0.031972,0.279894,-0.695723,-0.449932,-0.559978,-0.158307,-0.664387,0.730411,-0.699816,0.597371,0.391706,-0.162793,0.005294,0.069607,0.631801,0.216139,0.856462,0.273587,-0.177141,0.013531,0.300169,-0.752591,-0.27855,0.596664,0.634643,-0.547985,0.544862,0.176128,0.789064,0.588404,0.029176,0.01269,0.029396,0.013926,-0.004854,-0.091778,-0.124979,0.038383,0.061127,-0.005369,0.788419,0.246432,0.563617,-0.591075,0.557253,0.583179,-0.170364,-0.79293,0.585009,0.014578,0.006408,0.014742,-0.016987,0.009291,-0.076665,-0.284903,0.091728,0.065657,-0.063844,0.684247,0.45009,-0.573781,0.139244,0.691696,0.708637,0.715833,-0.564779,0.410618,-0.081462,0.002416,0.034682,0.709977,0.262685,0.891237,0.197236
1283,0.170676,0.031902,0.282549,-0.67683,-0.417516,-0.606323,-0.184531,-0.70114,0.68871,-0.711827,0.578542,0.398269,-0.148523,0.001039,0.062864,0.443456,-0.184766,0.98644,0.201442,-0.176031,0.014073,0.301288,-0.748895,-0.281487,0.599928,0.638319,-0.549186,0.539331,0.178588,0.787189,0.590173,0.029038,0.01283,0.029304,0.026834,-0.121143,0.0684,-0.18445,0.038928,0.061395,-0.004819,0.784885,0.249428,0.567221,-0.595072,0.558629,0.577773,-0.172754,-0.791023,0.586887,0.014505,0.006285,0.014504,0.006703,-0.119504,0.078318,-0.337483,0.088603,0.065625,-0.062537,0.666972,0.415371,-0.618557,0.164009,0.727977,0.665694,0.726806,-0.545449,0.417417,-0.081143,-0.005615,0.034936,0.515323,-0.075933,1.015266,0.12996
1284,0.167629,0.031818,0.283868,-0.671871,-0.399563,-0.623685,-0.191967,-0.719356,0.667568,-0.714556,0.568741,0.407394,-0.134521,0.000956,0.061692,0.589753,-0.053154,1.132384,0.132604,-0.175494,0.014293,0.3019,-0.746424,-0.282749,0.602409,0.640699,-0.549566,0.536112,0.180406,0.786472,0.590575,0.028983,0.013596,0.029945,0.352873,1.618675,-1.793753,-0.217229,0.039196,0.061504,-0.004513,0.784186,0.250925,0.567527,-0.595973,0.559283,0.57621,-0.172823,-0.790087,0.588126,0.014477,0.006765,0.014921,0.072347,-0.171504,0.035174,-0.367365,0.087074,0.06558,-0.061881,0.662316,0.397404,-0.635142,0.17102,0.745162,0.64458,0.729444,-0.535538,0.42557,-0.08102,0.000668,0.031452,0.809922,0.130478,1.229645,0.05599
1285,0.161972,0.031685,0.286459,-0.664776,-0.365057,-0.651806,-0.198705,-0.754683,0.625253,-0.719338,0.545622,0.429974,-0.133884,-0.008624,0.069559,0.707794,0.285315,1.117544,0.014512,-0.174483,0.014597,0.303302,-0.738215,-0.298855,0.604744,0.652233,-0.544517,0.527283,0.17263,0.784045,0.5961,0.0297,0.003988,0.039054,0.148562,-0.277039,-0.046296,-0.294935,0.03969,0.061656,-0.003832,0.775148,0.266091,0.573008,-0.609409,0.554122,0.567069,-0.166625,-0.78876,0.591685,0.007892,0.001126,0.019269,0.323647,-0.387755,-0.20241,-0.438233,0.084301,0.065509,-0.060618,0.655884,0.363261,-0.661706,0.176754,0.778318,0.602476,0.733875,-0.512114,0.446279,-0.073792,-0.003633,0.035716,0.583918,0.166204,1.018395,-0.119384
1286,0.156675,0.031504,0.289271,-0.666385,-0.32653,-0.670339,-0.2064,-0.783133,0.586578,-0.715675,0.529648,0.455313,-0.119333,-0.00408,0.072777,0.574071,0.346797,0.891513,-0.065685,-0.173516,0.01475,0.304833,-0.72554,-0.316006,0.611329,0.66744,-0.539083,0.513661,0.168139,0.781092,0.601239,0.029599,0.005393,0.040164,0.339482,0.209376,-0.70457,-0.352094,0.040174,0.061731,-0.003067,0.765082,0.283638,0.578099,-0.623724,0.549572,0.555821,-0.160055,-0.785824,0.59738,0.007855,0.002094,0.020091,0.492251,-0.538968,-0.313357,-0.506652,0.081641,0.065415,-0.059221,0.658668,0.323473,-0.679352,0.183765,0.806377,0.562125,0.729648,-0.495095,0.471692,-0.066678,-0.008272,0.039727,0.769308,1.132222,0.368613,-0.23728
1287,0.154303,0.031361,0.29068,-0.669812,-0.308873,-0.675274,-0.208634,-0.794499,0.570276,-0.711818,0.523244,0.46857,-0.119035,-0.003075,0.073228,0.584392,0.331406,0.969607,-0.097677,-0.173041,0.0148,0.305626,-0.718074,-0.32785,0.613903,0.677272,-0.531755,0.508403,0.160658,0.78125,0.603077,0.029546,0.005974,0.040591,0.159163,0.402925,-0.586056,-0.372836,0.040433,0.061761,-0.00264,0.756247,0.29682,0.583084,-0.635937,0.543024,0.548369,-0.153862,-0.785507,0.599419,0.014753,0.003107,0.020397,0.105386,0.496556,-0.617745,-0.532452,0.080405,0.065343,-0.058488,0.662623,0.305304,-0.6839,0.185846,0.817557,0.545034,0.725528,-0.488252,0.484993,-0.066512,-0.007445,0.040252,0.571085,0.53422,0.81224,-0.273041
1288,0.149735,0.030886,0.293827,-0.680681,-0.277027,-0.678214,-0.211202,-0.81227,0.543676,-0.700663,0.513651,0.495238,-0.118475,-0.011019,0.08295,0.404312,0.355443,0.703309,-0.161346,-0.172,0.014865,0.307428,-0.708036,-0.343298,0.617108,0.688299,-0.530373,0.494856,0.158293,0.775551,0.611005,0.030291,-0.003049,0.050187,0.041081,-0.193127,-0.006331,-0.419322,0.040954,0.061793,-0.00174,0.7467,0.312511,0.587174,-0.647772,0.542169,0.535203,-0.151091,-0.779992,0.607274,0.015121,-0.001455,0.025147,-0.025609,-0.158552,0.029306,-0.581276,0.078121,0.065107,-0.05692,0.674468,0.273138,-0.68592,0.188014,0.834877,0.517328,0.713962,-0.477884,0.511745,-0.052483,-0.005791,0.041278,0.566138,0.614577,0.69829,-0.326274
1289,0.145858,0.030145,0.297271,-0.688407,-0.245163,-0.682668,-0.2177,-0.827953,0.51679,-0.691063,0.50468,0.517453,-0.091191,-0.02274,0.089075,0.344091,0.460202,0.578921,-0.220916,-0.170929,0.014775,0.309373,-0.697969,-0.359047,0.61961,0.699251,-0.527931,0.481945,0.154937,0.770085,0.61873,0.030177,-0.002158,0.050722,0.07734,-0.128628,-0.204206,-0.459627,0.041479,0.06175,-0.000786,0.737407,0.328159,0.590373,-0.659212,0.540135,0.523156,-0.147203,-0.774961,0.614626,0.015061,-0.001303,0.025137,0.108794,-0.269112,-0.058062,-0.621282,0.076173,0.064744,-0.055196,0.682884,0.241486,-0.689458,0.194217,0.849804,0.490012,0.704236,-0.468526,0.533417,-0.045634,-0.011275,0.044721,0.520015,0.501373,0.85966,-0.374608
1290,0.142675,0.029071,0.300873,-0.692451,-0.213267,-0.689257,-0.227721,-0.841903,0.489198,-0.68376,0.495965,0.535275,-0.077646,-0.033497,0.09646,0.265253,0.308162,0.71789,-0.271574,-0.169887,0.014519,0.311484,-0.691539,-0.368978,0.620984,0.705714,-0.528,0.472353,0.154449,0.76534,0.624711,0.030063,-0.000964,0.051526,0.064145,-0.117943,-0.194446,-0.511846,0.042,0.061621,0.00027,0.731379,0.338211,0.592196,-0.666106,0.540487,0.51398,-0.146241,-0.770381,0.620585,0.008576,-0.006743,0.029671,0.062759,-0.230608,-0.098321,-0.668963,0.074576,0.06421,-0.053398,0.687875,0.20949,-0.694939,0.203803,0.863178,0.461937,0.696628,-0.459386,0.551065,-0.032089,-0.017156,0.047934,0.414822,0.549317,0.717029,-0.418043
1291,0.141323,0.028392,0.302783,-0.693203,-0.195089,-0.693869,-0.234318,-0.849407,0.472837,-0.680765,0.490597,0.543968,-0.064134,-0.034755,0.095011,0.241512,0.398824,0.572835,-0.293615,-0.169351,0.014333,0.31261,-0.689411,-0.373138,0.620865,0.708066,-0.527472,0.469415,0.153187,0.76369,0.627036,0.030009,-0.001282,0.051069,0.134926,-0.188233,-0.247968,-0.534595,0.042256,0.061535,0.000813,0.729734,0.341395,0.592398,-0.66822,0.539595,0.512169,-0.144803,-0.769601,0.621888,0.008557,-0.007172,0.029199,0.336458,-0.438939,-0.285857,-0.693946,0.07392,0.063886,-0.052476,0.688977,0.191575,-0.699005,0.210079,0.870247,0.445573,0.693669,-0.453836,0.559335,-0.032091,-0.017201,0.047746,0.529343,0.696964,0.78099,-0.435025
1292,0.139307,0.026758,0.306483,-0.692944,-0.158874,-0.703302,-0.244085,-0.866159,0.436078,-0.677594,0.474036,0.562302,-0.037891,-0.050861,0.097844,0.332363,0.425728,0.88302,-0.354173,-0.16842,0.013953,0.314777,-0.682205,-0.38748,0.620038,0.717462,-0.517613,0.466111,0.141177,0.763313,0.630306,0.017116,-0.013497,0.05894,0.142162,-0.308205,-0.155419,-0.568534,0.042738,0.061346,0.001916,0.722868,0.355815,0.592331,-0.678139,0.529837,0.509311,-0.132619,-0.769849,0.624295,0.014922,-0.000834,0.025193,0.368679,-0.356521,-0.399949,-0.734279,0.072892,0.063084,-0.050625,0.689505,0.155965,-0.707287,0.219253,0.885773,0.409063,0.690297,-0.437126,0.576549,-0.025602,-0.019456,0.045434,0.570275,0.682261,1.018693,-0.475684
1293,0.138028,0.024847,0.310066,-0.697093,-0.118876,-0.707089,-0.258076,-0.878481,0.402044,-0.668095,0.462888,0.58259,-0.024755,-0.054067,0.094784,0.273107,0.491651,0.714424,-0.432088,-0.16754,0.013518,0.316929,-0.67621,-0.39963,0.618892,0.725431,-0.507042,0.465395,0.128658,0.764159,0.631959,0.03077,-0.014701,0.056372,0.139486,-0.319802,-0.121255,-0.587783,0.043173,0.061131,0.002995,0.717229,0.368043,0.591715,-0.686416,0.519448,0.508925,-0.120059,-0.771179,0.625194,0.008046,-0.002482,0.024179,0.374405,-0.347333,-0.429074,-0.762365,0.072234,0.062111,-0.048795,0.695141,0.114744,-0.709655,0.233137,0.897838,0.373539,0.680018,-0.425109,0.597374,-0.012526,-0.027659,0.046847,0.423283,0.554135,0.965759,-0.526631
1294,0.13762,0.023739,0.311919,-0.700264,-0.09943,-0.706958,-0.260281,-0.886551,0.38243,-0.663912,0.451929,0.595825,-0.025193,-0.056601,0.092436,0.542277,0.729541,1.086008,-0.481539,-0.16712,0.013259,0.317987,-0.674476,-0.399033,0.621166,0.727055,-0.504664,0.465445,0.128589,0.766043,0.629687,0.017087,-0.017861,0.054645,-0.13494,-0.022088,0.027272,-0.590204,0.043382,0.061013,0.003507,0.71509,0.368856,0.593792,-0.688616,0.517794,0.507637,-0.120217,-0.771902,0.62427,0.008039,-0.003079,0.023589,-0.133105,0.089657,-0.105203,-0.769876,0.072031,0.061561,-0.047864,0.698119,0.097144,-0.70936,0.235158,0.904679,0.355324,0.676261,-0.41487,0.60873,-0.005912,-0.029091,0.045544,0.293035,0.532795,0.743251,-0.561249
1295,0.137297,0.021606,0.315244,-0.704868,-0.070138,-0.705895,-0.263402,-0.898088,0.352178,-0.657784,0.434256,0.615442,-0.011658,-0.048804,0.081583,1.384191,-0.1816,-0.351352,-0.552336,-0.166408,0.012791,0.319841,-0.665711,-0.41053,0.623125,0.736759,-0.49345,0.462197,0.118561,0.767288,0.63014,0.01614,-0.008662,0.044788,0.154571,-0.187203,-0.31686,-0.593629,0.04375,0.060764,0.004474,0.707281,0.379314,0.59655,-0.698305,0.506293,0.505999,-0.110097,-0.774459,0.622969,0.00804,-0.004498,0.022232,0.294821,-0.284387,-0.376239,-0.775591,0.071864,0.060491,-0.046198,0.704612,0.064663,-0.706639,0.239588,0.915678,0.322692,0.66792,-0.396675,0.629706,0.000751,-0.025502,0.039807,4.192979,-1.448215,-2.658266,-0.621503
1296,0.137519,0.019573,0.318324,-0.71223,-0.038102,-0.700943,-0.269965,-0.906872,0.323532,-0.647111,0.419702,0.636493,0.001938,-0.040899,0.070802,0.335514,0.633971,0.609771,-0.631426,-0.16576,0.0124,0.321549,-0.651414,-0.425122,0.628429,0.75122,-0.47688,0.456277,0.10652,0.769835,0.629182,0.01614,-0.010882,0.042679,0.268137,-0.291258,-0.427883,-0.603659,0.044068,0.060573,0.005312,0.694132,0.39337,0.60286,-0.713119,0.490012,0.501347,-0.098194,-0.777912,0.620653,0.007561,0.000589,0.017743,-0.092191,0.068948,-0.100058,-0.783429,0.071969,0.059471,-0.044654,0.712075,0.035261,-0.701216,0.244514,0.923761,0.294752,0.65815,-0.381342,0.649166,0.007493,-0.026764,0.038717,0.310876,0.66705,0.651824,-0.678818
