frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
645,0.043245,0.030948,-0.012419,0.007955,0.00412,0.004825,-0.1181,-1.622268,2.30757,0.248077,0.072552,0.022583,-0.052554,0.0001,0.000625,0.000835,0.005478,-0.092732,0.175906,-1.014217
646,0.043419,0.031079,-0.012268,0.007951,0.002724,0.002843,0.009064,-0.030923,0.053356,0.251016,0.072577,0.022549,-0.052504,-5.4e-05,-0.005216,0.004553,-0.044771,0.008021,-0.01797,-1.017483
647,0.043485,0.031127,-0.01221,2.3e-05,0.002111,0.002886,0.001448,0.003914,-0.00472,0.24971,0.072577,0.022536,-0.052488,-6.9e-05,-0.005317,0.00442,-0.036857,0.012292,-0.018423,-1.019769
648,0.043581,0.031213,-0.012102,1.8e-05,0.001739,0.002371,0.000625,0.00369,-0.004059,0.244811,0.072571,0.022519,-0.052475,-9e-06,-4.2e-05,-5.8e-05,5.5e-05,-0.000156,-0.000171,-1.020095
649,0.043611,0.031292,-0.011991,1.9e-05,0.00212,0.002889,0.000254,0.001079,-0.002528,0.240239,0.072563,0.022501,-0.052474,-7.3e-05,-0.000439,-0.000585,0.005584,-0.092829,0.17573,-1.022871
650,0.043601,0.03139,-0.011855,3e-05,0.002844,0.003865,-0.022194,-0.068881,0.07237,0.231421,0.072557,0.022493,-0.052476,-0.0,3e-06,3e-06,0.005563,-0.092794,0.17576,-1.024994
651,0.043583,0.031445,-0.011778,3e-05,0.002802,0.003805,-0.010475,0.086493,-0.147544,0.229299,0.072556,0.02249,-0.05248,-8.9e-05,-0.000537,-0.000718,-0.000762,0.013366,-0.025554,-1.02581
652,0.043527,0.031559,-0.011591,3.6e-05,0.003542,0.004795,-0.016738,0.075468,-0.121233,0.226196,0.072554,0.022478,-0.052495,-8.2e-05,-0.000492,-0.000658,2.6e-05,-3.3e-05,-5.9e-05,-1.02581
653,0.043392,0.031668,-0.011412,-0.007869,0.002442,0.004171,-0.045174,-0.167961,0.16531,0.215092,0.072558,0.022464,-0.052514,0.007914,-0.001032,-0.001168,0.000997,-0.014757,0.029521,-1.027117
654,0.043298,0.031726,-0.011322,3.8e-05,0.003467,0.004676,0.277523,-0.295024,-0.067286,0.206111,0.072556,0.022454,-0.052527,-0.000105,-0.000643,-0.000859,2.1e-05,-2.1e-05,-3.3e-05,-1.02728
655,0.04304,0.031843,-0.011136,-0.007845,0.00296,0.004839,-0.022254,-0.03617,0.057161,0.193048,0.072564,0.022433,-0.052564,-0.000103,-0.000639,-0.000851,2e-06,1e-06,-3.9e-05,-1.02679
656,0.042663,0.031945,-0.01095,-0.007847,0.002192,0.003791,-0.018102,0.017761,-0.039682,0.18766,0.072573,0.022412,-0.052592,-0.000114,-0.000702,-0.00094,1.4e-05,-2.4e-05,-3e-06,-1.020912
657,0.042239,0.032016,-0.010818,-0.008287,0.007365,-0.000828,0.049233,-0.103819,0.181599,0.175576,0.07257,0.022398,-0.052618,-3.8e-05,-0.000227,-0.000304,2.5e-05,8e-06,-2.8e-05,-1.020585
658,0.042033,0.032037,-0.010759,-0.007845,0.001486,0.002828,0.017265,-0.056304,-0.026476,0.1728,0.072564,0.0224,-0.052625,-0.007998,0.000555,0.000531,-0.000973,0.014699,-0.029569,-1.020748
659,0.041593,0.032044,-0.010651,-0.007854,0.000812,0.001918,-0.007357,-0.010228,-0.052567,0.164962,0.072559,0.02241,-0.052621,3.2e-05,0.000199,0.000265,5.8e-05,-0.000176,0.000166,-1.020422
660,0.04125,0.032021,-0.010533,-0.00784,0.001163,0.002372,0.025946,-0.041252,-0.040284,0.155328,0.072553,0.022411,-0.052619,-1e-06,-1e-06,-0.0,2.1e-05,5e-06,5e-06,-1.016829
661,0.041112,0.03201,-0.010455,-0.007834,0.001347,0.002609,-0.20668,-0.35611,-0.317926,0.152879,0.072547,0.022409,-0.052622,-7e-06,-3.8e-05,-5e-05,3.2e-05,6e-06,4e-06,-1.017646
662,0.040938,0.031994,-0.010268,-0.007818,0.001796,0.003189,-0.007828,0.020141,-0.02763,0.157614,0.072522,0.022405,-0.052628,-9e-06,-4.8e-05,-6.3e-05,-1.2e-05,-1.6e-05,-3e-06,-1.018462
663,0.040916,0.031975,-0.010006,0.000524,-0.001599,0.009327,-0.042186,-0.01043,-3e-05,0.172147,0.072479,0.022405,-0.052629,-0.007995,0.00058,0.000563,-0.000964,0.014716,-0.029548,-1.019279
664,0.04098,0.031974,-0.009679,0.000526,-0.001442,0.009513,-0.03396,-0.002652,0.00738,0.184557,0.072436,0.022402,-0.052634,-6.7e-05,-0.000407,-0.000542,1.4e-05,-5e-06,1e-06,-1.019442
665,0.041052,0.031989,-0.009537,0.007943,0.003987,0.004437,0.004369,-0.028455,0.05501,0.188639,0.072405,0.022395,-0.052644,-5.6e-05,-0.000334,-0.000447,1.1e-05,-0.0,-3e-06,-1.019605
666,0.041227,0.032069,-0.00927,0.000106,0.004616,0.006035,0.003933,-0.027984,0.05042,0.195824,0.072366,0.022378,-0.052668,-0.000126,-0.000759,-0.001014,0.010923,0.00623,-0.000414,-1.018789
667,0.041396,0.032189,-0.008976,0.000113,0.00513,0.006681,-0.008582,0.07085,-0.12174,0.20056,0.072343,0.022351,-0.052696,-0.000112,-0.000687,-0.000918,0.000143,0.000347,0.000251,-1.017973
668,0.041471,0.032262,-0.008829,0.007941,0.00523,0.005994,-0.00821,0.070099,-0.117666,0.201539,0.072353,0.022335,-0.052717,-0.000165,-0.001006,-0.001346,-6.4e-05,0.000178,0.0002,-1.017809
669,0.041602,0.032455,-0.008524,0.000121,0.005995,0.007746,0.003768,-0.028348,0.050119,0.202519,0.072365,0.0223,-0.052763,-8.9e-05,-0.000559,-0.000746,-7.4e-05,9.3e-05,0.000154,-1.017646
670,0.041693,0.032667,-0.008267,0.007909,0.004977,0.005604,0.003962,-0.029329,0.054372,0.21101,0.072378,0.022266,-0.052809,-0.000131,-0.000805,-0.001077,-2.6e-05,8.9e-05,9.6e-05,-1.018299
671,0.041772,0.032841,-0.008061,7.7e-05,0.004131,0.005291,-0.008748,0.070464,-0.122047,0.216562,0.072376,0.022253,-0.052825,7e-06,3.7e-05,4.7e-05,-2.9e-05,4.4e-05,7.4e-05,-1.018789
672,0.041797,0.032913,-0.007971,5.6e-05,0.003001,0.003839,3.7e-05,0.000151,8.6e-05,0.216562,0.072376,0.02225,-0.052821,6e-06,3.4e-05,4.5e-05,2.2e-05,7.5e-05,3.2e-05,-1.016993
673,0.041835,0.033035,-0.007818,4.5e-05,0.00252,0.003216,4.3e-05,9.6e-05,5.1e-05,0.212807,0.072377,0.022254,-0.052807,5.6e-05,0.000336,0.000455,8e-06,3.3e-05,2.5e-05,-1.017319
674,0.041836,0.033134,-0.007693,4.4e-05,0.002361,0.003006,0.001817,-0.014283,0.024972,0.19958,0.072373,0.022263,-0.052795,3e-05,0.000182,0.000246,4e-06,1.8e-05,2.5e-05,-1.016666
675,0.041814,0.033204,-0.007601,2.2e-05,0.001409,0.001791,0.343258,-0.300872,-0.156838,0.164799,0.072368,0.02227,-0.052786,1e-06,-0.0,2e-06,1.9e-05,3.9e-05,1e-06,-1.016666
676,0.041803,0.033221,-0.007578,1e-05,0.000766,0.000971,-0.014638,0.004295,0.000209,0.136876,0.072368,0.022269,-0.052787,-2e-06,-1.2e-05,-1.4e-05,-4.4e-05,-1.2e-05,1.8e-05,-1.01389
677,0.041815,0.033226,-0.007573,-4e-06,-7.7e-05,-9.9e-05,0.337384,-0.396515,-0.013139,0.073356,0.072374,0.022269,-0.052787,4e-06,-5e-06,-9e-06,-3e-05,-1.4e-05,4e-05,-1.014217
678,0.041826,0.033201,-0.007597,-2.1e-05,-0.001086,-0.001381,0.03288,-0.068815,-0.049132,-0.011065,0.072374,0.022271,-0.052784,2.7e-05,0.000132,0.000174,-2e-05,1.1e-05,2.6e-05,-1.01291
679,0.041826,0.033179,-0.007626,-2.6e-05,-0.001282,-0.001628,0.308094,-0.282827,-0.175426,-0.060542,0.072375,0.02228,-0.052781,5.1e-05,0.000284,0.000377,-7e-06,1.2e-05,2.8e-05,-1.011767
680,0.041831,0.033139,-0.007677,-1.7e-05,-0.001003,-0.001277,-0.034899,0.002385,-0.003971,-0.163415,0.072376,0.022288,-0.05277,5.2e-05,0.000298,0.0004,1.4e-05,2.1e-05,1.5e-05,-1.000174
681,0.04183,0.033089,-0.007732,-2.4e-05,-0.001355,-0.001725,0.115121,-0.133253,-0.087701,-0.270534,0.072371,0.022294,-0.052763,3.7e-05,0.000211,0.000284,1.4e-05,2.2e-05,1e-06,-0.9876
682,0.04183,0.033058,-0.007772,-3.3e-05,-0.001764,-0.00225,0.014747,-0.026609,-0.055357,-0.342708,0.072372,0.022297,-0.052758,9e-06,5.4e-05,7.5e-05,-3e-06,1.7e-05,-1e-05,-0.978619
683,0.041823,0.032986,-0.007863,-3.7e-05,-0.001959,-0.002503,-0.021311,0.016656,-0.026741,-0.497344,0.072368,0.022309,-0.052743,9.8e-05,0.000592,0.000794,0.000803,-0.013433,0.025488,-0.93894
684,0.041819,0.032876,-0.007911,0.000413,-0.006793,0.002516,-0.023194,-0.065394,0.169128,-0.683659,0.072351,0.022322,-0.052726,6.8e-05,0.000406,0.000545,-4.9e-05,9.1e-05,0.000114,-0.881788
685,0.041828,0.032816,-0.007913,0.00042,-0.006157,0.003329,-0.542329,0.378154,0.432713,-0.799759,0.072334,0.022329,-0.052717,4.5e-05,0.000276,0.000369,-2.6e-05,8.5e-05,8.9e-05,-0.837536
686,0.041812,0.032706,-0.00784,-1.9e-05,-0.000369,-0.000472,-0.468655,0.472357,0.293055,-0.865565,0.07229,0.022355,-0.052691,0.000147,0.000898,0.0012,0.002402,-0.0042,0.005087,-0.740868
687,0.041729,0.032608,-0.007831,-0.007847,-0.001505,-0.001124,-0.653819,0.682005,0.641376,-0.855767,0.072218,0.022416,-0.052646,0.000201,0.001225,0.001627,0.001327,-0.002108,-0.001899,-0.590151
688,0.041629,0.032597,-0.007953,-0.000332,0.003475,-0.006687,-2.310577,-3.773653,-2.408455,-0.929738,0.072171,0.022468,-0.052595,0.000175,0.001073,0.001419,-0.000377,0.000528,0.001172,-0.343419
689,0.041581,0.032657,-0.008049,-0.00046,0.004473,-0.005492,0.068554,0.018807,0.040889,-0.94672,0.07218,0.022486,-0.052571,0.000173,0.001065,0.001409,-0.000519,0.000779,0.001337,-0.220625
1663,0.034385,0.038899,-0.00335,-4.1e-05,-0.000706,-0.00081,-0.001758,0.014599,-0.024788,-0.135002,0.075917,0.046695,-0.078809,0.000175,-0.003949,0.006495,0.134893,0.293131,0.238676,-0.889136
1664,0.034384,0.038889,-0.003361,-3.2e-05,-0.000547,-0.000629,-1e-05,-1.3e-05,-1e-05,-0.135329,0.075918,0.046555,-0.078655,-2.1e-05,-0.010378,0.009288,-0.395646,0.341174,0.148204,-0.891259
1665,0.034371,0.03886,-0.003394,-5e-05,-0.000866,-0.000998,-7.8e-05,-2e-06,-0.000129,-0.136145,0.075951,0.046252,-0.078308,0.007785,-0.009902,0.010174,0.197981,0.502413,0.398767,-0.90073
1666,0.034323,0.038828,-0.003435,-4.6e-05,-0.000782,-0.000901,-0.000137,9e-06,-0.000212,-0.136962,0.076013,0.045873,-0.077906,9.4e-05,-0.009602,0.010437,-0.176318,0.155028,0.006216,-0.91412
1667,0.034259,0.038809,-0.003468,-2.9e-05,-0.000515,-0.000591,-0.000293,3.3e-05,-0.000256,-0.137615,0.076109,0.04543,-0.077441,0.000153,-0.009209,0.01101,0.002505,0.16779,0.103607,-0.938123
1668,0.034212,0.038807,-0.003483,-0.007608,-0.000851,-0.000387,-0.004116,0.029845,-0.054368,-0.137289,0.076176,0.045203,-0.077185,0.000121,-0.014585,0.015369,0.192293,0.535994,0.371151,-0.947594
1669,0.034119,0.038801,-0.003514,-0.007589,-0.000536,-2.5e-05,-0.002441,0.015313,-0.02938,-0.135492,0.07634,0.044745,-0.07664,0.007947,-0.014101,0.016239,0.377383,0.816468,0.601604,-0.967189
1670,0.034015,0.03886,-0.003612,-0.007955,0.004497,-0.004738,-0.432758,0.485412,0.249282,-0.129287,0.076527,0.044295,-0.076021,0.000396,-0.012734,0.018059,-0.139224,1.052454,0.290655,-0.993316
1671,0.033958,0.038916,-0.003693,-0.007974,0.004112,-0.005184,0.163984,0.105474,0.500183,-0.128144,0.076651,0.044056,-0.07568,0.008141,-0.012814,0.018079,-0.120023,0.449807,0.004064,-1.000827
1672,0.033819,0.039109,-0.00395,-0.008346,0.008934,-0.010146,-0.372278,0.479364,0.280417,-0.135002,0.076951,0.04362,-0.07493,0.008413,-0.010907,0.020788,-0.083544,1.085413,0.417093,-1.001807
1673,0.033723,0.039425,-0.004329,-0.000759,0.009272,-0.01034,-0.118844,0.183958,0.555126,-0.135819,0.077321,0.043192,-0.074106,0.008503,-0.010226,0.021691,0.357293,0.997443,-0.050161,-0.996908
1674,0.033682,0.039868,-0.004804,-0.00077,0.009129,-0.010509,-0.590722,0.594613,0.644052,-0.114918,0.077724,0.042789,-0.073223,0.00862,-0.008957,0.022946,-3.687164,4.655005,0.993566,-0.985804
