frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1200,0.187211,0.022653,0.298547,-0.010983,-0.440993,-0.897469,-0.225519,-0.873297,0.431816,-0.974176,0.207683,-0.088742,-0.027169,-0.023905,-0.003588,-0.147501,-0.425882,-0.463564,-0.165919,-0.184346,0.022204,0.32863,-0.540593,0.188789,0.819822,0.348077,-0.836881,0.422381,0.766489,0.513458,0.385641,0.175438,-0.031178,0.029932,-0.290565,0.709077,-1.195443,-0.461708,0.036596,0.054773,-0.010427,0.514619,-0.143598,0.845308,-0.299963,0.893424,0.334387,-0.803236,-0.425644,0.416699,0.087985,-0.022053,0.018112,-0.500816,-0.427135,0.345324,-0.590093,0.090676,0.050848,-0.070781,0.055742,0.398714,-0.915379,0.057574,0.913996,0.401617,0.996783,-0.075089,0.027992,-0.006891,-0.005787,-0.005371,-0.083027,-0.428426,-0.376574,-0.349297
1201,0.186365,0.022346,0.298366,0.002718,-0.447142,-0.894484,-0.212714,-0.874266,0.436329,-0.977127,0.189634,-0.096374,-0.013412,-0.016174,0.003393,-0.090875,-0.214757,-0.22813,-0.114908,-0.176807,0.021594,0.328828,-0.571003,0.125307,0.811323,0.438886,-0.788491,0.430808,0.694396,0.601907,0.394188,0.226354,-0.009585,-0.008569,-0.871749,-1.711884,1.406298,-0.51583,0.040346,0.054459,-0.010314,0.546885,-0.082871,0.833095,-0.394736,0.852016,0.343878,-0.738308,-0.516914,0.433243,0.106126,0.000101,-0.008431,-2.087563,-2.263983,0.676424,-0.674025,0.090258,0.050695,-0.070872,0.040678,0.403115,-0.914244,0.044343,0.913371,0.404703,0.998187,-0.057002,0.019279,-0.013579,-0.007904,0.002184,-0.133892,-0.363316,-0.388464,-0.337377
1202,0.185751,0.02207,0.29843,0.005956,-0.446748,-0.894665,-0.209132,-0.875444,0.435698,-0.97789,0.185059,-0.097528,-0.040612,-0.028756,0.010872,-0.076274,0.084306,-0.150055,-0.108692,-0.172329,0.02165,0.328469,-0.599451,0.098686,0.794299,0.466066,-0.763627,0.446756,0.651367,0.637872,0.410736,0.238989,0.00298,-0.017134,-4.568669,-3.976389,-0.573776,-0.520834,0.042579,0.05447,-0.0105,0.57669,-0.063023,0.814528,-0.419672,0.832561,0.361548,-0.70093,-0.550336,0.45368,0.119474,0.000963,-0.009148,-0.056769,-0.234327,-0.010039,-0.69313,0.089951,0.050566,-0.070838,0.036825,0.402813,-0.91454,0.040765,0.913794,0.404126,0.998489,-0.052163,0.01723,-0.020487,-0.007867,0.002496,-0.029894,0.085357,-0.094142,-0.3266
1203,0.184246,0.021156,0.298563,0.004516,-0.444965,-0.895562,-0.211418,-0.875742,0.433992,-0.977404,0.187926,-0.096911,-0.041168,-0.020341,0.000345,0.069353,0.541942,0.218074,-0.10392,-0.162906,0.022209,0.327996,-0.677214,0.100314,0.728911,0.431861,-0.747742,0.504295,0.596455,0.656168,0.462113,0.224415,0.029903,-0.012501,-1.103652,-2.15928,0.831369,-0.531326,0.047206,0.054703,-0.01076,0.653203,-0.07535,0.753424,-0.389255,0.820065,0.419491,-0.649466,-0.567287,0.506338,0.112721,0.009436,-0.002377,-0.118403,-2.619324,2.982622,-0.709459,0.089209,0.050126,-0.070762,0.036606,0.402701,-0.914598,0.043628,0.913695,0.40405,0.998376,-0.054692,0.015878,-0.013682,-0.010047,4.3e-05,-0.03509,-0.057172,0.059007,-0.318599
1204,0.183089,0.020777,0.298546,-0.004863,-0.431867,-0.90195,-0.209747,-0.881446,0.423121,-0.977751,0.19177,-0.085171,-0.027989,0.009639,-0.008216,0.151168,0.518789,0.332326,-0.051002,-0.154173,0.023782,0.327932,-0.76107,0.02329,0.648245,0.455428,-0.692248,0.559743,0.462723,0.721192,0.515395,0.221186,0.06379,-0.003109,-0.752095,-2.291306,0.799371,-0.684625,0.051581,0.055446,-0.010814,0.744949,-0.012954,0.666994,-0.417109,0.771242,0.480837,-0.520644,-0.636409,0.569133,0.111252,0.025985,0.001968,-0.004782,-2.202938,1.93075,-0.790451,0.088626,0.049905,-0.070774,0.049275,0.390081,-0.91946,0.042229,0.918942,0.392124,0.997891,-0.05815,0.028807,-0.013984,0.005423,-0.003491,0.171608,0.666999,0.433397,-0.296881
1205,0.182547,0.020872,0.298463,-0.006983,-0.422906,-0.906171,-0.209681,-0.885418,0.414777,-0.97775,0.193424,-0.081362,-0.027961,0.01056,-0.007319,0.049967,0.285044,0.452967,-0.023189,-0.150096,0.024959,0.32807,-0.772158,-0.007587,0.635379,0.467144,-0.68442,0.559714,0.431575,0.728999,0.531193,0.220741,0.062965,0.012589,0.317389,-1.256708,0.467887,-0.735418,0.053702,0.056052,-0.010752,0.75986,0.018424,0.649824,-0.431717,0.761651,0.483225,-0.486037,-0.647724,0.586703,0.103167,0.037044,0.002788,-0.017164,-0.847585,-1.775223,-0.862952,0.088344,0.049953,-0.070814,0.054244,0.380726,-0.923095,0.042353,0.922747,0.383071,0.997628,-0.059875,0.033928,-0.013814,-0.00063,-7.7e-05,-0.145792,0.081623,1.065638,-0.274184
1206,0.181665,0.020848,0.298431,-0.011082,-0.419591,-0.90767,-0.208579,-0.886778,0.412421,-0.977942,0.194408,-0.076558,-0.027346,-0.013319,0.006653,-0.036609,0.047714,-0.07327,-0.03674,-0.142487,0.027727,0.329071,-0.753108,-0.06956,0.654203,0.51615,-0.678862,0.522177,0.408722,0.731,0.546305,0.178644,0.068044,0.036167,-0.211656,0.590766,-3.131133,-0.745285,0.057523,0.057435,-0.010259,0.746881,0.082343,0.659838,-0.477593,0.756875,0.446143,-0.462679,-0.64835,0.604623,0.089847,0.02938,0.022692,-2.735021,-1.820139,-5.08807,-0.923043,0.087903,0.049954,-0.070831,0.059425,0.377374,-0.924151,0.041576,0.924048,0.380006,0.997366,-0.061004,0.039221,-0.00692,-0.000666,-0.000389,-0.013417,0.007979,-0.072165,-0.259488
1207,0.180947,0.020724,0.298336,-0.01088,-0.419807,-0.907573,-0.208581,-0.886697,0.412592,-0.977944,0.194308,-0.076784,-0.013946,-0.005156,-0.004604,0.003735,-0.087512,0.106285,-0.022654,-0.13616,0.029865,0.330859,-0.692733,-0.120217,0.711099,0.581821,-0.675608,0.452739,0.42685,0.7275,0.537034,0.140401,0.042012,0.051804,0.780677,1.851737,-3.022498,-0.746326,0.0607,0.058537,-0.009352,0.689403,0.142395,0.710243,-0.543236,0.750236,0.376883,-0.479184,-0.645654,0.594569,0.076698,0.022115,0.025999,0.517097,0.332663,-1.292094,-0.933657,0.087539,0.049896,-0.070868,0.059029,0.377902,-0.923961,0.041696,0.923834,0.380514,0.997384,-0.060987,0.038776,-0.013874,-0.002415,-0.001879,-0.002868,0.046102,-0.082603,-0.258345
1208,0.180392,0.020594,0.298142,-0.011192,-0.420342,-0.907322,-0.20844,-0.886454,0.413187,-0.97797,0.194264,-0.076563,-0.013922,-0.003667,-0.003145,-0.000984,0.014715,-0.029553,-0.011732,-0.130518,0.030729,0.333298,-0.638664,-0.161358,0.752371,0.639888,-0.654259,0.403017,0.427999,0.739019,0.520126,0.131438,0.002758,0.071428,-4.332957,-1.460596,-4.314252,-0.741637,0.063475,0.05899,-0.008156,0.637679,0.187759,0.747068,-0.597771,0.732302,0.326194,-0.485834,-0.654583,0.579211,0.065746,0.001185,0.035486,-0.160518,0.650151,-1.271049,-0.93578,0.087262,0.049824,-0.070971,0.059149,0.3784,-0.923749,0.04152,0.923636,0.381013,0.997384,-0.060891,0.03892,-0.006965,-0.002116,-0.001843,-0.001687,0.031986,-0.052566,-0.246751
1209,0.180152,0.020607,0.298122,-0.011653,-0.420829,-0.90709,-0.208376,-0.886203,0.413758,-0.977978,0.194355,-0.076232,-0.013795,0.000895,0.001375,-0.000195,-0.002614,-0.006539,-0.011121,-0.12827,0.030608,0.334647,-0.619528,-0.185124,0.762827,0.669265,-0.63223,0.390261,0.410795,0.752534,0.514591,0.107446,-0.015478,0.07632,-1.435593,-0.204052,-2.12115,-0.730516,0.064656,0.058945,-0.007457,0.618632,0.215594,0.755521,-0.631914,0.70796,0.315398,-0.466881,-0.67254,0.574204,0.060184,-0.007053,0.037969,-4.431219,-2.14584,-3.840924,-0.930554,0.087142,0.049821,-0.070991,0.059525,0.378972,-0.923491,0.041423,0.923397,0.381603,0.997366,-0.060969,0.039267,-0.006909,-2.7e-05,0.000226,-0.00092,0.01467,-0.0295,-0.245445
1210,0.179775,0.020705,0.298006,-0.012003,-0.421307,-0.906864,-0.207976,-0.886032,0.414323,-0.978058,0.194098,-0.075856,-0.013923,-0.003491,-0.002981,-0.000984,0.014715,-0.029553,0.047766,-0.12432,0.029164,0.337945,-0.596329,-0.247029,0.76378,0.728562,-0.565818,0.38598,0.337543,0.78693,0.516399,0.087379,-0.058847,0.09512,-1.959171,-2.183647,0.130328,-0.723207,0.066602,0.058258,-0.005846,0.598769,0.275806,0.751934,-0.693489,0.648216,0.314465,-0.400685,-0.70975,0.5794,0.042784,-0.02357,0.043723,-0.198275,-0.421375,-0.671638,-0.918307,0.086953,0.049886,-0.071033,0.059752,0.379472,-0.923271,0.040986,0.923211,0.3821,0.99737,-0.060672,0.03961,-0.000185,0.004151,-0.005295,0.035724,-0.013928,0.017463,-0.207398
1211,0.179702,0.020637,0.297673,-0.00779,-0.417599,-0.908623,-0.209301,-0.887832,0.40978,-0.977824,0.193881,-0.079354,-0.000443,0.006062,-0.012838,0.034845,0.00333,-0.00541,0.052937,-0.120968,0.02679,0.341589,-0.613492,-0.27656,0.739684,0.729937,-0.555804,0.397754,0.301871,0.784277,0.541892,0.076677,-0.073547,0.102026,0.174839,-0.855043,-0.440915,-0.686256,0.06832,0.057056,-0.003998,0.618213,0.30394,0.724866,-0.69878,0.634773,0.329801,-0.359886,-0.71041,0.604812,0.045602,-0.041592,0.054845,-0.134364,-0.619296,-0.06999,-0.902305,0.086912,0.049845,-0.071199,0.05627,0.375127,-0.925263,0.042613,0.924985,0.377605,0.997505,-0.060676,0.036064,-7.6e-05,-0.002727,-0.002708,0.000696,0.021585,-0.028968,-0.165922
1212,0.179741,0.020689,0.297581,-0.005466,-0.415537,-0.909585,-0.209935,-0.88884,0.407263,-0.977706,0.193691,-0.081243,-1.9e-05,-0.000647,-0.000643,-0.0,-0.0,0.0,0.016892,-0.119419,0.025125,0.343772,-0.624406,-0.292685,0.724186,0.72688,-0.556887,0.401817,0.286452,0.777649,0.559528,0.079871,-0.093661,0.120012,0.278073,-1.26882,-0.124091,-0.652576,0.069095,0.056225,-0.002918,0.630072,0.317728,0.70856,-0.695841,0.63604,0.333553,-0.344694,-0.703208,0.621839,0.039864,-0.046889,0.059905,0.059844,-0.877029,-0.067126,-0.876832,0.086931,0.049864,-0.071258,0.054388,0.372755,-0.926333,0.043355,0.92595,0.375146,0.997577,-0.060564,0.0342,0.006778,0.005798,-0.003908,0.037545,-0.026326,0.043705,-0.177679
1213,0.179803,0.021316,0.297664,-0.002347,-0.412854,-0.910819,-0.209817,-0.890333,0.40405,-0.977748,0.192561,-0.083398,0.014165,0.012205,0.011623,0.002553,-0.049472,0.075507,0.026871,-0.117269,0.020804,0.348248,-0.610404,-0.321909,0.723721,0.739985,-0.557428,0.376337,0.283027,0.765654,0.577523,0.032156,-0.124285,0.103389,0.329779,-0.249882,-0.986155,-0.594923,0.070181,0.054112,-0.000646,0.618319,0.349117,0.704129,-0.708387,0.635601,0.306917,-0.340396,-0.688569,0.640314,0.0226,-0.061731,0.051251,0.847177,1.068183,-2.512615,-0.814944,0.086957,0.050161,-0.071233,0.05187,0.369694,-0.927704,0.043397,0.927243,0.371936,0.997709,-0.059552,0.032052,5e-05,0.012195,0.002681,0.031187,0.088797,-0.118444,-0.203316
1214,0.179967,0.022309,0.298358,-0.007461,-0.415279,-0.909688,-0.212732,-0.888219,0.407165,-0.977086,0.197069,-0.080581,0.014555,0.027501,0.026571,0.708571,1.544741,-2.246369,0.05417,-0.116692,0.015285,0.350704,-0.515654,-0.310899,0.798395,0.780536,-0.554599,0.2883,0.353784,0.772218,0.527616,-0.017783,-0.142337,0.029581,0.765135,2.881039,-3.49333,-0.510555,0.070482,0.051456,0.00063,0.526967,0.352283,0.773435,-0.746026,0.627681,0.222397,-0.407124,-0.694199,0.593579,-0.002191,-0.071194,0.014037,1.749364,2.743735,-1.862014,-0.74375,0.087038,0.050644,-0.070899,0.054693,0.370715,-0.927134,0.047086,0.926534,0.373252,0.997392,-0.064069,0.033219,0.00728,0.013976,0.013515,-0.454322,0.13664,0.055067,-0.181925
1215,0.180645,0.023501,0.299765,-0.028318,-0.431378,-0.901752,-0.208185,-0.879777,0.427345,-0.977658,0.200364,-0.063767,0.015039,0.027984,0.045246,0.225046,0.351182,-0.53699,0.143549,-0.117625,0.009658,0.350823,-0.403959,-0.28246,0.870072,0.803777,-0.563601,0.190344,0.437092,0.776578,0.453586,-0.032417,-0.138806,-0.017472,-0.314109,1.077475,-1.861857,-0.462769,0.070022,0.048566,0.0007,0.407948,0.336616,0.848685,-0.768518,0.628444,0.120152,-0.492906,-0.701246,0.515069,-0.016004,-0.070632,-0.009655,-0.251825,1.121663,-1.962664,-0.66782,0.087378,0.051242,-0.0702,0.073681,0.391596,-0.917181,0.040753,0.917731,0.395105,0.996448,-0.06649,0.05166,0.007396,0.020423,0.019602,0.854148,1.345184,-2.045411,-0.098973
1216,0.180996,0.024297,0.300606,-0.0476,-0.4405,-0.896515,-0.218055,-0.871294,0.439626,-0.97473,0.216958,-0.053461,0.014781,0.044526,0.04236,-0.368302,0.371157,-0.243626,0.186538,-0.118349,0.006984,0.350306,-0.367401,-0.28805,0.884328,0.820684,-0.547668,0.162699,0.43789,0.785879,0.436475,-0.033979,-0.132355,-0.03022,-0.521977,0.673248,-1.528464,-0.489753,0.069651,0.047157,0.00042,0.37042,0.346461,0.861831,-0.7866,0.610468,0.092674,-0.494013,-0.712245,0.498656,-0.016797,-0.067354,-0.016001,-0.545273,0.61097,-1.473058,-0.667003,0.087553,0.051638,-0.069775,0.090943,0.403861,-0.910288,0.049539,0.911109,0.409175,0.994622,-0.082306,0.062852,0.007401,0.023129,0.02201,-1.227436,1.242041,-0.847978,-0.036923
1217,0.181797,0.026345,0.302501,-0.089055,-0.455341,-0.885878,-0.244241,-0.852267,0.462558,-0.965521,0.258122,-0.034208,0.028392,0.055895,0.051736,0.799716,1.574813,-2.320119,0.261156,-0.118913,0.002594,0.349256,-0.340636,-0.315207,0.885779,0.842653,-0.520118,0.139096,0.417268,0.794168,0.441643,0.001025,-0.096241,-0.024465,-0.223796,-0.180738,-1.345837,-0.518643,0.069377,0.044946,-0.000136,0.346549,0.373779,0.860344,-0.809474,0.582606,0.072944,-0.473977,-0.721705,0.504466,0.00045,-0.047685,-0.011841,-0.769127,-1.343594,0.148435,-0.698682,0.087949,0.052659,-0.06883,0.127118,0.422779,-0.897272,0.076873,0.897691,0.433866,0.988903,-0.124128,0.081612,0.014054,0.034908,0.023325,-0.104084,0.133749,-0.068776,0.076891
1218,0.183277,0.028958,0.304597,-0.124255,-0.466737,-0.87565,-0.261389,-0.835916,0.482589,-0.957063,0.289425,-0.01704,0.041511,0.065092,0.058455,0.69613,1.810073,-2.568114,0.342046,-0.118865,-0.000558,0.348463,-0.345989,-0.348946,0.87093,0.852912,-0.503645,0.137174,0.391184,0.790713,0.470755,-0.00299,-0.071195,-0.022195,0.035427,-0.411301,-0.928506,-0.514556,0.069403,0.043354,-0.000538,0.354113,0.406169,0.842395,-0.820878,0.56656,0.071895,-0.448066,-0.716963,0.534041,-0.001676,-0.034404,-0.010102,-0.178258,-0.788339,-0.419998,-0.705213,0.0887,0.05399,-0.067758,0.160346,0.440675,-0.883229,0.092859,0.884104,0.45797,0.982682,-0.15545,0.100842,0.020773,0.032949,0.029626,0.697169,1.805138,-2.560576,0.197563
1219,0.184029,0.030383,0.305685,-0.143378,-0.46831,-0.871879,-0.278998,-0.826119,0.48955,-0.949365,0.314022,-0.011121,0.027767,0.066884,0.05984,-0.145397,0.402117,-0.415661,0.36204,-0.119015,-0.00183,0.348106,-0.340087,-0.363313,0.867373,0.856778,-0.499809,0.126713,0.387887,0.786683,0.480141,-0.004208,-0.064053,-0.016554,0.231019,-0.633412,-0.886696,-0.51319,0.069329,0.042713,-0.000721,0.348861,0.419558,0.838013,-0.824865,0.561912,0.062061,-0.444852,-0.712898,0.542108,-0.008962,-0.032829,-0.008138,0.132832,-0.019201,-0.832392,-0.704397,0.089065,0.054682,-0.067232,0.178741,0.445338,-0.877339,0.110308,0.877007,0.467643,0.977692,-0.180365,0.107632,0.020428,0.040374,0.02706,-0.410192,0.405201,-0.186934,0.243121
1220,0.1853,0.033191,0.308144,-0.204734,-0.469136,-0.859093,-0.332203,-0.792285,0.51176,-0.920483,0.390748,0.007432,0.040962,0.063056,0.071871,-4.917803,3.081753,-0.160873,0.394936,-0.11938,-0.003994,0.347525,-0.298395,-0.380028,0.875517,0.864018,-0.49719,0.078796,0.405703,0.78044,0.475585,-0.01965,-0.056182,-0.008728,0.425235,-0.082892,-0.948033,-0.51212,0.069152,0.04163,-0.001013,0.308266,0.44035,0.843245,-0.831596,0.555201,0.014076,-0.461973,-0.705579,0.537343,-0.003738,-0.021597,-0.00853,1.149454,1.078019,-2.542712,-0.703417,0.089696,0.056086,-0.066009,0.234948,0.456087,-0.85836,0.159762,0.852949,0.496942,0.958788,-0.253889,0.127533,0.013639,0.037342,0.032596,-0.438352,0.451846,-0.231878,0.302395
