frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
490,0.045968,0.056273,0.350707,-0.878656,-0.066519,-0.472846,-0.107285,-0.937452,0.331128,-0.464206,0.341754,0.817155,-0.000447,-0.014387,0.021626,-0.064964,0.031336,-0.002102,-1.416515,-0.112814,0.056679,0.299676,0.344319,-0.636386,0.690252,0.310833,0.770922,0.555874,-0.886294,0.023946,0.462354,0.05572,-0.014664,-0.02029,-0.012083,-0.15714,0.182404,0.531753,0.033976,0.044545,-0.033093,-0.276463,0.577264,0.768331,-0.176817,-0.816397,0.549754,0.944618,0.016133,0.327774,0.027791,-0.006948,-0.009835,-0.014362,-0.156691,0.188203,0.522732,0.060915,0.050445,-0.065766,-0.849405,0.127688,-0.512059,-0.309427,-0.906505,0.287231,-0.427509,0.402421,0.809501,-0.000293,-0.0073,0.010731,-0.065737,0.032561,0.000274,-0.813533
491,0.04629,0.056061,0.351071,-0.872434,-0.109737,-0.4763,-0.061665,-0.941995,0.32987,-0.483788,0.317292,0.81566,0.012229,-0.010188,0.009149,2.603882,-1.928333,-4.336295,-1.419044,-0.110881,0.05629,0.299096,0.41707,-0.624499,0.660338,0.262691,0.778268,0.570287,-0.870568,-0.063606,0.48778,0.04113,-0.006893,-0.011695,-0.685664,-3.170747,1.078675,0.526449,0.034928,0.044348,-0.033383,-0.348651,0.561912,0.750131,-0.12664,-0.821254,0.556329,0.928657,0.098968,0.357492,0.020647,-0.003491,-0.005954,-3.166411,-3.765677,-2.886667,0.522895,0.061073,0.050345,-0.065586,-0.851473,0.089272,-0.516742,-0.270846,-0.918659,0.287586,-0.449037,0.38483,0.806394,0.006247,-0.004786,0.004792,-0.010592,-0.020104,0.006952,-0.817778
492,0.046527,0.055933,0.35118,-0.866132,-0.13481,-0.481338,-0.036474,-0.943355,0.329732,-0.497448,0.30331,0.812757,0.025325,-0.005089,-0.00267,0.227601,-0.313854,-0.187294,-1.420185,-0.110183,0.056402,0.298838,0.446378,-0.626631,0.638806,0.256639,0.773435,0.579543,-0.857776,-0.09397,0.505226,0.025099,0.00857,-0.013255,0.25375,-0.54534,0.179928,0.530949,0.03527,0.044392,-0.033509,-0.383402,0.562967,0.732168,-0.119101,-0.816267,0.565263,0.915869,0.129521,0.380009,0.012407,0.004912,-0.006083,0.185801,-2.548848,1.535372,0.522732,0.061183,0.050285,-0.065529,-0.850361,0.059744,-0.522795,-0.24267,-0.926096,0.288886,-0.4669,0.372524,0.802015,0.006911,-0.00019,0.000159,2.669772,-1.950068,-4.285883,-0.820717
493,0.047052,0.055604,0.351299,-0.838599,-0.204077,-0.505124,0.034191,-0.945094,0.324962,-0.542665,0.25549,0.800167,0.011179,-0.012413,0.007512,1.14497,-2.381187,1.067525,-1.42294,-0.109301,0.056898,0.298566,0.497247,-0.625193,0.601557,0.241551,0.765593,0.5962,-0.833895,-0.150369,0.530916,0.012509,0.003323,0.001183,-0.934425,-1.389684,-0.391468,0.533559,0.035729,0.044647,-0.033655,-0.439068,0.56036,0.702292,-0.103939,-0.8081,0.579802,0.89242,0.181577,0.413054,0.011497,0.009408,-0.002008,-3.276471,-3.58354,-2.503759,0.523385,0.061457,0.050109,-0.065471,-0.836341,-0.014665,-0.548011,-0.172097,-0.942084,0.287854,-0.520494,0.335055,0.78538,0.005518,-0.006321,0.003647,1.191998,-2.328084,1.0766,-0.823657
494,0.047852,0.055162,0.351587,-0.791543,-0.281963,-0.542219,0.11466,-0.939986,0.321327,-0.599297,0.192519,0.77705,0.013844,-0.006743,0.011659,1.484649,-2.962454,-0.128258,-1.43261,-0.108789,0.057094,0.29868,0.556423,-0.605646,0.568839,0.187933,0.758492,0.623942,-0.81003,-0.239511,0.535115,-0.000819,0.003715,0.003379,-1.089625,-3.064803,1.857866,0.524865,0.035989,0.044754,-0.033591,-0.499498,0.537118,0.679709,-0.045795,-0.799872,0.598419,0.865103,0.267782,0.424132,0.006059,0.002847,0.001638,-3.574721,-3.708353,-2.055526,0.522079,0.061847,0.049881,-0.065338,-0.805507,-0.097811,-0.584457,-0.093291,-0.953053,0.288072,-0.585195,0.286569,0.758566,0.012108,-0.010712,0.008835,2.543959,-2.286739,-4.898521,-0.82529
495,0.048914,0.05438,0.352311,-0.724441,-0.34822,-0.594956,0.191995,-0.930824,0.31093,-0.661171,0.111449,0.74193,0.036868,-0.023425,0.016534,3.790998,-4.444131,-2.609209,-1.447203,-0.108481,0.057092,0.298971,0.601788,-0.592111,0.535954,0.14263,0.739847,0.657432,-0.786536,-0.318445,0.528977,0.014094,-0.006214,0.009883,-0.753101,-0.322603,0.622618,0.520056,0.036136,0.044764,-0.033441,-0.550903,0.522305,0.650923,0.00241,-0.778953,0.627075,0.834565,0.347027,0.427869,0.000631,-0.004028,0.005008,-1.541689,-1.124701,0.300975,0.520283,0.062386,0.049492,-0.064968,-0.749268,-0.174615,-0.638832,-0.015728,-0.95965,0.280753,-0.662079,0.220407,0.716289,0.018455,-0.011605,0.008317,3.761164,-4.415988,-2.645961,-0.833944
496,0.049512,0.053728,0.352813,-0.686838,-0.360614,-0.631075,0.215638,-0.930258,0.2968,-0.69324,0.068212,0.71749,0.035101,-0.034035,0.024871,0.145363,-1.377827,0.353176,-1.466653,-0.108334,0.056976,0.299096,0.618476,-0.590695,0.518225,0.127349,0.725995,0.675757,-0.776156,-0.351198,0.52355,0.001933,-0.011056,0.007333,-0.96794,-0.139052,0.743008,0.519702,0.036214,0.044708,-0.033371,-0.570558,0.520206,0.63549,0.019261,-0.765113,0.643607,0.821031,0.379456,0.426522,0.000973,-0.005614,0.003583,-0.886055,-0.179726,0.682642,0.518976,0.062672,0.049179,-0.064726,-0.712869,-0.194632,-0.673746,0.009722,-0.963366,0.268011,-0.701228,0.184507,0.688647,0.011599,-0.014881,0.013695,1.507669,-3.442251,0.859533,-0.832801
497,0.050639,0.052093,0.354213,-0.623816,-0.40405,-0.669062,0.27871,-0.914741,0.292477,-0.729417,-0.003527,0.68408,0.021996,-0.03941,0.036601,0.628888,-1.442198,-0.343415,-1.514176,-0.108344,0.056809,0.299496,0.657109,-0.572574,0.490263,0.085824,0.702868,0.706077,-0.749681,-0.421168,0.510352,0.000113,-0.002853,0.014769,-1.489475,-1.203472,0.258257,0.519762,0.036212,0.044613,-0.033194,-0.608368,0.503842,0.613214,0.05941,-0.741567,0.668242,0.791428,0.442968,0.421212,-4.1e-05,-0.00105,0.007721,-0.700246,-0.402516,0.58028,0.518486,0.063241,0.048365,-0.06403,-0.658621,-0.24786,-0.710481,0.074035,-0.960956,0.266609,-0.748823,0.122994,0.651256,0.0162,-0.026821,0.02141,3.103586,-2.573679,-3.204136,-0.851416
498,0.051579,0.050445,0.355768,-0.575316,-0.433561,-0.693601,0.328147,-0.899078,0.28974,-0.748506,-0.060378,0.660394,0.023652,-0.035911,0.039187,-0.461803,-0.944994,0.740832,-1.527362,-0.108555,0.057141,0.300099,0.701667,-0.54042,0.46433,0.043924,0.683121,0.728938,-0.711993,-0.490388,0.502443,-0.014359,0.002839,0.021677,-1.183374,-1.293067,-0.069687,0.514927,0.036107,0.044774,-0.032884,-0.656801,0.467964,0.591287,0.106758,-0.718528,0.687254,0.746467,0.514514,0.421972,-0.007276,0.001822,0.011197,-1.215568,-1.282637,-0.067627,0.5162,0.063708,0.047536,-0.063256,-0.615934,-0.28671,-0.733772,0.127582,-0.955429,0.266226,-0.777398,0.070362,0.625061,0.010814,-0.023532,0.023581,-0.631807,-0.993273,0.438175,-0.858438
499,0.052052,0.049677,0.356604,-0.558559,-0.446857,-0.698839,0.347437,-0.891064,0.292001,-0.752499,-0.079153,0.653841,0.024065,-0.035044,0.039831,-0.201039,-0.375123,0.396512,-1.52766,-0.108672,0.05748,0.300449,0.709554,-0.545603,0.445919,0.050755,0.670615,0.740024,-0.703675,-0.501759,0.502935,-0.004365,0.019752,0.017726,-0.319741,-0.490101,1.346358,0.504915,0.03605,0.044939,-0.032714,-0.667603,0.472055,0.575733,0.101612,-0.708291,0.698568,0.73755,0.524868,0.42489,-0.002162,0.009616,0.00864,-0.060377,-1.749604,3.002203,0.510158,0.063946,0.047153,-0.062837,-0.600691,-0.303442,-0.739657,0.14728,-0.951338,0.270674,-0.785798,0.053655,0.616151,0.01204,-0.017443,0.019952,-0.130237,-0.186682,0.082255,-0.851579
500,0.052694,0.048386,0.358321,-0.533595,-0.463833,-0.707235,0.366413,-0.880439,0.300901,-0.761582,-0.098011,0.640637,0.012393,-0.030341,0.042808,-0.244646,-0.323266,0.256117,-1.524457,-0.108899,0.058485,0.301168,0.72818,-0.547855,0.411826,0.066018,0.653999,0.753566,-0.68308,-0.520845,0.511846,-0.005467,0.024768,0.022035,0.034635,-0.427156,0.597532,0.469893,0.035938,0.04543,-0.032364,-0.690371,0.475879,0.544909,0.087989,-0.69238,0.716146,0.718084,0.542353,0.436127,-0.00384,0.018464,0.007852,0.414274,-1.951137,2.577685,0.477827,0.064268,0.04652,-0.061994,-0.579671,-0.324562,-0.747422,0.167742,-0.945135,0.280323,-0.797397,0.037121,0.60231,0.012177,-0.017165,0.020173,-0.193324,-0.441791,0.172538,-0.832474
501,0.05338,0.047359,0.359675,-0.507983,-0.487656,-0.710063,0.394657,-0.864475,0.311288,-0.765002,-0.121502,0.632484,0.012375,-0.023608,0.031614,3.726441,-1.811265,-3.562367,-1.521776,-0.10905,0.059584,0.302013,0.742444,-0.552964,0.378154,0.0909,0.642277,0.761021,-0.664617,-0.529935,0.526609,0.006771,0.028708,0.02353,0.063384,-0.369358,0.457279,0.42391,0.035854,0.045994,-0.031928,-0.71054,0.481559,0.513061,0.06278,-0.682844,0.72786,0.700849,0.549385,0.454956,-0.002947,0.013291,0.011713,0.047077,-0.329218,0.423746,0.42884,0.064619,0.046,-0.061292,-0.56115,-0.348963,-0.750555,0.192051,-0.936928,0.292028,-0.805125,0.019727,0.592776,0.012296,-0.013519,0.01477,-0.196859,-0.119723,-0.007473,-0.831331
502,0.053848,0.046714,0.360598,-0.490905,-0.504802,-0.710093,0.405318,-0.853797,0.326679,-0.770573,-0.126824,0.624628,0.012647,-0.016191,0.020883,-0.369324,-0.3529,-0.225431,-1.516322,-0.10882,0.060185,0.303114,0.76798,-0.545046,0.336337,0.114794,0.633623,0.765034,-0.631044,-0.548226,0.548721,0.009342,0.014526,0.027901,0.546316,-2.131584,2.411581,0.353535,0.035967,0.046306,-0.031374,-0.740099,0.473501,0.477545,0.041074,-0.676954,0.734877,0.671242,0.563497,0.481565,0.004717,0.006992,0.013709,0.259941,-0.452938,0.211364,0.346215,0.064853,0.045676,-0.060825,-0.546868,-0.372004,-0.750031,0.209571,-0.928165,0.307552,-0.810564,0.011005,0.585545,0.000162,-0.006402,0.011442,-0.550458,-0.499408,-0.402676,-0.825943
503,0.053947,0.046593,0.360886,-0.487342,-0.512292,-0.707177,0.409641,-0.849323,0.332892,-0.770553,-0.126826,0.624651,0.003222,0.007326,0.00514,-0.109147,-0.155275,-0.062229,-1.512524,-0.108746,0.060365,0.30366,0.781771,-0.530918,0.327035,0.115428,0.638456,0.76091,-0.61375,-0.55643,0.559964,-0.000694,-0.001522,0.032525,0.629782,-0.662492,-0.093764,0.320785,0.036008,0.046404,-0.0311,-0.754818,0.460891,0.46672,0.038536,-0.679148,0.732988,0.6548,0.571259,0.494873,0.004738,0.006858,0.013548,0.217123,-0.440476,0.242045,0.302453,0.064906,0.045607,-0.060675,-0.544151,-0.380712,-0.747634,0.214021,-0.924622,0.315067,-0.811229,0.011434,0.584615,0.000503,-0.002228,0.006402,-0.162636,-0.165776,-0.08182,-0.828392
504,0.053985,0.046728,0.36098,-0.481132,-0.528317,-0.699599,0.41475,-0.84024,0.349215,-0.771728,-0.12149,0.624262,0.000767,0.001744,0.001222,-0.262324,-0.259884,-0.242638,-1.488535,-0.108694,0.060562,0.304814,0.793141,-0.519448,0.317951,0.124357,0.649028,0.750488,-0.597186,-0.555039,0.578933,-0.000908,-0.000561,0.033213,0.596352,-0.647076,-0.037722,0.255022,0.036035,0.046498,-0.030527,-0.766878,0.448612,0.45896,0.028765,-0.690379,0.722875,0.641147,0.567559,0.516532,-0.00043,-0.000477,0.016436,0.609962,-0.543302,-0.24829,0.212316,0.064926,0.045677,-0.060626,-0.542516,-0.397268,-0.740171,0.220167,-0.917551,0.331098,-0.81068,0.016665,0.585252,0.00035,0.000803,0.000561,-0.45823,-0.195096,-0.637785,-0.828882
505,0.054045,0.046876,0.360726,-0.465836,-0.547628,-0.695087,0.424854,-0.827464,0.367116,-0.775623,-0.12362,0.618994,-5.8e-05,0.006678,-0.011251,-0.297598,-0.323513,-0.440555,-1.476383,-0.108632,0.060697,0.306298,0.803276,-0.509755,0.308039,0.132619,0.657125,0.741979,-0.581649,-0.554511,0.595034,-0.002598,0.007035,0.039512,0.482395,-0.459771,-0.126205,0.213188,0.036069,0.046554,-0.029795,-0.777947,0.438531,0.449986,0.019819,-0.698681,0.715158,0.628016,0.565274,0.534846,0.00583,-0.000542,0.023835,0.443713,-0.503024,-0.107409,0.139326,0.064957,0.045751,-0.060747,-0.531938,-0.419097,-0.735798,0.231647,-0.907808,0.349604,-0.814481,0.015523,0.57998,2.5e-05,0.003461,-0.00554,-0.292832,-0.34901,-0.415116,-0.821697
506,0.054081,0.046927,0.36056,-0.460585,-0.55663,-0.691425,0.425181,-0.822128,0.378547,-0.778578,-0.118942,0.616195,-7.5e-05,0.006638,-0.011279,-0.268105,-0.26082,-0.426871,-1.477395,-0.108646,0.060767,0.307195,0.806413,-0.507027,0.304323,0.134957,0.65868,0.740176,-0.576746,-0.55517,0.599177,-0.001292,-0.001139,0.049145,0.097559,-0.271685,0.083421,0.198569,0.036062,0.04659,-0.029352,-0.781967,0.434628,0.446794,0.017113,-0.701558,0.712406,0.623084,0.564724,0.541157,-0.001813,0.005708,0.021542,0.103849,-0.157637,-0.052123,0.114669,0.064973,0.045773,-0.060833,-0.528267,-0.429392,-0.732499,0.232224,-0.902873,0.361789,-0.816704,0.021017,0.576673,7.2e-05,0.00356,-0.005469,-0.41158,-0.3926,-0.523928,-0.826922
507,0.054099,0.04716,0.360329,-0.451757,-0.573851,-0.683122,0.427106,-0.811363,0.399051,-0.782694,-0.110784,0.61249,-1.8e-05,-4e-05,-2.8e-05,-0.326555,-0.299177,-0.419965,-1.477718,-0.108552,0.060688,0.309306,0.817553,-0.497729,0.289593,0.144837,0.664302,0.733252,-0.558358,-0.556893,0.614792,9.7e-05,-0.009687,0.058275,0.454116,-0.368692,-0.321904,0.16958,0.036107,0.046559,-0.028295,-0.794031,0.426746,0.432899,0.006777,-0.70589,0.708287,0.607839,0.565336,0.557607,0.005045,0.002836,0.026441,0.570383,-0.553899,-0.165893,0.068784,0.064978,0.045883,-0.060959,-0.524047,-0.447935,-0.72438,0.235469,-0.893571,0.382208,-0.818491,0.029726,0.573749,0.000938,0.005532,-0.004082,-0.286627,-0.224845,-0.576537,-0.832474
508,0.054175,0.047367,0.360284,-0.442472,-0.588894,-0.676364,0.428074,-0.801426,0.417661,-0.787463,-0.104004,0.607546,0.001486,0.003382,0.002372,-0.294167,-0.196254,-0.406146,-1.476001,-0.108427,0.060468,0.311547,0.82897,-0.48436,0.279636,0.151095,0.675176,0.721971,-0.539532,-0.555621,0.632498,8.6e-05,-0.009623,0.058005,0.561202,-0.426883,-0.379552,0.170043,0.036169,0.046454,-0.02717,-0.805969,0.413046,0.424035,-0.000534,-0.716834,0.697242,0.591956,0.56173,0.577967,-3.6e-05,-0.004642,0.029148,0.623538,-0.48857,-0.409379,0.053598,0.065014,0.045982,-0.060985,-0.51775,-0.465052,-0.718095,0.237209,-0.88448,0.401778,-0.821989,0.037682,0.568254,0.00058,0.001315,0.000923,-0.465875,-0.18985,-0.650169,-0.832148
509,0.054338,0.047609,0.360264,-0.437407,-0.600048,-0.669823,0.429334,-0.793822,0.430688,-0.789609,-0.098451,0.605684,0.001637,0.003729,0.002612,-0.043139,0.053115,-0.201907,-1.477056,-0.1083,0.059814,0.313704,0.838944,-0.468151,0.277486,0.151375,0.690336,0.707429,-0.523791,-0.550891,0.649635,0.001753,-0.017094,0.051703,0.630039,-0.448056,-0.437358,0.179931,0.036229,0.04614,-0.026081,-0.815082,0.396393,0.422508,-0.001973,-0.73118,0.68218,0.579341,0.5552,0.596754,0.001904,-0.01449,0.029222,0.116454,-0.323906,-0.018472,0.053761,0.065097,0.046106,-0.060992,-0.514498,-0.477776,-0.712053,0.239028,-0.877387,0.416001,-0.823502,0.043831,0.565616,0.007042,0.00039,0.000446,-0.009296,0.049794,-0.125241,-0.839169
510,0.054411,0.047706,0.360274,-0.435298,-0.602093,-0.669361,0.429269,-0.79234,0.433472,-0.79081,-0.097904,0.604203,0.013363,-0.000859,-0.000252,-0.012275,0.073514,-0.149816,-1.477644,-0.108277,0.059433,0.314688,0.843899,-0.460113,0.275901,0.151714,0.697771,0.700023,-0.51566,-0.548303,0.658272,0.002221,-0.019186,0.049954,0.483204,-0.477629,-0.186614,0.198644,0.036241,0.04595,-0.025589,-0.819974,0.38739,0.421392,-0.002968,-0.739051,0.673643,0.572392,0.551119,0.607152,3.5e-05,-0.003783,0.02149,0.716013,-0.460704,-0.422004,0.065682,0.06513,0.04616,-0.060984,-0.51292,-0.480156,-0.71159,0.239162,-0.876048,0.418736,-0.824447,0.044593,0.564178,0.000762,0.001738,0.001214,0.017789,0.014722,0.009116,-0.842108
