frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
978,0.035128,0.034199,0.003897,-0.010762,-0.010898,-0.01364,0.137822,-0.966033,-0.443976,0.133774,0.081239,0.030226,-0.040586,-0.000671,-0.001885,-0.000983,-0.027096,0.296237,0.126614,-0.822024
979,0.034824,0.033793,0.003299,-0.010465,-0.012405,-0.014671,0.135639,-0.839326,-0.611849,0.145694,0.081154,0.030074,-0.040608,-0.007756,-0.002794,-0.001303,0.007015,0.837074,0.206882,-0.823167
980,0.034694,0.033405,0.002674,-0.003916,-0.011205,-0.014623,-0.026572,-1.727663,0.078655,0.159084,0.081029,0.029892,-0.040639,-0.007781,-0.002841,-0.001333,0.006086,0.473787,0.085343,-0.829209
981,0.03461,0.033032,0.002117,-0.004993,-0.005451,-0.01913,0.10359,-1.01119,-0.809959,0.17476,0.080882,0.02972,-0.040687,-0.007887,-0.003114,-0.001489,0.01985,1.198319,0.318927,-0.828392
982,0.034536,0.032902,0.001782,-0.00498,-0.005876,-0.019501,5.061316,-2.840626,-0.48132,0.178516,0.080796,0.029632,-0.040726,-0.002053,-0.00572,-0.003026,0.003698,1.183144,0.143254,-0.829535
983,0.034511,0.032649,0.001131,0.002082,-0.007528,-0.01309,1.474922,-1.338428,-0.240192,0.160554,0.080628,0.029448,-0.04085,-0.001947,-0.001618,-0.00859,-3.351121,-0.661714,4.15909,-0.825289
984,0.034548,0.032399,0.000597,0.001886,-0.006652,-0.012572,0.042055,-0.318258,-0.33347,0.160227,0.080536,0.029285,-0.040983,-0.001725,-0.004792,-0.002557,0.005476,0.168994,0.020498,-0.830025
985,0.034493,0.03233,0.000252,-0.006141,0.000557,-0.023557,-0.134962,-0.1838,0.432862,0.163983,0.080528,0.029219,-0.041076,-0.001595,-0.004437,-0.002376,-0.005638,0.371652,-0.12135,-0.833781
986,0.034408,0.032354,-0.000657,0.000674,0.000922,-0.024111,4.919142,-3.099949,0.29804,0.14847,0.080511,0.029174,-0.041256,-0.000816,0.001322,-0.006982,0.03415,0.404281,-0.089335,-0.837863
987,0.034367,0.032489,-0.001678,0.000485,0.001956,-0.0234,0.036199,-0.754764,-0.289572,0.102912,0.080586,0.029245,-0.041596,0.005911,0.004684,-0.01301,0.004633,0.70645,0.091377,-0.842925
988,0.034169,0.032867,-0.002927,-0.008028,0.011135,-0.033028,0.099831,-0.876618,-0.29909,0.087073,0.080636,0.029567,-0.042151,0.000212,0.011327,-0.016981,-0.12633,1.098282,0.246754,-0.846354
989,0.034056,0.033163,-0.003617,-0.002249,0.017614,-0.037563,0.201427,-0.928507,-0.239571,0.075479,0.080631,0.029813,-0.042514,8e-06,0.010759,-0.017274,0.024825,0.613359,-0.255378,-0.844068
990,0.03362,0.033929,-0.00513,-0.016991,0.022312,-0.041196,0.191901,-0.736614,-0.667165,0.029268,0.080634,0.030367,-0.043386,3.5e-05,0.014402,-0.022974,0.170731,1.024758,-0.40908,-0.842435
991,0.032952,0.034945,-0.006817,-0.018168,0.028881,-0.044881,0.26181,-0.341676,-0.446329,0.029594,0.080623,0.030927,-0.044294,-0.000255,0.013578,-0.02339,0.164722,0.862342,-0.480724,-0.857131
992,0.032593,0.035534,-0.007687,-0.018483,0.030385,-0.0438,-0.111073,-1.104065,0.149257,0.011959,0.080605,0.031155,-0.044736,-0.001167,0.00745,-0.01902,-0.59572,0.634095,0.952168,-0.860724
993,0.031703,0.036818,-0.009384,-0.026015,0.033359,-0.040951,-0.18972,-0.921543,-0.048906,-0.010575,0.080607,0.03135,-0.045403,-0.001509,0.002942,-0.013785,0.074263,0.755024,-0.217694,-0.858274
994,0.030574,0.038128,-0.010937,-0.03309,0.034724,-0.039221,-0.153545,-0.337146,0.147378,-0.007636,0.080678,0.031264,-0.045823,-0.002387,-0.003063,-0.009398,0.20547,1.347401,-0.140703,-0.851742
995,0.029336,0.039378,-0.012227,-0.032986,0.033957,-0.031458,-0.300687,-1.044279,0.058885,-0.008126,0.08069,0.030982,-0.046156,0.002864,-0.01099,-0.006201,0.1259,0.956802,-0.291251,-0.849783
996,0.028629,0.039965,-0.012754,-0.039036,0.029497,-0.025632,-0.035839,-0.737736,-0.929973,-0.008452,0.080726,0.030734,-0.046254,0.002394,-0.012325,-0.006967,0.183974,1.061014,-0.11757,-0.853702
997,0.027084,0.041141,-0.01363,-0.038761,0.028566,-0.018104,-0.476589,-0.982231,-0.157792,-0.009269,0.080842,0.03017,-0.046412,0.002349,-0.016114,-0.001384,0.061378,0.865638,-0.598032,-0.86203
998,0.025768,0.04213,-0.014066,-0.037582,0.021992,-0.006355,-0.253463,-0.971897,-0.834689,-0.009922,0.080717,0.029769,-0.046585,-0.003245,-0.009028,-0.005099,-0.339166,0.4756,0.956158,-0.863173
999,0.025103,0.042516,-0.014121,-0.036872,0.018106,-0.000908,-1.762799,-1.425065,0.993675,-0.006983,0.080613,0.029632,-0.04668,-0.00279,-0.007743,-0.004383,0.042346,0.674206,-0.52254,-0.862357
1000,0.023863,0.043106,-0.013981,-0.028765,0.010246,0.009261,-0.862351,-1.713706,-0.011216,0.014572,0.080453,0.029408,-0.046817,-0.002087,-0.005787,-0.003288,0.015914,0.633348,0.056521,-0.864806
1001,0.023006,0.043596,-0.0136,-0.021758,0.008741,0.015563,-2.072835,-2.143497,1.9718,0.029431,0.080237,0.029262,-0.046952,-0.008017,-0.003104,-0.001687,0.282697,1.098134,-0.329743,-0.862683
1002,0.022671,0.043841,-0.013348,-0.016073,0.015495,0.011261,-0.181006,-1.539162,0.053678,0.029921,0.080078,0.029254,-0.047018,-0.007399,-0.001407,-0.000719,-0.801668,1.139181,1.233286,-0.861703
1003,0.022159,0.044319,-0.012714,-0.015549,0.012394,0.017067,-0.10706,-1.354282,0.537801,0.028778,0.079773,0.029317,-0.047143,-0.00738,-0.001179,-0.000701,-0.459288,0.106726,4.823606,-0.863663
1004,0.021644,0.044869,-0.012084,-0.015391,0.012062,0.016668,-0.046652,-1.129165,0.6314,0.032534,0.079459,0.02945,-0.047344,-0.006406,0.008537,-0.010635,-0.582176,1.09469,-0.461509,-0.863663
1005,0.021096,0.045467,-0.011571,-0.015945,0.016566,0.011415,-1.055186,-0.853145,-0.849407,0.026329,0.079193,0.029673,-0.047553,-0.006018,0.005988,-0.00428,-2.324267,2.436308,-0.535668,-0.8635
1006,0.020808,0.045806,-0.01137,-0.016422,0.020838,0.006082,-3.35051,1.205387,-3.304506,0.022573,0.079077,0.029798,-0.047643,-0.006105,0.005728,-0.004431,-0.627509,0.925484,1.072048,-0.867419
1007,0.020323,0.046594,-0.011116,-0.009676,0.019766,0.004777,0.082243,-0.558031,0.705669,0.013265,0.078811,0.030059,-0.047824,-0.006112,0.005927,-0.004455,-0.001236,-0.074661,4.626132,-0.868562
1008,0.019894,0.047396,-0.011061,-0.008936,0.015555,0.002132,0.07628,-0.313225,0.778648,0.000529,0.078659,0.030332,-0.048092,3e-05,0.0039,-0.005718,0.158819,-0.059095,4.82012,-0.868562
1009,0.01966,0.047712,-0.011094,-0.009207,0.017853,-0.004276,0.126255,-0.614012,0.24632,-0.00486,0.078636,0.030454,-0.048268,-0.000155,0.003128,-0.005999,-2.01208,2.13946,-0.213096,-0.867255
1010,0.019057,0.04827,-0.011358,-0.021553,0.01456,-0.012964,0.082235,-0.327471,0.298958,-0.011555,0.07858,0.030734,-0.048656,-0.005784,0.010427,-0.009718,0.511493,0.195424,4.78753,-0.865622
1011,0.018508,0.048676,-0.011743,-0.014059,0.007953,-0.009671,-0.112239,-0.293828,0.44025,-0.031313,0.078439,0.031199,-0.049136,0.000653,0.012412,-0.016245,-2.212463,1.765904,-0.423123,-0.866602
1012,0.018052,0.049025,-0.01218,-0.014625,0.01214,-0.014894,0.15229,-0.312882,0.288431,-0.046825,0.078391,0.031744,-0.049874,0.000521,0.015584,-0.022193,-0.070707,0.284133,-0.323624,-0.868235
1013,0.017807,0.049215,-0.012443,-0.0074,0.006819,-0.010862,-2.152173,-1.106292,1.859823,-0.053357,0.07838,0.032052,-0.050287,0.000892,0.016558,-0.021616,-2.208976,2.014277,0.165621,-0.868398
1014,0.017231,0.049605,-0.013054,-0.020543,0.008708,-0.016398,-0.08642,-0.275651,0.624453,-0.06691,0.078438,0.032763,-0.051186,0.000871,0.016491,-0.02163,0.065952,0.176184,1.108179,-0.868398
1015,0.016589,0.049951,-0.013685,-0.020433,0.008063,-0.016766,0.129601,-0.116885,0.308758,-0.088791,0.078582,0.033408,-0.052175,0.006532,0.013227,-0.023547,-2.108672,1.812374,-0.245706,-0.868562
1016,0.016283,0.0501,-0.013989,-0.014177,0.009476,-0.016425,-0.61176,-0.473572,0.786208,-0.096303,0.078658,0.03371,-0.052667,0.006437,0.012975,-0.02368,-2.435986,1.473089,-0.442594,-0.865459
1017,0.015775,0.050325,-0.014504,-0.007178,0.005473,-0.011616,0.100994,-0.24786,0.30586,-0.111652,0.078771,0.034352,-0.05365,0.000405,0.015206,-0.022276,-1.197038,0.085897,-0.606278,-0.864643
1018,0.015408,0.050427,-0.014872,-0.006492,0.000401,-0.006953,0.089509,-0.298465,0.253211,-0.120959,0.078928,0.035032,-0.054644,0.006911,0.017793,-0.028562,-2.406553,1.859975,-0.134474,-0.864806
1019,0.015178,0.050381,-0.015129,-1e-05,6.7e-05,-0.007679,0.072809,-0.239122,0.313529,-0.137452,0.079179,0.035582,-0.055603,0.006789,0.01393,-0.023003,-1.092446,0.316665,-0.73628,-0.862357
1020,0.015116,0.0503,-0.015218,0.000698,-0.005173,-0.003127,0.050953,-0.282201,0.266047,-0.145453,0.079283,0.035824,-0.055987,0.000735,0.01251,-0.015973,-0.306156,-0.137296,-0.377079,-0.857784
1021,0.015077,0.050084,-0.015355,0.000701,-0.005243,-0.003187,0.008658,-0.083473,0.140072,-0.153944,0.079365,0.036392,-0.056634,0.001694,0.015098,-0.01443,-1.301626,0.161937,-0.656866,-0.86252
1022,0.015128,0.049888,-0.015477,0.000641,-0.004793,-0.002928,0.002903,-0.053703,0.157506,-0.15525,0.079349,0.036889,-0.05714,0.000836,0.01339,-0.01575,0.738061,1.906755,4.282548,-0.864806
1023,0.015153,0.049807,-0.015527,0.000568,-0.00425,-0.002601,0.007564,-0.063651,0.157383,-0.155577,0.079338,0.037089,-0.057372,0.000603,0.008614,-0.010434,-0.235914,-0.104507,0.877148,-0.865459
1024,0.015161,0.049636,-0.015625,0.000485,-0.003624,-0.002225,-0.001356,0.01212,-0.0255,-0.158353,0.079297,0.037488,-0.057806,-0.005785,0.009772,-0.009685,-0.989156,-0.693708,-0.323585,-0.870684
1025,0.015169,0.049509,-0.015708,0.006772,-0.002158,-0.001853,0.004635,-0.014104,0.028468,-0.167334,0.079101,0.037746,-0.058165,-0.006907,0.003235,-0.005765,-0.659847,-0.170866,0.688235,-0.8764
1026,0.015215,0.049383,-0.015782,0.000389,-0.002906,-0.001793,0.002055,0.0009,-0.000688,-0.176152,0.078907,0.037838,-0.05843,-0.001973,-0.005375,-0.003131,-0.88256,-0.225699,0.526628,-0.879665
1027,0.015214,0.049317,-0.015817,0.000434,-0.003296,-0.002046,-2.260883,-1.104736,1.110054,-0.182357,0.078858,0.037787,-0.058601,-0.00275,-0.003822,-0.010047,-1.704463,-1.173385,-0.511492,-0.879176
1028,0.0152,0.049201,-0.015885,0.000388,-0.002957,-0.00184,-2.260878,-1.105285,1.109781,-0.193297,0.07875,0.037516,-0.05895,-0.00316,-0.004902,-0.010725,-1.434486,-0.790615,-0.496851,-0.888973
1029,0.015206,0.049085,-0.015945,0.000386,-0.002915,-0.00181,0.189562,-0.653887,-0.312826,-0.202278,0.078717,0.037109,-0.059243,0.00181,-0.013419,-0.008155,-1.623613,-0.933949,-0.743685,-0.895994
1030,0.01522,0.049016,-0.015964,0.001013,-0.007515,0.003147,-0.041557,0.022045,-0.017154,-0.209136,0.078726,0.036871,-0.059411,0.001676,-0.013834,-0.008424,-1.230232,-0.436882,-0.635064,-0.90024
1031,0.015243,0.048882,-0.015972,0.000246,-0.001852,-0.001152,0.011315,-0.042174,-0.027744,-0.222363,0.078625,0.036754,-0.059912,-0.001602,0.006343,-0.019687,-1.228687,-0.828205,-0.505735,-0.905955
1032,0.01526,0.048789,-0.015966,0.000152,-0.001138,-0.000708,0.079288,-0.27749,-0.132388,-0.233957,0.078588,0.037059,-0.060894,-0.001851,0.012738,-0.031507,-0.931419,-0.641142,-0.646172,-0.903342
1033,0.015273,0.048766,-0.015957,3.5e-05,-0.000279,-0.000176,0.148378,-0.604648,-0.080854,-0.238365,0.07861,0.037305,-0.061522,0.005276,0.016821,-0.036845,-0.399973,-0.334995,-0.458518,-0.903832
1034,0.015339,0.048748,-0.015892,-0.000115,0.000849,0.000524,0.207009,-0.7538,-0.11495,-0.246203,0.078591,0.038164,-0.062903,0.001531,0.028644,-0.037303,-0.053701,-0.126725,-0.397781,-0.907425
1035,0.015414,0.048735,-0.015836,-1.4e-05,7.2e-05,3.8e-05,0.189484,-0.631166,-0.26972,-0.248163,0.078743,0.039577,-0.064436,0.010387,0.037267,-0.039607,-0.224298,-0.429508,0.054723,-0.905302
1036,0.015448,0.048664,-0.015788,0.000773,-0.005714,0.004266,0.030349,-0.220273,-0.123561,-0.249796,0.07919,0.041295,-0.066183,0.017379,0.041174,-0.044774,-0.404638,-0.543689,-0.149645,-0.905955
1037,0.015451,0.048604,-0.015737,-4e-06,6e-06,2e-06,0.175458,-0.614199,-0.044948,-0.251592,0.079476,0.042204,-0.067077,0.012303,0.045933,-0.041689,-0.844985,-0.720512,-0.496571,-0.907588
1038,0.015441,0.048457,-0.015597,0.00068,-0.005032,0.004694,-0.036992,0.008716,-0.019069,-0.252408,0.080278,0.044286,-0.068785,0.027327,0.053507,-0.04445,-0.187124,-0.519716,-0.097177,-0.907915
1039,0.015398,0.048275,-0.015435,0.000676,-0.005026,0.004702,-0.041706,0.020425,-0.016772,-0.252408,0.081499,0.046534,-0.070773,0.034205,0.061621,-0.054549,-0.501492,-0.639707,-0.249087,-0.904485
1040,0.015373,0.048169,-0.015345,0.000716,-0.005336,0.00451,-0.036759,0.007685,-0.019673,-0.252408,0.082162,0.047798,-0.071825,0.029071,0.066373,-0.051366,-0.33037,-0.630822,-0.041831,-0.906608
1041,0.015313,0.047995,-0.015206,-0.005726,-0.005915,0.004688,-0.037907,0.0202,-0.049898,-0.252572,0.083416,0.050014,-0.073487,0.033762,0.051506,-0.037209,0.338248,-0.162911,0.119133,-0.905955
1042,0.015265,0.04791,-0.01513,-8e-05,0.000576,0.000361,0.000139,-3.1e-05,0.000309,-0.252572,0.084785,0.052125,-0.075025,0.033777,0.052651,-0.036235,-0.012916,-0.455573,0.239775,-0.910691
1043,0.015246,0.04791,-0.015111,-2.1e-05,0.000147,9.2e-05,9.1e-05,-1.8e-05,0.000209,-0.251265,0.086066,0.053976,-0.076291,0.031428,0.040001,-0.028618,-0.451974,-0.581798,-0.171798,-0.910037
1044,0.015246,0.04791,-0.015111,1e-06,-1.6e-05,-9e-06,7.2e-05,-3.5e-05,0.000165,-0.248653,0.086694,0.054685,-0.076846,0.035587,0.030209,-0.027002,-0.58702,-0.652539,0.04072,-0.907751
1045,0.01524,0.047878,-0.015112,3.1e-05,-0.00024,-0.00015,4.4e-05,-1.4e-05,0.000115,-0.237712,0.088013,0.05563,-0.077848,0.033369,0.02094,-0.025035,-0.161707,-1.375326,-1.038764,-0.906282
1046,0.015167,0.047845,-0.015091,-2.4e-05,0.000175,0.000111,2.8e-05,-1.2e-05,7.9e-05,-0.229058,0.089175,0.056325,-0.078704,0.026425,0.016312,-0.020211,0.149071,-0.157202,0.1477,-0.907425
1047,0.015103,0.047845,-0.015092,-2e-05,0.000138,8.8e-05,-0.22304,0.069587,-0.444758,-0.224486,0.089687,0.056599,-0.07908,0.025357,0.009751,-0.016713,0.747951,-2.132026,1.933018,-0.909057
1048,0.014984,0.047891,-0.015119,-0.007107,0.004354,-0.004583,0.014248,0.015759,-0.047739,-0.213872,0.090674,0.056977,-0.079795,0.024896,0.008512,-0.017422,-0.009613,-0.204129,0.101639,-0.903832
1049,0.014878,0.047953,-0.015183,4e-06,-2.1e-05,-8e-06,0.000156,-4.5e-05,0.000374,-0.206524,0.091744,0.057258,-0.080461,0.024859,0.008605,-0.01735,-0.549638,-0.503904,-0.046871,-0.905792
1050,0.014767,0.048015,-0.015266,-0.000669,0.005005,-0.004712,0.034132,0.010883,0.034907,-0.198522,0.092887,0.057698,-0.081232,0.025952,0.016021,-0.020246,-0.424593,-0.566337,-0.111401,-0.909384
1051,0.014688,0.048062,-0.015318,-0.000671,0.005027,-0.004697,0.039261,-0.013709,0.018879,-0.194277,0.093395,0.058058,-0.081647,0.02674,0.022381,-0.023769,0.034338,-0.299149,0.081475,-0.910201
1052,0.014436,0.048152,-0.01543,-0.00707,0.004197,-0.004677,0.035209,0.010427,-0.008677,-0.192807,0.094469,0.058984,-0.082574,0.032766,0.022052,-0.023932,-0.402719,-0.403073,-0.142371,-0.896647
1053,0.014154,0.048253,-0.015545,-0.0071,0.004471,-0.004505,-0.734096,-0.36127,0.319157,-0.192481,0.095543,0.060141,-0.083654,0.027874,0.034538,-0.030895,-0.241023,-0.684267,-0.04062,-0.898607
1054,0.014018,0.048327,-0.015618,-0.007136,0.004781,-0.00431,0.031336,-0.010617,-0.005794,-0.191991,0.09615,0.060819,-0.084303,0.033193,0.031714,-0.032568,-0.071794,-0.653077,0.267979,-0.899097
1055,0.013802,0.048558,-0.015793,-0.001499,0.011486,-0.008493,0.083157,-0.117455,0.255454,-0.191991,0.097387,0.06223,-0.085726,0.033252,0.036342,-0.036836,-0.352494,-0.533232,-0.172331,-0.901383
1056,0.013624,0.048845,-0.016025,-0.00782,0.010156,-0.008783,0.076816,-0.048595,0.214876,-0.191174,0.098603,0.063912,-0.087307,0.028254,0.048676,-0.043489,-0.435222,-0.63201,-0.265091,-0.901056
1057,0.013452,0.049151,-0.016304,-0.007769,0.009815,-0.00899,-0.136036,0.646757,0.28505,-0.19444,0.099766,0.065817,-0.089056,0.028225,0.053076,-0.047568,-0.259492,-0.564006,-0.204166,-0.903342
1058,0.013369,0.049303,-0.016439,-0.007082,0.004602,-0.004416,-0.048161,0.283955,0.115826,-0.196726,0.100324,0.066818,-0.089964,0.028017,0.052784,-0.047467,-0.081358,-0.44531,-0.163049,-0.903343
1059,0.013209,0.049602,-0.016723,-0.007633,0.008806,-0.009602,0.050384,0.033899,0.045513,-0.203911,0.101468,0.068953,-0.091887,0.027908,0.056928,-0.051506,-0.049164,-0.521986,-0.210835,-0.90073
1060,0.013103,0.049857,-0.017009,-0.001174,0.008965,-0.01002,0.01431,0.183493,0.101539,-0.205871,0.102624,0.071147,-0.094018,0.026408,0.051926,-0.053943,-0.242747,-0.580115,-0.297284,-0.897301
1061,0.013072,0.050091,-0.017284,-0.000463,0.00351,-0.005609,0.044117,-0.024339,0.016659,-0.201952,0.103624,0.073357,-0.096282,0.020523,0.056479,-0.057463,-0.058236,-0.11069,0.073743,-0.902689
1062,0.013063,0.050194,-0.017437,-0.000343,0.002526,-0.006218,0.032626,0.016357,0.038667,-0.196236,0.104055,0.074478,-0.097414,0.020411,0.056317,-0.057186,-0.306616,-0.468844,-0.534214,-0.903016
1063,0.013058,0.050415,-0.017862,-0.000713,0.005179,-0.01236,-0.118186,0.637532,0.344563,-0.176478,0.104777,0.076566,-0.099635,0.018949,0.047637,-0.055146,-0.438663,3.364665,3.178541,-0.901056
1064,0.013095,0.050754,-0.018487,-0.001316,0.009787,-0.017273,-0.146806,0.837457,0.476148,-0.177621,0.105339,0.078381,-0.101727,0.012588,0.041831,-0.051102,-0.527288,-1.201838,0.115765,-0.890932
1065,0.013141,0.050989,-0.018838,0.004893,0.011966,-0.016431,-0.06986,0.502586,0.555825,-0.184316,0.105552,0.079177,-0.102713,0.006891,0.042493,-0.050428,-0.211193,-0.410495,-0.45969,-0.888483
1066,0.013309,0.051482,-0.019548,0.011419,0.011426,-0.01729,-0.241873,0.995091,0.858273,-0.194604,0.105889,0.080556,-0.104598,0.006225,0.036213,-0.047202,-0.332226,-0.988299,0.209247,-0.894035
1067,0.013579,0.051855,-0.020241,0.005277,0.008845,-0.018373,-0.105442,0.46095,0.985333,-0.188072,0.106089,0.081749,-0.106235,0.005396,0.025749,-0.039831,0.078327,-0.394015,0.148397,-0.894688
1068,0.013761,0.051983,-0.020581,0.012493,0.003316,-0.01461,1.750264,1.960289,-0.318025,-0.183826,0.10615,0.082313,-0.107027,0.00029,0.032198,-0.042469,-0.116315,-1.742602,1.624215,-0.894688
1069,0.014148,0.052133,-0.021153,0.012439,0.003829,-0.01431,-0.08433,0.247535,1.054645,-0.178928,0.106255,0.083375,-0.108617,0.005874,0.031298,-0.04298,-0.114993,-0.173011,-0.32939,-0.894362
1070,0.014534,0.052086,-0.021533,0.013823,-0.006253,-0.005127,-0.749049,0.83649,-0.684278,-0.167661,0.106326,0.084328,-0.110053,5.6e-05,0.02426,-0.033411,-0.00037,-0.232975,-0.160615,-0.883584
1071,0.014786,0.05177,-0.021732,0.00759,-0.008141,-0.005824,0.076591,0.335793,-0.054035,-0.146923,0.106307,0.085256,-0.111286,-0.000151,0.019905,-0.029223,-0.127235,-0.244733,-0.229016,-0.877053
1072,0.014884,0.051543,-0.02179,0.00177,-0.013213,-0.000698,-0.24604,0.566859,-0.19997,-0.136309,0.106268,0.085685,-0.111848,0.000164,0.021237,-0.028211,-0.220462,-0.024404,-0.320283,-0.882441
1073,0.01512,0.05114,-0.021873,0.008078,-0.011464,-0.000147,-0.058591,0.176392,-0.374821,-0.112632,0.106238,0.08644,-0.112864,7.5e-05,0.017407,-0.023681,-0.127062,-0.099457,-0.347757,-0.886197
1074,0.015305,0.050817,-0.021942,0.00068,-0.005029,-0.003301,-0.014302,0.101641,-0.203893,-0.102998,0.106276,0.087175,-0.113771,0.00043,0.018905,-0.022502,-0.006365,-0.181383,-0.138209,-0.888973
1075,0.015376,0.05066,-0.021948,0.001349,-0.009937,0.001395,-0.038422,0.018567,-0.04704,-0.094996,0.106307,0.08751,-0.114197,-0.000233,0.01266,-0.019858,-0.032546,-0.147813,-0.143882,-0.888156
1076,0.015448,0.05038,-0.021939,0.001196,-0.008795,0.002141,-0.038224,0.018518,-0.04692,-0.062828,0.106413,0.088114,-0.115013,0.00612,0.01868,-0.022564,-0.095882,-0.231799,-0.164829,-0.888973
1077,0.015422,0.050172,-0.021971,0.000396,-0.002938,-0.00194,-0.000234,0.0,-0.000262,-0.044866,0.106586,0.088663,-0.115809,0.005323,0.011914,-0.020364,-0.122395,-0.358673,0.060116,-0.890443
1078,0.015387,0.050034,-0.022003,0.000223,-0.00166,-0.001095,-0.000155,1.3e-05,-0.000184,-0.037355,0.10684,0.089257,-0.116669,0.005753,0.017219,-0.023631,-0.662916,-0.460732,-0.48161,-0.883911
1079,0.015394,0.049981,-0.022003,0.000124,-0.000917,-0.000606,-0.000115,1.6e-05,-0.000164,-0.032783,0.107028,0.089588,-0.117178,0.011627,0.021329,-0.027765,-0.463228,-0.529938,-0.418857,-0.88832
1080,0.015418,0.049873,-0.021968,0.000147,-0.001096,-0.000725,0.0042,0.031024,-0.030968,-0.0287,0.107458,0.090279,-0.118237,0.011206,0.019633,-0.029073,-0.487972,-0.405615,-0.382397,-0.890606
1081,0.015426,0.049741,-0.021863,0.00065,-0.00479,0.004788,-0.036338,0.005779,-0.020684,-0.027884,0.107957,0.091145,-0.119435,0.010913,0.018504,-0.029944,0.118942,-0.161789,-0.031774,-0.890116
1082,0.01543,0.049675,-0.021787,0.000643,-0.004752,0.004815,-0.040074,0.002401,-0.01755,-0.027721,0.108265,0.091631,-0.120096,0.016901,0.023354,-0.033425,0.142453,-0.204964,0.001062,-0.891422
1083,0.015458,0.049509,-0.021593,0.000626,-0.004642,0.004887,-0.040039,0.002386,-0.017593,-0.027394,0.108829,0.092535,-0.121424,0.017018,0.027589,-0.03743,-0.06838,-0.323178,-0.170608,-0.889789
1084,0.015504,0.049278,-0.021347,0.000635,-0.004718,0.004842,-0.041282,0.001353,-0.016574,-0.0287,0.10943,0.093536,-0.122878,0.016602,0.026002,-0.038703,-0.508632,-0.453273,-0.423589,-0.885707
1085,0.015517,0.049142,-0.02121,0.000647,-0.004812,0.004782,-0.039622,0.002685,-0.017982,-0.02919,0.10975,0.094062,-0.123656,0.017017,0.031564,-0.041594,-0.564234,0.920859,0.460198,-0.884074
1086,0.015559,0.048867,-0.020944,0.000642,-0.004807,0.00479,-0.036412,0.004399,-0.020697,-0.025435,0.110415,0.095179,-0.1253,0.016515,0.029577,-0.04325,-0.227351,-0.245863,-0.445405,-0.883258
1087,0.015608,0.048618,-0.020727,0.000693,-0.00519,0.004535,1.719012,1.48984,-1.551153,-0.020046,0.111065,0.096401,-0.127043,0.016927,0.035418,-0.0458,-0.222826,-0.256246,-0.456429,-0.889789
