frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
340,0.042145,0.029966,0.361622,-0.587139,0.498641,-0.637707,-0.708662,-0.697351,0.107107,-0.390574,0.514182,0.763607,-0.021633,0.001802,0.033777,-0.057766,-0.05601,0.125107,0.403964,-0.130708,0.066734,0.361606,0.649593,0.757287,0.067361,-0.751334,0.626102,0.208395,0.114827,-0.186946,0.975566,0.011725,-0.000108,-0.000887,0.002023,-0.015196,0.029253,-1.407601,0.028017,0.052174,-0.00245,-0.556582,-0.826367,0.085626,0.826791,-0.54085,0.154587,-0.081435,0.156835,0.984261,0.005922,-0.000456,-0.000665,0.002384,-0.000701,0.003703,-0.765631,0.05824,0.03986,-0.061066,-0.628544,0.43849,-0.642384,-0.621846,-0.7794,0.076431,-0.467161,0.447504,0.762561,-0.003455,0.004584,0.011676,0.06017,-0.006936,-0.10652,0.366405
341,0.041957,0.030122,0.362559,-0.60345,0.476152,-0.639666,-0.68253,-0.723186,0.105483,-0.411627,0.499649,0.762195,0.003426,-0.006709,0.028552,0.25401,-0.136121,-0.184521,0.391565,-0.13042,0.066687,0.361613,0.644435,0.761602,0.068245,-0.755636,0.62085,0.208551,0.115657,-0.186935,0.97547,0.000254,-0.001682,-0.000903,-0.0,0.0,-0.0,-1.407512,0.028166,0.052148,-0.002448,-0.550905,-0.830113,0.086114,0.830503,-0.535126,0.154605,-0.082258,0.156691,0.984216,0.006685,-0.00575,0.003449,-0.051419,0.1151,-0.182504,-0.766937,0.058134,0.039945,-0.060586,-0.641754,0.414587,-0.645188,-0.593192,-0.801562,0.074965,-0.486079,0.43083,0.760336,0.002443,0.001684,0.009746,1.036368,-0.187282,-1.239329,0.352199
342,0.041997,0.030155,0.362986,-0.612975,0.462755,-0.640442,-0.666704,-0.73789,0.104861,-0.423295,0.490683,0.76163,0.005452,0.004496,0.020322,3.508982,-0.685431,-4.001575,0.385586,-0.130286,0.066674,0.361607,0.643848,0.76203,0.069003,-0.756183,0.620169,0.208597,0.115359,-0.187454,0.975406,0.000157,-0.001034,-0.000555,-0.0,0.0,0.0,-1.407868,0.028233,0.05214,-0.002452,-0.550223,-0.83049,0.086834,0.830979,-0.534378,0.154639,-0.082024,0.157243,0.984147,0.005824,0.00022,-0.000302,-0.012732,0.09175,-0.138352,-0.76759,0.058153,0.039957,-0.06037,-0.647519,0.403728,-0.646313,-0.580076,-0.811151,0.074462,-0.494195,0.423127,0.759429,0.002612,0.002037,0.010005,-0.032084,-0.005865,0.035822,0.343871
343,0.042234,0.030165,0.363905,-0.627702,0.44197,-0.640858,-0.642019,-0.759447,0.105001,-0.439515,0.476798,0.76126,0.004411,-0.004604,0.030086,3.476284,-0.564483,-4.184775,0.375778,-0.130047,0.066664,0.361574,0.635639,0.768859,0.06936,-0.762068,0.610805,0.214719,0.121928,-0.19032,0.974051,0.011556,0.001061,-0.000261,-0.036691,0.00191,0.043664,-1.407559,0.028348,0.052132,-0.00247,-0.54127,-0.836362,0.086744,0.836103,-0.5244,0.161042,-0.0892,0.159694,0.983127,5.5e-05,-0.000356,-0.000193,-0.020625,0.114751,-0.151529,-0.767753,0.058271,0.039963,-0.059915,-0.659643,0.381483,-0.647564,-0.553176,-0.829707,0.07471,-0.508788,0.407499,0.758339,0.009369,0.000999,0.009512,-0.033453,-0.020332,0.068202,0.328522
344,0.042472,0.030207,0.364945,-0.637565,0.427851,-0.640702,-0.625327,-0.773126,0.1059,-0.449247,0.46763,0.761266,0.006794,0.007389,0.022383,-0.023907,-0.007799,0.026021,0.374479,-0.129871,0.06666,0.361538,0.629024,0.774018,0.072224,-0.766573,0.602372,0.222367,0.127824,-0.196224,0.972122,0.00019,-0.001238,-0.000665,-0.319214,0.141007,0.118526,-1.407566,0.028436,0.052133,-0.002486,-0.533389,-0.841228,0.088484,0.84055,-0.515415,0.166799,-0.09471,0.163344,0.982011,0.000139,-0.000916,-0.000494,-0.635256,0.26859,0.172519,-0.76808,0.058389,0.039981,-0.059392,-0.66991,0.362304,-0.648039,-0.53011,-0.844529,0.075843,-0.51981,0.39434,0.75782,0.002568,-0.001491,0.015624,-0.038536,0.011713,-0.009454,0.320847
345,0.042717,0.03018,0.36608,-0.644507,0.417519,-0.640573,-0.613273,-0.78259,0.106873,-0.455889,0.461203,0.761239,0.004893,-0.00352,0.030757,-0.065487,0.015854,0.022452,0.373117,-0.129735,0.066633,0.361514,0.620769,0.780575,0.073071,-0.772666,0.59357,0.224933,0.131428,-0.197084,0.971466,0.000281,-0.001827,-0.000983,-0.019984,0.008738,0.00708,-1.407471,0.028508,0.052121,-0.002498,-0.525067,-0.846354,0.08938,0.845227,-0.50631,0.170997,-0.09947,0.165332,0.981208,0.00589,-0.000194,-0.000519,0.011287,-0.001757,0.010972,-0.768896,0.058511,0.039971,-0.058834,-0.675556,0.351217,-0.648282,-0.517024,-0.852507,0.076917,-0.525651,0.387139,0.757504,0.002451,-0.001718,0.015409,-0.067231,0.016315,0.02459,0.319377
346,0.042823,0.030106,0.366638,-0.649256,0.410339,-0.640417,-0.604812,-0.789062,0.107495,-0.460418,0.456609,0.761282,0.004727,-0.003856,0.03047,3.473799,-0.578212,-4.184789,0.372554,-0.129669,0.066604,0.361494,0.621528,0.77987,0.074134,-0.771848,0.593656,0.227498,0.132632,-0.199609,0.970787,0.011745,-0.000136,-0.000906,-0.030566,-0.000787,0.041395,-1.407867,0.028537,0.052105,-0.002508,-0.525822,-0.845762,0.090531,0.844576,-0.506499,0.173633,-0.100998,0.16776,0.980639,0.000179,-0.001162,-0.000626,-0.000948,0.003172,0.012799,-0.76906,0.058567,0.039937,-0.058546,-0.677422,0.347661,-0.64825,-0.512979,-0.854887,0.077582,-0.527209,0.385095,0.757463,0.002332,-0.001964,0.015207,-0.067063,0.016191,0.024344,0.317581
347,0.042964,0.029745,0.367905,-0.654245,0.403493,-0.639689,-0.597166,-0.794594,0.109471,-0.463315,0.453115,0.761612,0.003682,-0.006049,0.028773,-0.065779,0.030023,-0.002643,0.372237,-0.129614,0.066534,0.361453,0.621767,0.779516,0.075838,-0.771491,0.59313,0.23007,0.133584,-0.202549,0.970047,0.000256,-0.001663,-0.000896,-0.010376,0.004601,0.003874,-1.407753,0.028569,0.052069,-0.00253,-0.526051,-0.84544,0.092198,0.844285,-0.506125,0.176123,-0.102238,0.170492,0.98004,0.000131,-0.000846,-0.000456,0.017571,-0.005915,0.002154,-0.770203,0.058641,0.039757,-0.057899,-0.683522,0.336186,-0.6479,-0.499774,-0.862478,0.079724,-0.531998,0.378297,0.757541,0.001812,-0.003044,0.01437,-0.067159,0.030436,-0.000958,0.316275
348,0.042916,0.029208,0.369382,-0.660118,0.392959,-0.640214,-0.585102,-0.803438,0.110065,-0.470306,0.446753,0.761086,0.002471,-0.01554,0.038299,-0.059802,-0.011889,0.048316,0.378824,-0.129621,0.066525,0.361449,0.620966,0.780058,0.076829,-0.772203,0.592199,0.23008,0.133201,-0.203192,0.969966,1e-06,-6e-06,-3e-06,-2e-06,1e-06,1e-06,-1.407506,0.028566,0.052063,-0.002533,-0.525108,-0.845933,0.093041,0.844928,-0.505142,0.17586,-0.101767,0.170959,0.980008,-7e-06,4.6e-05,2.4e-05,0.000624,-0.000403,-0.000791,-0.771346,0.058614,0.039491,-0.057178,-0.688061,0.325028,-0.64879,-0.486719,-0.869849,0.080406,-0.538216,0.371103,0.756707,-0.005123,-0.005899,0.020253,0.041347,-0.223294,0.297301,0.319867
349,0.042802,0.028914,0.370166,-0.663242,0.385916,-0.641268,-0.576845,-0.80948,0.109383,-0.476062,0.441975,0.760296,-0.010408,-0.012233,0.040166,-0.003808,0.036367,-0.134408,0.38611,-0.129622,0.066532,0.361453,0.620376,0.780455,0.077561,-0.772726,0.591513,0.230087,0.132918,-0.203666,0.969905,-1.3e-05,8.2e-05,4.4e-05,-0.0,0.0,0.0,-1.407399,0.028565,0.052068,-0.00253,-0.524426,-0.846281,0.093729,0.845379,-0.504391,0.175849,-0.101541,0.171456,0.979944,-1.1e-05,7.2e-05,4e-05,-0.014666,0.106843,-0.167649,-0.771999,0.058563,0.039345,-0.056785,-0.690196,0.317818,-0.650092,-0.477937,-0.874764,0.079764,-0.543327,0.365756,0.755656,0.000938,-0.008353,0.018716,0.218633,0.000407,-0.400635,0.325092
350,0.04237,0.028399,0.37173,-0.655537,0.382592,-0.651107,-0.572351,-0.814142,0.097773,-0.491876,0.436275,0.753491,-0.011301,-0.01413,0.038754,-0.09559,0.062077,-0.043486,0.398767,-0.129627,0.066562,0.361479,0.619135,0.781286,0.079092,-0.773819,0.590068,0.230125,0.132349,-0.204675,0.96977,-0.000167,0.001088,0.000586,-0.0,0.0,0.0,-1.407446,0.028563,0.052082,-0.002517,-0.523,-0.847002,0.095174,0.846315,-0.502815,0.17586,-0.101099,0.172522,0.979803,-0.000108,0.000702,0.000378,-0.014743,0.106912,-0.167444,-0.771673,0.058349,0.039091,-0.056001,-0.681895,0.31559,-0.659864,-0.472554,-0.878666,0.068097,-0.55831,0.358257,0.748292,-0.004699,-0.001533,0.01517,-0.058589,-0.069258,0.169421,0.341585
351,0.041764,0.027877,0.373182,-0.641209,0.376908,-0.668458,-0.562395,-0.823434,0.0751,-0.521333,0.423619,0.740801,-0.013066,-0.017851,0.036028,1.449614,-0.793464,-0.477406,0.400113,-0.129616,0.066604,0.36149,0.618104,0.781971,0.080376,-0.774731,0.588876,0.230109,0.131834,-0.205496,0.969667,-1.4e-05,9.4e-05,5e-05,-0.014702,0.106993,-0.166992,-1.407485,0.028568,0.052106,-0.00251,-0.521916,-0.847544,0.096285,0.847029,-0.501624,0.175823,-0.100719,0.173321,0.979701,-2e-06,1.6e-05,9e-06,-5.2e-05,-5.5e-05,-0.000288,-0.770203,0.058057,0.038835,-0.055283,-0.66708,0.314982,-0.675121,-0.465765,-0.883607,0.047966,-0.581434,0.346446,0.736144,-0.006592,-0.009001,0.017965,-0.103193,-0.112926,0.296092,0.350076
352,0.041119,0.027314,0.374395,-0.626319,0.371748,-0.685254,-0.550589,-0.833191,0.051156,-0.551157,0.408866,0.72738,-0.014833,-0.02154,0.033353,-0.086523,-0.207862,0.456613,0.403201,-0.129594,0.066631,0.361503,0.617324,0.782487,0.081348,-0.775417,0.58797,0.230116,0.13146,-0.206129,0.969583,-7.8e-05,0.000509,0.000274,-0.0,0.0,0.0,-1.407557,0.028579,0.052118,-0.002505,-0.520924,-0.848038,0.097303,0.847678,-0.50053,0.175812,-0.100392,0.174067,0.979602,-5.7e-05,0.000368,0.000198,-4.6e-05,-2.9e-05,-0.000197,-0.768733,0.05773,0.038558,-0.054673,-0.65142,0.308465,-0.693181,-0.447043,-0.894236,0.022177,-0.613028,0.324329,0.720421,-0.013647,-0.008624,0.017985,-0.056877,-0.241764,0.481585,0.351382
353,0.040803,0.027096,0.374906,-0.621318,0.367864,-0.691871,-0.542524,-0.839021,0.041021,-0.564638,0.400381,0.721739,-0.02533,-0.006256,0.027433,-0.048125,-0.224193,0.453688,0.405307,-0.129595,0.066639,0.361507,0.616817,0.782821,0.081972,-0.775861,0.587383,0.230118,0.131221,-0.206535,0.969529,-0.000238,0.001543,0.00083,-0.012573,0.091489,-0.142795,-1.407506,0.028579,0.052119,-0.002504,-0.520431,-0.848283,0.097807,0.848,-0.499987,0.175805,-0.100231,0.174435,0.979553,3e-06,-2e-05,-1.1e-05,-3.7e-05,-2.2e-05,-0.000163,-0.765794,0.057569,0.038435,-0.05441,-0.645652,0.305579,-0.699824,-0.438379,-0.898709,0.012023,-0.625265,0.314551,0.714213,-0.00661,-0.005574,0.012214,-0.030817,-0.234435,0.45811,0.355138
354,0.040127,0.02683,0.37591,-0.619901,0.360261,-0.697123,-0.529486,-0.847671,0.032697,-0.578386,0.388933,0.717097,-0.024237,-0.00395,0.02911,-0.029261,-0.129785,0.256731,0.399777,-0.129621,0.066635,0.361507,0.615817,0.783479,0.083194,-0.776734,0.586226,0.230121,0.130755,-0.207328,0.969423,-0.0,0.0,0.0,-0.014702,0.106993,-0.166992,-1.407351,0.028566,0.05212,-0.002502,-0.519308,-0.848839,0.098944,0.848731,-0.498751,0.175787,-0.099867,0.175265,0.979442,1e-06,-1.4e-05,-8e-06,-4.5e-05,-2.6e-05,-0.000111,-0.763834,0.057228,0.038296,-0.053912,-0.64317,0.298388,-0.705191,-0.424315,-0.905506,0.00385,-0.637407,0.3017,0.709005,-0.005865,-0.00401,0.013354,0.045184,-0.149048,0.21346,0.353015
355,0.039268,0.027044,0.376868,-0.620587,0.357813,-0.697773,-0.525932,-0.849913,0.03185,-0.580884,0.386297,0.716502,-0.020893,0.009879,0.0226,-0.030837,-0.055837,0.127728,0.398357,-0.129662,0.066621,0.361492,0.614856,0.784108,0.084363,-0.777574,0.585122,0.230096,0.130289,-0.208071,0.969326,0.000237,-0.001543,-0.00083,-0.00213,0.015504,-0.024197,-1.40703,0.028549,0.052117,-0.002508,-0.518249,-0.849361,0.100017,0.849421,-0.497591,0.175744,-0.099502,0.176035,0.979341,-1e-06,-2e-06,-1e-06,-2.3e-05,-1.7e-05,-7.6e-05,-0.758936,0.056808,0.038385,-0.053439,-0.643667,0.295797,-0.70583,-0.420446,-0.907311,0.003184,-0.639466,0.298812,0.708373,-0.010479,0.004907,0.011292,-0.028701,-0.059783,0.13287,0.349749
356,0.038827,0.02729,0.377272,-0.621324,0.358197,-0.69692,-0.527088,-0.849137,0.033406,-0.579047,0.387644,0.717261,-0.020781,0.01006,0.022706,-0.034608,0.037948,-0.047743,0.399052,-0.12967,0.066612,0.361488,0.61448,0.784353,0.084821,-0.7779,0.584688,0.230097,0.130115,-0.208369,0.969286,0.000175,-0.001136,-0.000611,-0.0,0.0,0.0,-1.406998,0.028541,0.052111,-0.002511,-0.517692,-0.849634,0.100579,0.849782,-0.496978,0.175733,-0.099323,0.176446,0.979286,9.7e-05,-0.000639,-0.000344,-2.6e-05,-8e-06,-6.1e-05,-0.75714,0.056577,0.03852,-0.053229,-0.644174,0.29637,-0.705126,-0.421986,-0.90659,0.004463,-0.637938,0.300429,0.709067,-0.015627,0.012669,0.008375,0.004455,-0.080834,0.142691,0.349586
357,0.038031,0.027993,0.377922,-0.624917,0.35711,-0.694259,-0.527363,-0.848772,0.038027,-0.574917,0.389442,0.719606,-0.019112,0.020267,0.013539,-0.005084,0.02007,-0.03743,0.408315,-0.129714,0.066559,0.361453,0.613526,0.784974,0.085976,-0.77873,0.583593,0.230069,0.129656,-0.209104,0.969189,-0.011205,-0.003393,-0.000993,-0.016742,0.122208,-0.196231,-1.406732,0.028523,0.052085,-0.002528,-0.516727,-0.850105,0.101553,0.850407,-0.495923,0.175689,-0.098991,0.177144,0.979193,0.000164,-0.00107,-0.000575,-2.7e-05,-5e-06,-4.3e-05,-0.753547,0.05618,0.038871,-0.052898,-0.647677,0.294833,-0.702558,-0.422467,-0.906332,0.009117,-0.634063,0.302713,0.711567,-0.009453,0.010371,0.006954,-0.009929,0.011694,-0.015903,0.354322
358,0.037545,0.028632,0.378329,-0.631007,0.351846,-0.691433,-0.521957,-0.851882,0.042773,-0.57319,0.387446,0.722056,-0.008379,0.012484,0.008433,-0.000441,0.001166,-0.004124,0.410213,-0.12984,0.066518,0.36143,0.61273,0.785493,0.08691,-0.779419,0.582685,0.230037,0.129285,-0.209689,0.969112,-0.011457,-0.001758,-0.000113,-0.002045,0.015205,-0.029245,-1.407145,0.028461,0.05206,-0.002542,-0.515727,-0.850595,0.102533,0.851053,-0.494832,0.175638,-0.09866,0.177842,0.9791,-3e-06,2.3e-05,1.3e-05,-2.7e-05,-4e-06,-2.5e-05,-0.753057,0.055938,0.039194,-0.052692,-0.653147,0.288821,-0.699986,-0.416839,-0.908873,0.013936,-0.632174,0.300883,0.714019,-0.004345,0.005938,0.00401,0.002424,-0.002728,0.000215,0.362649
359,0.037292,0.028976,0.378732,-0.639485,0.33962,-0.689755,-0.50656,-0.860979,0.045639,-0.577575,0.378161,0.723484,-0.009806,0.002647,0.017787,3.778494,-0.228937,-4.016358,0.404337,-0.129936,0.066511,0.361433,0.612134,0.785881,0.087605,-0.77993,0.582003,0.230031,0.129025,-0.210135,0.96905,-0.000122,0.000801,0.000432,0.0,0.0,0.0,-1.407144,0.028409,0.052056,-0.002541,-0.515036,-0.850933,0.103201,0.851495,-0.494078,0.175619,-0.098451,0.178326,0.979033,-8.5e-05,0.000556,0.0003,-1.7e-05,1e-05,-2e-05,-0.752241,0.055807,0.03937,-0.052494,-0.65854,0.27964,-0.698659,-0.405928,-0.913748,0.016889,-0.633676,0.294728,0.715254,-0.004076,0.006468,0.004375,-0.000284,0.000371,-0.00242,0.359384
360,0.03719,0.029113,0.379007,-0.643601,0.335042,-0.688164,-0.501441,-0.863824,0.048328,-0.577466,0.375756,0.724822,0.004908,0.010026,0.007147,0.000556,-0.013531,0.025432,0.404009,-0.129944,0.06651,0.361433,0.611769,0.786115,0.088048,-0.780245,0.581583,0.23003,0.128858,-0.210423,0.96901,-2e-06,1e-05,5e-06,0.0,0.0,0.0,-1.40691,0.028404,0.052057,-0.00254,-0.514623,-0.851132,0.103618,0.85176,-0.493624,0.17561,-0.098319,0.178631,0.97899,-1e-06,1e-05,7e-06,-2.4e-05,7e-06,-1.7e-05,-0.751424,0.055753,0.039431,-0.052362,-0.663708,0.270531,-0.697354,-0.395121,-0.918415,0.019767,-0.635114,0.288659,0.716453,-0.004483,0.002192,0.009513,-0.030659,0.006802,0.011388,0.357914
