frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.17026,-0.021206,0.285525,-0.044044,-0.473577,-0.879677,-0.04928,-0.878422,0.475308,-0.997772,0.064868,0.016449,0.000382,0.005643,0.007137,0.000739,-0.015962,0.023984,-1.917885,-0.152115,-0.017232,0.293876,-0.453484,-0.605545,0.653956,0.888688,-0.252457,0.382666,-0.066065,0.755443,0.65177,-0.016179,0.012252,-0.004901,-0.049562,0.102371,0.059088,-1.407835,0.050571,0.033325,-0.021761,0.500168,0.626742,0.597516,-0.86333,0.307522,0.400113,0.067018,-0.715977,0.694898,-0.001155,0.011624,-0.007485,-0.037989,0.111784,0.132751,-0.991788,0.084189,0.0317,-0.075008,0.125844,0.435981,-0.891113,-0.050588,0.899906,0.433139,0.990758,-0.009428,0.135304,0.00018,0.00272,0.003442,0.000313,-0.015767,0.024037,-1.017483
249,0.170221,-0.021128,0.285675,-0.043881,-0.4734,-0.87978,-0.049362,-0.878518,0.475122,-0.997775,0.06486,0.01628,0.000312,0.004609,0.005821,0.0,0.0,0.0,-1.917518,-0.152294,-0.016917,0.293645,-0.456567,-0.601926,0.655151,0.887078,-0.252607,0.386285,-0.066455,0.758278,0.64843,-0.016046,0.009504,-0.008164,-0.08412,0.142017,0.087864,-1.40754,0.050476,0.033477,-0.021874,0.503068,0.623209,0.598775,-0.861632,0.307815,0.403533,0.067174,-0.718929,0.691829,-0.007994,0.004186,-0.004746,-0.143284,0.20697,0.133395,-0.993584,0.084169,0.03174,-0.074931,0.125707,0.43579,-0.891226,-0.050482,0.899998,0.432959,0.990781,-0.009435,0.135135,0.000167,0.002541,0.003212,0.000398,-0.015785,0.02405,-1.017646
250,0.170154,-0.021103,0.28599,-0.037967,-0.47353,-0.879984,-0.039405,-0.879218,0.474758,-0.998468,0.053284,0.015821,0.000275,0.00404,0.005093,0.000742,-0.01595,0.023993,-1.917787,-0.152413,-0.016072,0.293024,-0.465107,-0.593017,0.657265,0.882551,-0.253637,0.39586,-0.06747,0.764919,0.640477,0.012661,0.023403,-0.016621,-0.21787,0.300313,0.309673,-1.407574,0.050406,0.033893,-0.022198,0.510826,0.614874,0.60082,-0.857038,0.309446,0.411982,0.067396,-0.725377,0.685043,-0.001686,0.016611,-0.012204,-0.360635,0.465447,0.399492,-0.995381,0.084136,0.031755,-0.07477,0.119847,0.435591,-0.89213,-0.060363,0.900141,0.431394,0.990955,0.00215,0.134172,0.00011,0.001704,0.002153,-0.000337,0.000933,-0.000885,-1.019116
251,0.169994,-0.021153,0.286297,-0.03815,-0.473788,-0.879838,-0.039981,-0.879043,0.475033,-0.998437,0.053883,0.015691,0.000269,0.003935,0.004953,0.000738,-0.015935,0.024002,-1.918135,-0.152511,-0.01498,0.292261,-0.475323,-0.582256,0.659573,0.877014,-0.254833,0.407236,-0.068446,0.772741,0.630912,-0.003464,0.035032,-0.022237,-0.336791,0.476826,0.42617,-1.407549,0.050363,0.03443,-0.022584,0.520385,0.604411,0.603228,-0.851243,0.311166,0.422563,0.067697,-0.73339,0.676427,-0.001727,0.01765,-0.01096,-0.38651,0.545604,0.480414,-0.992768,0.084056,0.031729,-0.074618,0.120012,0.43587,-0.891971,-0.059801,0.900007,0.431751,0.990969,0.001526,0.134077,-0.00743,-0.003939,0.006292,-0.036975,0.028318,-0.047456,-1.009318
252,0.169829,-0.0212,0.286475,-0.035505,-0.474251,-0.879699,-0.035143,-0.87911,0.475291,-0.99872,0.048375,0.015644,-0.014957,0.004183,0.005585,-0.000247,-0.001212,-0.005545,-1.918131,-0.152553,-0.014319,0.291847,-0.480421,-0.57684,0.660637,0.874214,-0.255577,0.412751,-0.068653,0.776544,0.626202,-0.003475,0.035265,-0.021947,-0.135583,0.247044,0.258895,-1.407619,0.050342,0.034761,-0.022791,0.526303,0.597514,0.604963,-0.847575,0.311786,0.429424,0.067968,-0.738759,0.670532,-0.001732,0.017778,-0.010799,-0.182984,0.301733,0.299203,-0.992115,0.083979,0.031706,-0.07453,0.117333,0.436176,-0.892178,-0.06464,0.899833,0.431417,0.990986,0.007051,0.133775,0.000187,-0.004045,0.005996,-0.036013,0.01393,-0.018239,-1.007685
253,0.169399,-0.021381,0.286938,-0.030308,-0.475285,-0.879335,-0.02581,-0.879067,0.475969,-0.999183,0.037707,0.015473,-0.014732,-0.006178,0.014687,-0.035877,0.012253,-0.023461,-1.917939,-0.152635,-0.012653,0.290879,-0.496193,-0.55551,0.667227,0.865289,-0.25443,0.431827,-0.069507,0.792296,0.606051,-0.004717,0.048767,-0.027145,-0.328235,1.2241,0.044761,-1.40753,0.050299,0.035605,-0.023285,0.540992,0.577153,0.611736,-0.838323,0.311778,0.447223,0.06739,-0.754777,0.65251,-0.002351,0.02442,-0.013534,-0.236495,1.233731,-0.046859,-0.987543,0.083764,0.031617,-0.074304,0.112067,0.436933,-0.892485,-0.074012,0.899318,0.430985,0.99094,0.017756,0.133123,-0.00738,-0.003197,0.007217,-0.037055,0.029039,-0.048216,-1.005399
254,0.168864,-0.021575,0.287619,-0.02794,-0.476163,-0.878939,-0.022056,-0.878767,0.476711,-0.999345,0.033292,0.015148,-0.01433,-0.013939,0.027028,-0.0715,0.025746,-0.041371,-1.917957,-0.152636,-0.010684,0.289704,-0.505977,-0.530287,0.680275,0.859984,-0.250531,0.444517,-0.064665,0.810591,0.581914,-0.005794,0.058425,-0.036863,-0.236653,0.512224,0.264958,-1.407541,0.050297,0.036554,-0.023842,0.550712,0.551844,0.626246,-0.832458,0.308228,0.460443,0.061066,-0.774895,0.629133,-0.002888,0.029357,-0.018264,-0.47098,0.653356,0.601103,-0.98297,0.083496,0.031519,-0.073973,0.109627,0.437693,-0.892415,-0.07783,0.89885,0.431288,0.99092,0.022176,0.132604,-0.007225,-0.000999,0.009956,-0.035685,-0.003256,0.000586,-1.008338
255,0.168207,-0.021749,0.288656,-0.022838,-0.477319,-0.878459,-0.013632,-0.878451,0.477609,-0.999631,0.02347,0.014652,-0.013981,-0.009273,0.032767,-0.070765,0.009994,-0.017264,-1.917738,-0.152574,-0.008606,0.28833,-0.503191,-0.500483,0.70449,0.86248,-0.241235,0.444823,-0.052056,0.832052,0.552126,-0.005746,0.057019,-0.038444,-0.258075,0.639647,0.111352,-1.40754,0.050328,0.037591,-0.024524,0.547837,0.524043,0.652113,-0.835299,0.299447,0.461092,0.046358,-0.797313,0.601781,-0.002838,0.028249,-0.019535,-0.3139,0.674339,0.329671,-0.988359,0.083173,0.031428,-0.073468,0.104456,0.438607,-0.892587,-0.086314,0.898108,0.43122,0.990776,0.031999,0.13167,-0.007005,-0.004643,0.016395,-0.071978,0.026802,-0.042144,-1.006216
256,0.167832,-0.021841,0.289293,-0.023068,-0.477703,-0.878244,-0.014821,-0.878211,0.478014,-0.999609,0.024632,0.014275,-0.029013,-0.006754,0.036114,-0.071748,0.024774,-0.046783,-1.918033,-0.152521,-0.007572,0.287644,-0.506927,-0.489252,0.709682,0.860369,-0.238197,0.450512,-0.050742,0.839563,0.540761,-0.004579,0.045074,-0.031361,-0.48515,0.960307,0.091889,-1.407258,0.050358,0.038134,-0.024884,0.55108,0.51368,0.657603,-0.833282,0.297058,0.466257,0.04416,-0.804914,0.591744,0.004538,0.028788,-0.01979,-0.098058,0.470674,0.003532,-0.988359,0.082986,0.031382,-0.073142,0.104639,0.438996,-0.892374,-0.085133,0.89796,0.431761,0.990859,0.030792,0.131335,-0.006896,-0.003214,0.018138,-0.071301,0.010408,-0.017322,-1.005072
257,0.16704,-0.022088,0.290893,-0.020301,-0.477272,-0.878547,-0.006942,-0.878633,0.477418,-0.999757,0.016379,0.015621,-0.028681,-0.002932,0.040626,-0.023057,0.241968,0.093044,-1.917866,-0.15242,-0.005616,0.286159,-0.511365,-0.465056,0.722648,0.857971,-0.23004,0.459241,-0.046701,0.855416,0.5157,0.010322,0.042164,-0.036581,-0.406522,0.890815,0.047846,-1.407271,0.050402,0.039118,-0.025619,0.555565,0.489677,0.671984,-0.830571,0.289213,0.475926,0.038703,-0.822539,0.567388,-0.002175,0.02048,-0.01809,-0.418666,0.843437,0.22456,-0.992278,0.08259,0.031259,-0.072341,0.101208,0.438764,-0.892884,-0.092913,0.897738,0.430618,0.990516,0.039379,0.131625,-0.006664,-0.006732,0.024653,-0.006409,0.344472,0.207907,-0.996255
258,0.166269,-0.02244,0.292732,-0.024394,-0.473234,-0.880625,-0.01034,-0.880713,0.473508,-0.999632,0.021239,0.017691,-0.028381,-0.012372,0.050607,-0.046704,0.28874,0.129412,-1.918266,-0.152377,-0.004073,0.284642,-0.515141,-0.439925,0.735586,0.855929,-0.220907,0.46746,-0.042513,0.870951,0.489388,-0.004213,0.037047,-0.040795,-0.249879,0.639032,0.065142,-1.407144,0.050429,0.039892,-0.026375,0.559512,0.464313,0.686555,-0.828163,0.280191,0.485424,0.033022,-0.840181,0.541298,0.00587,0.012901,-0.017401,-0.405293,0.875964,-0.024877,-0.990808,0.082204,0.031088,-0.071423,0.105727,0.434865,-0.894266,-0.089214,0.899828,0.427023,0.990384,0.034633,0.133931,-0.006634,-0.0064,0.024937,0.00312,0.512963,0.078007,-0.997398
259,0.165907,-0.022642,0.293665,-0.023108,-0.47049,-0.882128,-0.007281,-0.882254,0.470688,-0.999691,0.017878,0.018063,-0.013213,-0.012922,0.049568,-0.091374,0.071413,0.029583,-1.917684,-0.152389,-0.003512,0.28387,-0.516383,-0.429542,0.740833,0.855283,-0.217269,0.470339,-0.040431,0.877017,0.478612,-0.00292,0.022845,-0.036499,-0.113021,0.348768,0.064164,-1.407198,0.050422,0.040178,-0.026762,0.561046,0.45338,0.692584,-0.82723,0.276479,0.48913,0.030277,-0.847351,0.530167,-0.001985,0.016559,-0.022742,-0.069163,0.464679,-0.10471,-0.988849,0.082018,0.03099,-0.070953,0.105889,0.431382,-0.895932,-0.092145,0.901378,0.423114,0.990098,0.037752,0.135195,-0.014277,-0.000739,0.021033,-0.080561,0.158019,-0.173189,-0.99952
260,0.165318,-0.022989,0.295445,-0.03106,-0.466237,-0.88414,-0.003547,-0.884502,0.466493,-0.999486,0.018199,0.026923,0.001741,-0.003521,0.038861,0.025809,0.415219,0.277193,-1.917755,-0.152471,-0.00288,0.282358,-0.519937,-0.409074,0.749877,0.853274,-0.209828,0.477316,-0.037268,0.888518,0.457177,-0.001489,0.005805,-0.035717,-0.324242,0.609167,0.171293,-1.407298,0.05038,0.040504,-0.027531,0.563395,0.434589,0.702651,-0.825794,0.269959,0.495163,0.025505,-0.859217,0.510974,-0.00071,0.002674,-0.018132,-0.416495,0.685046,0.227595,-0.98444,0.081718,0.030817,-0.070054,0.112598,0.428387,-0.896552,-0.095206,0.90279,0.419411,0.989068,0.038133,0.142437,-0.014283,-0.001074,0.020507,0.116497,0.647535,0.384103,-0.999684
261,0.16486,-0.023083,0.296936,-0.039095,-0.462101,-0.885991,0.001132,-0.88668,0.462351,-0.999199,0.017642,0.036294,-0.013435,-0.003756,0.038629,0.01267,0.355234,0.23323,-1.917768,-0.152503,-0.002789,0.281021,-0.514605,-0.391332,0.76291,0.856751,-0.201801,0.474541,-0.03111,0.898296,0.438133,0.01322,0.007037,-0.036249,-0.041965,0.410933,-0.224269,-1.407331,0.05036,0.04054,-0.028194,0.558821,0.416871,0.716894,-0.829083,0.261616,0.494144,0.018443,-0.870502,0.491817,-0.000121,-0.003335,-0.014768,-0.029068,0.847683,-0.786068,-0.984767,0.081495,0.030769,-0.069309,0.121527,0.424345,-0.897307,-0.099542,0.904661,0.414341,0.987583,0.038966,0.152181,-0.006821,0.003335,0.01482,0.103353,0.617688,0.157733,-0.999847
262,0.164522,-0.022854,0.298098,-0.043005,-0.456852,-0.888528,0.005729,-0.889441,0.456984,-0.999018,0.015124,0.041977,0.00153,0.006062,0.028505,-0.010147,0.086532,0.095661,-1.917802,-0.152355,-0.003176,0.279983,-0.494382,-0.363713,0.789487,0.868941,-0.186573,0.458329,-0.018792,0.913043,0.407263,0.015585,-0.016131,-0.021608,-0.102636,0.251185,-0.094497,-1.407174,0.050433,0.040352,-0.028721,0.538548,0.391576,0.746079,-0.842584,0.245829,0.479186,0.00423,-0.886699,0.462326,0.000455,-0.008954,-0.010945,-0.092883,0.357103,-0.29459,-0.981338,0.08132,0.03088,-0.068725,0.1271,0.418656,-0.899206,-0.103633,0.907202,0.407731,0.98646,0.041365,0.158692,-0.006839,0.008989,0.01075,0.011514,0.060044,0.097453,-0.997888
263,0.164394,-0.022618,0.298617,-0.045845,-0.455993,-0.888827,0.005844,-0.889861,0.456163,-0.998887,0.01628,0.04457,0.001593,0.006784,0.029273,-0.029936,-0.017675,0.06448,-1.917379,-0.152228,-0.003494,0.279547,-0.484206,-0.348492,0.802552,0.874751,-0.17783,0.45069,-0.013747,0.920675,0.389913,0.000854,-0.017468,-0.021439,-0.239354,0.544322,-0.156907,-1.407189,0.050502,0.040194,-0.028939,0.528042,0.378427,0.760239,-0.849216,0.237161,0.47179,-0.001762,-0.894732,0.446598,0.00783,-0.008339,-0.011184,-0.335377,0.750676,-0.239601,-0.973336,0.081256,0.030995,-0.068467,0.130074,0.417948,-0.89911,-0.103557,0.907582,0.406904,0.986081,0.040182,0.161335,-0.006842,0.00881,0.010492,-0.016822,-0.038884,0.003522,-0.998378
264,0.164269,-0.021969,0.299446,-0.048274,-0.454584,-0.88942,0.006235,-0.89057,0.454773,-0.998768,0.016967,0.046936,0.001556,0.018521,0.021647,-0.002689,0.060561,-0.094694,-1.917955,-0.151911,-0.004203,0.278751,-0.465351,-0.312479,0.828129,0.884866,-0.183012,0.428315,0.018291,0.932469,0.360598,0.000833,-0.016811,-0.020796,1.267178,1.434865,-0.230347,-1.406999,0.050661,0.039838,-0.029339,0.509255,0.345168,0.788363,-0.859959,0.239831,0.450499,-0.033576,-0.90738,0.418966,0.007743,-0.007912,-0.010795,4.501881,3.366792,0.837596,-0.969091,0.081193,0.031314,-0.068052,0.132243,0.416713,-0.899366,-0.103644,0.908175,0.405555,0.985783,0.039582,0.163289,0.000734,0.008903,0.01041,-0.001962,-0.039366,0.043232,-0.999031
265,0.16426,-0.021235,0.30027,-0.047444,-0.453444,-0.890047,0.006264,-0.891159,0.453617,-0.998808,0.016505,0.046232,0.001512,0.018043,0.02092,0.001442,-0.030773,0.048716,-1.918097,-0.151501,-0.004925,0.277986,-0.444747,-0.273632,0.852829,0.893889,-0.19404,0.404036,0.055471,0.942348,0.329798,0.00086,-0.017044,-0.021249,1.069812,1.598859,0.192981,-1.407056,0.050866,0.039472,-0.029728,0.487016,0.309761,0.816616,-0.87026,0.251222,0.423714,-0.073902,-0.917025,0.391921,0.000433,-0.008544,-0.010673,1.111089,1.566391,0.177125,-0.969091,0.081189,0.031684,-0.067637,0.131504,0.415654,-0.899965,-0.103579,0.908641,0.404526,0.985889,0.040021,0.162542,0.000767,0.009312,0.010802,0.002298,-0.03133,0.048433,-0.999357
266,0.164332,-0.020516,0.301131,-0.04878,-0.450417,-0.89151,0.006666,-0.892691,0.45059,-0.99874,0.016591,0.047661,0.001557,0.018692,0.021496,0.020196,0.051742,0.100256,-1.917897,-0.151065,-0.005803,0.277214,-0.417054,-0.242653,0.875886,0.905226,-0.196339,0.376762,0.081057,0.950286,0.300415,0.01578,-0.016638,-0.02289,-0.034169,1.044144,-1.274115,-1.406879,0.051072,0.039051,-0.030098,0.463559,0.280509,0.840492,-0.880406,0.252855,0.401183,-0.099987,-0.925947,0.364175,0.007906,-0.008379,-0.011524,0.383101,0.674214,-0.498692,-0.977419,0.081225,0.032043,-0.067207,0.13322,0.412595,-0.901119,-0.103867,0.910029,0.401319,0.985628,0.040133,0.164089,0.00079,0.009628,0.011075,0.020411,0.04515,0.1299,-1.000337
267,0.164373,-0.020152,0.301548,-0.048287,-0.449716,-0.891891,0.006651,-0.893049,0.44988,-0.998764,0.016345,0.047227,0.001567,0.018869,0.021613,0.002436,-0.044949,0.07383,-1.918115,-0.150834,-0.006256,0.276831,-0.404137,-0.229689,0.885386,0.91022,-0.195851,0.364795,0.090106,0.953587,0.287081,0.002156,-0.030191,-0.01608,-0.110545,0.467079,-0.554094,-1.407129,0.051193,0.038826,-0.030288,0.448233,0.26758,0.852928,-0.887031,0.251331,0.387307,-0.110732,-0.930179,0.350007,0.00853,-0.01447,-0.008244,-0.113761,0.70502,-0.881336,-0.976112,0.081245,0.032224,-0.066999,0.132846,0.411864,-0.901509,-0.103678,0.910356,0.400628,0.985698,0.040245,0.163638,0.000738,0.009052,0.01037,-0.003569,-0.040476,0.042396,-0.998867
268,0.164432,-0.019454,0.302392,-0.050152,-0.447431,-0.892936,0.007032,-0.894189,0.447604,-0.998667,0.01672,0.049107,0.001586,0.019201,0.02182,0.005815,-0.029898,0.08323,-1.918006,-0.150328,-0.007135,0.276021,-0.378526,-0.213223,0.900692,0.920615,-0.186763,0.342813,0.09558,0.959197,0.265836,0.015947,-0.018109,-0.02508,-0.048678,0.387591,-0.52012,-1.406981,0.051452,0.038369,-0.030708,0.421888,0.252841,0.870678,-0.899011,0.241042,0.365619,-0.117427,-0.937,0.328999,0.007988,-0.009086,-0.012588,-0.037813,0.366403,-0.531576,-0.978562,0.081274,0.032565,-0.066586,0.1351,0.409593,-0.902208,-0.103939,0.911391,0.398198,0.985364,0.039978,0.165701,0.000773,0.009502,0.010803,-0.011758,0.056508,-0.097883,-1.000337
