frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
527,0.070132,0.029403,0.406929,-0.365023,0.558971,-0.744549,-0.721435,-0.67527,-0.15334,-0.588038,0.480473,0.650679,-9e-06,-2.6e-05,-1.4e-05,0.0,-0.0,0.0,-0.025599,-0.067924,-0.010188,0.398875,0.280308,0.889721,-0.360299,-0.778521,-0.00871,-0.627505,-0.561766,0.455254,0.690671,-0.011335,-0.012804,0.009148,0.1699,-0.312353,0.025612,-1.404177,0.045387,0.039661,-0.009912,-0.227782,-0.914431,-0.334559,0.817828,0.006808,-0.575421,0.52846,-0.404683,0.746297,-0.005635,-0.006541,0.004483,0.043978,-0.089885,0.074371,-0.850542,0.080813,0.045424,-0.058912,-0.431917,0.53048,-0.729409,-0.656722,-0.739306,-0.148803,-0.618194,0.414749,0.667696,-1e-06,-6e-06,-3e-06,-0.003049,0.001955,-0.002881,-0.220461
528,0.070134,0.029403,0.40694,-0.36502,0.558979,-0.744545,-0.721452,-0.675254,-0.15333,-0.588018,0.480487,0.650687,7.7e-05,0.000209,0.000113,0.0,-0.0,0.0,-0.026653,-0.068476,-0.01051,0.399068,0.284961,0.88728,-0.362661,-0.77302,-0.010839,-0.634237,-0.567005,0.459939,0.683246,0.00153,-0.008487,0.010643,0.037505,-0.092239,-0.062156,-1.404361,0.045112,0.039496,-0.009819,-0.229605,-0.914528,-0.333044,0.814449,0.006811,-0.580193,0.532872,-0.404463,0.743273,0.000762,-0.004252,0.005324,0.060527,0.000503,-0.020534,-0.851195,0.080814,0.045424,-0.058906,-0.431943,0.530476,-0.729396,-0.656747,-0.739293,-0.148754,-0.618149,0.414775,0.667721,5.8e-05,0.000161,8.8e-05,-5.4e-05,3.6e-05,-4.4e-05,-0.221441
529,0.070133,0.029395,0.406947,-0.365171,0.558917,-0.744518,-0.721417,-0.675321,-0.1532,-0.587967,0.480466,0.650748,1e-06,4e-06,2e-06,0.0,0.0,0.0,-0.026999,-0.068628,-0.0106,0.39916,0.28671,0.885085,-0.366625,-0.771541,-0.013384,-0.635988,-0.568141,0.464074,0.679496,-0.013625,-0.001862,0.000248,0.16963,-0.367052,-0.047814,-1.404338,0.045042,0.03945,-0.009774,-0.233556,-0.913469,-0.333202,0.813999,0.003752,-0.580852,0.531841,-0.406888,0.742687,0.000592,-0.003694,0.005718,-0.125241,-0.362678,0.480665,-0.850215,0.080814,0.045421,-0.058902,-0.432087,0.530399,-0.729367,-0.656703,-0.739358,-0.148625,-0.618095,0.414759,0.667782,-2e-06,-3e-06,-1e-06,-1.3e-05,0.0,-8e-06,-0.221441
530,0.070121,0.02939,0.406945,-0.365213,0.558898,-0.744511,-0.721403,-0.675343,-0.153168,-0.587959,0.480456,0.650764,-3.4e-05,-9.3e-05,-5e-05,0.0,0.0,0.0,-0.026859,-0.068736,-0.010753,0.399329,0.282615,0.88463,-0.370878,-0.770295,-0.020964,-0.637291,-0.571868,0.464659,0.675961,0.001785,-0.009329,0.010047,-0.02598,-0.011419,-0.028473,-1.404595,0.044981,0.039379,-0.009691,-0.229565,-0.914317,-0.333652,0.813519,0.007938,-0.581484,0.534309,-0.40492,0.741992,8e-06,-4e-05,-2.4e-05,0.013618,0.116835,-0.238979,-0.852011,0.080808,0.045418,-0.058903,-0.432127,0.530376,-0.72936,-0.656686,-0.73938,-0.148593,-0.618085,0.414749,0.667797,-2e-05,-5.5e-05,-2.9e-05,2e-06,1.7e-05,1.4e-05,-0.221441
531,0.070106,0.029402,0.406952,-0.365373,0.558826,-0.744487,-0.721348,-0.67543,-0.153044,-0.587927,0.480418,0.650821,5.6e-05,0.000151,8.2e-05,0.0,0.0,0.0,-0.028191,-0.068475,-0.010712,0.399539,0.283869,0.884944,-0.369167,-0.768751,-0.019918,-0.639186,-0.573324,0.464108,0.675105,-0.001047,0.003413,0.00242,2e-06,-2e-06,-1e-06,-1.404096,0.04511,0.039387,-0.009588,-0.228433,-0.915034,-0.332459,0.812361,0.00905,-0.583082,0.536549,-0.403272,0.741272,0.006697,-0.000456,0.007221,0.055759,0.031564,-0.014439,-0.851521,0.0808,0.045424,-0.0589,-0.432278,0.530289,-0.729333,-0.656621,-0.739461,-0.148472,-0.618048,0.414714,0.667853,3.6e-05,9.5e-05,5.1e-05,-7e-06,-1e-06,-3e-06,-0.221931
532,0.0701,0.029412,0.406957,-0.365376,0.558825,-0.744486,-0.721347,-0.675431,-0.153042,-0.587926,0.480417,0.650822,7.8e-05,0.000211,0.000114,0.0,0.0,0.0,-0.028552,-0.06832,-0.010648,0.399651,0.285807,0.884226,-0.369391,-0.766267,-0.020451,-0.642145,-0.575686,0.465447,0.672166,-0.000892,0.002902,0.002056,0.007471,-0.008782,-0.003317,-1.404353,0.04519,0.039426,-0.009527,-0.228811,-0.915454,-0.331041,0.811168,0.008708,-0.584747,0.538192,-0.402327,0.740595,-0.000462,0.001495,0.001057,0.106685,0.060391,0.045766,-0.854461,0.080797,0.045429,-0.058897,-0.432281,0.530288,-0.729333,-0.65662,-0.739463,-0.148471,-0.618047,0.414713,0.667854,5.6e-05,0.000154,8.3e-05,-3e-06,-3e-06,1e-06,-0.222584
533,0.070055,0.029425,0.406965,-0.365488,0.558777,-0.744467,-0.721309,-0.675491,-0.152957,-0.587903,0.480388,0.650864,-0.01196,0.003306,0.002044,-0.000984,0.014715,-0.029553,-0.029706,-0.068029,-0.010681,0.399857,0.281804,0.883695,-0.373712,-0.764944,-0.028041,-0.643434,-0.579403,0.466058,0.668539,0.014925,-0.005873,0.010931,0.130283,-0.222595,-0.080322,-1.40446,0.045329,0.039415,-0.009426,-0.226047,-0.916353,-0.330452,0.810523,0.011236,-0.585597,0.540327,-0.400212,0.740186,2.4e-05,-8.9e-05,-6.9e-05,0.030633,0.036748,-0.030074,-0.85544,0.080779,0.045434,-0.058894,-0.432366,0.530241,-0.729316,-0.656583,-0.739508,-0.148404,-0.618026,0.414692,0.667886,-1e-06,-7e-06,-2e-06,-0.0,7e-06,2e-06,-0.223074
534,0.06999,0.029435,0.406972,-0.365665,0.558701,-0.744438,-0.721249,-0.675586,-0.152823,-0.587867,0.480344,0.650929,-2e-06,-5e-06,-3e-06,0.0,0.0,0.0,-0.029439,-0.067765,-0.010892,0.40007,0.284936,0.880773,-0.378207,-0.761324,-0.031636,-0.647548,-0.582637,0.471319,0.662009,0.002255,-0.010822,0.008993,0.040652,-0.096106,-0.063405,-1.404344,0.045466,0.039311,-0.00932,-0.226206,-0.916749,-0.329242,0.808884,0.011532,-0.587854,0.542711,-0.399295,0.738935,0.007771,-0.003933,0.004755,0.003225,-0.086675,0.154207,-0.850705,0.080742,0.04544,-0.05889,-0.432556,0.530136,-0.72928,-0.656503,-0.73961,-0.148256,-0.617979,0.414646,0.667958,2e-06,1e-06,2e-06,-3e-06,1e-06,-6e-06,-0.223401
535,0.069966,0.029457,0.406973,-0.365697,0.558681,-0.744437,-0.721222,-0.675617,-0.152813,-0.587881,0.480322,0.650932,2.9e-05,7.9e-05,4.3e-05,0.0,0.0,0.0,-0.028938,-0.067558,-0.010955,0.400215,0.287187,0.878383,-0.382045,-0.759759,-0.033862,-0.649272,-0.583577,0.475598,0.658109,0.012835,0.00444,0.001575,0.224533,-0.297213,-0.086994,-1.404107,0.045568,0.039268,-0.009248,-0.226791,-0.91661,-0.329227,0.808701,0.011146,-0.588112,0.54274,-0.399625,0.738736,0.007252,-0.002248,0.005949,0.008175,-0.009425,-0.004525,-0.850215,0.08073,0.045451,-0.058889,-0.432585,0.530114,-0.729279,-0.656472,-0.739639,-0.148246,-0.617991,0.414623,0.667962,1.8e-05,4.6e-05,2.4e-05,4e-06,9e-06,-0.0,-0.223237
536,0.069938,0.029457,0.406985,-0.365781,0.558652,-0.744418,-0.72121,-0.675647,-0.152737,-0.587843,0.480315,0.650972,0.0,0.0,0.0,0.0,0.0,0.0,-0.029234,-0.066789,-0.010858,0.400678,0.289368,0.877848,-0.381629,-0.75971,-0.031774,-0.649435,-0.582565,0.476727,0.658189,0.026437,0.002836,0.015523,-0.031958,-0.033712,0.037111,-1.404015,0.045948,0.039315,-0.009023,-0.232082,-0.915418,-0.328855,0.808793,0.006205,-0.58806,0.540361,-0.402454,0.738944,0.006447,0.000323,0.007763,0.067889,0.045782,-0.023789,-0.851195,0.080716,0.045451,-0.058883,-0.432666,0.530076,-0.729259,-0.656456,-0.739669,-0.14817,-0.617952,0.414618,0.668001,0.0,-4e-06,-1e-06,5e-06,3e-06,5e-06,-0.223401
537,0.069937,0.029457,0.406974,-0.365783,0.558644,-0.744422,-0.721192,-0.675664,-0.152747,-0.587863,0.480301,0.650964,-6e-06,-1.6e-05,-8e-06,0.0,0.0,0.0,-0.028119,-0.065869,-0.010806,0.401267,0.287075,0.87847,-0.381929,-0.757448,-0.035752,-0.651865,-0.58663,0.475299,0.655606,0.028606,-0.007663,0.024742,-0.056976,-0.051065,0.033641,-1.404284,0.046405,0.039351,-0.008728,-0.230276,-0.916575,-0.326898,0.807199,0.007709,-0.590227,0.543507,-0.399788,0.738084,0.006996,-0.001441,0.006506,0.019159,0.018744,-0.046439,-0.85691,0.080715,0.045451,-0.058889,-0.432667,0.530068,-0.729263,-0.656437,-0.739683,-0.148181,-0.61797,0.414603,0.667993,-1e-06,-5e-06,-2e-06,8e-06,-3e-06,-1e-06,-0.223237
538,0.069943,0.029447,0.406969,-0.365781,0.558644,-0.744423,-0.721193,-0.675663,-0.152749,-0.587864,0.480302,0.650963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.026204,-0.064932,-0.010889,0.401813,0.287152,0.878355,-0.382137,-0.752447,-0.039885,-0.657394,-0.592997,0.475184,0.649937,0.027273,0.000166,0.013618,-0.012653,-0.061279,0.052145,-1.404264,0.046874,0.039306,-0.008451,-0.234531,-0.91668,-0.32356,0.804055,0.004138,-0.594539,0.546341,-0.399599,0.736091,0.013848,-0.000604,0.006309,0.077014,-0.000638,0.164665,-0.859033,0.080719,0.045446,-0.058892,-0.432665,0.530069,-0.729264,-0.656438,-0.739682,-0.148183,-0.617971,0.414604,0.667992,3e-06,8e-06,5e-06,-3e-06,7e-06,-5e-06,-0.222584
539,0.069952,0.029445,0.406967,-0.365758,0.558654,-0.744427,-0.721201,-0.675651,-0.152765,-0.587868,0.480308,0.650955,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02524,-0.064467,-0.010916,0.40209,0.290045,0.877414,-0.382113,-0.749959,-0.039497,-0.660255,-0.594744,0.476947,0.647043,0.01401,-0.00289,0.013033,0.037111,-0.103186,-0.03023,-1.404359,0.047102,0.039292,-0.008318,-0.234037,-0.91741,-0.321844,0.802464,0.004613,-0.596681,0.548886,-0.397915,0.73511,0.013635,6.9e-05,0.006783,0.060169,0.056189,0.017377,-0.859686,0.080723,0.045445,-0.058892,-0.432644,0.53008,-0.729268,-0.656447,-0.73967,-0.1482,-0.617977,0.414609,0.667984,1e-06,5e-06,2e-06,-0.0,-8e-06,-3e-06,-0.222094
540,0.069988,0.029442,0.406954,-0.363418,0.559429,-0.744991,-0.720832,-0.675396,-0.155608,-0.589771,0.479763,0.649634,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.024717,-0.063495,-0.010858,0.402664,0.287924,0.877415,-0.383712,-0.749018,-0.043187,-0.661091,-0.596955,0.476626,0.645242,0.024835,0.011372,0.004868,0.020216,-0.050523,0.050366,-1.404323,0.047584,0.039314,-0.008029,-0.232291,-0.918193,-0.320874,0.801813,0.005971,-0.597543,0.550576,-0.396086,0.734833,0.013284,0.001153,0.007542,0.000469,0.03695,-0.037628,-0.860829,0.080741,0.045444,-0.058899,-0.4304,0.531083,-0.729867,-0.656161,-0.739349,-0.151046,-0.619845,0.4139,0.666691,0.00598,-0.001652,-0.00102,0.000827,-0.01461,0.029405,-0.220951
541,0.070003,0.029422,0.406954,-0.361308,0.560113,-0.745502,-0.720409,-0.675234,-0.158244,-0.591582,0.479192,0.648408,-0.000205,-0.000555,-0.0003,0.0,-0.0,0.0,-0.025444,-0.06265,-0.010878,0.403224,0.279487,0.878236,-0.388046,-0.747523,-0.05446,-0.66195,-0.602802,0.473954,0.641764,0.014261,-0.003667,0.012478,0.127982,-0.045186,-0.142059,-1.404317,0.048025,0.039314,-0.007738,-0.222314,-0.920741,-0.320641,0.801558,0.01462,-0.597736,0.555048,-0.389898,0.734778,0.007146,-0.001906,0.006174,0.040674,0.106157,-0.193938,-0.858543,0.080749,0.045435,-0.058898,-0.428375,0.531971,-0.73041,-0.655808,-0.739117,-0.15369,-0.621618,0.413172,0.665491,-0.000136,-0.000369,-0.0002,-0.00034,0.00021,-0.000315,-0.219971
542,0.070024,0.029425,0.406955,-0.361244,0.560142,-0.745512,-0.720431,-0.6752,-0.158293,-0.591594,0.479208,0.648385,0.000241,0.000653,0.000353,0.0,0.0,0.0,-0.028012,-0.062069,-0.011111,0.403709,0.281484,0.875709,-0.39229,-0.746635,-0.056768,-0.662757,-0.602976,0.47833,0.638344,0.014863,-0.005492,0.011192,-0.026938,-0.023047,0.002309,-1.403958,0.048304,0.039202,-0.007504,-0.22017,-0.920859,-0.321783,0.801996,0.016895,-0.597089,0.555272,-0.38953,0.734805,0.006537,0.001805,0.000469,0.01085,0.046886,-0.006231,-0.856257,0.080758,0.045434,-0.058899,-0.428317,0.532005,-0.73042,-0.655835,-0.739084,-0.153734,-0.62163,0.413189,0.66547,0.000163,0.000441,0.000241,-1.1e-05,7e-06,-7e-06,-0.220951
543,0.070024,0.029425,0.406955,-0.361244,0.560142,-0.745512,-0.720431,-0.6752,-0.158293,-0.591594,0.479208,0.648385,4e-06,1e-05,5e-06,0.0,0.0,0.0,-0.028337,-0.061798,-0.011189,0.403924,0.282354,0.875492,-0.392149,-0.746768,-0.055859,-0.662685,-0.602406,0.478833,0.638505,0.014551,-0.004527,0.011872,-0.032225,-0.016475,0.004934,-1.404067,0.048446,0.039158,-0.007395,-0.219192,-0.921012,-0.322009,0.801974,0.017895,-0.597089,0.555689,-0.389121,0.734706,0.007233,-0.002152,0.006006,0.018168,0.016313,-0.042109,-0.852828,0.080759,0.045435,-0.058898,-0.428317,0.532004,-0.730421,-0.655835,-0.739084,-0.153734,-0.62163,0.413189,0.66547,-1e-06,1e-06,2e-06,-3e-06,4e-06,3e-06,-0.221604
544,0.070032,0.029422,0.406953,-0.361221,0.560151,-0.745516,-0.720438,-0.675188,-0.15831,-0.591599,0.479213,0.648376,0.0,0.0,0.0,0.0,0.0,0.0,-0.027672,-0.060979,-0.011121,0.404509,0.280161,0.877142,-0.39003,-0.74491,-0.05748,-0.664635,-0.60572,0.475617,0.637773,0.025805,0.004645,0.016744,-0.034817,0.027744,-0.125072,-1.404227,0.048853,0.039182,-0.007109,-0.222568,-0.920547,-0.321022,0.801186,0.014911,-0.598228,0.555484,-0.390345,0.734211,0.012896,0.002319,0.008356,0.180368,0.137188,0.041583,-0.854461,0.080764,0.045434,-0.058899,-0.428296,0.532016,-0.730424,-0.655844,-0.739072,-0.153751,-0.621635,0.413194,0.665462,-0.0,-2e-06,-2e-06,-5e-06,0.0,-4e-06,-0.221931
545,0.070028,0.029415,0.406938,-0.359141,0.56081,-0.746026,-0.719964,-0.67507,-0.160946,-0.593441,0.478609,0.647139,-2.2e-05,-5.8e-05,-3.2e-05,0.0,-0.0,0.0,-0.027542,-0.060406,-0.011017,0.404984,0.281315,0.877427,-0.388556,-0.743735,-0.056366,-0.666044,-0.60663,0.475225,0.6372,0.012124,0.006501,0.002987,0.002048,-0.015204,0.029249,-1.404139,0.049142,0.039243,-0.006859,-0.219595,-0.921762,-0.319581,0.79981,0.017482,-0.599997,0.558641,-0.387361,0.733396,0.006899,-0.00115,0.006707,0.123739,0.066325,0.023827,-0.855767,0.080761,0.04543,-0.058907,-0.42628,0.532884,-0.730971,-0.655432,-0.738878,-0.15642,-0.623453,0.412423,0.664238,-7e-06,-1.8e-05,-9e-06,-0.002146,0.001393,-0.002022,-0.221768
546,0.070027,0.029408,0.406945,-0.359158,0.560809,-0.746019,-0.719975,-0.675064,-0.160921,-0.593417,0.478618,0.647153,-0.0,-1e-06,-0.0,0.0,-0.0,0.0,-0.028239,-0.060207,-0.011017,0.40516,0.281593,0.877316,-0.388604,-0.743918,-0.056037,-0.665868,-0.606276,0.475468,0.637355,-0.00115,0.003459,0.00243,-0.192382,-0.34098,0.343787,-1.404221,0.049247,0.039241,-0.006773,-0.22326,-0.92091,-0.319496,0.799722,0.01435,-0.600198,0.557313,-0.389509,0.733269,0.007068,-0.001631,0.006366,-0.622495,-1.01177,1.056453,-0.856257,0.080761,0.045426,-0.058903,-0.426313,0.532874,-0.730958,-0.655447,-0.738874,-0.156372,-0.623414,0.412441,0.664263,4e-06,8e-06,5e-06,-0.000299,0.000195,-0.00028,-0.221931
547,0.070018,0.02941,0.406947,-0.357077,0.561475,-0.746517,-0.71951,-0.67493,-0.163544,-0.595235,0.478027,0.64592,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029207,-0.059807,-0.010908,0.405645,0.277352,0.87868,-0.388572,-0.743905,-0.059398,-0.665591,-0.60824,0.472537,0.637664,0.012439,0.001784,0.016292,-0.032231,-0.016586,0.004869,-1.404278,0.049448,0.039293,-0.006533,-0.227882,-0.919909,-0.319119,0.799197,0.010501,-0.600976,0.556195,-0.391991,0.732796,0.006143,0.001095,0.008282,0.085696,0.11267,-0.129414,-0.855277,0.080756,0.045428,-0.058903,-0.424317,0.533741,-0.731488,-0.65505,-0.738665,-0.159001,-0.625191,0.411694,0.663056,1e-06,2e-06,3e-06,-0.000337,0.000218,-0.000309,-0.222747
