frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2303,0.048717,0.045385,-0.018585,-0.007485,0.004939,-0.003931,-0.016402,0.325443,-0.511119,0.296738,0.087845,0.031592,-0.059084,0.000194,-0.003621,0.005957,-0.157925,-0.266202,0.055251,-0.93845
2304,0.048487,0.045544,-0.018857,-0.00094,0.0081,-0.010834,-0.196021,0.129905,0.147838,0.330702,0.087806,0.031491,-0.058946,5.7e-05,-0.006325,0.003438,-0.018897,-0.10427,0.143659,-0.943838
2305,0.048691,0.046019,-0.019268,0.012289,0.017809,-0.012476,0.035377,-0.070619,0.342451,0.349481,0.087639,0.031345,-0.059028,-0.007447,-0.005185,-0.00463,0.00859,-0.060803,0.122884,-0.944982
2306,0.048874,0.046302,-0.019468,0.005348,0.016986,-0.012542,-0.307369,0.253702,0.550543,0.378546,0.087553,0.031251,-0.059127,-0.007431,-0.004781,-0.004261,-0.003116,0.032141,-0.052779,-0.944818
2307,0.049227,0.046636,-0.019789,0.006552,0.002539,-0.007472,0.307827,0.242023,0.372301,0.444679,0.08732,0.031273,-0.05929,-0.007169,0.00018,0.000367,0.01714,0.05303,-0.008279,-0.947104
2308,0.049533,0.046669,-0.020125,0.007206,-0.005323,-0.005545,-0.055434,0.04749,0.04368,0.494809,0.087025,0.031307,-0.059284,-0.007169,0.000213,0.000395,0.002397,-0.084416,0.142831,-0.948574
2309,0.049855,0.046578,-0.020425,0.007164,-0.004078,-0.004435,-0.005207,0.098403,-0.168488,0.514731,0.086838,0.031313,-0.059238,4.1e-05,0.000732,0.000693,-0.000443,0.000516,0.000411,-0.949717
2310,0.049991,0.046555,-0.020508,0.00704,-0.001381,-0.001969,0.00324,-0.016511,0.0283,0.516853,0.086757,0.031324,-0.059248,-5.8e-05,-0.00104,-0.000963,-0.061535,-0.020225,-0.011997,-0.950534
2311,0.05023,0.046647,-0.020497,-0.000152,0.003174,0.002896,0.004241,-0.008409,0.017527,0.517997,0.086586,0.031258,-0.059312,-0.007336,-0.00257,-0.002213,0.01102,-0.078079,0.146266,-0.951187
2312,0.050362,0.046729,-0.020257,0.006643,0.006276,0.005024,-0.005589,-0.03431,0.086134,0.516364,0.086465,0.031169,-0.059441,-0.007337,-0.002505,-0.002165,0.001528,0.032657,-0.052562,-0.951513
2313,0.050402,0.046756,-0.0201,0.000267,0.0001,0.009185,-0.025243,-0.014058,-8.3e-05,0.5162,0.086392,0.03115,-0.059506,-0.007326,-0.002293,-0.001969,-0.076171,-0.073493,-0.111057,-0.952003
2314,0.050486,0.04686,-0.019789,0.007159,0.001186,0.009457,-0.031601,-0.035297,0.05993,0.516527,0.086219,0.031141,-0.05963,-0.000179,0.003805,-0.005787,0.036773,-0.01069,0.019551,-0.952166
2315,0.050558,0.046988,-0.019517,0.007205,8.2e-05,0.008437,-0.032551,-0.020888,0.03495,0.518323,0.086134,0.031223,-0.059747,-7.9e-05,0.00538,-0.004307,-0.38241,-0.521307,-0.262738,-0.952656
2316,0.050575,0.047069,-0.019425,-0.000238,0.00448,0.004034,-0.01128,0.090557,-0.143487,0.51914,0.086117,0.031299,-0.059802,-0.007252,0.005714,-0.003819,-0.372508,-0.606846,-0.121219,-0.952493
2317,0.0507,0.047244,-0.019295,0.006695,0.004452,0.003306,0.003963,-0.030552,0.053554,0.519466,0.086093,0.031406,-0.059904,-0.000113,0.004821,-0.004833,0.052857,-0.100939,0.196884,-0.951187
2318,0.050922,0.04738,-0.019176,0.006714,0.003898,0.002795,0.003971,-0.030553,0.053556,0.520119,0.086041,0.031406,-0.059981,-9.4e-05,-0.001597,-0.001498,0.005398,0.006746,0.004089,-0.943512
2319,0.051189,0.047471,-0.019068,0.006763,0.002868,0.001866,0.003977,-0.030552,0.053554,0.520119,0.085897,0.031325,-0.060032,-0.007309,-0.001841,-0.001561,-0.001199,0.015121,-0.029316,-0.945145
2320,0.051372,0.047472,-0.019011,0.006838,0.00149,0.000627,0.395943,-0.378025,-0.225234,0.519629,0.085793,0.031256,-0.060045,-0.000127,-0.002022,-0.001904,-0.000167,0.002291,-0.003535,-0.946288
2321,0.051776,0.047398,-0.018942,0.00693,-6.7e-05,-0.000769,-0.000826,-0.012513,0.031188,0.517343,0.085578,0.031141,-0.060065,-6.2e-05,-0.000964,-0.000905,0.005294,-0.098828,0.171403,-0.947431
2322,0.052204,0.047393,-0.018928,0.013763,0.001554,-3.2e-05,0.00401,-0.030389,0.058496,0.514731,0.085351,0.031119,-0.060059,-0.007213,-0.000117,6e-05,-0.001068,0.01484,-0.029537,-0.946124
2323,0.052436,0.047432,-0.018918,0.01373,0.002069,0.000423,0.004069,-0.03042,0.058455,0.512935,0.085232,0.031117,-0.060058,-3.3e-05,-0.00047,-0.000436,-6.4e-05,9.4e-05,3.6e-05,-0.946288
2324,0.052817,0.047492,-0.018904,0.006887,0.000667,-0.000127,0.002025,-0.015213,0.029218,0.514567,0.085101,0.031107,-0.060078,-5.1e-05,-0.000764,-0.000718,0.00538,-0.099395,0.1722,-0.946615
2325,0.053063,0.047541,-0.018873,0.006746,0.002744,0.001733,0.003986,-0.03053,0.053566,0.509995,0.085014,0.031103,-0.060086,-3.4e-05,-0.000499,-0.000468,-2.6e-05,2.3e-05,4.3e-05,-0.946614
2326,0.053335,0.04767,-0.018787,0.00669,0.003408,0.002317,0.003209,-0.032874,0.055791,0.504117,0.084921,0.031073,-0.060099,-1.7e-05,-0.000254,-0.000237,-3e-06,3.1e-05,3e-06,-0.946614
2327,0.053481,0.047736,-0.018744,0.006725,0.002839,0.001808,0.001942,-0.015528,0.029531,0.503953,0.084904,0.031067,-0.060097,4.5e-05,0.000654,0.000622,-0.00016,-0.002389,0.004253,-0.946125
2328,0.053682,0.047781,-0.018657,-6e-05,0.000836,0.000738,-2e-06,-9e-06,5e-06,0.504933,0.084955,0.031121,-0.060075,9.7e-05,0.00139,0.001314,0.000725,-0.015133,0.026274,-0.942696
2329,0.053666,0.047698,-0.018547,0.000523,-0.004447,0.005027,-0.036481,0.009165,-0.018893,0.443373,0.084978,0.031142,-0.060056,-3e-06,-4.7e-05,-4.1e-05,0.00032,-0.000107,6.6e-05,-0.944165
2330,0.053623,0.047674,-0.018476,-0.000176,0.002438,0.002169,0.001942,-0.015272,0.024355,0.385894,0.084967,0.031134,-0.060056,-7e-06,-0.000114,-0.000106,0.005579,-0.099595,0.172142,-0.946778
2331,0.053561,0.047764,-0.018336,-0.000353,0.00437,0.003925,3.263874,2.663416,3.586527,0.302453,0.084988,0.031133,-0.060079,0.007155,-0.000712,-0.000833,0.015184,-0.005022,0.03502,-0.944002
2332,0.053563,0.047902,-0.018141,0.000306,-0.001411,0.007707,-0.034565,-0.006216,0.005405,0.295105,0.084973,0.031149,-0.060169,-0.00011,-0.00163,-0.001543,-0.000374,0.014866,-0.024687,-0.944165
2333,0.053288,0.047878,-0.017993,-0.013742,-0.001155,0.000397,-0.390352,0.399586,0.197056,0.098666,0.084901,0.031178,-0.060225,-4.1e-05,0.005752,-0.003955,0.035614,-0.012523,0.018553,-0.935674
2334,0.052996,0.047785,-0.017957,-0.020542,-0.00278,-0.000337,-0.151897,-0.700882,0.702652,-0.057113,0.084876,0.0312,-0.060196,-0.007061,0.002042,0.002093,-0.000997,0.014745,-0.029527,-0.897954
2335,0.052481,0.047735,-0.017921,-0.013857,0.001265,0.002523,3.767707,4.703271,1.532137,-0.351689,0.084842,0.031311,-0.060062,-0.00689,0.004473,0.004382,-0.000217,0.000308,-0.004619,-0.768301
2336,0.051801,0.047904,-0.017772,-0.021542,0.010138,0.002052,-0.100785,1.153005,-0.865191,-0.648388,0.08474,0.031562,-0.059837,0.000541,0.014132,0.003914,0.03194,0.060322,-0.107668,-0.635056
2337,0.051454,0.048117,-0.017693,-0.01481,0.01346,0.004254,-0.027512,1.185557,-1.19771,-0.788491,0.084689,0.031814,-0.059669,0.000814,0.017965,0.007469,0.013813,0.081941,-0.060861,-0.580027
2338,0.051049,0.048835,-0.017505,-0.008103,0.017426,0.00694,-0.569597,-1.29989,1.297556,-0.845316,0.084748,0.032654,-0.059329,0.008081,0.021556,0.010312,-4.196643,3.376155,1.699049,-0.494953
2339,0.050584,0.049596,-0.017218,-0.008191,0.020235,0.009236,-0.636278,0.127155,-0.390699,-0.841071,0.084985,0.033511,-0.058969,0.008083,0.02039,0.009284,0.047724,-0.10015,0.225025,-0.27647
2340,0.050055,0.050294,-0.016799,-0.008017,0.018092,0.007267,-0.770542,-1.267127,-0.956734,-0.858543,0.085351,0.034147,-0.058529,0.015044,0.013031,0.011462,-0.545289,0.003943,0.132737,0.026761
2341,0.049927,0.050563,-0.016633,-0.000588,0.011451,0.009685,0.510375,-0.861969,0.169787,-0.85691,0.085674,0.034377,-0.058323,0.014841,0.010583,0.009192,-0.12799,-0.01929,0.117036,0.119836
2342,0.049875,0.051151,-0.016169,-0.000953,0.01829,0.015287,-0.460735,-1.734194,-1.059645,-0.860829,0.08642,0.034709,-0.05807,0.014483,0.005941,0.004943,-0.005356,-0.07441,0.059708,0.157393
2343,0.049748,0.052015,-0.015478,-0.001277,0.023485,0.019329,-2.934064,-4.036931,-3.14261,-0.856747,0.087054,0.034924,-0.057964,0.02136,0.003748,0.002748,-1.281734,0.966066,0.437818,0.165721
2344,0.049697,0.052457,-0.015075,-0.001245,0.024398,0.01988,0.825005,-1.078357,-0.622336,-0.851195,0.087434,0.035012,-0.057903,0.021389,0.004426,0.003344,-0.088888,0.152056,-0.088021,0.172906
2345,0.049994,0.053268,-0.014181,0.013138,0.013635,0.026659,1.254317,1.255556,-2.094193,-0.843357,0.088292,0.035212,-0.057798,0.021332,0.004219,0.003115,-0.027632,-0.032243,0.12465,0.192011
2346,0.050459,0.053905,-0.013195,0.019441,0.015834,0.027428,-2.630395,-2.888286,-4.204308,-0.847439,0.089031,0.035343,-0.057589,0.02148,0.000514,0.00885,-0.075874,-0.025251,0.103632,0.193317
2347,0.051445,0.054809,-0.012333,0.031951,0.020961,0.02151,0.283884,-0.430872,0.044294,-0.843031,0.089824,0.035487,-0.057291,0.014482,0.002127,0.010442,-0.044512,0.918006,0.297169,0.189072
2348,0.05204,0.055259,-0.012006,0.032065,0.016739,0.018117,0.140849,-0.27983,0.116962,-0.839601,0.090174,0.035547,-0.057093,0.014467,0.002471,0.010714,-0.187729,0.734866,0.28183,0.162128
2349,0.053334,0.055957,-0.011387,0.031846,0.01587,0.017225,0.398291,-0.709952,-0.185372,-0.839765,0.090666,0.035521,-0.056605,0.014617,-0.001507,0.016194,0.735252,1.291042,0.6217,-0.006714
2350,0.05472,0.056653,-0.010724,0.037961,0.017726,0.017792,0.641661,-0.801401,0.003946,-0.837805,0.090908,0.035474,-0.055671,0.000829,0.001473,0.028161,-3.489187,6.221551,0.529805,-0.129998
2351,0.055437,0.057065,-0.010371,0.037515,0.020728,0.019896,0.698239,-0.855403,0.020002,-0.837968,0.090954,0.035536,-0.055109,0.001101,0.004746,0.030797,0.781582,2.491433,1.073256,-0.145184
2352,0.056658,0.057919,-0.009552,0.030464,0.022489,0.021502,0.396289,-0.777745,0.192805,-0.837805,0.090941,0.035648,-0.0538,0.001228,-2.2e-05,0.035355,1.023775,2.216691,0.60292,-0.150083
2353,0.057863,0.058706,-0.008798,0.030698,0.017153,0.01738,0.510073,-0.541048,-0.070809,-0.8316,0.090858,0.035512,-0.052257,-0.005482,-0.004643,0.040477,-2.842095,4.3033,4.209084,-0.176536
2354,0.058404,0.059015,-0.008473,0.030738,0.015639,0.016203,0.077728,-0.64304,-0.19,-0.83209,0.090823,0.035369,-0.051465,0.001398,-0.004821,0.039824,-0.082716,2.547874,1.853063,-0.180782
2355,0.059269,0.05962,-0.007901,0.017856,0.01356,0.015768,0.259399,-0.388379,-0.16522,-0.834376,0.090725,0.034826,-0.049736,0.001361,-0.014439,0.040543,0.59265,1.217832,0.608942,-0.156451
2356,0.059989,0.060239,-0.007319,0.017624,0.014193,0.016057,-0.299572,-1.055422,-1.411463,-0.835682,0.090765,0.033899,-0.048044,0.001549,-0.029252,0.046085,-3.389396,2.609898,4.067086,-0.154165
2357,0.060479,0.06085,-0.006781,0.011388,0.011808,0.014875,-0.304672,-0.459947,-0.195552,-0.83062,0.090784,0.032788,-0.046355,0.001492,-0.031525,0.044325,-3.403248,2.507597,4.167025,-0.158411
2358,0.060591,0.061139,-0.006566,0.004367,0.016159,0.010524,0.219767,-0.129203,-0.179848,-0.83209,0.090673,0.032287,-0.045605,-0.005828,-0.022251,0.034522,0.797024,-1.251416,2.186232,-0.157595
2359,0.060721,0.061706,-0.006138,0.00523,0.009255,0.013547,0.048144,-0.010401,-0.135701,-0.835682,0.090425,0.031415,-0.04437,-0.006118,-0.021208,0.026747,0.155776,0.327062,0.447641,-0.141592
2360,0.060709,0.061919,-0.005702,-0.000294,0.002459,0.009459,-0.050164,-0.280725,0.078472,-0.842541,0.090343,0.030614,-0.043474,-0.006367,-0.019066,0.019827,0.145893,0.265055,0.410279,-0.142082
2361,0.060705,0.061919,-0.005509,0.000708,-0.005197,0.012086,0.063453,-1.076384,0.172297,-0.845153,0.090269,0.030312,-0.043157,-0.00653,-0.014397,0.014856,-0.110358,-0.05693,0.081616,-0.142082
2362,0.06076,0.06187,-0.005201,0.007217,-0.00631,0.010777,0.005099,-0.057374,-0.058058,-0.853481,0.089979,0.029909,-0.042704,-0.006666,-0.009011,0.010453,-0.069994,0.034004,-0.07305,-0.130651
2363,0.060813,0.061722,-0.00486,0.000315,-0.002321,0.006231,0.04845,-0.060641,-0.045086,-0.852991,0.089724,0.029731,-0.042486,0.000132,-0.005002,0.004734,-0.027592,-0.077183,0.156959,-0.139796
2364,0.060887,0.061488,-0.004594,0.00055,-0.004168,0.004997,-0.0008,-0.018729,-0.050221,-0.850379,0.089528,0.029674,-0.042394,-0.006946,0.000946,0.000965,0.001382,0.001439,-0.005207,-0.145021
2365,0.060973,0.061418,-0.004491,0.006722,-0.002618,0.00547,0.377986,-0.334341,-0.195463,-0.850705,0.089392,0.029691,-0.042383,-0.007088,0.005806,-0.003875,0.032763,0.00782,-0.005396,-0.143715
2366,0.061113,0.061261,-0.00425,0.006872,-0.003776,0.004703,-0.043898,-8.1e-05,0.003589,-0.846459,0.089205,0.02975,-0.042357,3.7e-05,0.000906,0.000714,-3e-05,-0.001421,-0.0012,-0.13506
2367,0.061184,0.061089,-0.004135,0.00717,-0.006012,0.003216,0.002245,-0.021585,-0.041559,-0.849072,0.089216,0.029777,-0.042329,0.007,0.000651,0.000297,0.007642,-0.101594,0.208147,-0.114976
2368,0.061283,0.061059,-0.004123,0.006294,0.000611,-0.000155,-0.007442,-0.007998,0.033429,-0.850052,0.089207,0.029776,-0.042304,2.6e-05,0.000682,0.000536,0.00048,-0.000232,-0.00048,-0.102892
2369,0.061455,0.061095,-0.00412,-6.5e-05,0.00049,0.000323,-0.149641,0.113786,0.081428,-0.852175,0.089224,0.029816,-0.042273,5e-05,0.001232,0.000961,0.00032,-0.000144,-0.00034,-0.074643
2370,0.061543,0.061123,-0.004087,0.006146,0.001746,0.0006,0.023111,-0.025917,0.031574,-0.85642,0.089335,0.029861,-0.042254,0.006977,0.00017,-8.2e-05,0.002574,-0.016608,0.031374,-0.048843
2371,0.061803,0.061217,-0.004054,0.006057,0.002392,0.001024,0.015834,-0.035836,0.056711,-0.857727,0.089382,0.029869,-0.042269,-2.1e-05,-0.000534,-0.000418,0.000157,-0.000102,-0.000134,-0.025656
2372,0.06191,0.061236,-0.004045,0.006269,0.000796,-3.9e-05,0.007281,-0.018634,0.028029,-0.858543,0.08934,0.029863,-0.042266,-0.006969,4.7e-05,0.000249,-0.000868,0.014648,-0.029677,-0.023533
2373,0.062125,0.061237,-0.003994,0.006009,0.002709,0.001235,0.010914,-0.02099,0.02721,-0.859849,0.089262,0.02987,-0.04227,6e-06,0.000151,0.000119,-0.034421,0.043729,-0.049471,-0.030554
2374,0.062321,0.061348,-0.00391,0.005883,0.003577,0.001808,0.015058,-0.014575,0.025023,-0.861319,0.089245,0.029863,-0.042289,-3e-05,-0.000724,-0.000566,-0.000127,-7e-06,0.000292,-0.024839
2375,0.062336,0.061411,-0.00387,-0.000381,0.002769,0.001834,-0.011834,0.10174,-0.171306,-0.858706,0.089224,0.029848,-0.042293,-2.5e-05,-0.000646,-0.000503,0.005859,-0.086382,0.179206,-0.019777
2376,0.062348,0.061494,-0.003748,0.000232,-0.001714,0.006622,-0.034407,-0.007615,0.004449,-0.85544,0.089154,0.029798,-0.042324,-0.007034,-0.001491,-0.000952,-0.001073,0.014764,-0.029432,-0.02288
2377,0.062268,0.061558,-0.003536,-0.006174,-0.001411,0.007372,-0.036476,0.007611,-0.024694,-0.85593,0.089136,0.029765,-0.042368,-3.4e-05,-0.000855,-0.000668,-5.2e-05,3.4e-05,8.9e-05,-0.01994
2378,0.062285,0.061433,-0.003178,0.000824,-0.006099,0.011469,0.371578,-0.341092,-0.263486,-0.855604,0.089102,0.029705,-0.042414,-7.4e-05,-0.001796,-0.001407,0.005954,-0.086424,0.179064,-0.029901
2379,0.062317,0.061337,-0.002969,0.000824,-0.006098,0.011471,-0.076253,-0.002396,-0.03087,-0.856257,0.089043,0.029655,-0.042432,-0.007048,-0.001696,-0.001116,-0.000997,0.01475,-0.029503,-0.038229
2380,0.06234,0.061162,-0.002527,0.000649,-0.004848,0.012285,-0.074443,-0.011068,0.011413,-0.857563,0.088958,0.029609,-0.042466,-3.3e-05,-0.000788,-0.000614,-0.000248,-7.3e-05,0.000146,-0.039209
2381,0.062396,0.061027,-0.002091,0.000685,-0.0051,0.012121,0.134633,-0.15367,-0.112063,-0.8574,0.088942,0.029621,-0.042482,3e-06,6.3e-05,5.1e-05,-0.000116,2.3e-05,0.000119,-0.025819
2382,0.062429,0.060992,-0.001903,0.006269,0.00052,0.007504,-0.045122,-0.014376,0.036457,-0.856257,0.08892,0.029626,-0.04249,-1e-06,-3.7e-05,-3.1e-05,-6.7e-05,4.4e-05,0.000114,-0.0219
2383,0.062515,0.060992,-0.001627,9.4e-05,-0.000766,0.007208,-0.034122,-0.006548,0.004983,-0.844827,0.088842,0.029624,-0.042489,1e-06,1.8e-05,1.4e-05,-6.2e-05,2e-05,6.2e-05,-0.010633
2384,0.062615,0.06092,-0.001341,0.006522,-0.001343,0.006286,-0.045643,0.076908,-0.137365,-0.848582,0.088841,0.029671,-0.04253,-0.0,8e-06,7e-06,-3.9e-05,0.0,6.9e-05,0.013208
2385,0.062693,0.06087,-0.001228,0.00674,-0.002912,0.005276,-0.034204,-0.008294,0.00933,-0.849725,0.088861,0.029706,-0.042562,0.006976,-7.5e-05,-0.000269,0.000948,-0.014713,0.029616,0.031333
2386,0.062953,0.06081,-0.001087,0.006737,-0.002852,0.005311,-0.019915,-0.0307,0.032135,-0.852828,0.088842,0.029744,-0.042661,-0.007032,-0.001244,-0.000769,-0.000709,0.014314,-0.029053,0.057949
2387,0.063202,0.0608,-0.000953,0.006008,0.002393,0.000987,0.014468,-0.019357,0.034264,-0.854951,0.088813,0.029727,-0.042707,-3.2e-05,-0.000771,-0.000606,-0.037797,-0.067311,-0.033798,0.06889
2388,0.063521,0.060827,-0.000831,0.012181,0.003621,0.001227,0.005265,-0.030777,0.057752,-0.856584,0.088829,0.029718,-0.042707,2e-06,4.4e-05,3.6e-05,0.000996,0.001528,0.000665,0.072972
2389,0.063721,0.060827,-0.000751,0.006731,-0.0028,0.005339,-0.034168,-0.008663,0.008615,-0.857073,0.088818,0.029713,-0.042717,-2.1e-05,-0.000493,-0.000387,-3.4e-05,0.000244,0.000249,0.069706
2390,0.064073,0.060889,-0.000581,0.012545,0.000842,0.007126,-0.030281,-0.038226,0.062882,-0.852991,0.088738,0.029655,-0.042735,-5.3e-05,-0.001221,-0.000956,-0.000111,6e-05,0.000137,0.045866
2391,0.064414,0.060929,-0.000309,0.012449,0.001389,0.00747,-0.03026,-0.038252,0.062922,-0.858053,0.088654,0.029604,-0.042727,2e-06,4.5e-05,3.8e-05,-0.000295,-2.2e-05,0.000193,0.038518
2392,0.064601,0.060941,-0.000151,0.012332,0.002111,0.007923,0.318249,0.703485,-0.344006,-0.857726,0.088628,0.029598,-0.042724,0.0,7e-06,8e-06,-0.000176,7.2e-05,0.000184,0.046029
