frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.16831,-0.019171,0.332965,-0.730973,0.054739,-0.680241,-0.368298,-0.870807,0.325613,-0.57363,0.488473,0.657548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.491101,-0.17093,-0.056283,0.291883,-0.25761,-0.87071,0.418919,0.715728,0.119167,0.688089,-0.648713,0.478176,0.591931,-2e-05,-0.000672,-0.000952,2.9e-05,-2.3e-05,-1.5e-05,-1.404852,0.041559,0.026055,-0.011195,0.308793,0.863391,0.399,-0.698616,-0.078782,0.711145,0.64543,-0.498345,0.578852,-1.3e-05,-0.000428,-0.000605,-0.002142,0.002205,-0.000261,-0.932514,0.086596,0.040887,-0.038753,0.740247,0.025876,-0.671836,0.259192,0.911036,0.320673,0.620365,-0.411512,0.667685,-3e-06,1e-06,5e-06,-8e-05,4.1e-05,0.000128,0.477116
249,0.16831,-0.019171,0.332965,-0.730973,0.054739,-0.680241,-0.368298,-0.870807,0.325613,-0.57363,0.488473,0.657548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.490753,-0.170905,-0.056303,0.291887,-0.263237,-0.870309,0.416246,0.715603,0.113073,0.689247,-0.646582,0.480386,0.592472,-3e-06,-0.000114,-0.000162,0.000151,0.00025,0.000215,-1.405104,0.041571,0.026044,-0.011195,0.314342,0.8627,0.396151,-0.698172,-0.072664,0.712232,0.643229,-0.500466,0.579472,-1e-06,-5.2e-05,-6.8e-05,0.000559,0.003045,-0.001463,-0.932677,0.086596,0.040887,-0.038753,0.740247,0.025876,-0.671836,0.259192,0.911036,0.320673,0.620365,-0.411512,0.667685,-4e-06,1e-06,5e-06,-8e-05,2.5e-05,0.000131,0.477116
250,0.16831,-0.019164,0.332971,-0.73087,0.054828,-0.680344,-0.368404,-0.870801,0.325509,-0.573693,0.488473,0.657493,0.0,7e-06,7e-06,0.0,0.0,0.0,0.49102,-0.170916,-0.056315,0.291908,-0.26796,-0.872847,0.407832,0.715494,0.103048,0.69093,-0.644755,0.478031,0.596356,0.0,5e-06,7e-06,0.001742,-0.006039,0.004026,-1.40493,0.041566,0.026039,-0.011184,0.318848,0.864974,0.387499,-0.697659,-0.062554,0.713693,0.641566,-0.497902,0.583512,0.0,5e-06,1e-05,-0.013842,0.005975,0.000445,-0.928105,0.086597,0.040891,-0.038749,0.740156,0.025773,-0.671939,0.259301,0.911041,0.32057,0.620427,-0.411506,0.66763,-2e-06,-3e-06,-0.0,-7.6e-05,2.8e-05,0.000108,0.476953
251,0.16831,-0.019172,0.332977,-0.731103,0.05057,-0.680423,-0.363339,-0.87295,0.325444,-0.576613,0.48509,0.657443,0.0,0.0,0.0,0.338434,-0.161872,-0.327004,0.490533,-0.17105,-0.056299,0.291909,-0.268823,-0.874989,0.402642,0.713971,0.099427,0.693031,-0.64608,0.474869,0.597448,0.0,7e-06,9e-06,0.0,-3e-06,4e-06,-1.404626,0.041499,0.026047,-0.011183,0.319703,0.866971,0.382295,-0.695818,-0.059041,0.715786,0.643138,-0.494847,0.584379,-0.008057,-0.000325,0.000395,-0.001707,0.019389,-0.033943,-0.926145,0.086596,0.040887,-0.038746,0.739891,0.029928,-0.672059,0.254146,0.91254,0.320435,0.622872,-0.407889,0.667575,1e-06,-3e-06,-3e-06,0.342263,-0.163646,-0.329843,0.477116
252,0.168321,-0.019173,0.332977,-0.731089,0.050584,-0.680438,-0.363355,-0.87295,0.325429,-0.576622,0.48509,0.657436,0.014485,-0.000329,-0.000646,0.000984,-0.014715,0.029553,0.490582,-0.171172,-0.056287,0.291902,-0.269214,-0.876017,0.400137,0.713247,0.097685,0.694025,-0.646716,0.47333,0.59798,0.0,0.0,0.0,-0.0,-1e-06,1e-06,-1.404657,0.041438,0.026052,-0.011186,0.320066,0.867946,0.379771,-0.694988,-0.057322,0.716732,0.643855,-0.493338,0.584865,-2e-06,-2e-06,-1e-06,0.000575,0.003678,-0.004314,-0.925982,0.086596,0.040887,-0.038746,0.739887,0.030042,-0.672059,0.254004,0.912581,0.320433,0.622935,-0.40779,0.667575,2e-06,-2e-06,-3e-06,-0.000196,0.000129,0.000186,0.476953
253,0.16831,-0.01918,0.332984,-0.731025,0.050641,-0.680503,-0.363437,-0.872933,0.32538,-0.576651,0.485113,0.657392,0.0,0.0,0.0,0.0,0.0,0.0,0.490805,-0.171419,-0.056204,0.291885,-0.278538,-0.875567,0.394704,0.714599,0.085501,0.694241,-0.641242,0.47652,0.601332,-0.016093,-8.2e-05,0.001584,-0.000992,0.014368,-0.029784,-1.404761,0.041314,0.026094,-0.011196,0.329143,0.867026,0.374073,-0.695881,-0.045062,0.716742,0.63829,-0.496221,0.588515,-0.008046,-2.5e-05,0.000822,-0.012349,0.021254,-0.030431,-0.930718,0.086596,0.040883,-0.038743,0.739818,0.029954,-0.672139,0.254115,0.912572,0.32037,0.622972,-0.407816,0.667525,2e-06,-2e-06,-0.0,-0.000116,8.8e-05,0.000111,0.477116
254,0.168311,-0.019197,0.332996,-0.730867,0.050782,-0.680662,-0.363633,-0.8729,0.325252,-0.576728,0.485159,0.657291,0.0,0.0,0.0,0.005541,-0.096962,0.173568,0.490782,-0.171781,-0.056036,0.291802,-0.279313,-0.877558,0.389701,0.713383,0.081856,0.69593,-0.642257,0.473483,0.602646,1e-05,0.000315,0.000446,-1e-06,-1e-05,1.3e-05,-1.405051,0.041133,0.026178,-0.011236,0.329896,0.868906,0.369011,-0.694371,-0.041471,0.71842,0.639543,-0.493235,0.589662,-0.008477,0.005261,-0.003642,0.034817,0.009297,-0.015329,-0.929738,0.086597,0.040874,-0.038737,0.73968,0.029791,-0.672298,0.254317,0.91256,0.320244,0.623053,-0.407855,0.667426,2e-06,-2e-06,-2e-06,0.005468,-0.096922,0.173691,0.477279
255,0.168312,-0.019192,0.333015,-0.730851,0.050797,-0.680678,-0.363665,-0.872886,0.325253,-0.576728,0.485182,0.657275,2.7e-05,0.000409,0.000388,0.0,0.0,0.0,0.491081,-0.172104,-0.055873,0.29178,-0.280021,-0.879472,0.384849,0.712132,0.078396,0.697607,-0.643334,0.470505,0.603828,-0.016061,0.000591,0.002517,-0.038373,-0.043082,-0.009413,-1.404445,0.040978,0.026259,-0.01125,0.33056,0.870689,0.364184,-0.692952,-0.038064,0.719977,0.640738,-0.490358,0.590763,2.5e-05,0.000759,0.001082,-0.087415,-0.568027,0.71408,-0.929901,0.086597,0.040876,-0.038728,0.739666,0.029773,-0.672314,0.254353,0.912549,0.320245,0.623054,-0.40788,0.66741,1.5e-05,0.000223,0.000211,-8.3e-05,2.1e-05,9.3e-05,0.477116
256,0.168312,-0.019186,0.333021,-0.730749,0.050886,-0.680781,-0.363771,-0.872881,0.325148,-0.57679,0.485182,0.65722,2.3e-05,0.000353,0.000335,0.0,0.0,0.0,0.490637,-0.172252,-0.055804,0.291784,-0.279939,-0.879403,0.385067,0.712284,0.078518,0.697438,-0.643201,0.470615,0.603885,4e-05,0.001169,0.001653,0.0,-0.0,-0.0,-1.404466,0.040898,0.026294,-0.011246,0.330461,0.870646,0.364375,-0.693094,-0.038189,0.719834,0.640636,-0.490424,0.59082,2e-05,0.000601,0.000856,0.000183,0.000986,-0.001019,-0.93284,0.086597,0.04088,-0.038725,0.739577,0.029669,-0.672417,0.254462,0.912555,0.320142,0.623116,-0.407874,0.667355,1.4e-05,0.000223,0.000211,-6.8e-05,1.6e-05,8.5e-05,0.477116
257,0.168312,-0.019179,0.333027,-0.730646,0.050976,-0.680884,-0.363877,-0.872875,0.325043,-0.576853,0.485182,0.657165,3e-06,4.9e-05,4.7e-05,0.0,0.0,0.0,0.491072,-0.172519,-0.055705,0.291845,-0.28014,-0.880217,0.383055,0.71172,0.077185,0.698162,-0.643738,0.46931,0.604329,6.3e-05,0.0018,0.002543,0.0,-0.0,-0.0,-1.404735,0.040764,0.026343,-0.011216,0.330637,0.871421,0.362357,-0.692453,-0.036876,0.720519,0.641239,-0.489146,0.591226,3.2e-05,0.000946,0.001342,8.4e-05,0.000314,-0.000211,-0.931861,0.086598,0.040883,-0.038721,0.739487,0.029566,-0.67252,0.254571,0.912561,0.320038,0.623179,-0.407869,0.667301,3e-06,1.7e-05,1.6e-05,-4.7e-05,4.3e-05,6e-05,0.477116
258,0.168313,-0.019188,0.333034,-0.730657,0.050968,-0.680873,-0.363883,-0.872863,0.32507,-0.576837,0.485205,0.657162,0.0,0.0,0.0,0.0,0.0,0.0,0.491189,-0.172751,-0.055581,0.29192,-0.280793,-0.882058,0.378313,0.71034,0.073935,0.699917,-0.644975,0.466364,0.605289,-0.016029,0.001148,0.003281,-0.002239,0.013954,-0.027678,-1.404813,0.040655,0.026405,-0.011179,0.331243,0.873202,0.357485,-0.690849,-0.033604,0.722216,0.642654,-0.486198,0.59212,3.7e-05,0.001071,0.001513,8.1e-05,0.000354,-0.000527,-0.933004,0.086597,0.040879,-0.038718,0.739496,0.029575,-0.67251,0.254577,0.91255,0.320066,0.623165,-0.407893,0.667298,4e-06,-7e-06,-7e-06,-3.6e-05,2.4e-05,8.1e-05,0.477116
259,0.168313,-0.019188,0.333034,-0.730567,0.051047,-0.680963,-0.363975,-0.872859,0.324979,-0.576891,0.485205,0.657114,0.0,0.0,0.0,0.0,0.0,0.0,0.490795,-0.172861,-0.05549,0.291951,-0.280717,-0.881992,0.378522,0.71049,0.074049,0.699753,-0.644843,0.466469,0.605349,-0.000773,0.012903,-0.005629,0.036447,-0.009974,0.018531,-1.404701,0.040599,0.026445,-0.011162,0.331158,0.873117,0.35777,-0.691017,-0.033777,0.722048,0.642518,-0.486337,0.592153,4.9e-05,0.001473,0.002081,0.00192,-0.013226,0.024375,-0.933003,0.086597,0.040879,-0.038718,0.739418,0.029486,-0.6726,0.254671,0.912555,0.319976,0.62322,-0.407887,0.667251,3e-06,-5e-06,-7e-06,-3.7e-05,2.4e-05,8e-05,0.477116
260,0.168302,-0.019187,0.333034,-0.730492,0.051111,-0.681039,-0.364052,-0.872855,0.324903,-0.576938,0.485205,0.657073,0.0,0.0,0.0,0.0,0.0,0.0,0.490954,-0.173105,-0.055288,0.292065,-0.280987,-0.882862,0.376289,0.70996,0.072458,0.700458,-0.645309,0.465071,0.605928,-0.015966,0.002554,0.005246,-0.002045,0.015205,-0.029245,-1.404664,0.040477,0.026545,-0.011107,0.331391,0.873939,0.355542,-0.690402,-0.032222,0.722707,0.643058,-0.484966,0.592691,5.8e-05,0.001641,0.002314,-0.012275,0.096664,-0.17399,-0.932187,0.086592,0.040879,-0.038718,0.739352,0.029412,-0.672675,0.254749,0.91256,0.319901,0.623266,-0.407882,0.66721,5e-06,-3e-06,-6e-06,-3.7e-05,2.7e-05,7.6e-05,0.477116
261,0.168302,-0.019181,0.33304,-0.730479,0.051122,-0.681052,-0.364065,-0.872854,0.32489,-0.576946,0.485205,0.657066,0.0,1e-06,1e-06,0.0,0.0,0.0,0.490866,-0.173312,-0.0551,0.29219,-0.281223,-0.883695,0.37415,0.709416,0.070975,0.70116,-0.645803,0.463714,0.606442,-0.016823,0.012729,-0.004243,0.034402,0.005192,-0.010735,-1.404626,0.040374,0.026641,-0.011041,0.331605,0.87474,0.353365,-0.689767,-0.030737,0.723378,0.643629,-0.483616,0.593174,6.3e-05,0.001727,0.002431,0.001878,-0.013481,0.02464,-0.932024,0.086592,0.040883,-0.038715,0.73934,0.029398,-0.672689,0.254763,0.91256,0.319887,0.623274,-0.407882,0.667203,3e-06,-6e-06,-8e-06,-3.3e-05,1.8e-05,6.3e-05,0.477116
262,0.168302,-0.019181,0.33304,-0.73039,0.051201,-0.681142,-0.364158,-0.872849,0.324799,-0.577,0.485205,0.657018,0.0,0.0,0.0,0.0,0.0,0.0,0.490343,-0.17354,-0.054943,0.292328,-0.281419,-0.884491,0.372117,0.708845,0.069624,0.701872,-0.646343,0.462398,0.606871,0.000131,0.003477,0.004881,0.00179,-0.013961,0.025146,-1.404573,0.040254,0.026722,-0.010977,0.331766,0.875497,0.351333,-0.689136,-0.029406,0.724034,0.644221,-0.482326,0.593581,-0.007981,0.001183,0.00248,-0.014158,0.112835,-0.204425,-0.93235,0.086592,0.040882,-0.038715,0.739262,0.029309,-0.672778,0.254857,0.912566,0.319797,0.623329,-0.407876,0.667156,5e-06,-4e-06,-7e-06,-3e-05,1.9e-05,6.6e-05,0.476953
263,0.168313,-0.019189,0.333046,-0.730386,0.051207,-0.681146,-0.364179,-0.872836,0.32481,-0.576992,0.485228,0.657009,0.0,0.0,0.0,0.0,0.0,0.0,0.490701,-0.173673,-0.054859,0.292388,-0.281771,-0.885423,0.369626,0.708136,0.067889,0.702758,-0.646967,0.460868,0.60737,0.000123,0.003222,0.00452,0.001594,-0.015215,0.02671,-1.404843,0.040187,0.026765,-0.010946,0.332089,0.876399,0.34877,-0.688307,-0.02766,0.724891,0.644941,-0.48079,0.594046,-0.007985,0.001011,0.002237,-0.001979,0.015451,-0.02972,-0.932677,0.086598,0.040878,-0.038712,0.739259,0.029303,-0.672782,0.254879,0.912555,0.319809,0.623323,-0.4079,0.667146,5e-06,-3e-06,-6e-06,-3.3e-05,2.2e-05,5.9e-05,0.477116
264,0.168313,-0.019197,0.333052,-0.730307,0.051277,-0.681225,-0.364277,-0.872819,0.324746,-0.577031,0.485251,0.656958,0.0,0.0,0.0,0.0,0.0,0.0,0.490888,-0.173966,-0.054703,0.29244,-0.281547,-0.885233,0.370252,0.708468,0.068317,0.702382,-0.646701,0.46117,0.607423,-0.015984,0.001342,0.003501,-0.000255,0.001235,-0.004105,-1.404721,0.040047,0.026845,-0.010918,0.331875,0.87621,0.349448,-0.688686,-0.028101,0.724514,0.644647,-0.481109,0.594107,1.7e-05,0.000449,0.000637,0.0,0.000121,-6.5e-05,-0.93235,0.086598,0.040874,-0.038708,0.739189,0.029222,-0.672862,0.254979,0.912549,0.319746,0.623364,-0.407919,0.667096,5e-06,-2e-06,-6e-06,-3.7e-05,2.3e-05,5.3e-05,0.477279
265,0.168303,-0.019199,0.333065,-0.730521,0.04702,-0.681303,-0.359198,-0.874945,0.324684,-0.579932,0.481848,0.656908,2.3e-05,0.000347,0.00033,0.002745,-0.001308,-0.002647,0.490756,-0.174262,-0.054572,0.292422,-0.281674,-0.885962,0.368405,0.708059,0.067048,0.702916,-0.647093,0.459952,0.607929,2.6e-05,0.000655,0.000918,-0.0,-0.0,0.0,-1.404708,0.039893,0.026912,-0.010925,0.331977,0.876913,0.347582,-0.688203,-0.026841,0.725021,0.64511,-0.479897,0.594584,1e-05,0.000286,0.000406,0.00014,0.000814,-0.000991,-0.933004,0.086593,0.040873,-0.038703,0.7389,0.033488,-0.672981,0.249671,0.914063,0.319611,0.625851,-0.404184,0.667041,1.9e-05,0.000227,0.000211,0.009048,-0.004177,-0.008806,0.477116
266,0.168303,-0.019201,0.333078,-0.730518,0.047024,-0.681306,-0.359217,-0.874932,0.324698,-0.579924,0.481871,0.656898,2e-05,0.0003,0.000285,0.0,-0.0,-0.0,0.490953,-0.174435,-0.054516,0.292393,-0.28151,-0.885821,0.368869,0.708285,0.067377,0.702657,-0.646917,0.460175,0.607947,-0.016881,0.010313,-0.007674,0.034401,0.005099,-0.010784,-1.404612,0.039813,0.026936,-0.010936,0.331824,0.876784,0.348054,-0.688435,-0.027175,0.724788,0.644942,-0.480114,0.594592,-3e-06,-3.2e-05,-3.9e-05,2.4e-05,0.000141,-0.000116,-0.933167,0.086593,0.040872,-0.038696,0.738899,0.033484,-0.672983,0.249691,0.914053,0.319625,0.625845,-0.404209,0.667032,1.5e-05,0.000189,0.000177,-0.00016,0.0001,0.000133,0.477116
267,0.168306,-0.019177,0.333115,-0.730375,0.047152,-0.68145,-0.359382,-0.874913,0.324568,-0.580002,0.481893,0.656813,9.2e-05,0.001392,0.001321,0.0,0.0,0.0,0.490672,-0.174706,-0.054454,0.292328,-0.281713,-0.88662,0.366789,0.707772,0.06594,0.70331,-0.647389,0.458842,0.608452,-0.000837,0.010551,-0.008948,0.036446,-0.010129,0.01845,-1.404294,0.039671,0.026966,-0.010969,0.33199,0.877542,0.34598,-0.687845,-0.025772,0.725399,0.645485,-0.478806,0.595057,-0.008034,-0.000489,0.00012,-0.002013,0.015437,-0.02948,-0.933004,0.086594,0.040883,-0.038679,0.738774,0.033333,-0.673127,0.249866,0.91405,0.319497,0.625923,-0.404227,0.666948,5.1e-05,0.000765,0.000726,-0.000103,5.1e-05,0.000104,0.477116
268,0.168287,-0.019181,0.333197,-0.730376,0.047156,-0.681449,-0.359476,-0.874837,0.324669,-0.579943,0.482031,0.656764,6.2e-05,0.000942,0.000893,0.0,0.0,0.0,0.49068,-0.174891,-0.054459,0.292269,-0.281436,-0.886376,0.367592,0.708024,0.066605,0.702994,-0.647236,0.459218,0.608332,-5.6e-05,-0.001345,-0.001884,-0.001788,0.013993,-0.025128,-1.404826,0.039579,0.026969,-0.011,0.331739,0.877328,0.346762,-0.688144,-0.026388,0.725093,0.645295,-0.479164,0.594974,-0.008033,-0.000458,0.00016,-0.002059,0.015249,-0.029248,-0.933167,0.086585,0.040882,-0.038637,0.738775,0.033326,-0.673126,0.249971,0.913985,0.3196,0.625879,-0.404375,0.666899,3.7e-05,0.000571,0.000541,-6.8e-05,3.5e-05,7.6e-05,0.477116
