frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1923,0.192708,-0.002687,0.29225,-0.82759,0.558004,0.061422,-0.437543,-0.709623,0.552236,0.352764,0.429452,0.831358,-7e-06,0.000964,0.001084,0.0,0.0,0.0,-1.908063,-0.163366,0.039035,0.314485,-0.995358,0.042923,0.086094,0.059148,-0.43135,0.900207,0.077034,0.901045,0.426669,-0.000218,-0.013086,-0.027804,-0.109652,0.102354,0.007011,-1.399771,0.046329,0.062932,-0.012588,0.993614,-0.072003,0.086862,-0.047374,0.432477,0.900399,-0.102397,-0.898765,0.426304,-0.000609,-0.000157,-0.017041,-0.096868,0.080732,0.0565,-1.012036,0.094689,0.041123,-0.071844,0.856306,-0.511358,0.072472,0.389914,0.732101,0.558564,-0.338682,-0.450044,0.826289,-0.007305,0.000336,0.000758,-0.000996,0.014734,-0.029539,-1.070225
1924,0.192621,-0.002704,0.292282,-0.827615,0.557963,0.061461,-0.437464,-0.709622,0.552299,0.352804,0.429506,0.831313,-3e-06,0.000386,0.000434,0.0,0.0,0.0,-1.907618,-0.163353,0.038956,0.313896,-0.995211,0.04469,0.086885,0.059225,-0.429964,0.900865,0.078874,0.901619,0.425118,-0.000297,-0.010693,-0.025884,-0.336345,0.203448,0.102531,-1.399915,0.046335,0.062893,-0.012882,0.99345,-0.072945,0.087949,-0.047941,0.432588,0.900315,-0.103719,-0.898635,0.426258,-0.000661,0.00127,-0.015881,-0.579494,0.326483,0.053918,-1.013343,0.094645,0.041115,-0.071827,0.856327,-0.511316,0.072511,0.389835,0.732096,0.558626,-0.338719,-0.4501,0.826243,-0.007302,-3.1e-05,0.000345,-0.000993,0.014728,-0.029538,-1.070552
1925,0.192437,-0.002735,0.292333,-0.827624,0.557968,0.061287,-0.437499,-0.709515,0.552409,0.352739,0.429676,0.831253,0.000487,-0.011417,0.007699,-0.035795,0.012344,-0.018381,-1.907808,-0.163365,0.038644,0.313049,-0.995136,0.040946,0.089544,0.063371,-0.428284,0.901382,0.076515,0.9026,0.423464,0.000515,-0.016019,-0.013485,-0.020573,0.042058,-0.038877,-1.398974,0.04633,0.06274,-0.013304,0.993449,-0.070066,0.090265,-0.051646,0.429333,0.901668,-0.10193,-0.900424,0.422902,0.00028,-0.008142,-0.006855,-0.00571,0.159961,-0.203923,-1.015955,0.094558,0.041103,-0.071806,0.856332,-0.511338,0.0723,0.389915,0.731985,0.558716,-0.338615,-0.450256,0.8262,-1e-06,0.000144,0.000163,1e-05,1.9e-05,-1e-06,-1.070715
1926,0.192229,-0.002724,0.292357,-0.827654,0.557931,0.061218,-0.437498,-0.709517,0.552407,0.352668,0.429721,0.831259,-4e-06,0.000774,0.00087,0.0,0.0,0.0,-1.907845,-0.163427,0.038238,0.312508,-0.995328,0.037086,0.089095,0.064765,-0.426259,0.902243,0.072695,0.90373,0.421723,-0.012646,-0.013095,-0.009897,-0.007836,0.034242,-0.05057,-1.398541,0.046303,0.062536,-0.013582,0.99376,-0.066104,0.089837,-0.053146,0.427495,0.902453,-0.09806,-0.901596,0.421315,0.00021,-0.006247,-0.005286,0.014509,0.016297,-0.027761,-1.017588,0.094454,0.041103,-0.071793,0.856363,-0.511293,0.072247,0.389893,0.731982,0.558735,-0.338561,-0.450312,0.826193,-4e-06,0.000587,0.000662,-2.2e-05,2e-06,1.3e-05,-1.071695
1927,0.192098,-0.002733,0.292384,-0.827676,0.557902,0.061189,-0.437469,-0.709502,0.552449,0.352654,0.429783,0.831234,-3e-06,0.000539,0.000606,0.0,0.0,0.0,-1.907741,-0.16345,0.038024,0.312316,-0.9955,0.037224,0.087092,0.062861,-0.426641,0.902196,0.071997,0.903543,0.422242,0.000331,-0.010472,-0.008879,-0.002003,0.017328,-0.022938,-1.399394,0.046287,0.062432,-0.013674,0.993934,-0.066171,0.08784,-0.051253,0.427978,0.902334,-0.097302,-0.901363,0.42199,0.000177,-0.005339,-0.004527,0.000647,0.016199,-0.028524,-1.017261,0.094383,0.041099,-0.071778,0.856389,-0.511252,0.072239,0.389845,0.731976,0.558776,-0.338553,-0.450368,0.826166,-0.0073,0.000121,0.000512,-0.000978,0.014711,-0.029536,-1.072348
1928,0.191783,-0.002754,0.292501,-0.827692,0.557908,0.0609,-0.437527,-0.709329,0.552625,0.352541,0.430061,0.831138,-0.014603,0.001327,0.00223,-0.000984,0.014715,-0.029553,-1.907684,-0.163425,0.037636,0.312063,-0.995252,0.037758,0.089661,0.064981,-0.426416,0.902153,0.073554,0.903627,0.421795,0.000271,-0.008592,-0.007308,-0.001947,0.017299,-0.022965,-1.392367,0.0463,0.062238,-0.013801,0.993669,-0.066601,0.090471,-0.053474,0.427834,0.902273,-0.098799,-0.901399,0.421565,0.000134,-0.004132,-0.003514,-0.015565,0.134791,-0.182437,-1.015629,0.094231,0.041087,-0.071722,0.856404,-0.511269,0.07193,0.38993,0.731795,0.558954,-0.338413,-0.450643,0.826072,-7e-06,0.001098,0.001241,8e-06,1.6e-05,-6e-06,-1.073165
1929,0.191362,-0.002838,0.292721,-0.82788,0.55796,0.057795,-0.439188,-0.708739,0.552065,0.35002,0.430963,0.831736,-0.014132,-0.009316,0.01079,-0.036511,0.026659,-0.047618,-1.907964,-0.16341,0.037129,0.31185,-0.994951,0.036896,0.093288,0.068488,-0.428217,0.90104,0.074448,0.902812,0.42338,0.001296,-0.020512,-0.000361,-0.038031,0.028827,-0.040423,-1.380102,0.046307,0.061983,-0.013909,0.993394,-0.065619,0.094135,-0.057001,0.429796,0.901124,-0.09959,-0.900537,0.423217,0.000649,-0.010196,-0.000132,-0.046139,0.027962,-0.039215,-1.012526,0.094021,0.041049,-0.071616,0.85664,-0.511312,0.068753,0.391686,0.731301,0.558373,-0.335781,-0.451395,0.826735,-9e-06,0.001626,0.001834,-0.001178,-0.01274,0.02124,-1.073981
1930,0.190825,-0.003,0.293075,-0.831471,0.552855,0.055256,-0.436065,-0.710876,0.551793,0.345374,0.434013,0.832092,-0.014138,-0.008142,0.012094,-0.036768,0.027143,-0.047898,-1.907861,-0.163325,0.036519,0.311775,-0.994701,0.035902,0.096294,0.07152,-0.429601,0.900145,0.074941,0.902196,0.424605,0.00124,-0.018686,0.001186,-0.009705,-0.00068,-0.028894,-1.354771,0.04635,0.061684,-0.013948,0.993169,-0.064581,0.097171,-0.060008,0.431506,0.900111,-0.10006,-0.899794,0.424684,0.000639,-0.009912,0.000103,-0.051581,0.132911,-0.206488,-1.010403,0.093753,0.040967,-0.071439,0.859981,-0.506001,0.06629,0.388428,0.733268,0.558069,-0.330991,-0.45418,0.827142,-0.007075,-0.003674,0.006501,-0.037676,0.014008,-0.026222,-1.074471
1931,0.190483,-0.003115,0.293347,-0.831949,0.552592,0.050472,-0.438569,-0.710455,0.550347,0.341009,0.435035,0.833357,-0.014139,-0.0058,0.014705,-0.034992,0.009148,-0.023297,-1.90809,-0.163228,0.036109,0.311805,-0.994544,0.031695,0.099346,0.07559,-0.435699,0.896876,0.072967,0.899431,0.43077,0.002283,-0.03097,0.007852,0.504862,-0.228734,-0.309394,-1.34046,0.046397,0.061486,-0.013934,0.993084,-0.061895,0.099756,-0.063045,0.43563,0.897914,-0.099034,-0.897994,0.428716,0.007175,-0.0089,0.000371,-0.004813,0.088086,-0.201132,-1.008607,0.093582,0.040906,-0.071308,0.860515,-0.505699,0.061485,0.390987,0.732995,0.556639,-0.32656,-0.454956,0.828475,-0.007076,-0.002942,0.007316,-0.037048,0.012943,-0.025571,-1.075124
1932,0.189601,-0.003539,0.294132,-0.834021,0.550038,0.043727,-0.441583,-0.712792,0.544889,0.331914,0.434452,0.837324,-0.013689,-0.014909,0.024962,1.240939,-1.982765,1.340935,-1.907712,-0.162931,0.035047,0.312126,-0.994294,0.021407,0.104466,0.083666,-0.449201,0.889467,0.067223,0.893084,0.444684,0.002224,-0.028734,0.009788,0.622836,-0.286045,-0.361091,-1.304265,0.046546,0.060952,-0.013775,0.993132,-0.051574,0.105014,-0.070771,0.449927,0.890256,-0.093163,-0.891574,0.443187,0.007659,-0.013531,0.005008,0.697491,-0.379239,-0.353818,-1.003055,0.093141,0.040697,-0.07092,0.862618,-0.502579,0.057471,0.39196,0.735889,0.552117,-0.319774,-0.45374,0.831783,-0.014154,-0.007374,0.012934,0.05265,0.290268,-0.150889,-1.075614
1933,0.188363,-0.004286,0.295383,-0.836868,0.546703,0.028506,-0.450943,-0.717841,0.530402,0.311475,0.430338,0.847243,-0.04245,-0.02325,0.037397,0.241607,0.203682,0.007155,-1.908086,-0.16255,0.033414,0.31286,-0.992485,0.002931,0.122293,0.106442,-0.470255,0.87605,0.06133,0.882461,0.466224,0.004254,-0.050695,0.02549,0.770681,-0.463642,-0.368749,-1.261858,0.046738,0.060125,-0.013405,0.991836,-0.032737,0.123238,-0.093296,0.47251,0.876372,-0.086921,-0.880716,0.465599,0.002111,-0.025294,0.012785,0.898256,-0.486475,-0.392238,-0.988359,0.092517,0.040316,-0.070286,0.86578,-0.498849,0.039655,0.402679,0.74153,0.536638,-0.297107,-0.448643,0.842879,-0.021247,-0.011479,0.018885,0.234312,0.205922,0.017447,-1.076104
1934,0.18755,-0.004834,0.296237,-0.840418,0.541691,0.017747,-0.455584,-0.723709,0.518326,0.29466,0.426847,0.854988,-0.042036,-0.032204,0.047794,0.155761,-2.608749,-4.712009,-1.907691,-0.162302,0.032347,0.313417,-0.990663,0.003698,0.136254,0.117441,-0.482728,0.867822,0.070233,0.875697,0.477583,0.00527,-0.06135,0.033682,0.46211,-0.103249,-0.790633,-1.224871,0.046862,0.05959,-0.013127,0.989997,-0.032714,0.137236,-0.104173,0.486487,0.867454,-0.095141,-0.873074,0.478213,0.002618,-0.030585,0.016908,0.413901,-0.074214,-0.847853,-0.978398,0.092126,0.040053,-0.069879,0.866311,-0.498672,0.028804,0.411549,0.74526,0.524608,-0.283073,-0.44262,0.850855,-0.028346,-0.016109,0.024246,0.589558,-0.171611,0.320832,-1.07741
1935,0.185481,-0.006415,0.298433,-0.839628,0.543188,-0.004156,-0.476785,-0.733177,0.48487,0.261371,0.408412,0.874592,-0.070951,-0.042628,0.057728,1.592901,-4.135402,-3.859098,-1.90818,-0.161665,0.029681,0.31489,-0.986065,0.003064,0.166304,0.140549,-0.518195,0.843596,0.090006,0.855193,0.510301,0.006373,-0.073393,0.040865,0.992708,-0.215124,-0.067579,-1.155327,0.047178,0.058288,-0.012402,0.985326,-0.032356,0.167586,-0.126365,0.521735,0.843696,-0.114734,-0.852493,0.509991,0.010293,-0.041568,0.024293,1.420447,0.98929,-0.098041,-0.951945,0.091103,0.039272,-0.068779,0.865983,-0.49999,0.009058,0.431274,0.75589,0.492577,-0.25313,-0.422657,0.870221,-0.028012,-0.026884,0.032629,0.452854,0.656646,-0.082564,-1.068266
1936,0.182992,-0.008925,0.301128,-0.835004,0.550187,-0.010336,-0.493708,-0.740628,0.455734,0.24412,0.384955,0.89008,-0.070608,-0.069037,0.069212,0.595565,0.819176,-0.077691,-1.9078,-0.161009,0.02628,0.316814,-0.980635,0.008841,0.195626,0.156628,-0.563354,0.811193,0.118614,0.826097,0.55078,0.008573,-0.098019,0.054767,2.149096,3.815496,2.613755,-1.139026,0.047505,0.056601,-0.011443,0.979872,-0.032649,0.196932,-0.144132,0.566832,0.811126,-0.13811,-0.823185,0.550718,0.010899,-0.048307,0.027349,1.44417,-0.852271,-0.481554,-0.966968,0.089859,0.038035,-0.067427,0.865216,-0.501399,-0.000422,0.444359,0.766397,0.463875,-0.232263,-0.401539,0.8859,-0.035165,-0.040097,0.038693,0.4714,-0.121121,0.178914,-1.059938
1937,0.180284,-0.012146,0.304178,-0.83281,0.552637,-0.032636,-0.513163,-0.748417,0.420128,0.208786,0.365943,0.906929,-0.070478,-0.09211,0.084527,0.644417,0.123863,0.005981,-1.908114,-0.160528,0.022162,0.318913,-0.975883,0.007677,0.218137,0.166702,-0.618246,0.76806,0.141988,0.785877,0.601747,0.008875,-0.105358,0.048871,1.556777,-0.292636,-1.392587,-1.059294,0.047746,0.054553,-0.010383,0.975148,-0.038039,0.218263,-0.147956,0.621467,0.769342,-0.164909,-0.782516,0.600394,0.004919,-0.058395,0.028216,1.23129,0.995777,-2.803442,-0.955048,0.088505,0.036431,-0.06591,0.862868,-0.50496,-0.021724,0.464546,0.77541,0.427709,-0.19913,-0.379149,0.903654,-0.035425,-0.040232,0.038528,1.839617,-1.316859,0.705545,-1.05112
1938,0.178869,-0.013819,0.305751,-0.831422,0.553761,-0.046172,-0.523907,-0.753368,0.397404,0.186314,0.353907,0.91655,-0.070758,-0.09195,0.084702,1.610369,-1.418793,0.726209,-1.907682,-0.16037,0.019784,0.320026,-0.975129,0.012446,0.22127,0.161926,-0.641052,0.750178,0.152409,0.76732,0.622779,0.01106,-0.130719,0.062221,1.272372,-0.654619,-0.655883,-1.017739,0.047824,0.053373,-0.009833,0.974094,-0.042036,0.222199,-0.143468,0.644646,0.750898,-0.174805,-0.763324,0.621915,0.004973,-0.059793,0.027133,0.946343,-0.347579,-0.584609,-0.943781,0.087797,0.035594,-0.065125,0.861808,-0.506129,-0.033443,0.474457,0.781049,0.406019,-0.179378,-0.365778,0.913251,-0.035563,-0.040298,0.038447,0.633502,0.85201,-0.300648,-1.052263
1939,0.176073,-0.017442,0.308805,-0.831664,0.552165,-0.059109,-0.534235,-0.766379,0.356691,0.152684,0.327533,0.932436,-0.07162,-0.097394,0.078839,0.786283,0.341382,-0.187491,-1.907475,-0.160156,0.014574,0.322266,-0.972743,0.011255,0.231594,0.162043,-0.680881,0.714197,0.16695,0.732233,0.660171,0.011272,-0.137505,0.056834,1.583748,0.524523,0.414726,-0.931665,0.047931,0.050773,-0.008709,0.97178,-0.038924,0.232655,-0.143859,0.683852,0.715297,-0.186944,-0.728581,0.658954,-0.00133,-0.069282,0.028669,2.150007,3.344291,3.233602,-0.924022,0.086373,0.033753,-0.063559,0.862107,-0.50442,-0.048276,0.485392,0.794704,0.36447,-0.145481,-0.337645,0.929962,-0.035871,-0.04904,0.0391,0.892103,0.35645,-0.176047,-1.047365
1940,0.173377,-0.021241,0.311683,-0.830921,0.552156,-0.068843,-0.54311,-0.777767,0.316357,0.122166,0.299565,0.946236,-0.057807,-0.089151,0.067143,0.730797,0.936123,-0.189484,-1.908417,-0.160055,0.00907,0.324399,-0.968492,0.007005,0.248929,0.169063,-0.714981,0.678346,0.183949,0.699039,0.69092,-0.002316,-0.1438,0.05298,1.253812,-0.554963,-0.62353,-0.864206,0.047987,0.048023,-0.007641,0.967531,-0.036271,0.250134,-0.14886,0.718022,0.679915,-0.204263,-0.695074,0.689309,-0.001174,-0.072598,0.025853,1.090733,-0.244692,-0.157785,-0.920267,0.085047,0.031885,-0.062148,0.861647,-0.504035,-0.059258,0.494019,0.80627,0.32538,-0.116225,-0.309637,0.943724,-0.036284,-0.05038,0.037672,0.569431,0.328895,-0.000432,-1.042793
1941,0.17209,-0.023032,0.313033,-0.829286,0.553729,-0.075596,-0.549099,-0.782003,0.294846,0.105177,0.285328,0.952656,-0.058081,-0.088897,0.067431,2.080237,-1.280035,0.316207,-1.908352,-0.160063,0.006238,0.325324,-0.966087,0.008031,0.258073,0.170208,-0.731349,0.660372,0.195259,0.681885,0.704819,-0.002247,-0.149606,0.047944,1.423092,0.546988,0.492838,-0.81844,0.047982,0.046614,-0.007172,0.965194,-0.035023,0.259177,-0.150865,0.734934,0.661143,-0.213633,-0.677232,0.704071,-0.001264,-0.074623,0.024214,2.605836,3.073778,3.008659,-0.917981,0.084403,0.030987,-0.061476,0.860271,-0.505836,-0.063732,0.499326,0.81068,0.305729,-0.102983,-0.294833,0.949982,-0.036542,-0.044615,0.033776,0.759837,0.171386,-0.302971,-1.044752
1942,0.169605,-0.026292,0.315499,-0.826926,0.55506,-0.090261,-0.558042,-0.78997,0.253986,0.070699,0.259701,0.963112,-0.058841,-0.078736,0.058144,0.388139,0.554126,-0.510873,-1.894871,-0.160264,0.000502,0.32679,-0.961198,0.005164,0.275794,0.173148,-0.766649,0.618227,0.215837,0.641979,0.735623,-0.003315,-0.147171,0.031988,1.333345,-0.598743,-0.909645,-0.742694,0.04788,0.04369,-0.006421,0.960265,-0.033741,0.27704,-0.151587,0.77042,0.619252,-0.234332,-0.636642,0.734693,-0.00168,-0.074186,0.015445,1.308671,-0.600293,-0.902731,-0.910469,0.083161,0.029353,-0.06024,0.857401,-0.508456,-0.079591,0.510187,0.819428,0.261238,-0.067608,-0.264592,0.961986,-0.029484,-0.039744,0.028711,0.794397,0.054134,-0.31987,-1.04263
1943,0.167282,-0.029177,0.317574,-0.816687,0.568782,-0.097749,-0.574985,-0.78719,0.222925,0.050861,0.237552,0.970056,-0.04455,-0.069536,0.04745,0.032503,1.203927,4.9546,-1.873897,-0.16067,-0.00513,0.327574,-0.957162,-0.005905,0.28948,0.178334,-0.799338,0.573751,0.229206,0.600798,0.765747,-0.005531,-0.132098,0.008604,2.887716,2.566372,3.306339,-0.697851,0.047679,0.040921,-0.006034,0.956663,-0.017438,0.290671,-0.160229,0.801978,0.575462,-0.243147,-0.597098,0.764429,-0.009322,-0.071872,0.008824,0.976298,-0.454415,-0.834022,-0.918797,0.081994,0.027908,-0.059197,0.851089,-0.517827,-0.086611,0.522761,0.820533,0.231183,-0.048645,-0.242035,0.969047,-0.029799,-0.034424,0.024294,1.539265,-1.692431,0.22139,-1.032179
