frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
429,0.128376,0.012029,0.351737,-0.365094,0.446851,-0.816747,-0.634878,-0.761116,-0.132683,-0.680481,0.469533,0.562592,-0.000285,-0.001546,-0.001171,0.0,0.0,0.0,-1.020832,-0.122788,0.022972,0.327187,-0.091899,0.934846,0.342941,-0.975599,-0.153348,0.156922,0.199415,-0.321323,0.925661,-2.2e-05,-0.000616,0.016781,0.229449,-0.316693,-0.26021,0.385677,0.058362,0.030603,-0.01298,-0.021025,-0.950567,0.309805,0.993459,0.01492,0.113199,-0.112225,0.310159,0.944037,-0.006719,-0.000865,0.008703,0.138285,-0.4706,-0.763037,0.315353,0.07926,0.030148,-0.063834,-0.524213,0.412865,-0.74481,-0.471411,-0.86907,-0.149957,-0.709205,0.272503,0.650207,-0.00017,-0.000918,-0.000694,1e-06,7e-06,5e-06,-0.889953
430,0.128365,0.011967,0.35169,-0.365267,0.446769,-0.816715,-0.634819,-0.761189,-0.132543,-0.680443,0.469493,0.562672,-0.000273,-0.001479,-0.001121,0.0,0.0,0.0,-1.012453,-0.122892,0.023091,0.32779,-0.098412,0.935727,0.338705,-0.974501,-0.159439,0.157671,0.201675,-0.315724,0.927097,-0.000345,0.001469,0.018496,-0.030631,-0.025525,0.027238,0.392736,0.05831,0.030657,-0.012678,-0.013358,-0.952571,0.304022,0.993387,0.02203,0.112672,-0.114026,0.303517,0.945978,-0.000163,0.000601,0.009139,-0.046347,-0.008832,0.033037,0.330702,0.079254,0.030117,-0.063858,-0.524361,0.412745,-0.744772,-0.471326,-0.869139,-0.149829,-0.709152,0.272466,0.65028,-0.000165,-0.000893,-0.000676,0.0,0.0,1e-06,-0.890116
431,0.128361,0.011938,0.351681,-0.365341,0.446737,-0.816699,-0.634813,-0.761207,-0.132471,-0.680409,0.469494,0.562712,-0.000183,-0.000989,-0.00075,0.0,0.0,0.0,-1.00575,-0.122908,0.023249,0.32805,-0.103623,0.935287,0.338366,-0.973536,-0.164904,0.158014,0.203728,-0.314209,0.927162,-0.002015,0.012941,0.010832,0.002189,-0.015751,0.024031,0.405065,0.058302,0.030737,-0.012539,-0.008252,-0.952784,0.303535,0.993166,0.027526,0.113405,-0.116406,0.302397,0.946046,-0.001086,0.006906,0.005783,0.002745,-0.028374,0.050956,0.33952,0.079252,0.030102,-0.063863,-0.524425,0.412698,-0.744753,-0.471309,-0.869159,-0.149759,-0.709115,0.272472,0.650317,-0.000346,-0.006043,0.00379,-0.035181,0.015668,-0.016984,-0.889789
432,0.128353,0.011896,0.351649,-0.365456,0.446682,-0.816678,-0.634774,-0.761256,-0.132378,-0.680384,0.469467,0.562766,-0.000273,-0.001481,-0.001123,0.0,0.0,0.0,-0.991777,-0.122911,0.023781,0.328601,-0.124977,0.934237,0.334025,-0.968822,-0.187366,0.161901,0.214007,-0.304547,0.928071,-0.002617,0.01678,0.013967,-0.605949,-0.248163,-1.631711,0.43519,0.058301,0.030999,-0.012268,0.011,-0.954454,0.298153,0.991809,0.048359,0.118217,-0.127251,0.294411,0.947168,-0.001234,0.008456,0.00693,-1.99065,-1.138848,-4.987319,0.374301,0.079249,0.030083,-0.063878,-0.524524,0.412618,-0.744727,-0.471253,-0.869205,-0.149674,-0.70908,0.272447,0.650366,-0.000144,-0.00078,-0.000593,-1e-06,-5e-06,-3e-06,-0.888483
433,0.128358,0.011867,0.351627,-0.365512,0.446657,-0.816666,-0.634755,-0.761279,-0.132335,-0.680371,0.469454,0.562792,-6.9e-05,-0.000376,-0.000286,0.0,0.0,0.0,-0.981755,-0.122945,0.024383,0.329184,-0.134631,0.935304,0.32722,-0.965815,-0.197554,0.167654,0.221631,-0.294634,0.92948,-0.002595,0.016627,0.013753,-0.472605,-0.553998,0.157655,0.456426,0.058283,0.031304,-0.011973,0.021929,-0.956344,0.291419,0.99044,0.060487,0.123969,-0.136184,0.285915,0.948528,-0.001301,0.008196,0.006758,-1.532973,-2.131334,0.964208,0.408918,0.079251,0.030066,-0.06389,-0.524572,0.412581,-0.744715,-0.471226,-0.869226,-0.149634,-0.709063,0.272435,0.650391,-3.5e-05,-0.000195,-0.000149,6e-06,1.6e-05,5e-06,-0.888156
434,0.128344,0.011848,0.351612,-0.365591,0.446618,-0.816652,-0.634728,-0.761313,-0.132269,-0.680354,0.469436,0.562828,-0.01357,3.3e-05,6.8e-05,-0.000984,0.014715,-0.029553,-0.973797,-0.122982,0.02468,0.32948,-0.139233,0.935584,0.324481,-0.964469,-0.202282,0.16975,0.224638,-0.290489,0.930063,-0.000957,0.005367,0.021529,-0.073621,-0.080725,0.053307,0.462974,0.058264,0.031458,-0.011827,0.026206,-0.957312,0.287865,0.989784,0.065217,0.126776,-0.140138,0.281602,0.949242,-0.001294,0.008218,0.006781,-0.14349,-0.233636,0.137562,0.421165,0.079249,0.030059,-0.063896,-0.524621,0.412541,-0.744702,-0.471197,-0.869249,-0.149591,-0.709045,0.272423,0.650415,-0.000157,-0.000854,-0.000647,-0.000596,0.014449,-0.024931,-0.88783
435,0.128314,0.011795,0.351572,-0.365788,0.446522,-0.816617,-0.63466,-0.761397,-0.132108,-0.68031,0.469391,0.562917,-0.000231,-0.001253,-0.000952,0.0,0.0,0.0,-0.972006,-0.12309,0.025231,0.330076,-0.144452,0.934918,0.32412,-0.963257,-0.207683,0.170112,0.226548,-0.288809,0.930123,-0.002525,0.016188,0.013266,-0.010596,0.07697,-0.117948,0.469103,0.058211,0.031731,-0.011524,0.031304,-0.95736,0.287194,0.989336,0.070569,0.127402,-0.142237,0.280143,0.949361,-0.001252,0.007962,0.00653,0.002659,-0.015328,0.025174,0.435535,0.079229,0.030031,-0.063917,-0.524808,0.412386,-0.744656,-0.471088,-0.869337,-0.149427,-0.708979,0.272378,0.650505,-0.000142,-0.000764,-0.000579,-9e-06,1e-06,-1e-06,-0.888156
436,0.128279,0.011714,0.351511,-0.366062,0.446388,-0.816567,-0.634567,-0.761514,-0.131885,-0.68025,0.469329,0.563043,-0.000444,-0.002402,-0.001825,0.0,0.0,0.0,-0.970626,-0.123165,0.025621,0.330804,-0.1505,0.933846,0.324459,-0.961719,-0.214192,0.170742,0.229144,-0.287512,0.929889,0.012042,0.008163,0.022143,-0.030061,-0.0391,0.057686,0.474379,0.058169,0.031924,-0.011174,0.037448,-0.957112,0.287287,0.988732,0.077183,0.128258,-0.144931,0.279247,0.949218,-0.001365,0.008684,0.007077,0.004623,-0.031137,0.049047,0.44272,0.079212,0.029994,-0.063945,-0.525026,0.412207,-0.744602,-0.470961,-0.869438,-0.149236,-0.708902,0.272326,0.650611,-0.000158,-0.000861,-0.000652,2e-06,-3e-06,9e-06,-0.888483
437,0.128261,0.011617,0.351437,-0.366199,0.446323,-0.816541,-0.63452,-0.761571,-0.131775,-0.68022,0.469297,0.563106,-0.000613,-0.003313,-0.00252,-0.000597,0.014443,-0.024932,-0.971171,-0.123143,0.025968,0.331611,-0.150919,0.933697,0.324691,-0.961386,-0.214961,0.171646,0.230263,-0.287418,0.929641,0.011887,0.008997,0.022732,-0.044938,0.068983,-0.108586,0.483861,0.058179,0.0321,-0.010762,0.037844,-0.957037,0.287482,0.988549,0.077909,0.129231,-0.146076,0.2793,0.949027,-0.000631,0.003581,0.011368,-0.031934,-0.023788,0.029069,0.454476,0.079203,0.029946,-0.063982,-0.525143,0.412112,-0.744572,-0.470894,-0.869492,-0.149135,-0.70886,0.272297,0.650669,-0.000213,-0.001162,-0.000883,-3e-06,7e-06,-1e-06,-0.88832
438,0.128252,0.011568,0.3514,-0.366334,0.446259,-0.816515,-0.634474,-0.761628,-0.131666,-0.68019,0.469266,0.563168,-0.000388,-0.0021,-0.001598,0.0,0.0,0.0,-0.972327,-0.123163,0.026142,0.332093,-0.151297,0.933553,0.324929,-0.96115,-0.215579,0.172194,0.231002,-0.287423,0.929456,-0.001446,0.0085,0.023758,-0.032112,-0.02385,0.028471,0.485543,0.058174,0.032186,-0.010535,0.038221,-0.956956,0.287704,0.988433,0.078491,0.129763,-0.14676,0.279417,0.948887,-0.000794,0.00462,0.012181,-0.029821,-0.039414,0.053072,0.459049,0.079198,0.029919,-0.064002,-0.525275,0.412006,-0.744537,-0.470818,-0.869552,-0.149021,-0.708813,0.272265,0.650734,-0.000279,-0.001515,-0.001153,-9e-06,-2e-06,-1e-05,-0.889136
439,0.128217,0.011486,0.35135,-0.366604,0.446131,-0.816464,-0.634401,-0.76173,-0.131433,-0.680113,0.469223,0.563297,-0.000332,-0.001796,-0.001368,0.0,0.0,0.0,-0.972337,-0.123241,0.026471,0.333043,-0.15175,0.933419,0.325105,-0.96074,-0.216456,0.173378,0.232407,-0.2872,0.929175,-0.001551,0.009182,0.024191,-0.046937,0.083899,-0.138023,0.486111,0.058135,0.032352,-0.010046,0.038673,-0.956894,0.287848,0.988195,0.079358,0.131045,-0.148239,0.279382,0.948667,-0.000835,0.004878,0.012327,-0.032028,-0.023752,0.028817,0.462641,0.079181,0.029878,-0.064027,-0.52549,0.411832,-0.744481,-0.470713,-0.869644,-0.148819,-0.708723,0.272234,0.650845,-6.6e-05,-0.000358,-0.000272,0.0,-6e-06,-3e-06,-0.891259
440,0.128189,0.011422,0.351339,-0.366811,0.44604,-0.816421,-0.634386,-0.761778,-0.131227,-0.680015,0.469232,0.563408,-0.000123,-0.000666,-0.000508,0.0,0.0,0.0,-0.972182,-0.123325,0.026705,0.33418,-0.153516,0.933799,0.323178,-0.960505,-0.217699,0.17312,0.232219,-0.285007,0.929897,-0.0004,0.001067,0.034412,-0.064101,-0.034431,0.031104,0.48561,0.058093,0.032469,-0.009484,0.040457,-0.957431,0.285809,0.988134,0.080754,0.130644,-0.148163,0.277132,0.949339,-0.00019,0.000346,0.017061,-0.080902,-0.006151,0.009896,0.463784,0.079166,0.029843,-0.064034,-0.525685,0.411683,-0.744426,-0.47066,-0.869709,-0.148605,-0.708613,0.272252,0.650956,-6.5e-05,-0.000356,-0.00027,-2e-06,1.3e-05,-3e-06,-0.892239
441,0.128195,0.011383,0.351347,-0.366877,0.446021,-0.816402,-0.63442,-0.761765,-0.131139,-0.679948,0.469272,0.563456,-4.4e-05,-0.000238,-0.000182,0.0,0.0,0.0,-0.971692,-0.123359,0.026759,0.334853,-0.156938,0.934425,0.319704,-0.960631,-0.219447,0.170194,0.2294,-0.281578,0.93164,-0.000405,0.001108,0.034373,-0.003193,-0.087365,-0.042677,0.485288,0.058077,0.032497,-0.009159,0.043493,-0.958414,0.282045,0.9884,0.082397,0.127576,-0.14551,0.273224,0.950881,-0.000267,0.000836,0.017413,0.000964,-0.110882,-0.035612,0.463947,0.079169,0.029827,-0.064034,-0.525729,0.411657,-0.74441,-0.470676,-0.869712,-0.14854,-0.708571,0.272285,0.650989,-2.1e-05,-0.000114,-8.6e-05,-3e-06,5e-06,-1e-06,-0.889789
442,0.128202,0.011334,0.351373,-0.366955,0.446002,-0.816377,-0.634488,-0.76173,-0.131015,-0.679842,0.469346,0.563521,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.971198,-0.123408,0.02674,0.33626,-0.163536,0.935744,0.312461,-0.960811,-0.222801,0.164732,0.223981,-0.274448,0.93508,-0.00052,0.001865,0.034831,0.256928,-0.369946,-0.24574,0.485548,0.058052,0.032489,-0.008442,0.048364,-0.960022,0.275712,0.988614,0.085385,0.123893,-0.142482,0.266581,0.953222,-0.000376,0.001531,0.017886,0.272965,-0.409757,-0.257449,0.464927,0.079173,0.0298,-0.064017,-0.525813,0.411612,-0.744375,-0.470749,-0.869699,-0.148383,-0.708459,0.272393,0.651065,6e-06,2.9e-05,2.3e-05,-8e-06,1e-05,-0.0,-0.891422
443,0.128201,0.011317,0.351385,-0.366987,0.445994,-0.816367,-0.634514,-0.761716,-0.130965,-0.6798,0.469376,0.563547,-7e-05,-0.000376,-0.000287,0.0,0.0,0.0,-0.970026,-0.123512,0.026696,0.33771,-0.166696,0.936531,0.308404,-0.960568,-0.22471,0.163551,0.222693,-0.270153,0.936636,0.001156,-0.009619,0.042407,0.253245,-0.398337,-0.289322,0.48667,0.057999,0.032473,-0.007718,0.050945,-0.960973,0.27191,0.988522,0.087294,0.1233,-0.142224,0.262508,0.95439,-0.006831,0.000321,0.017578,-0.085674,-0.001616,0.006467,0.466233,0.079173,0.029793,-0.06401,-0.525842,0.411596,-0.744364,-0.470773,-0.869695,-0.148329,-0.708422,0.272429,0.651091,-4.5e-05,-0.000244,-0.000185,-6e-06,4e-06,5e-06,-0.892239
444,0.128205,0.011299,0.351334,-0.367032,0.445963,-0.816364,-0.634443,-0.761776,-0.130966,-0.679843,0.469309,0.563552,-0.000404,-0.002184,-0.001665,-0.000598,0.014436,-0.024936,-0.967466,-0.123601,0.026686,0.339079,-0.168347,0.936959,0.306201,-0.960143,-0.22605,0.164197,0.223286,-0.267528,0.937249,-0.000218,-1.6e-05,0.033111,-0.049436,-0.03705,-0.005936,0.490159,0.057954,0.032466,-0.007041,0.054059,-0.961925,0.26791,0.988508,0.089486,0.121833,-0.141169,0.258245,0.955709,-0.000113,-0.000132,0.016465,-0.069452,-0.020681,-0.005659,0.470152,0.079175,0.029783,-0.06403,-0.525877,0.411562,-0.744358,-0.470713,-0.869728,-0.148329,-0.708436,0.272376,0.651098,-0.00011,-0.000592,-0.000451,-6e-06,-7e-06,-1e-06,-0.892239
445,0.128199,0.011273,0.351301,-0.367113,0.445922,-0.81635,-0.634397,-0.761823,-0.130914,-0.679842,0.469271,0.563583,-0.000361,-0.001948,-0.001486,0.0,0.0,0.0,-0.965604,-0.123683,0.026665,0.33968,-0.170431,0.93708,0.304675,-0.959957,-0.227539,0.163226,0.222507,-0.26583,0.937917,-2.7e-05,-0.001229,0.03213,-0.037216,-0.050381,-0.015332,0.488856,0.057913,0.032457,-0.006727,0.055995,-0.962279,0.266238,0.988478,0.090986,0.120958,-0.14062,0.256398,0.956287,-0.006528,-0.001508,0.016075,-0.074253,0.074026,-0.186743,0.470642,0.079172,0.029772,-0.064051,-0.525947,0.411498,-0.744344,-0.470632,-0.869777,-0.148297,-0.708438,0.272316,0.651121,-0.000229,-0.001241,-0.000948,-4e-06,-9e-06,-1e-06,-0.892729
446,0.128149,0.01119,0.3512,-0.367304,0.445816,-0.816322,-0.634274,-0.761946,-0.130793,-0.679853,0.469173,0.563653,-0.000476,-0.002567,-0.00196,0.0,0.0,0.0,-0.961874,-0.123801,0.026665,0.340806,-0.175677,0.937789,0.299468,-0.95992,-0.230535,0.159192,0.218559,-0.260674,0.940289,0.000229,-0.002862,0.030796,0.054294,-0.150236,-0.085513,0.484666,0.057854,0.032457,-0.006164,0.060561,-0.963456,0.260927,0.988654,0.093896,0.117241,-0.137457,0.250867,0.958212,-0.000715,0.004169,0.011414,0.116526,-0.185408,-0.084756,0.467866,0.079147,0.029731,-0.064101,-0.526109,0.411351,-0.744311,-0.470476,-0.869879,-0.148197,-0.708421,0.272213,0.651182,-0.000331,-0.001794,-0.001371,-0.000604,0.01443,-0.024936,-0.892565
447,0.128053,0.011135,0.351108,-0.367681,0.445611,-0.816264,-0.634068,-0.762162,-0.130529,-0.67984,0.469016,0.563798,-0.000367,-0.001975,-0.001509,0.0,0.0,0.0,-0.961331,-0.123827,0.026719,0.341885,-0.180439,0.938654,0.293874,-0.95999,-0.23299,0.155143,0.214334,-0.255299,0.942733,-0.001079,0.006307,0.021197,0.194868,-0.270959,-0.144701,0.484405,0.057841,0.032485,-0.005631,0.064182,-0.964537,0.256021,0.988772,0.096155,0.114379,-0.13494,0.245806,0.959879,-0.000637,0.003682,0.010998,0.422878,-0.493241,-0.24072,0.466233,0.079104,0.029701,-0.064149,-0.52641,0.411083,-0.744246,-0.470217,-0.870055,-0.147985,-0.708369,0.272056,0.651303,-0.000242,-0.001311,-0.001,-0.000602,0.014443,-0.024931,-0.893545
448,0.128016,0.011105,0.351073,-0.367845,0.445525,-0.816237,-0.633993,-0.762246,-0.130405,-0.679822,0.468961,0.563865,-0.00038,-0.002044,-0.001563,0.0,0.0,0.0,-0.95964,-0.123844,0.026746,0.342337,-0.18033,0.938756,0.293615,-0.959828,-0.233059,0.156037,0.215148,-0.254858,0.942667,-0.000965,0.005572,0.020609,-0.028306,-0.027489,0.025891,0.484987,0.057833,0.032496,-0.005394,0.065166,-0.964819,0.254707,0.988737,0.096892,0.114058,-0.134725,0.244406,0.960267,0.000361,-0.003132,0.014062,-0.087025,7.1e-05,0.011467,0.46607,0.07908,0.029686,-0.064167,-0.526567,0.410946,-0.74421,-0.470103,-0.870137,-0.147859,-0.708328,0.271998,0.651373,-0.00019,-0.001026,-0.000784,-8e-06,-2.1e-05,-6e-06,-0.893708
449,0.127965,0.01099,0.350997,-0.367968,0.445465,-0.816214,-0.633968,-0.762286,-0.13029,-0.679778,0.468953,0.563925,-0.000716,-0.003853,-0.002948,-0.000596,0.014441,-0.024933,-0.958995,-0.123824,0.026698,0.343259,-0.182474,0.938837,0.292026,-0.959442,-0.234812,0.155783,0.215068,-0.252933,0.943204,-0.000657,0.003575,0.019054,0.018358,-0.078475,-0.009575,0.485383,0.057843,0.032472,-0.004933,0.067004,-0.965127,0.253062,0.988591,0.09851,0.113942,-0.134898,0.24254,0.960716,0.000529,-0.004219,0.013224,-0.037104,0.048587,-0.227519,0.46705,0.079055,0.029631,-0.064202,-0.526673,0.410859,-0.744184,-0.470061,-0.870179,-0.14775,-0.708278,0.271996,0.651428,-0.00036,-0.001947,-0.001489,-0.000598,0.014434,-0.024929,-0.894198
