frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
445,0.034385,0.037061,-0.025708,-0.016876,-0.016233,-0.037842,-1.248621,-2.584612,2.040294,-0.775755,0.081776,0.035927,-0.074059,0.03158,0.029392,-0.017824,0.167834,-0.057303,0.049352,0.056969
446,0.034137,0.036666,-0.026396,-0.009944,-0.019275,-0.032774,-2.631901,-4.337294,-1.391849,-0.778857,0.082409,0.036414,-0.074335,0.023819,0.019987,-0.008571,0.108369,-0.034102,0.025114,0.046682
447,0.03377,0.035894,-0.027514,-0.003342,-0.019279,-0.025476,-0.310558,-0.685951,0.587009,-0.791104,0.08334,0.036807,-0.07449,0.021192,0.000703,0.001244,-0.002725,0.046322,-0.048398,0.025454
448,0.033659,0.034967,-0.028333,0.004635,-0.027926,-0.01683,-0.004792,-0.343681,0.539287,-0.802371,0.083906,0.03661,-0.074261,0.00645,-0.009262,0.009804,-0.051571,0.031203,0.040101,-0.051619
449,0.033672,0.034324,-0.028634,0.005716,-0.035085,-0.014673,-0.364072,-0.071347,0.456845,-0.802534,0.08401,0.036355,-0.074002,-0.000523,-0.012982,0.015176,0.258781,0.016167,-0.353197,-0.106974
450,0.033863,0.032687,-0.029063,0.007577,-0.047496,-0.00859,-0.064191,-0.547517,0.888106,-0.80678,0.083772,0.035676,-0.073143,-0.014608,-0.024545,0.0312,0.197612,0.624033,0.185305,-0.187803
451,0.034132,0.030808,-0.029391,0.007543,-0.047339,-0.008809,-0.198228,-0.069225,0.203981,-0.807596,0.083017,0.034781,-0.071821,-0.020515,-0.020695,0.034279,1.352653,-1.517594,1.471262,-0.215726
452,0.034333,0.029837,-0.029556,0.014283,-0.04592,-0.008583,-0.350315,-0.14151,0.454143,-0.812169,0.082486,0.034274,-0.070995,-0.027742,-0.028701,0.044821,-0.075857,0.361795,-0.021673,-0.222911
453,0.034762,0.028239,-0.029904,0.006906,-0.043271,-0.005336,-0.114445,-0.317996,0.531952,-0.82017,0.081389,0.033336,-0.069299,-0.026608,-0.021001,0.042556,1.341358,-1.743925,1.71454,-0.219318
454,0.035207,0.026954,-0.030166,0.0121,-0.031308,-0.004052,-0.253577,-0.602617,0.19721,-0.823599,0.08035,0.032433,-0.067429,-0.025511,-0.017374,0.045518,1.215359,-2.01562,1.77849,-0.201683
455,0.035625,0.026015,-0.030355,0.010572,-0.021332,-0.003623,-0.041132,-0.213029,0.308498,-0.823272,0.079563,0.031746,-0.065625,-0.017231,-0.009887,0.043087,-0.196106,-0.296231,0.590363,-0.187803
456,0.035767,0.025667,-0.030435,0.009061,-0.013231,-0.004886,-0.604869,-4.909729,-2.140934,-0.820986,0.079257,0.031522,-0.064751,-0.010244,-0.010185,0.042988,-0.198221,-0.308756,0.635651,-0.179802
457,0.035779,0.025238,-0.030628,-0.006025,-0.006279,-0.005408,-0.172694,-0.307843,-0.210571,-0.821966,0.078932,0.031345,-0.063255,-0.002083,0.004187,0.028708,-0.379945,-0.822073,0.460189,-0.127712
458,0.035456,0.025404,-0.030818,-0.01648,0.013062,-0.003716,-0.203043,-4.806259,-2.345397,-0.825395,0.07899,0.031394,-0.062173,0.010198,-0.001345,0.024589,0.124045,-0.435119,-0.0427,-0.051292
459,0.03523,0.025721,-0.030856,-0.009904,0.017794,6.5e-05,-0.8505,0.366558,0.449095,-0.831273,0.079147,0.031447,-0.061774,0.003526,0.003505,0.019625,-0.083412,-0.338973,0.538602,-0.026799
460,0.034839,0.02664,-0.030695,-0.004432,0.027666,0.008993,-0.58404,-0.111817,0.048145,-0.833886,0.079584,0.031512,-0.061153,0.009635,0.004488,0.011997,-0.025256,-0.228583,0.439307,-0.00753
461,0.034693,0.027669,-0.030238,0.002646,0.025495,0.015025,0.064636,-4.931448,-2.105956,-0.819843,0.080019,0.031497,-0.060608,0.016006,0.002659,0.010682,-0.032081,-0.052535,0.120468,-0.039699
462,0.034922,0.02856,-0.029441,0.009875,0.024362,0.022027,0.13835,-0.070602,-0.044986,-0.821803,0.08036,0.031517,-0.060066,0.009178,0.003274,0.010951,-0.038739,-0.047218,0.059978,-0.039372
463,0.03506,0.028937,-0.028975,0.01066,0.018751,0.025683,-0.02308,0.050991,-0.292126,-0.818863,0.080492,0.031529,-0.059811,0.001781,-0.001724,0.015418,-0.058962,0.035001,0.005084,-0.014389
464,0.035412,0.029626,-0.027978,0.010608,0.018315,0.024894,0.121671,0.000656,-0.343288,-0.819517,0.080789,0.031466,-0.059341,0.008094,-5.4e-05,0.00841,0.053791,0.030395,0.32061,0.015494
465,0.035651,0.030187,-0.02707,0.005551,0.006377,0.023382,0.480074,-0.24436,-0.331818,-0.815761,0.08106,0.031216,-0.058885,0.006672,-0.008274,0.010637,-0.017916,0.013938,0.219953,0.034109
466,0.035794,0.030546,-0.026385,0.005406,0.007771,0.01543,0.503332,-0.296364,-0.131144,-0.820823,0.081268,0.030743,-0.05835,-0.000727,-0.013408,0.01507,0.141206,0.423959,0.373127,0.082116
467,0.035916,0.030689,-0.026081,0.005451,0.007439,0.015068,0.092295,-0.288468,-0.046165,-0.822946,0.081368,0.03044,-0.058079,0.005441,-0.015983,0.013293,-0.015315,0.004085,0.412893,0.122286
468,0.036068,0.030804,-0.025437,0.000112,-0.002147,0.01607,0.199982,-0.148354,-0.119615,-0.822292,0.081567,0.029693,-0.057544,0.004652,-0.01863,0.011366,-0.108549,-0.074158,0.147609,0.196093
469,0.036131,0.030572,-0.024769,0.001306,-0.009576,0.018221,-0.122963,0.921985,-2.665164,-0.825068,0.081731,0.028967,-0.057119,0.004887,-0.014163,0.006329,-3.729895,0.139504,4.114694,0.239692
470,0.03615,0.030331,-0.024421,0.00254,-0.017214,0.020211,0.049494,-0.206177,0.025797,-0.825068,0.081773,0.028638,-0.056929,0.004994,-0.013922,0.006525,-0.070869,-0.088491,0.166023,0.257654
471,0.036222,0.029515,-0.023718,0.003495,-0.022581,0.01535,0.228778,-0.597343,-0.473349,-0.834213,0.081775,0.028135,-0.056611,0.005385,-0.01271,0.007434,-0.068296,0.020263,-0.003113,0.286719
472,0.03634,0.028532,-0.023133,0.003771,-0.024137,0.013983,0.090746,-0.044699,-0.272406,-0.833723,0.081749,0.027878,-0.056374,-0.00028,-0.004615,0.004957,-0.033956,0.017254,-0.015896,0.306967
473,0.036434,0.028091,-0.022857,0.003602,-0.023203,0.014873,-0.437884,1.20326,-2.340694,-0.834213,0.081737,0.027821,-0.056297,-0.00028,-0.004625,0.004949,-0.034424,0.017675,-0.016183,0.314152
474,0.036617,0.027351,-0.022412,0.009561,-0.016839,0.010772,0.176846,-0.094306,-0.123326,-0.835029,0.081714,0.027803,-0.056248,3.8e-05,0.000133,0.0001,0.000116,1.1e-05,-0.000134,0.319051
475,0.036861,0.026911,-0.022052,0.008247,-0.00869,0.009199,0.357446,-0.146229,-0.148208,-0.840418,0.081699,0.027832,-0.056245,3.8e-05,0.000125,9.4e-05,-0.163251,0.155119,-0.146402,0.319541
476,0.037149,0.026619,-0.021674,0.007872,-0.006573,0.011138,0.151992,0.006336,-0.234609,-0.840254,0.081733,0.027839,-0.056239,8.2e-05,0.000267,0.000197,0.00283,-0.002502,0.002061,0.326889
477,0.037364,0.026527,-0.021453,0.014393,-0.004091,0.012474,0.037976,-0.083778,-0.003658,-0.842051,0.081768,0.027829,-0.056234,-1e-06,3e-06,1e-06,0.000796,-0.00048,-6.6e-05,0.329828
478,0.037958,0.026351,-0.020857,0.014981,-0.008109,0.017814,0.443221,-0.230214,-0.162005,-0.850215,0.081873,0.027742,-0.056222,-0.000183,-0.000595,-0.000443,-0.003312,-0.00705,-0.003373,0.331787
479,0.03863,0.026135,-0.020215,0.014818,-0.007253,0.018562,0.422189,-0.309026,-0.169317,-0.848909,0.081998,0.027602,-0.05621,0.006409,-0.001956,-0.001347,0.044777,0.073639,0.074131,0.333584
480,0.039379,0.026102,-0.019558,0.020232,0.001676,0.016647,-0.094141,-0.066636,0.10374,-0.842377,0.082086,0.027496,-0.056173,4e-06,1.5e-05,8e-06,0.040897,0.28172,0.251858,0.333584
481,0.039722,0.026165,-0.019254,0.013564,-2.3e-05,0.016019,0.171071,-0.140826,-0.003941,-0.841071,0.082104,0.027454,-0.056135,0.000227,0.000755,0.000557,-0.005956,-0.026585,0.019153,0.333747
482,0.040319,0.026414,-0.018831,0.019444,0.006275,0.01172,0.065008,-0.114484,0.080884,-0.841234,0.082103,0.027383,-0.056075,-2e-06,-2e-06,-3e-06,-0.007897,-0.015601,-0.007412,0.341911
483,0.040907,0.026744,-0.018473,0.012765,0.004592,0.011102,-0.036441,-0.017518,0.027587,-0.842051,0.082107,0.027331,-0.056038,-3.1e-05,-9.9e-05,-7.4e-05,-0.007551,-0.015099,-0.007309,0.356444
484,0.041188,0.026892,-0.01831,0.012013,0.009196,0.006255,-0.006442,0.043985,-0.054416,-0.842377,0.082116,0.027317,-0.056029,0.0,7e-06,5e-06,-0.001057,-0.003256,-0.001799,0.3602
485,0.041661,0.027055,-0.018048,0.012689,0.00585,0.003288,-0.004707,-0.053257,0.082018,-0.843847,0.082139,0.0273,-0.056028,-2.3e-05,-6.8e-05,-5e-05,0.000222,-4e-05,-0.000357,0.362159
486,0.04201,0.027074,-0.017834,0.007034,-0.001477,0.006631,-0.054085,-0.027521,0.032609,-0.845806,0.08218,0.02728,-0.056043,-0.000227,-0.000746,-0.000553,0.000315,-8.4e-05,-0.000335,0.361996
487,0.042128,0.027067,-0.01773,0.007074,-0.001667,0.006465,-0.03826,-0.023,0.03452,-0.846623,0.082192,0.027266,-0.056053,-0.000237,-0.000781,-0.000578,0.000569,-0.000521,-0.000315,0.361343
488,0.042209,0.027053,-0.01754,0.000313,-0.002631,0.006545,-0.049375,0.097663,-0.163127,-0.846623,0.082175,0.027215,-0.056066,-0.000413,-0.001365,-0.001012,-0.000522,0.013204,-0.02591,0.358077
489,0.042147,0.02708,-0.017384,-0.000543,0.002507,0.002192,-0.006338,-0.010727,0.020818,-0.846133,0.082138,0.027174,-0.056084,-0.000193,-0.000636,-0.000469,0.000162,1.1e-05,-0.000203,0.356281
490,0.04198,0.027043,-0.017321,-0.006675,-0.001344,-0.000255,-0.018665,0.016825,-0.030099,-0.845316,0.082076,0.027182,-0.056085,1.4e-05,4.9e-05,3.9e-05,0.000102,1.1e-05,-0.000136,0.356444
491,0.041887,0.027013,-0.017327,-0.006588,-0.001751,-0.00061,-0.005257,0.016402,-0.02861,-0.844827,0.082038,0.02719,-0.056067,6.5e-05,0.000216,0.000163,8.8e-05,2e-05,-0.000112,0.357424
492,0.041699,0.026941,-0.017363,-0.006512,-0.002115,-0.000928,-0.002126,0.016322,-0.02963,-0.84548,0.081987,0.027179,-0.056039,-0.000107,-0.000347,-0.000256,5e-05,1.5e-05,-7.5e-05,0.35971
493,0.041471,0.026857,-0.017384,-0.006684,-0.001305,-0.000222,-0.001978,0.016504,-0.02953,-0.845643,0.08196,0.027125,-0.056003,-0.000535,-0.005496,0.004312,-0.034662,0.017604,-0.016147,0.360527
494,0.041353,0.026844,-0.017373,-0.006973,7.4e-05,0.000983,0.000103,0.000793,-0.005667,-0.846296,0.081962,0.027092,-0.055978,-0.000444,-0.005198,0.004532,-0.03465,0.017589,-0.016134,0.360853
495,0.041121,0.026828,-0.017309,0.000614,-0.004047,0.005318,-0.042766,0.009815,-0.023795,-0.847276,0.081958,0.027024,-0.055908,-0.000386,-0.004997,0.004681,-0.03468,0.017579,-0.01614,0.364119
496,0.040922,0.026766,-0.017217,0.000625,-0.004104,0.005266,-0.048336,-0.0054,0.000233,-0.847276,0.081933,0.026967,-0.05585,-0.00045,-0.005212,0.004524,-0.034669,0.017577,-0.016123,0.368528
497,0.040842,0.02671,-0.017148,-0.006202,-0.004715,0.005636,-0.038496,0.00713,-0.025394,-0.847766,0.081915,0.026943,-0.055831,-0.000458,-0.005244,0.004501,-0.034681,0.01759,-0.016124,0.369834
498,0.040804,0.026629,-0.016895,0.000927,-0.006662,0.011864,-0.070406,-0.001827,-0.017752,-0.847766,0.081877,0.026918,-0.055799,-1e-06,3e-06,4e-06,1.2e-05,-1.4e-05,-1.7e-05,0.372284
499,0.040858,0.026562,-0.01647,-0.000654,0.002069,0.010593,-0.035355,-0.039774,0.017635,-0.846786,0.081851,0.026908,-0.055782,-5e-06,2e-06,5e-06,4e-06,-1.8e-05,-2e-05,0.373753
500,0.040952,0.026554,-0.015838,0.005945,0.002591,0.01889,0.152957,-0.141882,-0.015975,-0.846786,0.081825,0.026904,-0.055773,0.000123,0.00041,0.000309,2e-05,1.3e-05,-0.0,0.374243
501,0.040978,0.026584,-0.015456,-0.000909,0.002177,0.019371,0.053586,-0.103938,-0.023824,-0.847113,0.081825,0.026901,-0.055768,-0.0,4e-06,4e-06,2e-06,-1e-06,-1.3e-05,0.375059
502,0.040941,0.02659,-0.014695,-0.000548,0.000439,0.017811,-0.038999,-0.065577,0.001935,-0.846949,0.081829,0.026897,-0.055772,0.0,3e-06,2e-06,6e-06,-7e-06,-8e-06,0.376529
503,0.040894,0.02656,-0.014057,-2.1e-05,-0.002104,0.015614,0.424713,-0.270741,-0.195189,-0.847113,0.081832,0.026891,-0.055782,-0.000207,-0.00068,-0.000507,-1.2e-05,1e-06,-1.7e-05,0.379468
504,0.040901,0.026525,-0.013489,-7.9e-05,-0.001813,0.015816,-0.099237,0.088253,-0.158693,-0.843357,0.081821,0.026871,-0.05579,-0.00027,-0.000882,-0.000653,4e-06,-2e-06,-1e-06,0.383877
505,0.040886,0.02654,-0.013223,-7e-06,-0.002147,0.015522,-0.086254,-0.019528,0.007101,-0.842377,0.081807,0.02686,-0.055799,-0.000309,-0.001008,-0.000747,5e-06,-9e-06,-1e-06,0.38502
506,0.040864,0.026704,-0.012753,-0.001122,0.004336,0.012199,-0.001376,-0.049388,0.008858,-0.834213,0.081778,0.026833,-0.055819,-0.000113,-0.00037,-0.000275,-1e-06,-8e-06,-5e-06,0.386326
507,0.040794,0.026899,-0.012441,-0.007639,0.003692,0.003862,-0.016061,0.106307,-0.174473,-0.834376,0.081751,0.026818,-0.055843,-0.000158,-0.00052,-0.000387,9e-06,-2e-06,1e-05,0.388123
508,0.040748,0.026944,-0.01238,-0.007068,0.000944,0.001605,-0.002269,0.018468,-0.030426,-0.835029,0.081737,0.026811,-0.055855,-0.000208,-0.000681,-0.000505,-2e-06,-7e-06,6e-06,0.389429
509,0.040687,0.026962,-0.012358,0.000193,-0.000951,-0.000777,-0.006672,0.017069,-0.024179,-0.835029,0.081713,0.026778,-0.055867,-0.000131,-0.00043,-0.00032,-1.1e-05,-1.6e-05,-4e-06,0.390572
510,0.04065,0.026865,-0.012418,0.000733,-0.003584,-0.002936,-0.002132,0.015966,-0.023854,-0.831763,0.081685,0.026747,-0.055872,-0.000179,-0.000585,-0.000434,5e-06,-1e-06,1e-06,0.390572
511,0.040598,0.026766,-0.012478,0.000792,-0.003885,-0.00319,0.539469,-0.173359,-0.176435,-0.83013,0.081666,0.02673,-0.055866,-4.7e-05,-0.00015,-0.000111,3e-06,-3e-06,2e-06,0.390409
512,0.040413,0.026557,-0.012622,-0.005733,-0.005627,-0.003799,-0.007811,0.031351,-0.052949,-0.83013,0.081631,0.026691,-0.055832,8e-06,3.1e-05,2.3e-05,-1.1e-05,-1.9e-05,-1e-05,0.390899
513,0.040195,0.026387,-0.012719,-0.006373,-0.002504,-0.001228,-0.009574,0.016797,-0.028301,-0.82964,0.081597,0.026647,-0.055783,-0.000447,-0.005188,0.004544,-0.034698,0.017573,-0.016107,0.392368
514,0.040031,0.026349,-0.012697,-0.000426,0.00213,0.001766,0.028002,-0.537462,0.776515,-0.830784,0.081539,0.026611,-0.055735,-0.006621,0.001364,0.000902,-0.000986,0.014699,-0.029565,0.393511
515,0.040012,0.026365,-0.012636,-0.000653,0.003265,0.002696,-0.005509,-0.012069,0.02451,-0.830784,0.081502,0.026595,-0.05571,-0.006621,0.001363,0.000902,-0.000976,0.014713,-0.029557,0.394328
516,0.04012,0.026392,-0.012441,0.00696,-0.001434,0.006606,-0.06032,0.094839,-0.160047,-0.83258,0.081448,0.026569,-0.05568,-0.00014,-0.000445,-0.000329,-6e-06,-2e-06,-1e-05,0.39988
517,0.040365,0.026263,-0.012207,0.008293,-0.009044,0.008955,-0.078715,-0.01441,-0.02159,-0.842051,0.081436,0.026523,-0.055695,-0.000331,-0.001073,-0.000799,-0.000146,0.000126,-0.000116,0.407881
518,0.040527,0.026144,-0.01209,0.008459,-0.009842,0.008298,0.432054,-0.628436,-0.453466,-0.845153,0.081444,0.026502,-0.055723,-0.000529,-0.001713,-0.001277,-0.000805,0.013125,-0.025672,0.410494
519,0.04082,0.025887,-0.011835,0.008283,-0.008973,0.009002,-0.226862,-1.392689,-0.945645,-0.847439,0.08145,0.026445,-0.055784,-0.000505,-0.001644,-0.001225,-1e-06,3e-06,-5e-06,0.41229
520,0.040979,0.025715,-0.011546,0.007741,-0.006271,0.011245,-0.077172,-0.001692,-0.010575,-0.834213,0.081428,0.02639,-0.055825,-0.000415,-0.001352,-0.001009,2e-06,0.0,1e-06,0.41278
521,0.041016,0.025694,-0.011239,0.006446,0.001059,0.008634,0.158848,-0.105686,-0.0295,-0.834049,0.081392,0.026358,-0.055849,-0.006748,0.000968,0.000606,-0.000685,0.014326,-0.029601,0.411637
522,0.041,0.025732,-0.011098,-0.000289,0.00032,0.008853,-0.047631,-0.007767,0.004866,-0.834213,0.081365,0.026352,-0.055848,1e-06,-3e-06,-2e-06,0.000127,-2.3e-05,-0.000118,0.41033
523,0.041009,0.025872,-0.010867,-0.000105,-0.000563,0.008118,0.619957,-0.238714,-0.171577,-0.834539,0.081306,0.026358,-0.055826,8.7e-05,0.000283,0.000213,7.7e-05,0.0,-8.6e-05,0.409351
524,0.041106,0.025959,-0.010676,0.006124,0.003602,0.002096,-0.00159,-0.013982,0.030173,-0.834213,0.08128,0.026353,-0.055811,-1e-06,5e-06,6e-06,4.1e-05,-0.0,-6.9e-05,0.409514
525,0.041185,0.025938,-0.010599,0.007314,-0.003215,0.005136,-0.006992,-0.533553,0.761024,-0.833396,0.081269,0.026344,-0.055805,-7.6e-05,-0.000242,-0.000179,4.8e-05,6e-06,-5.9e-05,0.408861
526,0.041459,0.025856,-0.010453,0.007419,-0.003698,0.004737,-0.049733,-0.01294,0.005497,-0.834213,0.081268,0.026336,-0.055799,-2e-06,5e-06,7e-06,3.5e-05,-1e-06,-4.6e-05,0.408534
527,0.04169,0.02581,-0.010338,-0.000145,0.000674,0.000539,-0.000622,0.000704,0.000519,-0.833233,0.081272,0.026323,-0.055789,-4e-06,2e-06,4e-06,3.4e-05,-9e-06,-4.5e-05,0.409024
528,0.041789,0.025854,-0.010303,0.006145,0.003478,0.001984,0.002011,-0.014657,0.029647,-0.832253,0.081272,0.026323,-0.055789,-4e-06,2e-06,4e-06,3.2e-05,-8e-06,-4.7e-05,0.409514
529,0.04198,0.026047,-0.010181,0.005709,0.005493,0.003603,-0.014992,0.071878,-0.116186,-0.835519,0.081271,0.026323,-0.055795,-1e-06,5e-06,7e-06,3.3e-05,-2e-06,-4.1e-05,0.40935
530,0.042056,0.026224,-0.010052,-0.000831,0.0039,0.003134,-0.149602,0.05582,0.078514,-0.833396,0.081265,0.026317,-0.055788,-3e-06,2e-06,6e-06,4.3e-05,4e-06,-3e-05,0.408371
531,0.04211,0.026405,-0.009918,0.005822,0.004874,0.003092,0.006286,-0.029929,0.053932,-0.834376,0.081274,0.026303,-0.055779,-5e-06,1e-06,5e-06,2.3e-05,-5e-06,-4.3e-05,0.408371
532,0.042125,0.026454,-0.009862,-0.000374,0.001738,0.001391,0.000278,1e-06,-2e-05,-0.83356,0.081279,0.026297,-0.055777,-0.00021,-0.000668,-0.000497,1.7e-05,3e-06,-4.6e-05,0.408371
533,0.042105,0.026474,-0.009826,-0.000115,0.000533,0.000429,-0.009146,0.000676,0.000418,-0.834703,0.081276,0.026289,-0.055783,-0.000126,-0.000407,-0.000302,3.5e-05,2e-06,-1.9e-05,0.408861
534,0.042195,0.026508,-0.009798,0.006444,0.001937,0.000733,0.001889,-0.014803,0.02926,-0.835519,0.081262,0.026279,-0.055791,-0.000247,-0.0008,-0.000598,-0.00077,0.0131,-0.025674,0.408697
535,0.042277,0.026503,-0.009773,0.006591,0.001248,0.00018,0.002018,-0.014977,0.029369,-0.835356,0.081254,0.02627,-0.055797,-9.9e-05,-0.000324,-0.00024,7e-06,1e-06,-1.8e-05,0.408371
536,0.042408,0.026428,-0.009739,0.006781,0.000382,-0.000514,0.002032,-0.015068,0.029342,-0.835029,0.081232,0.026267,-0.0558,6e-06,2.3e-05,1.8e-05,6e-06,-3e-06,-1.5e-05,0.408207
537,0.042623,0.026342,-0.009691,0.001077,-0.006134,0.003598,0.041684,0.056006,-0.22989,-0.835519,0.081224,0.026269,-0.055785,-0.006412,0.00207,0.001425,-0.000195,0.001612,-0.003899,0.407881
538,0.04281,0.026223,-0.00966,0.000377,-0.00173,-0.001391,0.137321,-0.073892,-0.048362,-0.834049,0.081228,0.026248,-0.055763,-2e-06,-7e-06,-6e-06,1.2e-05,7e-06,4e-06,0.407718
539,0.042884,0.026129,-0.009653,0.007252,-0.001698,-0.002185,0.079304,0.028731,-0.066655,-0.834213,0.081227,0.026236,-0.055753,-1e-06,-3e-06,-3e-06,-3e-06,1e-06,-7e-06,0.407718
540,0.042971,0.025923,-0.00967,0.001542,-0.008221,0.001927,-0.012286,0.569951,0.049464,-0.836336,0.081242,0.026225,-0.055743,0.0,5e-06,3e-06,-3e-06,-1.2e-05,-1e-05,0.409187
541,0.042977,0.025791,-0.009717,9.3e-05,-0.001108,-0.001062,0.532495,4.478948,3.184148,-0.838622,0.081248,0.026228,-0.055741,-1e-06,-3e-06,-3e-06,0.0,-2e-06,-3e-06,0.410167
542,0.042936,0.025764,-0.009727,-0.006503,-0.001734,-0.00056,-0.016185,0.042318,-0.001558,-0.84401,0.081249,0.026227,-0.055735,1.6e-05,5.3e-05,3.9e-05,5e-06,5e-06,4e-06,0.41033
543,0.042775,0.025699,-0.009758,-0.00636,-0.002397,-0.001093,-0.010102,0.028107,-0.045318,-0.851521,0.081254,0.026218,-0.055722,-3e-06,-9e-06,-8e-06,-1e-06,-1.6e-05,4e-06,0.410657
544,0.042589,0.025624,-0.009781,-0.006354,-0.002436,-0.001124,0.049368,-0.024496,-0.050238,-0.852012,0.081266,0.026199,-0.055717,1e-06,-0.0,-2e-06,-1e-06,-5e-06,-0.0,0.411963
545,0.042412,0.025536,-0.009828,-0.006376,-0.00236,-0.001066,-0.003393,0.011092,-0.025528,-0.852501,0.08127,0.026195,-0.055721,3e-06,6e-06,4e-06,5e-06,0.0,6e-06,0.414412
546,0.042321,0.025504,-0.009849,0.000146,-0.000652,-0.000514,-5.9e-05,-0.001384,0.000158,-0.848419,0.081275,0.026197,-0.055725,-0.000206,-0.000665,-0.000499,-4e-06,-8e-06,-6e-06,0.415392
547,0.042128,0.025438,-0.009877,-0.006392,-0.002315,-0.001033,-0.001843,0.014071,-0.02962,-0.843194,0.08128,0.026193,-0.055728,2e-06,6e-06,5e-06,2e-06,1e-06,-1e-06,0.416535
548,0.042003,0.025393,-0.009896,-1e-06,3.1e-05,3.5e-05,0.000504,-0.00139,-0.000221,-0.839112,0.08128,0.026193,-0.055722,-0.0,1e-06,1e-06,-5e-06,-6e-06,-1e-06,0.417025
549,0.041976,0.025422,-0.00987,-0.000264,0.001278,0.001038,-0.005901,0.013442,0.011793,-0.835192,0.081276,0.026194,-0.055715,-3e-06,-7e-06,-6e-06,-5e-06,-6e-06,-0.0,0.415882
550,0.042047,0.025475,-0.009825,0.005907,0.004653,0.002937,-0.223691,0.068973,0.135121,-0.833233,0.081271,0.02619,-0.055711,-0.000213,-0.000688,-0.000515,-0.000791,0.013078,-0.025666,0.415229
551,0.042318,0.025652,-0.009674,0.005902,0.004599,0.002877,0.004142,-0.011724,0.019687,-0.834049,0.081264,0.026184,-0.05571,2e-06,3e-06,3e-06,4e-06,2e-06,3e-06,0.414739
552,0.042666,0.025751,-0.009536,0.013819,-0.001397,0.005762,-0.023549,-0.029467,0.037768,-0.834049,0.081269,0.026179,-0.055707,-1e-06,1e-06,2e-06,-8e-06,-1.9e-05,-5e-06,0.414739
1348,0.038474,0.037084,-0.020956,-0.02123,0.006771,-0.000364,0.055256,0.019328,-0.061878,-0.750281,0.070524,0.0307,-0.079693,0.010382,-0.000525,-0.028025,-0.279843,-0.513046,-0.029363,0.516959
1349,0.037868,0.037333,-0.020871,-0.014219,0.00431,0.005262,0.723298,-0.996144,2.459383,-0.75616,0.070824,0.030593,-0.080726,0.010503,-0.000292,-0.027961,-0.105747,-0.230422,-0.119976,0.513856
1350,0.037175,0.037771,-0.020744,-0.015996,0.014894,0.005457,-0.605816,-1.507101,-0.358881,-0.763018,0.071286,0.030569,-0.081791,0.0107,5.9e-05,-0.027753,0.066112,1.351096,-2.393173,0.497201
