frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
700,0.088799,0.00602,0.399511,-0.350269,0.439888,-0.826955,-0.379453,-0.873779,-0.304137,-0.855933,0.206708,0.474003,0.017027,0.011326,0.006966,4.460173,0.896597,-2.441162,0.425483,-0.100859,0.030814,0.366585,0.438207,-0.082992,0.89503,-0.77215,0.474831,0.422202,-0.460554,-0.875984,0.142846,-0.001056,0.002203,0.017001,-0.033962,-0.009698,0.003597,-1.402636,0.039322,0.033413,-0.001534,-0.292071,-0.05755,0.954663,0.857604,-0.457588,0.234791,0.42333,0.887299,0.183004,-0.000483,0.000848,0.00833,-0.034229,-0.011564,0.003737,-0.798942,0.081933,0.025331,-0.043386,-0.393203,0.447081,-0.803435,-0.326047,-0.884833,-0.332808,-0.859699,0.131097,0.493689,0.008423,0.005658,0.00337,4.455253,0.930547,-2.412493,0.38453
701,0.089245,0.006194,0.399665,-0.34783,0.42269,-0.836895,-0.368684,-0.88233,-0.292469,-0.861615,0.206288,0.463781,0.016942,0.01115,0.00683,-0.422629,-0.696558,-0.572559,0.427853,-0.100862,0.030817,0.366902,0.438567,-0.082853,0.894866,-0.772335,0.474219,0.42255,-0.459899,-0.876329,0.142841,-0.000716,0.000714,0.016018,-0.033963,-0.009695,0.003598,-1.402679,0.03932,0.033418,-0.001368,-0.292477,-0.057718,0.954528,0.857813,-0.456981,0.23521,0.422626,0.887601,0.183168,-0.000395,0.000466,0.008077,-0.034434,-0.010049,0.003515,-0.796819,0.082151,0.025416,-0.043311,-0.39143,0.430954,-0.813056,-0.312972,-0.893231,-0.322776,-0.86535,0.12812,0.484514,0.008636,0.006003,0.003648,-1.446912,-0.435112,-1.98488,0.386163
702,0.089891,0.006545,0.400031,-0.352037,0.383633,-0.853781,-0.346246,-0.900786,-0.262049,-0.869172,0.202884,0.451004,0.004003,0.013359,0.008245,-0.402956,-0.411816,-0.512672,0.431321,-0.100891,0.030877,0.367372,0.441415,-0.085276,0.893237,-0.768421,0.477935,0.42549,-0.463723,-0.874072,0.144296,0.000138,-0.00302,0.013577,-0.033964,-0.009691,0.003601,-1.402792,0.039305,0.03345,-0.001132,-0.295714,-0.055362,0.953671,0.854654,-0.461315,0.23823,0.426754,0.885507,0.183732,-1.5e-05,-0.001174,0.007007,-0.034294,-0.008633,0.001269,-0.801555,0.082473,0.025593,-0.043133,-0.391865,0.39316,-0.831785,-0.288322,-0.911028,-0.294784,-0.873677,0.124306,0.470356,0.008581,0.006034,0.003669,-0.086601,-0.814567,-0.272843,0.391715
703,0.090143,0.006927,0.400454,-0.355522,0.345776,-0.868383,-0.3269,-0.916352,-0.231103,-0.875217,0.201276,0.439898,-0.009375,0.006513,0.019834,0.428072,-0.570958,-0.55241,0.437324,-0.100925,0.030938,0.36768,0.441028,-0.090529,0.892911,-0.765676,0.48092,0.427072,-0.468611,-0.871897,0.141641,0.000673,-0.005362,0.012053,-0.047127,0.029806,-0.0067,-1.402641,0.039287,0.033481,-0.000971,-0.295694,-0.049758,0.953985,0.852402,-0.464565,0.239976,0.431248,0.884139,0.179783,0.000354,-0.002774,0.005964,-0.036835,-0.000719,-0.023195,-0.808086,0.08261,0.025786,-0.04292,-0.394736,0.355179,-0.847366,-0.268841,-0.926545,-0.263131,-0.878582,0.12394,0.461227,0.002126,0.007164,0.004393,1.486084,-0.292023,-1.17259,0.396124
704,0.08998,0.007582,0.400905,-0.351469,0.322635,-0.878875,-0.321331,-0.923263,-0.210487,-0.878912,0.208022,0.429264,-0.008034,0.018276,0.011271,0.003422,-0.417156,-0.623172,0.441024,-0.100885,0.030941,0.36791,0.44065,-0.095797,0.892548,-0.762856,0.483949,0.428693,-0.473544,-0.869649,0.13903,0.001283,-0.008035,0.010323,-0.040118,0.013798,-0.016004,-1.402753,0.039307,0.033486,-0.00086,-0.295713,-0.044509,0.954238,0.850058,-0.468006,0.241599,0.435836,0.882603,0.176231,-0.000328,0.001424,0.000917,0.004474,-0.016265,-0.00881,-0.804657,0.082528,0.026107,-0.042692,-0.389312,0.333067,-0.858779,-0.262182,-0.933838,-0.243322,-0.883003,0.130428,0.450879,0.002504,0.00838,0.005117,0.01112,-0.523297,-0.38136,0.404778
705,0.089846,0.00789,0.401142,-0.350636,0.315637,-0.881744,-0.319056,-0.925405,-0.20445,-0.880072,0.20924,0.426285,-0.008094,0.018014,0.011083,0.004156,-0.311266,-0.327593,0.44461,-0.100818,0.030925,0.36801,0.440594,-0.098505,0.892281,-0.762866,0.482676,0.430107,-0.47358,-0.87005,0.136376,-0.000506,0.002213,0.001429,-0.005061,0.011544,0.006693,-1.402871,0.039341,0.033473,-0.000807,-0.295858,-0.041753,0.954318,0.850239,-0.466864,0.243165,0.435384,0.883342,0.173625,-0.000285,0.001237,0.000796,0.00522,-0.018122,-0.010522,-0.803514,0.082461,0.026263,-0.042573,-0.387574,0.325752,-0.862363,-0.259499,-0.936206,-0.237018,-0.88456,0.13192,0.447381,-0.004158,0.008657,0.005332,0.00654,-0.457278,-0.422715,0.407881
706,0.089676,0.008373,0.40165,-0.353862,0.299811,-0.885969,-0.311501,-0.930907,-0.190662,-0.881482,0.208133,0.423907,-0.009223,0.006795,0.019882,-0.029702,-0.475694,-0.424092,0.460958,-0.10066,0.03084,0.368139,0.4402,-0.10379,0.891876,-0.759982,0.485742,0.431758,-0.478563,-0.86772,0.133804,0.000121,-0.000527,-0.00034,-0.000373,0.000849,0.000492,-1.402943,0.03942,0.033432,-0.000742,-0.295841,-0.036671,0.954532,0.847857,-0.470379,0.244707,0.440018,0.881702,0.170249,0.000105,-0.000467,-0.000306,0.003505,-0.010544,-0.006049,-0.802371,0.082377,0.02651,-0.042322,-0.391145,0.310844,-0.866245,-0.251721,-0.941477,-0.224178,-0.885235,0.130366,0.4465,0.001918,0.006412,0.003884,-0.006418,0.090378,-0.139018,0.42274
707,0.08957,0.008754,0.402258,-0.356401,0.280425,-0.891283,-0.304156,-0.936737,-0.173161,-0.883019,0.20902,0.420257,0.004504,0.014972,0.009008,-0.378922,0.158941,-0.890771,0.472785,-0.100464,0.030774,0.368208,0.439941,-0.106355,0.891701,-0.757073,0.489974,0.432088,-0.483393,-0.865023,0.1339,5e-06,-2.2e-05,-1.4e-05,-0.0,0.0,0.0,-1.40269,0.039514,0.033394,-0.00071,-0.295595,-0.03421,0.9547,0.84535,-0.474861,0.244722,0.444979,0.879395,0.169286,6e-06,-3.2e-05,-2.5e-05,-0.000128,-0.000463,-0.000122,-0.798452,0.082322,0.026692,-0.042023,-0.388863,0.292294,-0.873698,-0.242946,-0.947303,-0.208789,-0.888685,0.131071,0.439383,0.001868,0.002559,0.009348,-0.037511,-0.164172,-0.247145,0.439559
708,0.089502,0.008861,0.402616,-0.350899,0.270679,-0.896464,-0.301786,-0.938899,-0.165425,-0.886036,0.212149,0.412262,-0.009103,0.007093,0.019996,-0.033595,-0.656699,-0.501532,0.477369,-0.100384,0.030758,0.368237,0.440063,-0.10634,0.891643,-0.75707,0.48988,0.432199,-0.483286,-0.865078,0.13393,0.012406,0.002561,0.000464,0.002045,-0.015205,0.029245,-1.402722,0.039554,0.033385,-0.000696,-0.295866,-0.034232,0.954615,0.845318,-0.474792,0.244966,0.444858,0.879431,0.169412,0.0,-8e-06,-1e-05,-0.000187,-9.8e-05,-5e-05,-0.795023,0.082287,0.026755,-0.041832,-0.385875,0.281951,-0.878409,-0.240891,-0.949914,-0.199082,-0.890545,0.13478,0.434468,-0.004577,0.003485,0.009962,-0.03487,-0.581069,-0.466148,0.447071
709,0.089404,0.008847,0.40337,-0.345368,0.252569,-0.903867,-0.292943,-0.943971,-0.1519,-0.891166,0.212,0.401132,0.001395,-0.010083,0.025134,-0.07607,-0.34117,-0.381512,0.485088,-0.100272,0.030771,0.368281,0.440464,-0.106333,0.891446,-0.756936,0.489774,0.432553,-0.48313,-0.865139,0.1341,-0.000151,0.000655,0.000423,-0.0,0.0,0.0,-1.402692,0.039615,0.033391,-0.000675,-0.296317,-0.034251,0.954475,0.845234,-0.474736,0.245367,0.444719,0.879461,0.169622,-0.000116,0.000502,0.000322,-0.000133,-4.7e-05,-1.9e-05,-0.797309,0.082238,0.026757,-0.041461,-0.378277,0.264091,-0.887221,-0.2313,-0.955004,-0.18565,-0.896329,0.134987,0.42234,0.001001,-0.000322,0.0076,-0.033452,-0.592435,-0.250349,0.458991
710,0.089355,0.008609,0.404105,-0.340178,0.238036,-0.90976,-0.285576,-0.947869,-0.141283,-0.895546,0.211442,0.391555,-0.011952,-0.009772,0.025471,-0.071855,-0.594277,-0.30938,0.483439,-0.100156,0.030771,0.368293,0.440949,-0.106337,0.891206,-0.756736,0.489709,0.432977,-0.483002,-0.865175,0.134327,2.5e-05,-0.000108,-6.9e-05,-0.0,0.0,0.0,-1.402894,0.039668,0.033392,-0.000668,-0.29681,-0.034259,0.954321,0.84511,-0.474731,0.245801,0.444625,0.879463,0.169858,2e-05,-8.5e-05,-5.7e-05,-8.8e-05,-2.8e-05,-2.8e-05,-0.798289,0.082218,0.026637,-0.041094,-0.373636,0.251003,-0.892968,-0.223738,-0.958654,-0.17585,-0.900187,0.134086,0.414347,0.000563,-0.001772,0.006731,-0.043257,0.051494,-0.186264,0.463889
711,0.089378,0.00821,0.404814,-0.339011,0.235497,-0.910856,-0.274875,-0.950689,-0.143548,-0.899329,0.201407,0.38816,0.000667,-0.005143,0.012509,-0.035058,0.001175,-0.023179,0.483825,-0.100101,0.030743,0.368294,0.440975,-0.10633,0.891194,-0.756752,0.489663,0.433002,-0.482955,-0.865202,0.134323,0.000138,-0.000599,-0.000387,-0.0,0.0,0.0,-1.402897,0.0397,0.033379,-0.000667,-0.29686,-0.034268,0.954305,0.845121,-0.474687,0.245849,0.444572,0.879487,0.169876,8.7e-05,-0.00038,-0.000247,-6.3e-05,-1.3e-05,2e-06,-0.798779,0.082225,0.026436,-0.040735,-0.370415,0.247312,-0.895337,-0.21255,-0.960895,-0.177486,-0.90422,0.12456,0.408497,4.8e-05,-0.007166,0.011306,-0.071718,0.04409,-0.001098,0.464216
712,0.089393,0.007996,0.405176,-0.339102,0.235598,-0.910796,-0.269921,-0.951771,-0.14576,-0.900793,0.196115,0.387475,-9.2e-05,-0.015027,0.022206,-0.060732,0.024769,-0.014518,0.483522,-0.100087,0.030722,0.368291,0.441077,-0.106327,0.891144,-0.756717,0.489636,0.433092,-0.482915,-0.865217,0.134368,0.000109,-0.00047,-0.000304,-0.0,0.0,0.0,-1.402826,0.039707,0.033368,-0.000669,-0.296969,-0.034273,0.954271,0.845101,-0.474673,0.245946,0.444538,0.879494,0.169928,6.5e-05,-0.000281,-0.000182,-5.1e-05,4e-06,-1.5e-05,-0.798126,0.082233,0.026331,-0.040558,-0.370737,0.24759,-0.895126,-0.207598,-0.961515,-0.179972,-0.905238,0.119104,0.407868,0.000399,-0.002315,0.00641,-0.004218,-0.014392,0.075031,0.464706
713,0.089386,0.007673,0.405837,-0.341145,0.233439,-0.910589,-0.265883,-0.953058,-0.144773,-0.901221,0.192425,0.388332,0.000874,-0.004459,0.012919,4.998686,0.805282,-2.136231,0.487111,-0.100093,0.030706,0.368281,0.441017,-0.106325,0.891174,-0.756745,0.489639,0.43304,-0.482926,-0.865216,0.134337,4e-06,-1.6e-05,-1e-05,-0.0,0.0,0.0,-1.40304,0.039704,0.033359,-0.000674,-0.296904,-0.034274,0.954291,0.845121,-0.474666,0.24589,0.444542,0.879498,0.169896,-3e-06,1.7e-05,1e-05,-3.1e-05,-1.4e-05,1e-05,-0.798942,0.082228,0.026165,-0.040231,-0.371466,0.24738,-0.894882,-0.209239,-0.961359,-0.178901,-0.904561,0.120789,0.408875,0.000412,-0.00228,0.006431,-0.034352,0.005264,0.010043,0.465849
714,0.08924,0.007484,0.406381,-0.33986,0.231245,-0.911629,-0.266575,-0.953211,-0.14247,-0.901503,0.194303,0.386737,-0.011844,-0.002058,0.014503,-0.034795,0.004665,-0.026138,0.493535,-0.100121,0.0307,0.36828,0.441084,-0.106325,0.891141,-0.756714,0.489637,0.433097,-0.482914,-0.865217,0.134373,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.402749,0.03969,0.033357,-0.000675,-0.296975,-0.034276,0.954269,0.8451,-0.474671,0.245951,0.444534,0.879495,0.169933,1e-06,1e-05,8e-06,-1.6e-05,-6e-06,2.5e-05,-0.799595,0.08216,0.026067,-0.039955,-0.371061,0.243067,-0.896231,-0.20413,-0.962877,-0.176628,-0.905893,0.117408,0.406904,0.000245,-0.002833,0.006105,-0.035713,0.029153,-0.010816,0.47385
715,0.08917,0.007369,0.40663,-0.337213,0.225846,-0.913962,-0.260741,-0.955205,-0.139893,-0.904201,0.190846,0.382133,-0.012339,-0.003698,0.013534,5.013566,0.607959,-2.241352,0.494112,-0.100121,0.0307,0.36828,0.441217,-0.106328,0.891074,-0.756652,0.489631,0.433212,-0.48289,-0.86522,0.134441,0.0,-0.0,-0.0,0.013082,-0.094943,0.174255,-1.402479,0.03969,0.033357,-0.000675,-0.297117,-0.034277,0.954225,0.845057,-0.474683,0.246074,0.44452,0.879488,0.170003,3e-06,6e-06,5e-06,0.013072,-0.094951,0.174279,-0.799595,0.082126,0.026013,-0.039829,-0.366949,0.240098,-0.898721,-0.203896,-0.963383,-0.174122,-0.90762,0.119352,0.402467,0.000187,-0.003034,0.005986,-0.035978,-0.221299,-0.085964,0.476299
716,0.089018,0.007172,0.407075,-0.320525,0.216764,-0.922129,-0.253109,-0.957646,-0.137191,-0.912419,0.18915,0.362963,-0.012506,-0.004251,0.01321,-0.037879,-0.531898,-0.277605,0.489047,-0.100121,0.0307,0.36828,0.441217,-0.106328,0.891074,-0.756652,0.489631,0.433212,-0.48289,-0.86522,0.134441,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.402725,0.03969,0.033357,-0.000675,-0.297118,-0.034277,0.954225,0.845058,-0.474683,0.246075,0.44452,0.879489,0.170003,4e-06,3e-06,5e-06,3e-06,-2e-06,-6e-06,-0.799922,0.082049,0.025914,-0.039606,-0.351712,0.230909,-0.907182,-0.190415,-0.966486,-0.17218,-0.916537,0.112183,0.383894,0.000128,-0.003241,0.005868,-0.034704,-0.769499,-0.333726,0.475157
717,0.088663,0.007146,0.407462,-0.299432,0.199239,-0.933108,-0.238931,-0.962431,-0.128884,-0.923363,0.184102,0.336949,-0.011626,0.006008,0.00371,-0.008031,-0.855606,-0.396817,0.48502,-0.100099,0.030689,0.368272,0.441356,-0.106331,0.891005,-0.756587,0.489625,0.433332,-0.482865,-0.865223,0.13451,1.3e-05,-5.8e-05,-3.8e-05,0.013082,-0.094943,0.174255,-1.402716,0.039701,0.033351,-0.000679,-0.297123,-0.034276,0.954223,0.845056,-0.474683,0.24608,0.444519,0.879488,0.170005,7e-06,-2.2e-05,-1.3e-05,2e-06,-5e-06,1e-06,-0.800248,0.081876,0.025897,-0.039415,-0.330716,0.215868,-0.918709,-0.175945,-0.970523,-0.164706,-0.927183,0.107171,0.358949,-0.005627,0.003635,0.002234,-0.005488,-0.380751,-0.165932,0.469115
718,0.088382,0.007249,0.407597,-0.291754,0.19094,-0.937266,-0.23204,-0.964709,-0.124357,-0.927576,0.180958,0.326931,-0.024015,0.009469,0.005914,-0.006862,-0.558905,-0.307271,0.484071,-0.100079,0.030686,0.368268,0.441248,-0.10633,0.891059,-0.756637,0.489629,0.43324,-0.482885,-0.865221,0.134454,2.9e-05,-0.000128,-8.2e-05,0.0,0.0,0.0,-1.40278,0.039711,0.03335,-0.000681,-0.29715,-0.034276,0.954215,0.845048,-0.474686,0.246103,0.444517,0.879487,0.170017,2e-05,-8.1e-05,-5.2e-05,1e-06,-1.3e-05,3e-05,-0.800248,0.081739,0.025943,-0.039346,-0.321871,0.207819,-0.923693,-0.168746,-0.972583,-0.160017,-0.931624,0.104365,0.348114,-0.005727,0.003291,0.002033,-0.010074,-0.672315,-0.318271,0.468462
719,0.08758,0.007552,0.407811,-0.275523,0.175362,-0.945188,-0.223617,-0.96792,-0.114451,-0.9346,0.179602,0.307075,-0.024535,0.007707,0.004869,-0.00549,-0.32873,-0.210146,0.479803,-0.10005,0.030646,0.368251,0.440678,-0.108938,0.891026,-0.753707,0.494076,0.433299,-0.487966,-0.862361,0.13448,0.000416,-0.001803,-0.001165,-0.001895,0.013757,-0.02525,-1.402632,0.039725,0.033333,-0.000687,-0.296764,-0.031633,0.954426,0.842429,-0.479342,0.246053,0.449714,0.877057,0.1689,4.6e-05,-0.000196,-0.000129,9.1e-05,-0.001075,0.000127,-0.800085,0.08134,0.026099,-0.039236,-0.303618,0.193045,-0.933032,-0.159803,-0.975705,-0.149872,-0.939296,0.103598,0.32709,-0.01215,0.004251,0.002681,-0.00773,-0.464695,-0.267327,0.464706
720,0.086631,0.007803,0.407996,-0.258325,0.155874,-0.953424,-0.215259,-0.971354,-0.100538,-0.941467,0.179062,0.285665,-0.012457,0.003226,0.002062,-0.032044,-0.706404,-0.410767,0.48076,-0.100034,0.030619,0.368222,0.440617,-0.108942,0.891055,-0.753722,0.494101,0.433246,-0.487999,-0.862347,0.134456,-0.0017,0.009817,-0.009179,0.035848,-0.004014,0.021677,-1.402664,0.039735,0.033313,-0.0007,-0.29667,-0.031642,0.954455,0.84246,-0.479331,0.245968,0.449717,0.877063,0.16886,0.000112,-0.000482,-0.000313,-9.5e-05,-5.6e-05,3e-06,-0.801065,0.080856,0.026229,-0.039141,-0.286763,0.175912,-0.941711,-0.151165,-0.97899,-0.136844,-0.945999,0.103112,0.30733,-0.018833,0.004366,0.002832,-0.095945,-0.648094,-0.657612,0.463236
