frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
18,0.084283,0.040848,0.445427,-0.770693,0.29526,-0.564713,-0.297953,-0.950284,-0.090319,-0.56235,0.098276,0.821056,0.02484,0.023536,-0.03397,-0.069588,-0.642909,0.157132,0.524635,-0.108292,-0.020693,0.378443,0.325133,0.776088,0.540339,-0.836876,0.502229,-0.217573,-0.440613,-0.382437,0.812075,0.002752,-0.010626,-0.060092,0.396575,-0.261278,0.944269,-0.029854,0.025547,0.033536,-0.019453,-0.398153,-0.741164,0.540508,0.798385,-0.570144,-0.193689,0.451723,0.354416,0.818739,0.001617,-0.005996,-0.03059,3.193922,-1.322819,4.905252,-0.242611,0.088137,0.050901,-0.039659,-0.80044,0.284418,-0.527636,-0.28481,-0.955007,-0.082723,-0.527425,0.084061,0.845432,0.006803,0.012861,-0.016213,-0.137824,-0.774982,0.05138,0.523164
19,0.084841,0.041488,0.444478,-0.747826,0.287584,-0.598412,-0.301718,-0.950053,-0.079611,-0.590492,0.120652,0.797991,0.012247,0.014777,-0.022681,-0.379155,-1.327357,-0.166817,0.524311,-0.107897,-0.021334,0.376612,0.339044,0.770862,0.539269,-0.829635,0.515282,-0.214761,-0.443827,-0.375556,0.813534,0.004751,-0.024617,-0.036796,0.059988,-0.193592,0.463462,0.039838,0.025754,0.033199,-0.020414,-0.413461,-0.734174,0.538551,0.788763,-0.584282,-0.190962,0.454865,0.345835,0.820667,0.002355,-0.01203,-0.018183,0.058604,-0.194854,0.459827,-0.165048,0.088426,0.051238,-0.040133,-0.77967,0.27825,-0.560972,-0.288388,-0.954745,-0.072749,-0.555829,0.105058,0.824631,0.006138,0.007368,-0.011358,-0.208529,-0.976634,0.166568,0.522837
20,0.085192,0.041874,0.443838,-0.703625,0.293845,-0.647003,-0.327766,-0.942037,-0.07147,-0.629631,0.161406,0.759961,0.000617,0.008905,-0.010399,-0.442018,-1.547597,-0.094573,0.524294,-0.10715,-0.021973,0.37546,0.346766,0.769002,0.53701,-0.82917,0.518977,-0.207541,-0.438706,-0.374276,0.816895,0.031911,-0.018389,-0.017901,0.021246,-0.165177,0.370295,0.159089,0.026118,0.032878,-0.02099,-0.420577,-0.731896,0.536136,0.78804,-0.587525,-0.183863,0.449563,0.345169,0.823863,0.009046,-0.010302,-0.009031,0.016782,-0.13831,0.31282,-0.048132,0.088606,0.051434,-0.040457,-0.737477,0.285351,-0.612128,-0.314218,-0.947256,-0.063013,-0.597824,0.145871,0.788243,0.005856,0.003027,-0.006108,-0.513013,-1.846214,0.045811,0.523001
21,0.08528,0.042001,0.443623,-0.680472,0.293785,-0.671337,-0.335535,-0.939331,-0.07104,-0.650636,0.176545,0.738602,0.000467,0.008439,-0.010563,-0.412772,-1.845644,0.429372,0.524311,-0.106752,-0.022268,0.375133,0.351403,0.76704,0.536802,-0.82624,0.523734,-0.207278,-0.440548,-0.371657,0.817099,0.017168,-0.015613,-0.014126,0.069421,-0.040842,0.126789,0.236903,0.026329,0.032723,-0.021161,-0.425244,-0.729466,0.535767,0.784611,-0.592196,-0.183543,0.451168,0.342318,0.824175,0.008502,-0.007265,-0.006642,0.06842,-0.040619,0.125493,0.040372,0.088651,0.051498,-0.040564,-0.715904,0.28573,-0.637055,-0.321776,-0.944773,-0.062144,-0.619629,0.1605,0.768308,0.000224,0.004155,-0.005317,-0.531415,-2.061646,0.141624,0.522837
22,0.085349,0.042237,0.443276,-0.632837,0.284483,-0.72016,-0.33955,-0.937801,-0.072153,-0.695112,0.19851,0.690971,-2.8e-05,-8.8e-05,-3.2e-05,3.584753,-1.506491,-3.448621,0.524052,-0.106178,-0.022772,0.374817,0.351899,0.76588,0.538132,-0.822601,0.52738,-0.212443,-0.446922,-0.368877,0.814894,0.01736,-0.018069,0.001336,-0.029717,0.002271,-0.022027,0.231818,0.026609,0.032481,-0.021316,-0.425604,-0.728278,0.537094,0.780801,-0.595559,-0.188832,0.457394,0.338996,0.822114,0.007884,-0.003864,-0.003942,0.008678,0.000872,-0.002571,0.144551,0.088685,0.051618,-0.040742,-0.66884,0.2814,-0.688088,-0.331494,-0.941367,-0.06276,-0.665404,0.186121,0.722906,0.00037,0.004622,-0.005134,-0.217629,-1.618435,0.681319,0.522837
23,0.085563,0.042227,0.443103,-0.591857,0.267147,-0.760514,-0.322669,-0.94309,-0.080239,-0.737938,0.197566,0.645324,0.010187,-0.00558,-0.002775,-0.184645,-1.449819,0.776388,0.523441,-0.106084,-0.023508,0.374806,0.334556,0.770713,0.542278,-0.818487,0.522868,-0.237953,-0.467327,-0.365213,0.805039,0.003544,-0.020747,0.000797,0.022323,0.054322,-0.107536,0.163601,0.02666,0.032125,-0.021313,-0.408828,-0.73457,0.54154,0.777641,-0.590967,-0.214547,0.477633,0.333412,0.812836,0.001624,-0.009568,0.001045,0.152655,0.209674,-0.332638,0.079725,0.08879,0.05162,-0.040826,-0.630118,0.259942,-0.731696,-0.309086,-0.948398,-0.070751,-0.712331,0.181575,0.677948,0.004972,-0.003187,-0.001532,-0.267383,-1.622203,0.496695,0.523001
24,0.085667,0.042092,0.443065,-0.569935,0.268121,-0.776743,-0.332304,-0.939706,-0.080614,-0.750821,0.21183,0.625638,0.009609,-0.007402,-0.003433,-0.684761,-1.007588,-0.17616,0.523464,-0.106105,-0.02389,0.374862,0.316997,0.776521,0.544536,-0.824053,0.509763,-0.247006,-0.469761,-0.371407,0.800777,0.003009,-0.017886,0.003099,-0.049033,0.099099,-0.244648,0.149301,0.02665,0.03193,-0.021288,-0.391933,-0.741659,0.544361,0.784429,-0.578558,-0.223473,0.480685,0.339426,0.808535,0.001446,-0.008637,0.001797,-0.05758,0.030541,-0.086973,0.052455,0.088843,0.051554,-0.040844,-0.608842,0.26264,-0.748552,-0.319029,-0.944999,-0.072081,-0.726313,0.194924,0.659145,-0.000857,-0.002779,-0.00103,-1.849885,-0.348449,-1.409057,0.522837
25,0.085615,0.041867,0.442942,-0.540755,0.265662,-0.798156,-0.340596,-0.936692,-0.081084,-0.7685,0.227666,0.598,-0.002484,-0.00777,-0.002811,-0.548436,-0.418946,-0.260072,0.523203,-0.106006,-0.024353,0.374933,0.202665,0.813602,0.544949,-0.887292,0.388038,-0.249144,-0.414393,-0.434059,0.799834,0.014701,-0.001841,-0.003157,-0.928251,0.410115,-1.336171,0.147448,0.026695,0.031693,-0.02125,-0.285734,-0.786425,0.547623,0.854928,-0.467366,-0.225093,0.432959,0.403861,0.805879,0.008062,-0.005671,0.003365,-0.336217,0.123476,-0.430517,0.031227,0.088822,0.051444,-0.040905,-0.579766,0.260352,-0.772067,-0.32747,-0.942129,-0.071794,-0.746079,0.211205,0.631472,-0.001166,-0.003745,-0.001375,-1.680159,0.228557,-1.68259,0.522837
26,0.085227,0.041556,0.442786,-0.526071,0.263117,-0.808742,-0.348195,-0.934198,-0.077504,-0.775269,0.240494,0.584079,-0.015187,-0.009919,-0.00285,-0.52275,-0.236335,-0.449811,0.523942,-0.105437,-0.02446,0.374847,0.144805,0.824363,0.547219,-0.912688,0.324905,-0.24773,-0.382169,-0.464603,0.79872,0.028535,0.001096,-0.002458,-0.906019,0.383784,-1.267878,0.145618,0.026974,0.03164,-0.021291,-0.225419,-0.803089,0.551573,0.887577,-0.402731,-0.223637,0.401736,0.439152,0.803587,0.007409,-0.000962,-0.001609,-3.020699,1.351818,-4.431801,0.016858,0.088633,0.051292,-0.040983,-0.566147,0.258932,-0.782579,-0.335144,-0.939676,-0.068455,-0.753097,0.223521,0.618774,-0.007679,-0.005349,-0.001581,-1.647482,0.310376,-1.960105,0.522838
27,0.084651,0.041101,0.442668,-0.521457,0.272042,-0.808777,-0.363055,-0.928458,-0.078285,-0.771569,0.252464,0.583926,-0.015578,-0.010995,-0.003274,0.009449,-0.044802,0.129435,0.523162,-0.104726,-0.024389,0.374715,0.069228,0.834342,0.546875,-0.939013,0.239627,-0.246509,-0.336778,-0.497503,0.799334,0.014437,-0.000305,-0.00193,-3.100996,1.320369,-4.362521,0.181268,0.027334,0.031678,-0.021356,-0.154347,-0.818854,0.55286,0.919595,-0.323671,-0.222666,0.361276,0.47404,0.802972,0.006326,0.005423,-0.005249,-0.262217,0.114694,-0.383113,0.042331,0.08835,0.051064,-0.041042,-0.561725,0.267166,-0.782998,-0.350165,-0.934247,-0.067564,-0.749565,0.236226,0.618343,-0.007728,-0.005318,-0.00156,0.012814,-0.039147,0.135752,0.523001
28,0.08437,0.04092,0.442575,-0.516312,0.281587,-0.808811,-0.379578,-0.921793,-0.07868,-0.767075,0.266027,0.583826,-0.01531,-0.010102,-0.002961,-4.475935,-0.410353,3.172384,0.523241,-0.104341,-0.024301,0.374593,0.004332,0.836852,0.547405,-0.953842,0.16787,-0.248876,-0.300144,-0.522105,0.798237,0.014706,-0.001687,-0.003061,-1.206115,0.544826,-1.756969,0.197237,0.027516,0.031721,-0.021409,-0.091414,-0.826888,0.554886,0.940284,-0.255146,-0.225312,0.327885,0.501154,0.800834,0.007372,-0.000819,-0.001464,-3.324497,1.502496,-4.848536,0.063559,0.088208,0.050966,-0.041086,-0.558208,0.273994,-0.783154,-0.361486,-0.929917,-0.067684,-0.746814,0.245317,0.618132,-0.007802,-0.005523,-0.001643,-0.040408,0.032657,-0.055949,0.523001
29,0.083873,0.040555,0.442475,-0.496826,0.315736,-0.808406,-0.442999,-0.893221,-0.076672,-0.745682,0.319632,0.584654,-0.015086,-0.016279,0.008413,-0.161579,0.030024,0.016873,0.522169,-0.103634,-0.02431,0.374344,-0.139287,0.824859,0.547904,-0.967864,0.003639,-0.251317,-0.209095,-0.566328,0.797129,0.015282,-0.004582,-0.005436,-0.997639,0.454046,-1.449532,0.210067,0.027879,0.031724,-0.021535,0.057634,-0.827359,0.558708,0.969564,-0.087003,-0.228855,0.237955,0.554893,0.797163,0.007661,-0.002446,-0.002772,-3.322821,1.506723,-4.814027,0.088542,0.087952,0.05078,-0.041148,-0.537648,0.31163,-0.783466,-0.430776,-0.900293,-0.062482,-0.72482,0.303905,0.618284,-0.007095,-0.003312,-0.00083,-0.418589,-0.013214,0.243513,0.523654
30,0.083574,0.04026,0.442461,-0.479654,0.341275,-0.808399,-0.488712,-0.869028,-0.076964,-0.728196,0.357729,0.584626,-0.002034,-0.006236,-0.002312,-1.34205,-0.117553,0.942388,0.505325,-0.103257,-0.024619,0.373895,-0.197555,0.81452,0.545455,-0.96539,-0.06494,-0.252464,-0.169943,-0.577464,0.798447,0.002657,-0.013693,-0.011218,0.007048,-0.055913,0.12951,0.272919,0.028072,0.031573,-0.021758,0.118088,-0.821739,0.557494,0.972897,-0.01666,-0.230635,0.198809,0.56962,0.7975,0.001373,-0.007057,-0.005803,0.008694,-0.053002,0.137713,0.144061,0.087797,0.050628,-0.041151,-0.52143,0.336752,-0.784033,-0.475507,-0.877614,-0.060705,-0.708521,0.34116,0.617742,-0.006509,-0.001169,-0.000135,-4.465736,-0.415813,3.201085,0.515163
31,0.083559,0.040134,0.442465,-0.471974,0.352081,-0.808285,-0.50897,-0.857377,-0.076332,-0.719299,0.374923,0.584866,-0.001509,-0.004628,-0.001718,-0.122686,-0.001351,0.06054,0.495462,-0.103093,-0.024833,0.373546,-0.205881,0.814504,0.542391,-0.964914,-0.076605,-0.251013,-0.162618,-0.576051,0.800989,0.003397,-0.017472,-0.014359,0.009595,-0.091685,0.101698,0.308737,0.028152,0.031475,-0.021926,0.126505,-0.822589,0.554384,0.973318,-0.004923,-0.229406,0.191436,0.568613,0.800018,0.007968,-0.002881,-0.012088,0.021728,-0.000138,-0.041669,0.184884,0.08779,0.050565,-0.041149,-0.513406,0.348472,-0.784206,-0.497368,-0.865531,-0.058992,-0.699313,0.359752,0.617688,0.004682,-0.007683,0.003636,-0.451841,0.034458,0.118549,0.501773
32,0.08366,0.040017,0.442433,-0.442242,0.389116,-0.808119,-0.577755,-0.812719,-0.075221,-0.6855,0.43314,0.58524,-0.000248,-0.000761,-0.000283,-4.503243,-0.419171,3.261249,0.480211,-0.102693,-0.025402,0.37275,-0.235289,0.814557,0.530214,-0.967818,-0.146198,-0.204663,-0.088876,-0.562317,0.822048,0.004106,-0.021012,-0.0174,-0.888318,-0.499896,0.595674,0.319843,0.028352,0.031189,-0.022325,0.156241,-0.824834,0.543357,0.980787,0.064506,-0.184103,0.116804,0.561683,0.819065,0.002145,-0.010973,-0.009128,-3.02763,-1.464007,1.49744,0.23926,0.087839,0.050504,-0.041165,-0.486475,0.383466,-0.785044,-0.562096,-0.825254,-0.054789,-0.668871,0.414617,0.61701,0.005486,-0.001738,-0.001004,-0.1199,-0.023899,0.117818,0.479239
33,0.08387,0.039981,0.442427,-0.419364,0.420475,-0.804599,-0.629216,-0.773457,-0.076313,-0.653896,0.473737,0.589933,0.0005,0.001537,0.000571,0.008412,0.066275,0.026476,0.468638,-0.102293,-0.026304,0.372212,-0.212524,0.837883,0.502769,-0.975987,-0.156842,-0.150946,-0.047332,-0.523817,0.850434,0.017696,-0.016268,-0.015344,-0.080739,-0.731612,0.668127,0.3089,0.028549,0.030726,-0.022603,0.132006,-0.84644,0.51586,0.988711,0.07522,-0.129583,0.070882,0.527143,0.846815,0.002625,-0.014328,-0.003059,-0.614757,-1.029264,0.651194,0.236647,0.087944,0.050487,-0.041168,-0.461813,0.418167,-0.782217,-0.619164,-0.783451,-0.053278,-0.635108,0.459717,0.620722,0.000313,0.000937,0.000352,0.007019,0.038315,0.013455,0.459154
34,0.083965,0.040018,0.442446,-0.398528,0.447433,-0.80064,-0.674069,-0.734813,-0.075186,-0.621473,0.509163,0.595443,0.000432,0.001332,0.000494,-4.362823,0.136256,3.518105,0.46014,-0.101785,-0.027061,0.372067,-0.18598,0.861213,0.472986,-0.98188,-0.145132,-0.121579,-0.035806,-0.488099,0.871975,0.003431,-0.01936,0.001615,0.199646,-1.015397,0.79271,0.285006,0.028804,0.030344,-0.022692,0.104667,-0.866993,0.487202,0.992958,0.063777,-0.099829,0.055479,0.494221,0.867563,0.001673,-0.009445,0.001001,0.031197,-0.528437,0.959539,0.220318,0.087993,0.050508,-0.041158,-0.442875,0.44084,-0.780718,-0.659865,-0.74978,-0.049052,-0.606992,0.493445,0.622954,0.000334,0.001011,0.000379,-0.403217,-0.055683,0.288748,0.446091
35,0.083986,0.040055,0.442459,-0.384435,0.460408,-0.800175,-0.699987,-0.710442,-0.072542,-0.601406,0.531649,0.596395,0.01176,-0.000969,-0.001102,-0.431598,-0.04587,0.355759,0.457407,-0.101717,-0.027392,0.372164,-0.211239,0.86199,0.460806,-0.977236,-0.176858,-0.116896,-0.01898,-0.476082,0.879118,0.004206,-0.025257,0.014522,-2.673483,-0.03971,-4.622993,0.254853,0.028844,0.03018,-0.02265,0.123837,-0.871629,0.474265,0.991418,0.088516,-0.096194,0.041866,0.482107,0.87511,-0.005715,-0.008759,0.002473,-2.350479,-0.301088,-4.317067,0.202846,0.087999,0.050527,-0.041151,-0.428249,0.457897,-0.779058,-0.689347,-0.722969,-0.045995,-0.584297,0.517344,0.62526,0.000333,0.00122,0.000414,-4.815566,-0.478083,3.622386,0.440212
36,0.083906,0.040091,0.442582,-0.363561,0.48015,-0.798326,-0.732915,-0.676362,-0.073088,-0.574606,0.557933,0.598804,-0.011228,-0.004385,0.012813,-0.035071,0.036604,-0.043996,0.465147,-0.102158,-0.028201,0.372547,-0.250518,0.859845,0.444858,-0.968025,-0.216351,-0.126703,-0.012364,-0.463446,0.885962,-0.010196,-0.026147,0.015563,2.216404,0.857558,-0.497079,0.160012,0.028628,0.029778,-0.022451,0.168785,-0.873376,0.456863,0.98522,0.135764,-0.104445,0.029194,0.46774,0.883383,-0.005836,-0.008365,0.002801,-0.192419,-0.330738,0.158459,0.100789,0.087968,0.050548,-0.041094,-0.406618,0.478732,-0.778124,-0.724208,-0.688116,-0.044913,-0.556941,0.545262,0.626502,0.000389,0.001185,0.000442,-0.011537,0.053287,-0.194649,0.439233
37,0.083586,0.040212,0.442722,-0.356494,0.485956,-0.798,-0.744423,-0.663821,-0.071752,-0.564161,0.567863,0.599401,-0.010736,0.004103,0.002265,-0.000984,0.014716,-0.029553,0.485216,-0.102507,-0.029073,0.373122,-0.257575,0.859495,0.441491,-0.965649,-0.212687,-0.149059,-0.033872,-0.465789,0.88417,0.003196,-0.020262,0.018736,-0.00568,-0.313544,0.670844,0.120133,0.028451,0.029331,-0.022158,0.176517,-0.872831,0.454979,0.982877,0.131482,-0.129089,0.052851,0.469975,0.881095,0.001549,-0.009929,0.009547,-0.05424,-0.264386,0.708004,0.017837,0.087805,0.050609,-0.041018,-0.39967,0.484435,-0.778193,-0.735758,-0.675885,-0.042872,-0.546739,0.555428,0.626558,-0.00538,0.002016,0.001125,0.002327,0.01469,-0.032335,0.458338
38,0.083385,0.040324,0.442768,-0.359569,0.484789,-0.79733,-0.744316,-0.664303,-0.068311,-0.562345,0.568298,0.600694,-0.010475,0.004893,0.002557,-0.000984,0.014715,-0.029553,0.492649,-0.102475,-0.029422,0.373502,-0.254722,0.858837,0.444417,-0.965713,-0.202014,-0.162857,-0.049748,-0.471731,0.88026,0.002606,-0.017231,0.021293,2.219314,1.136081,-0.387725,0.096075,0.02846,0.029166,-0.021986,0.173308,-0.872371,0.457092,0.982586,0.121591,-0.140492,0.066983,0.473481,0.878253,0.00207,-0.013581,0.015422,0.111986,-0.076366,0.416718,-0.009105,0.087708,0.050662,-0.040997,-0.402731,0.48318,-0.777395,-0.735449,-0.676431,-0.039426,-0.544905,0.555857,0.627774,-0.005169,0.002662,0.001364,-0.008316,0.082793,-0.215045,0.469605
