frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2463,0.032472,0.055695,0.020702,1e-06,2e-06,1e-06,9e-06,2e-06,-2.7e-05,0.505913,0.112442,0.068914,-0.055409,-0.029047,-0.040398,0.016072,3.235746,-3.38887,-5.095666,-0.590478
2464,0.032483,0.055698,0.020702,-0.000165,0.000802,0.000266,9e-06,1.3e-05,-3.7e-05,0.505913,0.111241,0.067272,-0.05476,-0.029598,-0.041777,0.01565,1.235668,-2.433871,-0.716501,-0.589661
2465,0.032495,0.055704,0.020704,0.005226,0.001032,0.000171,0.002052,-0.0152,0.029247,0.505913,0.110575,0.066428,-0.054429,-0.035183,-0.041344,0.016108,1.186574,-2.264039,-0.828588,-0.586885
2466,0.032512,0.055716,0.020707,-1.9e-05,9.3e-05,3.2e-05,0.000284,0.010348,0.005076,0.505587,0.109237,0.06484,-0.053833,-0.035736,-0.041713,0.016031,1.257936,-2.796514,0.359241,-0.577414
2467,0.03254,0.055723,0.020709,7.4e-05,-0.000357,-0.000118,-0.000262,0.000769,0.00041,0.505586,0.107786,0.063204,-0.053236,-0.036619,-0.043795,0.015267,0.223809,-0.931179,0.479719,-0.578231
2468,0.032548,0.055723,0.020708,1e-06,-6e-06,-3e-06,-9.4e-05,0.000105,7.4e-05,0.505423,0.107053,0.062343,-0.052964,-0.0372,-0.045803,0.01442,1.226527,-2.85903,1.321959,-0.578231
2469,0.032559,0.055731,0.020706,-0.000144,0.000692,0.000228,-5e-05,1.9e-05,-2.1e-05,0.50526,0.105568,0.060579,-0.052473,-0.038121,-0.04756,0.013664,0.443533,-1.687818,-0.193163,-0.579211
2470,0.032556,0.055742,0.020709,-1.6e-05,7.3e-05,2.3e-05,-2.9e-05,-1.8e-05,1e-05,0.505096,0.104086,0.058848,-0.052045,-0.038399,-0.041528,0.009681,3.291501,-2.020856,-3.047625,-0.572352
2471,0.032547,0.055748,0.020707,2e-06,-7e-06,-4e-06,-1.8e-05,-9e-06,4e-05,0.505097,0.102617,0.057224,-0.051638,-0.038312,-0.034043,0.006255,-0.265432,-1.887901,0.433228,-0.563861
2472,0.032529,0.055759,0.020683,-0.000637,0.004014,-0.004964,0.034068,0.009163,-0.00389,0.504933,0.101831,0.056502,-0.051451,-0.043946,-0.032012,0.007345,0.735488,-1.622026,-0.650391,-0.561902
2473,0.032479,0.055806,0.020568,0.000325,-0.001549,-0.000515,-1.1e-05,8e-06,-1.3e-05,0.505097,0.100162,0.055231,-0.051087,-0.038143,-0.028646,0.008594,4.032673,-1.652407,-3.049235,-0.560596
2474,0.032459,0.055869,0.02041,-0.000466,0.003212,-0.005225,0.035694,-0.003339,0.022078,0.50575,0.098434,0.054282,-0.050713,-0.04875,-0.021536,0.012243,-0.297652,-0.941909,0.386646,-0.561085
2475,0.032456,0.0559,0.02033,-0.000504,0.003396,-0.005163,0.035694,-0.003333,0.022031,0.50575,0.097585,0.053934,-0.050515,-0.048102,-0.013853,0.009009,-0.043611,-0.710782,0.469836,-0.561575
2476,0.032451,0.055944,0.020204,0.000322,-0.001536,-0.000513,-3e-06,-6e-06,-6e-06,0.50526,0.095786,0.053431,-0.050021,-0.046775,-0.006423,0.012458,0.260336,-0.552499,-0.032324,-0.562392
2477,0.032451,0.055956,0.020137,0.000198,-0.000939,-0.000313,-2e-06,4e-06,-4e-06,0.504607,0.094019,0.053162,-0.049376,-0.046199,-0.006767,0.01915,-0.272777,-0.893859,0.014711,-0.55782
2478,0.032455,0.055939,0.020122,9e-05,-0.000427,-0.000144,-2e-06,-1.6e-05,1.6e-05,0.505423,0.092479,0.052938,-0.048666,-0.040236,-0.006095,0.01928,-0.045418,-1.633969,-0.539013,-0.538061
2479,0.032453,0.055926,0.020122,2e-05,-0.000101,-3.5e-05,-5e-06,-3e-06,2e-06,0.505913,0.091777,0.052805,-0.048284,-0.034332,-0.005938,0.019149,-0.0055,-1.513691,-0.614479,-0.53202
2480,0.032437,0.055908,0.020117,0.000114,-0.000548,-0.000184,-1e-06,-1.1e-05,1.1e-05,0.50624,0.090485,0.052511,-0.047475,-0.028947,-0.011259,0.023352,-0.276976,-1.258762,-0.300076,-0.531693
2481,0.032434,0.055902,0.020115,-4e-06,2.4e-05,8e-06,-2e-06,-0.0,-8e-06,0.507056,0.089327,0.052175,-0.04655,-0.028457,-0.009145,0.024377,-0.186015,-0.851919,-0.293065,-0.533163
2482,0.032434,0.055903,0.020115,-3e-06,1.8e-05,8e-06,-1e-06,-3e-06,2.4e-05,0.507219,0.088808,0.051955,-0.046044,-0.022791,-0.010113,0.023735,0.122373,-1.019373,-0.425712,-0.533653
2483,0.032438,0.055904,0.020115,3e-06,8e-06,7e-06,7e-06,1.6e-05,4.5e-05,0.507709,0.087909,0.05132,-0.044914,-0.018054,-0.021397,0.032168,-0.251114,-0.764367,-0.435951,-0.533816
2484,0.032437,0.055908,0.020116,-3.2e-05,0.000178,6.4e-05,1.7e-05,1.7e-05,-3e-06,0.507383,0.087162,0.050495,-0.04364,-0.017962,-0.020795,0.032576,1.303534,-0.6454,-0.632674,-0.532673
2485,0.032441,0.055909,0.020117,2e-06,-3e-06,2e-06,1.5e-05,-1.3e-05,1.3e-05,0.507383,0.086606,0.049528,-0.04228,-0.012786,-0.027055,0.036562,1.342587,-0.507786,-0.515248,-0.53153
2486,0.032441,0.055909,0.020117,2e-06,-2e-06,1e-06,1.4e-05,-2.1e-05,1.8e-05,0.507383,0.086394,0.048997,-0.041548,-0.006745,-0.026956,0.036455,0.095232,-0.451521,-0.519611,-0.530877
2487,0.032437,0.055906,0.020116,0.000142,-0.000678,-0.000225,9e-06,-1.2e-05,3.5e-05,0.507383,0.086123,0.047863,-0.040078,-0.001851,-0.034423,0.039993,1.242229,-0.706198,-0.741377,-0.529897
2488,0.032437,0.055907,0.020107,1.4e-05,-6.6e-05,-2.2e-05,7e-06,-9e-06,2.7e-05,0.508526,0.086034,0.046487,-0.038513,-0.001698,-0.03425,0.04034,-0.153216,1.240128,-2.635469,-0.530223
2489,0.032438,0.055903,0.020106,5e-06,-2.2e-05,-6e-06,3e-06,1e-05,3e-06,0.509179,0.086007,0.045844,-0.037747,-0.001428,-0.033127,0.040934,-0.142794,0.165121,-0.279115,-0.530223
2490,0.032439,0.0559,0.0201,6.9e-05,-0.000334,-0.000112,0.002974,-0.016167,-0.008121,0.509669,0.085992,0.044564,-0.036159,0.004501,-0.033754,0.04063,0.191047,0.074547,-0.386126,-0.528591
2491,0.03244,0.055919,0.020087,-4e-06,2.4e-05,9e-06,0.000205,-0.000471,-0.000273,0.510322,0.08608,0.043349,-0.034575,0.005201,-0.031444,0.041841,0.17884,0.061672,-0.358623,-0.526631
2492,0.032436,0.055942,0.020062,-0.00086,0.005104,-0.004587,0.035768,-0.003356,0.02203,0.510322,0.08623,0.042211,-0.03293,0.005967,-0.028834,0.043144,1.284151,-0.317702,-0.487748,-0.527938
2493,0.032433,0.055957,0.020048,1e-06,5e-06,2e-06,4.2e-05,2.1e-05,3.1e-05,0.509995,0.086336,0.041686,-0.032119,0.006209,-0.028052,0.043578,0.218952,0.098722,-0.128753,-0.528917
2494,0.03243,0.055984,0.020005,9.9e-05,-0.000473,-0.000157,3.2e-05,2e-05,-5e-06,0.509832,0.086542,0.040815,-0.03056,0.007378,-0.016318,0.034538,4.898996,-0.410165,-2.345847,-0.531367
2495,0.032429,0.055993,0.019951,-0.000669,0.004177,-0.004897,0.035738,-0.003382,0.022041,0.509832,0.086793,0.040092,-0.029041,0.008072,-0.014234,0.035633,1.326905,-0.277601,-0.644288,-0.52908
2496,0.032431,0.055989,0.019927,0.000322,-0.001543,-0.000518,-0.001607,0.01255,-0.02589,0.509832,0.086927,0.039783,-0.0283,0.002618,-0.011983,0.036892,-0.225054,0.143246,-0.200228,-0.528591
2497,0.032435,0.055977,0.019875,0.000303,-0.001453,-0.000488,1.2e-05,7e-06,2.3e-05,0.509995,0.087249,0.039308,-0.026912,0.014377,-0.013344,0.035751,-0.071377,0.712755,-0.133555,-0.528101
2498,0.032437,0.055952,0.019829,0.00025,-0.001201,-0.000403,7e-06,6e-06,5e-06,0.509995,0.087669,0.039011,-0.025713,0.008895,-0.007473,0.031451,-0.148325,0.230107,-0.081216,-0.522549
2499,0.032441,0.055936,0.019814,0.000303,-0.001458,-0.00049,9e-06,-1.3e-05,2.6e-05,0.509995,0.087884,0.038932,-0.025195,0.009043,-0.003221,0.026175,-0.054581,0.41851,-0.022396,-0.514221
2500,0.032451,0.055913,0.019783,0.000158,-0.000759,-0.000255,6e-06,-9e-06,3.3e-05,0.509832,0.088232,0.038892,-0.024266,0.009247,0.001303,0.020963,-0.082862,0.181703,-0.085929,-0.489891
2501,0.032464,0.055907,0.01978,-1.2e-05,6.2e-05,2.2e-05,1e-05,-1.8e-05,-3.3e-05,0.509015,0.088475,0.038917,-0.023433,0.008671,-0.000772,0.020109,-0.101853,-0.002148,0.058286,-0.460988
2502,0.032469,0.055922,0.019785,-4.4e-05,0.000219,7.6e-05,1e-06,1.4e-05,4e-06,0.508852,0.088637,0.039019,-0.02278,0.003157,0.004766,0.015602,-0.077529,0.068728,-0.139636,-0.4298
2503,0.03247,0.055915,0.019788,4.4e-05,-0.00021,-7e-05,-1e-06,1.1e-05,1.3e-05,0.508689,0.088662,0.039131,-0.022472,-0.002301,0.00677,0.016663,-0.142791,-0.117669,-0.237866,-0.414614
2504,0.032469,0.055904,0.019784,0.000177,-0.00085,-0.000287,1e-06,-8e-06,2.8e-05,0.508526,0.088623,0.039514,-0.021905,-0.00167,0.012712,0.011927,-0.298378,-0.710312,-0.41037,-0.374934
2505,0.032474,0.055877,0.01978,9.3e-05,-0.000442,-0.000148,-1e-06,1.6e-05,-2.1e-05,0.508362,0.088465,0.04005,-0.021431,-0.006719,0.019591,0.007852,-0.306863,-0.830165,-0.455407,-0.323498
2506,0.032478,0.055857,0.019777,0.000119,-0.00057,-0.000193,1e-06,-9e-06,4e-06,0.508526,0.08835,0.040354,-0.021211,-0.007271,0.013734,0.012516,-0.323876,-0.676702,-0.672764,-0.291166
2507,0.032483,0.055816,0.019764,0.000208,-0.001,-0.000338,-1e-06,3e-06,-1.5e-05,0.509505,0.088096,0.040943,-0.020891,-0.007922,0.014661,0.005956,-0.203206,-0.515009,-0.393079,-0.20054
2508,0.032485,0.055747,0.019741,0.000484,-0.002331,-0.000788,-0.001636,0.012559,-0.025855,0.510975,0.087791,0.041524,-0.020683,-0.008117,0.014141,0.005498,-5.096658,1.477918,1.279178,-0.026635
2509,0.032489,0.055644,0.019716,0.000518,-0.002497,-0.000849,0.138873,0.056087,0.005897,0.511955,0.087483,0.042019,-0.020512,-0.008945,0.010428,0.004393,-0.066743,-0.088534,-0.248524,0.128654
2510,0.032497,0.055588,0.019702,0.000606,-0.002926,-0.000995,-0.001861,0.010527,-0.025655,0.514078,0.087401,0.042176,-0.02046,-0.004245,0.006477,0.002401,-4.941133,1.992025,1.320708,0.189888
2511,0.032494,0.055462,0.019669,0.000594,-0.002863,-0.000978,-0.000454,-0.00333,0.000324,0.518323,0.087374,0.042261,-0.020437,-0.000474,-0.001741,-0.000599,-0.298607,-0.684561,-0.469205,0.29668
2512,0.032448,0.055304,0.019642,-0.004685,-0.003777,-0.001108,-0.002576,0.01068,-0.028892,0.522242,0.087495,0.042119,-0.020522,0.004345,-0.005678,-0.002349,-0.090843,-0.155825,-0.25803,0.39988
2513,0.03241,0.055226,0.019627,-0.004629,-0.004065,-0.001209,-0.003843,0.02248,-0.054726,0.522895,0.087607,0.042024,-0.020615,0.004033,-0.006859,-0.002766,-0.106889,-0.664268,-0.232316,0.433681
2514,0.032342,0.055099,0.019591,0.000407,-0.001976,-0.000677,0.042654,-0.121763,-0.060104,0.523222,0.087828,0.041731,-0.020773,0.003693,-0.0082,-0.003245,0.402036,-0.330456,-0.148631,0.479729
2515,0.032307,0.055008,0.019576,0.000254,-0.001238,-0.000426,0.041817,-0.118718,-0.058973,0.523222,0.088093,0.041332,-0.020932,0.008864,-0.011027,-0.004632,0.01053,0.01929,0.010613,0.506345
2516,0.032282,0.054947,0.019594,-0.005187,-0.001401,-0.000292,-0.006473,0.03172,-0.020735,0.523059,0.088417,0.04096,-0.021141,0.004019,-0.003519,-0.008433,0.038299,-0.042291,0.083829,0.512713
2517,0.03225,0.05492,0.019591,0.000286,-0.001402,-0.000481,-0.004796,0.028918,-0.016883,0.523222,0.088596,0.040816,-0.021247,0.009682,-0.008398,-0.003715,0.192401,-0.957047,2.613316,0.513857
2518,0.03215,0.054783,0.019577,-0.004551,-0.004532,-0.001372,1.592935,0.535154,-0.014334,0.523222,0.088981,0.040688,-0.02153,0.010527,-0.001396,-0.008038,0.034227,-0.031201,0.040279,0.516143
2519,0.031973,0.054523,0.019495,-0.009001,-0.009702,-0.002974,-0.011806,0.073066,-0.101315,0.523059,0.089435,0.040774,-0.021968,0.011241,0.004964,-0.012548,0.072223,-0.058467,0.090634,0.518102
2520,0.031828,0.054344,0.019421,-0.003461,-0.010037,-0.003287,1.540941,0.697987,0.007366,0.523222,0.08967,0.040901,-0.022239,0.011778,0.010685,-0.017278,0.107157,-0.137755,0.299205,0.518592
2521,0.031438,0.053864,0.019261,-0.008429,-0.012931,-0.004127,-0.008308,0.067873,-0.104082,0.515384,0.09023,0.041408,-0.022997,0.012591,0.017606,-0.021536,0.149555,-0.093311,0.156865,0.518755
2522,0.031008,0.053392,0.019062,-0.01396,-0.013157,-0.004032,0.00863,0.034919,-0.157844,0.496606,0.090822,0.042175,-0.023996,0.012764,0.025783,-0.032074,-1.352974,0.376264,0.437265,0.519082
2523,0.030798,0.05318,0.018977,-0.009055,-0.010201,-0.003197,0.171219,-0.516775,-0.367821,0.4904,0.091142,0.042569,-0.024553,0.017744,0.018584,-0.028174,0.158986,-0.191907,0.148714,0.519082
2524,0.030446,0.05286,0.018884,-0.003756,-0.01005,0.003041,0.130233,-0.43892,-0.509476,0.486318,0.091805,0.043327,-0.025743,0.01707,0.015998,-0.029,-0.341859,-0.108129,0.16603,0.519082
2525,0.030118,0.052687,0.018851,-0.010556,-0.002616,-0.00049,0.238695,-0.737712,-0.447261,0.494809,0.092498,0.043969,-0.026923,0.022447,0.014156,-0.029895,0.16922,-0.116537,0.180397,0.518919
2526,0.029762,0.052617,0.018855,-0.010834,-0.001116,5.2e-05,0.109265,-0.25451,-0.424382,0.506566,0.093291,0.044497,-0.028001,0.022545,0.011071,-0.024198,0.146441,-0.120009,0.186757,0.518755
2527,0.029591,0.052598,0.018856,-0.005482,-0.000225,0.000154,0.189193,-0.583269,-0.554029,0.510648,0.093658,0.044719,-0.028461,0.016723,0.007558,-0.01842,-1.393336,0.644683,0.453997,0.518102
2528,0.029273,0.052529,0.018849,-0.005141,-0.002074,-0.000509,0.121717,-0.320039,-0.642727,0.513914,0.094352,0.0451,-0.029244,0.022738,0.008434,-0.018342,0.135043,-0.022266,0.202075,0.517122
2529,0.028971,0.052414,0.018827,-0.010309,-0.004019,-0.000985,0.065007,-0.187786,-0.167102,0.518976,0.095173,0.045545,-0.029942,0.023577,0.012421,-0.016815,0.121315,-0.070623,0.214581,0.514836
2530,0.028651,0.05217,0.018754,-0.009308,-0.009748,-0.003054,0.145171,-0.579559,-0.431793,0.520936,0.095967,0.046054,-0.030531,0.018156,0.010837,-0.010349,-1.403819,0.723633,0.566079,0.494588
2531,0.028451,0.051942,0.018682,-0.014069,-0.014212,-0.004451,0.093604,-0.349111,-0.351563,0.521099,0.096278,0.046324,-0.030773,0.012768,0.012845,-0.009278,-1.436755,1.14743,0.729239,0.477443
2532,0.027999,0.05125,0.018429,-0.012741,-0.02246,-0.007533,0.020959,-0.068625,-0.051373,0.520936,0.096604,0.046841,-0.031085,0.001537,0.010708,-0.002726,0.250158,0.866536,0.415964,0.441682
2533,0.02749,0.050338,0.017999,-0.01275,-0.022872,-0.014328,0.067981,-0.122758,-0.08752,0.511138,0.096448,0.047325,-0.031156,-0.014838,0.01495,-0.000241,-1.401883,1.228186,0.960084,0.426169
2534,0.027246,0.049856,0.017734,-0.01271,-0.023687,-0.014741,0.0425,-0.006962,0.003799,0.499545,0.096179,0.047559,-0.031093,-0.014926,0.011236,0.004976,-4.500859,1.23118,4.567941,0.4247
2535,0.026759,0.048914,0.017069,-0.012473,-0.026386,-0.01603,0.182692,-0.527732,-0.540504,0.462968,0.095468,0.048027,-0.030903,-0.020549,0.010907,0.005252,-0.040515,1.504695,1.036314,0.423883
2536,0.026323,0.04806,0.016296,-0.007661,-0.021961,-0.021424,0.246255,-0.68583,-0.555731,0.421002,0.094467,0.048506,-0.030678,-0.031407,0.013892,0.006883,-4.736021,2.542564,3.192888,0.432538
2537,0.026096,0.047607,0.015836,-0.007467,-0.023715,-0.022298,0.166353,-0.361209,-0.618364,0.396019,0.093877,0.048775,-0.030554,-0.030923,0.019244,0.002196,-4.510554,2.656153,3.276447,0.446581
2538,0.02568,0.046794,0.014816,-0.008239,-0.019506,-0.027569,0.301942,-0.841442,-0.848771,0.320415,0.092511,0.04939,-0.030286,-0.030898,0.014653,0.007248,-1.073376,1.87613,1.321184,0.495895
2539,0.025373,0.04612,0.013704,-0.003498,-0.013526,-0.032396,0.270273,-0.64702,-0.690704,0.172637,0.09118,0.05001,-0.029998,-0.036311,0.015365,0.007839,0.117784,1.06266,0.295832,0.513203
2540,0.025274,0.045562,0.012515,0.001812,-0.010828,-0.03187,0.247992,-0.514788,-0.589624,0.042168,0.089886,0.050591,-0.029711,-0.031055,0.013287,0.006732,-4.42578,1.252175,3.163088,0.516796
2541,0.025297,0.045352,0.011903,0.00163,-0.009628,-0.031488,0.278196,-0.78388,-0.479551,0.015878,0.089282,0.050849,-0.029579,-0.025675,0.011416,0.005776,0.129535,0.552898,0.079613,0.517286
2542,0.02541,0.044906,0.010727,0.002444,-0.015198,-0.027492,0.158291,-0.203498,-0.450734,-0.01727,0.088313,0.051247,-0.029368,-0.020771,0.008068,0.004264,-0.018059,-0.125509,0.044499,0.504059
2543,0.025513,0.044261,0.009645,0.003465,-0.022247,-0.024248,-1.41797,-0.719426,-1.321777,-0.058746,0.087564,0.051403,-0.029143,-0.016518,-0.000555,0.007435,-4.678452,0.234235,3.051379,0.482015
2544,0.02557,0.043844,0.009142,0.003567,-0.022973,-0.024802,0.14587,-0.648129,-0.508385,-0.08177,0.087269,0.051411,-0.029032,-0.016635,-0.001301,0.007253,0.059747,0.27203,0.208505,0.464216
2545,0.025725,0.042833,0.008246,0.004494,-0.029061,-0.0212,-5.032837,-0.371872,-2.466296,-0.110835,0.086781,0.051311,-0.028876,-0.006388,-0.00224,-0.000373,0.129658,0.324484,0.514381,0.408697
2546,0.025897,0.041678,0.007457,0.004998,-0.033002,-0.016618,0.036113,-0.542132,-0.283243,-0.11851,0.086616,0.051019,-0.028801,-0.001966,-0.010432,0.002996,0.011547,-0.002167,0.369361,0.332277
2547,0.026137,0.040456,0.006772,0.004777,-0.031273,-0.016113,-4.905499,-0.446896,-2.884038,-0.119,0.086657,0.050665,-0.028738,0.004126,-0.005837,-0.002384,0.240069,0.101783,0.724076,0.2441
2548,0.026257,0.039847,0.006474,0.004547,-0.029957,-0.015667,0.094979,-0.812136,-0.642138,-0.11949,0.086713,0.050484,-0.028728,0.003536,-0.011457,0.00225,0.492082,-0.389945,1.088416,0.195603
2549,0.026458,0.038701,0.00592,0.004247,-0.027975,-0.014964,0.123206,-1.145194,-0.819596,-0.121613,0.086884,0.050135,-0.028716,0.009402,-0.011226,0.001954,0.065946,0.370902,0.385194,0.101874
2550,0.026613,0.037678,0.005379,0.003647,-0.023994,-0.013094,0.147298,-1.146786,-0.736545,-0.123572,0.08708,0.049889,-0.028669,0.005438,-0.00124,-0.000804,0.036458,0.035986,0.264358,0.008962
2551,0.026673,0.037229,0.005133,0.003341,-0.021989,-0.012107,0.113099,-1.215017,-0.801648,-0.124225,0.087176,0.049827,-0.028608,0.005778,-0.00352,0.005006,0.020064,0.265396,0.152596,-0.056681
2552,0.026756,0.036441,0.004699,0.002686,-0.01773,-0.009919,0.162549,-1.427673,-0.894952,-0.124062,0.087284,0.049825,-0.028406,0.001191,0.000812,0.006879,0.017934,0.148611,0.283065,-0.154492
2553,0.026788,0.035835,0.004391,0.001912,-0.01245,-0.006989,-4.223715,-0.047891,-3.665422,-0.123899,0.087325,0.049885,-0.028097,0.001635,0.00243,0.007432,-0.467255,0.946306,-0.397529,-0.201193
2554,0.026708,0.035441,0.004178,-0.004962,-0.008222,-0.004212,0.110425,-0.964071,-0.367603,-0.123572,0.087329,0.049957,-0.027702,0.002208,0.004512,0.008132,-0.031477,0.022983,0.062759,-0.228463
2555,0.026634,0.035315,0.004107,-0.005342,-0.005732,-0.002795,0.056966,-0.436282,-0.299054,-0.123409,0.087314,0.050002,-0.027461,-0.003375,0.001649,0.0141,-0.047146,-0.014812,0.19329,-0.240709
2556,0.026468,0.03521,0.004073,-0.006254,0.000312,0.00065,0.040309,-0.313006,-0.173174,-0.123736,0.087312,0.050054,-0.026929,0.001644,-0.004536,0.018197,-0.068274,0.215307,0.051141,-0.270428
2557,0.026259,0.035242,0.004134,-0.00651,0.002065,0.001651,0.008727,-0.044219,-0.024948,-0.118184,0.087322,0.050028,-0.026317,0.002005,0.000291,0.013231,-0.102841,0.083996,-0.011849,-0.299494
2558,0.026126,0.035259,0.004177,-0.005698,-0.003649,0.005801,-0.040342,0.036779,-0.041836,-0.10708,0.087344,0.049997,-0.026026,0.001809,-0.000416,0.01299,-0.232115,0.110398,-0.192713,-0.310434
2559,0.025862,0.035247,0.004256,-0.011522,-0.006235,0.004797,0.138292,0.148163,-0.244593,-0.091077,0.087398,0.049877,-0.025415,0.001272,-0.00587,0.017754,-0.105708,0.098121,-0.174688,-0.322028
2560,0.025579,0.035145,0.004344,-0.012162,-0.001655,1e-06,-0.007335,0.029915,-0.057686,-0.08177,0.087439,0.049587,-0.024743,6.9e-05,-0.013757,0.021763,-0.148602,0.128249,-0.224286,-0.337051
2561,0.025301,0.034939,0.004411,-0.005006,-0.008573,0.003005,-0.041342,0.034718,-0.075423,-0.065441,0.087439,0.049082,-0.024022,-0.000611,-0.016249,0.021004,0.427217,-0.302114,0.587824,-0.33901
2562,0.025177,0.034794,0.004445,-0.004929,-0.009175,0.002662,-0.041897,0.034344,-0.074798,-0.061522,0.087436,0.048821,-0.023693,-0.000436,-0.012089,0.015803,-0.108441,0.040951,-0.028241,-0.335418
2563,0.02497,0.034435,0.004544,0.001153,-0.0084,0.002633,0.016863,-0.61441,-0.411074,-0.059072,0.087401,0.048222,-0.023003,-0.001543,-0.019671,0.019978,-0.14358,0.066236,-0.070166,-0.331662
2564,0.024893,0.034079,0.004712,-0.005218,-0.007305,0.00373,-0.018511,-0.147825,-0.133788,-0.058746,0.087402,0.047623,-0.022394,-0.000968,-0.01408,0.015241,-0.107377,0.049148,-0.052317,-0.323171
2565,0.024919,0.033924,0.004824,0.001438,-0.010539,0.008841,-0.003172,-0.601795,-0.351619,-0.058746,0.08741,0.047358,-0.022106,-0.000871,-0.013744,0.015367,0.274908,0.073545,-0.378197,-0.319089
2566,0.025022,0.033617,0.005101,0.000743,-0.005464,0.004315,0.600407,0.323258,-0.790522,-0.056296,0.087414,0.046946,-0.021616,-0.000551,-0.01261,0.015766,-0.092972,-0.032096,0.162453,-0.307005
2567,0.025083,0.033234,0.005345,0.001816,-0.013261,0.007308,0.565182,0.285408,-0.868879,-0.052378,0.087369,0.046636,-0.021233,-0.000308,-0.004639,0.005121,-0.150608,-0.530659,-0.213045,-0.296391
2568,0.025155,0.032783,0.005494,0.002148,-0.015645,0.005945,-0.064206,-0.306584,-0.673504,-0.047805,0.087257,0.046427,-0.020956,-0.005525,-0.002622,0.00618,-0.035922,0.034879,-0.044708,-0.290513
2569,0.025214,0.032522,0.00556,0.001513,-0.011003,0.00114,-0.040249,0.130997,-0.21748,-0.042743,0.087164,0.046364,-0.02084,-0.005458,-0.002379,0.006263,-0.040483,-0.006953,-0.029163,-0.28839
2570,0.02538,0.031963,0.005658,0.002484,-0.017987,0.004585,1.873103,1.123383,-1.899606,-0.038824,0.086994,0.046377,-0.020708,-0.004882,0.00324,0.00145,-0.00111,0.016359,-0.028728,-0.281695
2571,0.025596,0.031357,0.005707,0.008236,-0.014042,-0.001143,-0.047514,0.014546,-0.036674,-0.038988,0.086865,0.04648,-0.020639,-0.004671,0.003968,0.001683,0.001194,0.004391,-0.00192,-0.278756
2572,0.025703,0.031063,0.005683,0.008213,-0.01375,-0.000989,-0.03134,-0.088331,0.164275,-0.038988,0.086827,0.046548,-0.020618,-0.004605,0.004194,0.001752,0.004461,0.00235,0.001778,-0.275164
2573,0.025877,0.030666,0.005492,0.001381,-0.009762,-0.005745,0.007674,-0.063587,0.125764,-0.039314,0.086793,0.046704,-0.020562,0.001046,0.003784,0.001209,1.273676,0.035372,-1.090375,-0.264713
