frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
642,0.139197,-0.063695,0.309351,-0.875212,-0.27375,-0.398885,0.233393,-0.961133,0.147382,-0.422638,0.036227,0.905589,7.1e-05,0.000423,0.000572,4.6e-05,0.001349,0.000246,-1.469081,-0.164068,-0.057449,0.305838,-0.303304,0.637107,0.708586,-0.388802,-0.76155,0.518468,0.870306,-0.119036,0.477768,-5e-06,-0.000769,-0.001012,-0.076297,-0.073692,0.004156,0.18065,0.044641,0.025403,-0.004309,0.297208,-0.640407,0.708198,0.429363,0.752131,0.499945,-0.852827,0.155486,0.498506,-4.5e-05,-0.000638,-0.000806,-0.721749,-1.741031,1.812351,0.021103,0.072072,0.018696,-0.050704,0.846404,0.366434,-0.386426,-0.340436,0.930305,0.136505,0.409515,0.016016,0.912162,4.4e-05,0.000256,0.000346,-0.001526,-0.013176,-0.000132,-0.951513
643,0.139212,-0.063675,0.309378,-0.87853,-0.268332,-0.395257,0.227215,-0.96248,0.148246,-0.419113,0.040758,0.907034,0.000122,0.000726,0.000982,-0.043834,0.06317,-0.019548,-1.508431,-0.164163,-0.05747,0.305822,-0.322913,0.628968,0.70719,-0.365609,-0.772023,0.51985,0.873324,-0.091468,0.478333,-4e-06,-0.000579,-0.000761,-0.36494,-0.167668,-0.414424,0.19372,0.044593,0.025391,-0.004319,0.316973,-0.633627,0.705722,0.406927,0.76298,0.502265,-0.856701,0.127973,0.499684,-0.007968,-0.000774,-0.000128,-1.198887,-0.760803,-1.015936,0.04723,0.07208,0.018706,-0.050691,0.850307,0.361404,-0.382573,-0.334504,0.932341,0.137281,0.406304,0.011241,0.913668,7.4e-05,0.000447,0.000604,-0.201749,0.143544,-0.10106,-0.961147
644,0.139282,-0.063627,0.309444,-0.883345,-0.25745,-0.391748,0.215135,-0.965132,0.149028,-0.415356,0.047678,0.908423,0.000135,0.000807,0.001092,-2.1573,0.839736,5.028247,-1.561927,-0.164588,-0.057479,0.305704,-0.348313,0.623965,0.699525,-0.338628,-0.779528,0.526878,0.874473,-0.054135,0.481902,-0.015953,-0.002853,-0.001996,-0.017368,0.094071,-0.187188,0.194342,0.044393,0.025391,-0.004374,0.342699,-0.629498,0.697344,0.380021,0.771741,0.5099,-0.85915,0.090263,0.503698,-0.008448,0.00404,-0.005173,-0.011128,-0.049944,0.024207,0.070254,0.072114,0.01873,-0.050656,0.854118,0.356165,-0.378982,-0.328335,0.9344,0.138171,0.403333,0.006419,0.91503,0.008151,-0.000109,7.9e-05,-0.006192,-0.024794,0.03473,-0.968332
645,0.139459,-0.0636,0.309503,-0.886539,-0.251575,-0.388334,0.208588,-0.966453,0.14977,-0.411882,0.052081,0.909763,0.000155,0.000931,0.001259,0.010179,0.022505,0.011928,-1.605528,-0.165314,-0.057396,0.305395,-0.356848,0.622561,0.696468,-0.330483,-0.781382,0.529299,0.874159,-0.042065,0.483674,-0.016905,0.006047,-0.013086,-0.301492,-0.335586,-0.100298,0.182466,0.044018,0.025431,-0.004529,0.351051,-0.628312,0.694252,0.372078,0.773995,0.512336,-0.859255,0.07846,0.505493,-0.008452,0.002965,-0.006601,-0.303508,-0.336757,-0.103821,0.063559,0.072203,0.018744,-0.050627,0.859991,0.345663,-0.375409,-0.316451,0.938358,0.139077,0.400342,-0.000807,0.916365,7.4e-05,0.000459,0.00062,-0.006733,-0.006471,0.007687,-0.973394
646,0.139584,-0.063583,0.309529,-0.886958,-0.252345,-0.386876,0.208473,-0.966118,0.152076,-0.41104,0.054539,0.91,0.000207,0.001245,0.001682,0.000156,0.000326,0.000158,-1.620262,-0.165877,-0.057355,0.305203,-0.364877,0.62015,0.694456,-0.322116,-0.78381,0.530864,0.873977,-0.030766,0.484851,-0.03285,0.00521,-0.012474,0.032094,0.021153,-0.039652,0.181018,0.043736,0.02545,-0.004627,0.359215,-0.626177,0.692001,0.363726,0.776793,0.514095,-0.859457,0.067028,0.506793,-0.016426,0.002504,-0.006345,0.034111,0.024635,-0.042868,0.059313,0.072266,0.018752,-0.050615,0.860204,0.346505,-0.374141,-0.316298,0.938041,0.141538,0.400003,-0.003411,0.916506,0.000104,0.000639,0.00086,-0.001506,-0.007374,-0.001172,-0.976007
647,0.139916,-0.063583,0.309555,-0.893199,-0.240794,-0.379817,0.19568,-0.968532,0.153711,-0.403766,0.063265,0.912687,0.016238,-0.000567,-0.000327,-2.099841,0.936757,4.900736,-1.636581,-0.167246,-0.057271,0.304775,-0.385098,0.607174,0.695004,-0.300144,-0.794453,0.527913,0.873148,-0.006058,0.487277,-0.04881,0.00425,-0.012112,0.359503,-0.375255,-0.340506,0.163815,0.043052,0.025491,-0.004843,0.377989,-0.614678,0.69231,0.341255,0.78764,0.512998,-0.86062,0.042347,0.507482,-0.024404,0.002137,-0.006009,0.361009,-0.374228,-0.340563,0.045434,0.072432,0.018753,-0.0506,0.867058,0.337264,-0.36669,-0.305576,0.941331,0.143241,0.393487,-0.012146,0.919249,0.008187,-0.00038,-0.000149,-2.115038,0.911257,4.898229,-0.986131
648,0.140384,-0.063568,0.309587,-0.898038,-0.230109,-0.374997,0.183173,-0.970493,0.156723,-0.398878,0.072334,0.914162,0.01642,0.000567,0.001193,-0.011805,0.000728,0.074564,-1.651084,-0.168673,-0.057031,0.304281,-0.397671,0.597642,0.696185,-0.28731,-0.801622,0.524203,0.871844,0.007697,0.489583,-0.033742,0.016566,-0.020461,0.085372,0.066928,-0.218035,0.151554,0.042351,0.025603,-0.005084,0.393077,-0.6049,0.692521,0.32963,0.795787,0.508001,-0.85839,0.028593,0.512199,-0.016427,0.002723,-0.006124,0.041159,0.013484,-0.078899,0.027308,0.072659,0.018757,-0.050588,0.873536,0.3257,-0.361736,-0.291769,0.945207,0.146469,0.389621,-0.022402,0.920702,0.008232,0.000442,0.000799,-0.061191,-0.021169,0.195656,-0.982212
649,0.140619,-0.063553,0.309613,-0.900992,-0.223962,-0.371619,0.17652,-0.971609,0.157443,-0.395208,0.076529,0.915413,0.016399,0.000464,0.001046,0.01751,-0.081329,0.218185,-1.656775,-0.169436,-0.05687,0.304042,-0.410202,0.588554,0.696656,-0.274144,-0.808037,0.521396,0.870291,0.022162,0.4919,-0.033708,0.017611,-0.019118,-3.768102,-2.886846,-2.749177,0.149136,0.041957,0.025689,-0.005213,0.404911,-0.596817,0.692716,0.318023,0.802223,0.50527,-0.857267,0.01571,0.514631,-0.016736,0.008865,-0.00961,-3.804335,-2.851359,-2.725697,0.021267,0.072777,0.018766,-0.050574,0.877126,0.320005,-0.358114,-0.28538,0.947031,0.147272,0.386273,-0.026977,0.921989,0.000158,0.000993,0.00133,-0.00475,-0.007893,0.009463,-0.981395
650,0.141167,-0.063491,0.30971,-0.908418,-0.207281,-0.36312,0.157716,-0.974191,0.161398,-0.386073,0.089598,0.918121,0.016541,0.001393,0.002281,0.138504,0.378194,-0.000775,-1.662089,-0.171098,-0.056468,0.30354,-0.427492,0.579591,0.693769,-0.257686,-0.813624,0.521103,0.867012,0.043273,0.496267,-0.033689,0.017266,-0.019662,-0.393534,-0.716207,0.371522,0.141439,0.041157,0.025883,-0.00545,0.4216,-0.586763,0.691348,0.301001,0.809747,0.503693,-0.855365,-0.004261,0.518006,-0.016723,0.008833,-0.00968,-3.794984,-2.83931,-2.744383,0.011143,0.073051,0.018796,-0.050526,0.885521,0.304735,-0.350697,-0.267148,0.951547,0.152282,0.380111,-0.04116,0.924024,0.008305,0.000928,0.001443,0.265036,0.459868,0.248766,-0.983028
651,0.141668,-0.063411,0.309811,-0.914371,-0.191779,-0.35664,0.139571,-0.976036,0.166865,-0.378957,0.103032,0.919675,0.016642,0.002089,0.003201,0.074407,0.130756,0.130853,-1.661946,-0.172767,-0.056005,0.302928,-0.434777,0.574661,0.693343,-0.249496,-0.816558,0.520498,0.865792,0.052599,0.497493,-0.048777,0.005274,-0.011171,0.03031,0.035968,-0.069027,0.13118,0.040291,0.026125,-0.005765,0.430684,-0.58331,0.688665,0.292076,0.812083,0.505185,-0.853933,-0.016433,0.520122,-0.024387,0.00255,-0.00567,0.031637,0.038348,-0.069695,-0.000941,0.073301,0.018835,-0.050477,0.893445,0.289768,-0.343204,-0.249363,0.955503,0.15758,0.373595,-0.055207,0.925947,0.00827,0.000745,0.001186,0.114722,0.206303,0.124185,-0.981559
652,0.142148,-0.063301,0.309934,-0.921062,-0.170818,-0.350016,0.115837,-0.978178,0.172403,-0.370682,0.118455,0.92119,0.000633,0.004004,0.005379,0.002901,-0.003149,0.0302,-1.661099,-0.174543,-0.055495,0.302107,-0.445264,0.5666,0.693322,-0.236514,-0.821149,0.519336,0.864117,0.066556,0.498734,-0.049696,0.013544,-0.023257,0.064968,0.039562,-0.075848,0.120238,0.039422,0.026377,-0.006164,0.441447,-0.575695,0.688257,0.279236,0.817096,0.50436,-0.852731,-0.030462,0.52146,-0.016874,0.007012,-0.012044,0.068425,0.025674,-0.046719,-0.012045,0.073547,0.01889,-0.050415,0.902572,0.269282,-0.335932,-0.225803,0.960408,0.16318,0.366573,-0.071427,0.927643,0.000318,0.002035,0.002723,-0.003992,-0.03368,0.029719,-0.982212
653,0.14239,-0.063199,0.30999,-0.925978,-0.158554,-0.34274,0.103177,-0.97929,0.17412,-0.362098,0.126059,0.923592,0.016812,0.003295,0.004791,0.241781,0.497651,0.306048,-1.662329,-0.175451,-0.055269,0.30165,-0.452543,0.561901,0.692433,-0.227805,-0.823485,0.51953,0.862682,0.076671,0.499764,-0.049728,0.012828,-0.02429,0.064962,0.039424,-0.075922,0.109785,0.038968,0.02649,-0.006393,0.448872,-0.571288,0.687126,0.270628,0.819743,0.504758,-0.85163,-0.040616,0.522566,-0.024451,0.00097,-0.007872,0.030241,0.051388,-0.095777,-0.020699,0.073662,0.01894,-0.050388,0.907567,0.25907,-0.330458,-0.214116,0.962507,0.166532,0.361212,-0.080383,0.929012,0.000313,0.002033,0.002719,-0.010599,0.01152,0.008981,-0.983028
654,0.142842,-0.062971,0.310132,-0.936312,-0.125724,-0.32796,0.067972,-0.980962,0.181835,-0.343413,0.148112,0.927447,0.016747,0.002993,0.004363,-0.550145,0.603973,-0.183372,-1.663609,-0.177344,-0.054824,0.300414,-0.461592,0.550925,0.695274,-0.213868,-0.82967,0.515597,0.861464,0.088614,0.499889,-0.050854,0.017116,-0.041779,0.099627,0.042753,-0.082879,0.098358,0.038022,0.026717,-0.006996,0.458372,-0.560628,0.689631,0.256817,0.826396,0.501113,-0.850846,-0.052587,0.522776,-0.025026,0.002941,-0.016842,0.064301,0.053654,-0.100901,-0.04307,0.073888,0.019055,-0.050316,0.921815,0.225587,-0.315225,-0.178646,0.968941,0.170993,0.344008,-0.10131,0.933485,0.008402,0.001723,0.002469,0.07973,0.258723,0.289017,-0.980905
655,0.143295,-0.062791,0.310364,-0.945638,-0.094452,-0.311277,0.037974,-0.982444,0.182574,-0.321881,0.160939,0.933015,0.01693,0.004286,0.006066,-0.244137,0.948593,1.708008,-1.666403,-0.179225,-0.054397,0.298762,-0.460618,0.547664,0.698489,-0.214835,-0.832244,0.511029,0.861744,0.084648,0.500095,-0.034313,0.004595,-0.037227,0.065229,0.037427,-0.07222,0.091617,0.037093,0.026929,-0.007815,0.457585,-0.557374,0.692783,0.257811,0.828837,0.496549,-0.850969,-0.048606,0.522961,-0.025525,0.00689,-0.023232,0.098455,0.056643,-0.107788,-0.055153,0.074109,0.019143,-0.050203,0.932659,0.202997,-0.298226,-0.155416,0.972106,0.175652,0.325564,-0.117474,0.938193,0.000362,0.0024,0.00319,0.034648,0.081755,0.060546,-0.978456
656,0.143894,-0.062638,0.310613,-0.950364,-0.075802,-0.301841,0.020715,-0.983157,0.181505,-0.309335,0.166331,0.936308,0.016848,0.003895,0.005511,0.031242,0.150247,-0.111327,-1.666706,-0.181,-0.05408,0.297097,-0.464136,0.540697,0.701581,-0.205278,-0.83607,0.508706,0.86219,0.091417,0.49813,-0.050514,0.001946,-0.039688,0.02975,0.043868,-0.14886,0.091726,0.036194,0.02709,-0.008661,0.461335,-0.55055,0.695746,0.248393,0.832969,0.494431,-0.851744,-0.05528,0.521031,-0.025603,0.006458,-0.023986,-0.001252,-0.025773,-0.186343,-0.060215,0.074414,0.019223,-0.050074,0.941415,0.178007,-0.286442,-0.131767,0.975986,0.173454,0.31044,-0.125548,0.942264,0.008487,0.002412,0.003361,0.014628,0.01191,0.094082,-0.972088
657,0.144236,-0.062569,0.310745,-0.953731,-0.063308,-0.293998,0.008561,-0.98293,0.183705,-0.299424,0.17276,0.938364,0.016857,0.004022,0.005664,-1.701923,1.37121,5.244813,-1.667823,-0.181865,-0.054001,0.296315,-0.46154,0.540392,0.703526,-0.204707,-0.83643,0.508345,0.863716,0.089933,0.495752,-0.034615,0.002095,-0.041048,-0.102208,0.274416,0.03754,0.090084,0.035755,0.027128,-0.009054,0.459704,-0.549589,0.697584,0.248028,0.833701,0.493379,-0.852733,-0.053788,0.519569,-0.025268,0.000911,-0.019973,-0.228941,0.408295,0.107579,-0.061522,0.074592,0.019259,-0.050005,0.945494,0.168157,-0.278861,-0.12176,0.976796,0.176188,0.302018,-0.13263,0.94403,0.008563,0.001989,0.002943,-1.708641,1.408336,5.237267,-0.971925
658,0.14502,-0.062423,0.311073,-0.958802,-0.048631,-0.279963,-0.004459,-0.982571,0.185758,-0.282926,0.179407,0.942228,0.016963,0.004907,0.006799,0.063299,0.217183,-0.078988,-1.670592,-0.183424,-0.053908,0.294656,-0.458639,0.539068,0.706433,-0.204708,-0.837598,0.506418,0.865257,0.08698,0.493587,-0.034675,0.002962,-0.040175,0.045285,0.064065,-0.05598,0.086795,0.034988,0.027169,-0.009874,0.455865,-0.548772,0.70074,0.247648,0.83442,0.492354,-0.854902,-0.05091,0.516285,-0.017326,0.001271,-0.020338,0.073208,-0.030234,0.086948,-0.065767,0.074971,0.019328,-0.049848,0.952343,0.1522,-0.26434,-0.106861,0.978171,0.178213,0.285695,-0.141473,0.94782,0.008533,-0.002187,0.008686,0.048268,0.149174,0.133431,-0.978946
659,0.145844,-0.06222,0.311406,-0.964277,-0.03,-0.263277,-0.0193,-0.983003,0.182498,-0.263078,0.181091,0.947641,0.017104,0.006083,0.008306,0.256641,0.502408,0.312395,-1.673594,-0.184617,-0.05387,0.293302,-0.461284,0.534545,0.708146,-0.200497,-0.8402,0.503784,0.864839,0.089742,0.493824,-0.033862,-0.005137,-0.028071,0.028793,0.047669,-0.090607,0.086863,0.034365,0.027187,-0.010585,0.458893,-0.544135,0.702376,0.24368,0.837292,0.489449,-0.854421,-0.05345,0.516822,-0.016902,-0.002478,-0.013885,0.029826,0.046859,-0.09106,-0.067074,0.075389,0.01943,-0.04968,0.958981,0.135678,-0.248889,-0.092894,0.979947,0.176275,0.267815,-0.145924,0.952355,0.016585,0.002577,0.003656,0.26296,0.61044,0.207892,-0.979926
660,0.146322,-0.062118,0.311565,-0.966501,-0.028883,-0.255124,-0.019485,-0.982561,0.184843,-0.254812,0.183651,0.949405,0.033113,-0.005331,0.016315,0.055924,0.259909,-0.015304,-1.674663,-0.185186,-0.053857,0.292691,-0.461949,0.531919,0.709688,-0.194847,-0.841412,0.503979,0.865776,0.09387,0.491409,-0.034523,0.006888,-0.035083,-0.007359,0.136102,-0.011776,0.087076,0.034094,0.027191,-0.010878,0.459798,-0.541495,0.703823,0.237966,0.838718,0.489819,-0.855545,-0.057732,0.514499,-0.008872,-0.001811,-0.013669,-0.063493,0.159744,0.015712,-0.067237,0.075622,0.019486,-0.049603,0.961728,0.133703,-0.239169,-0.092059,0.979795,0.177553,0.258076,-0.14874,0.954605,0.008537,0.003046,0.004129,0.095165,0.270275,-0.008689,-0.983845
661,0.147232,-0.061991,0.311829,-0.971105,-0.012717,-0.238408,-0.032792,-0.982039,0.185732,-0.235281,0.188193,0.953548,0.032854,0.003303,0.004801,0.228037,0.538076,0.141535,-1.676209,-0.186131,-0.053817,0.2917,-0.462468,0.528867,0.711628,-0.189478,-0.842937,0.503477,0.866691,0.097346,0.489114,-0.017492,0.000833,-0.021285,0.012891,0.045451,-0.019661,0.087008,0.033615,0.02721,-0.011383,0.460165,-0.538607,0.705797,0.232588,0.840335,0.489631,-0.856825,-0.061151,0.511966,-0.008734,0.000381,-0.010674,0.044909,-0.055502,0.118954,-0.067727,0.076078,0.019548,-0.049464,0.967318,0.119207,-0.223795,-0.079256,0.980521,0.179712,0.240859,-0.156101,0.957923,0.008348,-0.003299,0.007162,0.190836,0.513923,0.281874,-0.978619
662,0.148207,-0.061962,0.312067,-0.975121,0.00381,-0.221747,-0.046359,-0.981296,0.186765,-0.215675,0.192388,0.957339,0.016643,0.003329,0.004573,0.208226,0.511798,0.092004,-1.681931,-0.186819,-0.053699,0.290972,-0.461139,0.527944,0.713174,-0.183659,-0.843027,0.505479,0.868649,0.101459,0.484787,-0.017255,0.00413,-0.016716,-0.029508,0.103817,0.01632,0.0873,0.033271,0.027268,-0.011747,0.459029,-0.537552,0.70734,0.226835,0.840702,0.491696,-0.858975,-0.065253,0.507842,-0.008255,-0.00314,-0.003758,-0.066587,0.12187,0.00319,-0.0674,0.076559,0.019562,-0.049346,0.972849,0.10344,-0.207036,-0.065812,0.981274,0.181018,0.221884,-0.162477,0.96144,0.008319,0.001682,0.002293,0.207847,0.666734,0.15481,-0.987274
