frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
348,0.140255,-0.01025,0.386038,0.739706,-0.472165,-0.479522,0.613248,0.766363,0.191275,0.276259,-0.434962,0.857039,-4e-06,-2.9e-05,-2e-05,0.00058,-0.000231,-0.001036,0.129331,-0.246615,0.001684,0.346073,-0.037892,0.875073,0.482498,-0.99726,-0.063499,0.037084,0.063153,-0.480862,0.874441,-0.006309,0.023584,-0.068164,-0.376246,0.728863,0.908524,-1.408659,0.006555,0.048549,-0.021277,0.15499,-0.867478,0.472715,0.976572,0.206837,0.059376,-0.149282,0.452437,0.879212,0.00363,0.005692,-0.030588,-0.172097,0.416355,0.540663,-0.707636,0.084498,0.047381,-0.033163,-0.719303,0.422233,-0.551653,-0.590795,-0.789555,0.166019,-0.365462,0.445332,0.817383,6.9e-05,0.004987,-0.004786,0.038787,-0.013204,0.016065,-0.053318
349,0.140419,-0.010016,0.385777,0.742013,-0.466058,-0.481926,0.608289,0.770225,0.191597,0.280978,-0.434734,0.855619,0.013579,0.0088,-0.010593,0.042184,-0.032317,0.035536,0.131364,-0.246411,0.002429,0.343289,-0.01419,0.862864,0.505227,-0.997744,-0.04503,0.049109,0.065159,-0.504467,0.860889,0.006716,0.01948,-0.072239,0.396618,0.828728,0.338574,-1.408481,0.006649,0.048915,-0.022641,0.127465,-0.85979,0.494482,0.97934,0.18801,0.074456,-0.156984,0.474776,0.865992,0.003444,0.009926,-0.035957,-0.318161,0.561695,0.839296,-0.710412,0.084575,0.047495,-0.03329,-0.721125,0.41583,-0.554133,-0.585683,-0.793152,0.166988,-0.370073,0.444965,0.815506,7.4e-05,0.005013,-0.004769,0.066239,-0.008061,-0.017295,-0.04793
350,0.140512,-0.009875,0.385627,0.74174,-0.466222,-0.482186,0.608391,0.770299,0.190974,0.281474,-0.434427,0.855613,0.013436,-0.001203,-0.001046,0.000971,-0.01475,0.029538,0.13264,-0.246261,0.002798,0.341936,-0.001726,0.858906,0.512121,-0.997744,-0.035501,0.056401,0.066642,-0.511939,0.856353,0.006808,0.019862,-0.072031,-0.034507,0.123298,0.578262,-1.408577,0.006729,0.049112,-0.023374,0.113904,-0.856359,0.50366,0.980777,0.177769,0.080449,-0.158429,0.484816,0.860147,0.003431,0.009861,-0.036072,0.031471,0.030741,0.545506,-0.712535,0.084626,0.047569,-0.033369,-0.720845,0.416096,-0.554297,-0.585731,-0.793274,0.166234,-0.370541,0.444498,0.815548,0.006721,-0.000597,-0.000524,0.00215,-0.012413,0.030509,-0.04597
351,0.140678,-0.009596,0.385335,0.748059,-0.455099,-0.483051,0.598212,0.777549,0.193733,0.286503,-0.43332,0.854504,0.000141,0.010022,-0.009528,0.034569,-0.015467,0.017279,0.128112,-0.245938,0.003578,0.339044,0.035336,0.843947,0.535253,-0.997439,-0.003128,0.070995,0.061561,-0.537443,0.840969,0.006657,0.019196,-0.072854,-0.225584,0.429033,0.759386,-1.408255,0.006885,0.049487,-0.024766,0.076599,-0.847802,0.524751,0.984845,0.146469,0.09288,-0.155604,0.509684,0.846173,0.003384,0.009633,-0.036394,-0.201349,0.783505,0.79389,-0.711555,0.084709,0.047705,-0.033511,-0.726551,0.404536,-0.555404,-0.575463,-0.799931,0.17015,-0.375453,0.443237,0.813986,0.006718,-0.000598,-0.000524,0.010116,-0.001269,0.032833,-0.04597
352,0.140772,-0.009356,0.38508,0.750355,-0.44678,-0.487239,0.592402,0.781528,0.195567,0.292488,-0.434825,0.851707,-0.0,-1e-06,-1e-06,-0.037907,-0.101527,-0.044157,0.117696,-0.245722,0.004268,0.336295,0.074674,0.820076,0.567354,-0.995622,0.029756,0.088234,0.055398,-0.57248,0.817961,0.006643,0.019132,-0.073177,-0.323059,1.163917,1.162566,-1.408258,0.006995,0.049838,-0.026168,0.034683,-0.830982,0.555216,0.987535,0.113839,0.108691,-0.153526,0.544526,0.824572,0.003236,0.003979,-0.032528,0.480959,0.924664,2.110586,-0.716617,0.084756,0.047829,-0.033642,-0.728056,0.396107,-0.559493,-0.569739,-0.803512,0.172522,-0.381223,0.444371,0.81068,7.5e-05,0.005021,-0.004758,-0.004865,-0.126272,-0.032496,-0.057074
353,0.140783,-0.00913,0.384841,0.752711,-0.436218,-0.493138,0.585758,0.785657,0.199004,0.299697,-0.438105,0.84751,-7.9e-05,0.00849,-0.010572,-0.139,-0.465587,-0.210381,0.109492,-0.245474,0.004761,0.333712,0.118998,0.793872,0.596321,-0.991652,0.06565,0.110682,0.048585,-0.605501,0.794274,0.007077,0.010806,-0.06281,-0.473152,0.991961,0.592082,-1.408883,0.007118,0.050083,-0.027468,-0.014968,-0.811501,0.584158,0.988334,0.076547,0.131663,-0.15156,0.579315,0.800888,0.003645,0.00566,-0.031172,-0.45975,1.352135,0.456728,-0.730823,0.084762,0.047941,-0.033756,-0.729731,0.386766,-0.563829,-0.563509,-0.807234,0.175582,-0.387234,0.445851,0.807011,6.7e-05,0.00496,-0.004798,-0.152419,-0.437204,-0.392199,-0.066381
354,0.140783,-0.009054,0.384746,0.75249,-0.434267,-0.495193,0.585204,0.785808,0.200036,0.301327,-0.439769,0.846069,-0.000116,-0.000815,-0.000558,-0.040733,-0.109065,-0.047592,0.102144,-0.24541,0.004955,0.332568,0.146764,0.778689,0.609996,-0.988273,0.089986,0.123094,0.040791,-0.621877,0.781964,-0.006057,0.014834,-0.059002,-0.456722,1.115592,0.571985,-1.408397,0.007154,0.050177,-0.028043,-0.044816,-0.800879,0.597146,0.98828,0.051768,0.143601,-0.14592,0.596583,0.789173,0.003889,0.001606,-0.025808,-0.010749,0.765261,0.646714,-0.740294,0.084762,0.04798,-0.033809,-0.728907,0.38306,-0.567413,-0.562705,-0.807298,0.177853,-0.389943,0.448925,0.803996,-6e-05,-0.000436,-0.000299,-0.018625,-0.071089,-0.040064,-0.075526
355,0.140765,-0.008914,0.384485,0.754874,-0.419186,-0.504474,0.576965,0.790174,0.206658,0.31106,-0.446539,0.83897,-0.000157,0.007944,-0.010943,-0.045707,-0.229787,-0.076445,0.094588,-0.245444,0.005135,0.330772,0.186891,0.748876,0.635805,-0.981939,0.124326,0.14238,0.027358,-0.651861,0.757754,-0.004918,-0.000584,-0.036767,-0.380226,0.789631,0.24546,-1.409052,0.007138,0.050268,-0.028941,-0.08997,-0.777304,0.622658,0.986532,0.016194,0.162763,-0.136599,0.628916,0.765378,-0.002402,-0.00022,-0.018309,-0.40462,0.993882,0.483526,-0.75695,0.084753,0.048045,-0.03393,-0.72985,0.367852,-0.576197,-0.554963,-0.810996,0.185203,-0.399167,0.454939,0.79605,-0.000207,-0.001474,-0.001011,-0.117499,-0.20492,-0.339517,-0.089732
356,0.140755,-0.008691,0.38411,0.759427,-0.394959,-0.517033,0.562321,0.798154,0.216138,0.326367,-0.454384,0.828882,-0.000213,0.007544,-0.011214,0.668304,-0.967178,-1.617223,0.084257,-0.245536,0.005101,0.329691,0.214107,0.725684,0.653859,-0.976673,0.150529,0.152924,0.012296,-0.672249,0.740131,-0.003145,-0.003173,-0.021042,-0.0509,0.791768,0.599552,-1.408413,0.007089,0.050247,-0.029504,-0.120083,-0.758791,0.640168,0.984966,-0.010402,0.172431,-0.12418,0.651251,0.748632,-0.001581,-0.001703,-0.010628,1.048638,0.487889,1.135005,-0.770503,0.084748,0.048159,-0.034123,-0.731854,0.345644,-0.587298,-0.542473,-0.817103,0.195104,-0.412447,0.461381,0.785502,2.3e-05,0.00346,-0.005744,2.666699,-1.819753,-4.855205,-0.101979
357,0.140759,-0.008552,0.383861,0.759572,-0.38803,-0.522043,0.559616,0.798914,0.220313,0.33064,-0.459,0.824635,-0.000346,0.006617,-0.011849,-0.069505,-0.190652,-0.276825,0.080009,-0.245538,0.00501,0.329349,0.222598,0.718978,0.658416,-0.974836,0.16031,0.154692,0.005405,-0.677173,0.73571,-0.002371,0.00012,-0.018097,-0.099452,0.311422,-0.030477,-1.408299,0.007088,0.050201,-0.029676,-0.131202,-0.75236,0.645553,0.984254,-0.02106,0.175495,-0.11844,0.658414,0.743278,-0.001253,-0.005431,-0.004898,-0.112164,0.23778,0.154702,-0.778668,0.08475,0.048229,-0.034247,-0.731468,0.335709,-0.593508,-0.538419,-0.818443,0.200634,-0.418399,0.466314,0.779418,-0.000215,0.002986,-0.006147,-0.049599,-0.255358,-0.131871,-0.109
358,0.140741,-0.008234,0.383268,0.763948,-0.360494,-0.535232,0.543168,0.807028,0.23162,0.347504,-0.467213,0.813007,-0.000661,0.00441,-0.013364,-0.229573,-0.692185,-0.313026,0.076792,-0.245441,0.004668,0.32909,0.240851,0.707138,0.664783,-0.970412,0.184838,0.155138,-0.01346,-0.683357,0.729866,0.012736,-0.005967,-0.005751,-0.014084,0.101554,-0.131337,-1.408133,0.007131,0.050033,-0.02981,-0.151081,-0.743375,0.651588,0.983408,-0.046074,0.175454,-0.100407,0.667285,0.738002,-0.000617,-0.007789,0.002066,-0.021123,0.010938,-0.051644,-0.785199,0.084741,0.048392,-0.034541,-0.734072,0.309368,-0.604507,-0.522768,-0.825619,0.212287,-0.433417,0.471851,0.767792,-0.000214,0.00747,-0.011262,-0.220546,-0.71565,-0.493147,-0.118308
359,0.140696,-0.007914,0.382455,0.767888,-0.32888,-0.549756,0.522421,0.818148,0.240171,0.369844,-0.471216,0.800749,-0.001058,0.010676,-0.025457,-0.138633,-0.454842,-0.402573,0.068507,-0.245209,0.004224,0.329228,0.259668,0.691153,0.674442,-0.964837,0.214161,0.152177,-0.039573,-0.691099,0.721581,0.01322,-0.01417,0.005052,-0.068467,0.157098,-0.127297,-1.407798,0.007249,0.04982,-0.029739,-0.17202,-0.730383,0.661021,0.982193,-0.075714,0.171941,-0.075534,0.678827,0.730402,-0.00023,-0.006131,0.003566,-0.052831,0.172819,-0.197556,-0.784383,0.084719,0.048556,-0.034951,-0.73495,0.275776,-0.619512,-0.50207,-0.835379,0.223755,-0.455821,0.475488,0.752421,-0.000544,0.005161,-0.012853,-0.15052,-0.467655,-0.410804,-0.125493
360,0.140669,-0.00778,0.381957,0.769334,-0.308786,-0.559305,0.509163,0.825126,0.244726,0.384977,-0.472665,0.792722,-0.001377,0.008456,-0.026996,2.877251,-2.097273,-4.696068,0.06237,-0.245028,0.003967,0.329373,0.265874,0.682622,0.680682,-0.962775,0.222892,0.152701,-0.047799,-0.696789,0.715586,0.01354,-0.012837,0.006261,-0.10172,0.136485,0.105468,-1.407739,0.00734,0.049692,-0.029666,-0.179217,-0.722975,0.667223,0.981447,-0.084425,0.172138,-0.068121,0.685695,0.724693,0.006817,-0.00625,0.003286,-0.095118,0.265887,-0.036432,-0.784546,0.084706,0.04862,-0.035189,-0.733423,0.261152,-0.627606,-0.494113,-0.838869,0.228362,-0.466842,0.477594,0.744285,-0.000737,0.003785,-0.013808,-0.225382,-0.710036,-0.537514,-0.132841
361,0.140563,-0.007531,0.380823,0.766665,-0.273433,-0.580951,0.486994,0.837292,0.248498,0.417529,-0.47309,0.775811,-0.001687,0.015338,-0.038685,-0.069229,-0.447615,-0.405759,0.048465,-0.244513,0.003411,0.329649,0.278186,0.66593,0.692201,-0.958422,0.239491,0.15494,-0.06293,-0.707347,0.703962,0.027359,-0.014373,0.004512,1.013484,0.590538,0.964673,-1.40786,0.007593,0.049419,-0.029523,-0.193079,-0.708711,0.678563,0.979591,-0.099861,0.174436,-0.055863,0.698395,0.713529,0.006636,-0.006248,0.003226,3.689344,1.111884,3.832199,-0.774912,0.084653,0.048741,-0.035752,-0.728449,0.219456,-0.649,-0.466728,-0.852437,0.235616,-0.501524,0.474541,0.723383,-0.007724,0.002515,-0.014594,-0.082811,-0.42317,-0.784599,-0.150966
362,0.140363,-0.007359,0.379637,0.76186,-0.242155,-0.600813,0.471085,0.843739,0.257206,0.443703,-0.478684,0.757639,-0.002158,0.003091,-0.0308,-0.173498,-0.393655,-0.626983,0.038801,-0.243797,0.002945,0.329822,0.302225,0.639373,0.707004,-0.948883,0.272134,0.159682,-0.090667,-0.719915,0.688015,0.027381,-0.014386,0.004488,0.067703,0.588357,0.486061,-1.40781,0.007946,0.049188,-0.029435,-0.220077,-0.687314,0.692217,0.975038,-0.133593,0.177348,-0.029418,0.713969,0.699558,0.013512,-0.007082,0.002273,3.597459,1.537262,3.973609,-0.771156,0.084553,0.048831,-0.036349,-0.720623,0.188239,-0.667284,-0.451365,-0.857924,0.245426,-0.526281,0.478048,0.703205,-0.007772,0.002221,-0.014824,-0.238068,-0.505557,-0.715676,-0.169908
363,0.140075,-0.007294,0.378497,0.75906,-0.207352,-0.617153,0.4497,0.852443,0.266612,0.469866,-0.479646,0.741076,-0.015933,-0.006766,-0.021077,-0.149556,-0.200907,-0.601286,0.037672,-0.24297,0.00269,0.329843,0.328759,0.608415,0.722316,-0.937069,0.304979,0.169774,-0.117394,-0.733427,0.669453,0.027625,-0.003045,-0.003508,-0.274178,0.602102,0.262525,-1.408018,0.008364,0.049056,-0.029422,-0.252418,-0.659876,0.707705,0.967611,-0.169387,0.18718,-0.00364,0.732032,0.68126,0.006918,-0.000761,-0.000891,-0.340757,0.934774,0.251796,-0.776218,0.084414,0.048865,-0.036924,-0.714673,0.152591,-0.682611,-0.430327,-0.86528,0.257114,-0.551417,0.477498,0.684057,-0.001128,0.001125,-0.015723,-0.117584,-0.248263,-0.576799,-0.177256
364,0.139915,-0.007342,0.377945,0.75607,-0.190679,-0.626135,0.439876,0.856408,0.270269,0.483757,-0.479522,0.732164,-0.01599,0.00196,-0.031498,-0.193249,-0.393883,-0.661034,0.038799,-0.24258,0.002634,0.32978,0.343825,0.589211,0.731168,-0.929503,0.323871,0.176257,-0.133366,-0.740952,0.658078,0.027382,-0.004121,-0.004494,0.782167,1.199002,1.291512,-1.408054,0.00857,0.049029,-0.029452,-0.269661,-0.643609,0.716274,0.962891,-0.188759,0.192897,0.011053,0.741712,0.670627,0.013669,-0.002119,-0.002328,0.853768,1.120522,1.25802,-0.773769,0.084328,0.04884,-0.037207,-0.710657,0.13618,-0.690232,-0.420437,-0.868833,0.26146,-0.564091,0.476008,0.674697,-0.007993,0.000858,-0.015833,-0.220689,-0.416623,-0.680034,-0.177909
365,0.139687,-0.007516,0.376806,0.746286,-0.165892,-0.644656,0.427719,0.861571,0.273356,0.509146,-0.479523,0.714741,-0.00305,-0.011793,-0.024976,-0.160353,-0.212253,-0.598781,0.041798,-0.241821,0.002573,0.329593,0.367332,0.553641,0.747355,-0.915722,0.355685,0.186749,-0.162874,-0.753652,0.636666,0.027338,-0.004323,-0.004696,0.101021,0.645663,0.521307,-1.407897,0.008939,0.048999,-0.029545,-0.29903,-0.611275,0.73275,0.953463,-0.222449,0.203529,0.038588,0.759512,0.649347,0.006716,-0.001582,-0.001653,0.887998,1.11436,1.152773,-0.76936,0.084215,0.048758,-0.037767,-0.697848,0.111197,-0.707561,-0.408585,-0.873174,0.265752,-0.588273,0.474554,0.654777,-0.001346,-0.000306,-0.0168,-0.132195,-0.368369,-0.398565,-0.17448
366,0.139464,-0.007691,0.375598,0.736579,-0.137985,-0.662161,0.414874,0.865355,0.281093,0.533306,-0.481584,0.695477,-0.002958,-0.01107,-0.024577,-0.161474,-0.593616,-0.517282,0.040809,-0.240924,0.002533,0.32931,0.397461,0.503695,0.767012,-0.892023,0.407913,0.194515,-0.215379,-0.762126,0.610442,0.013387,-0.003446,-0.003526,1.118926,1.03979,1.095418,-1.408255,0.009382,0.048976,-0.029682,-0.333283,-0.568576,0.752092,0.938972,-0.272219,0.210302,0.085162,0.776284,0.624603,0.013691,-0.002061,-0.002294,0.958995,1.410297,1.039675,-0.759562,0.084104,0.048666,-0.038361,-0.686809,0.084789,-0.721875,-0.396238,-0.876289,0.274064,-0.609334,0.474265,0.63544,-0.008196,-0.000277,-0.016741,1.002349,-2.146391,1.057836,-0.176276
367,0.139337,-0.007796,0.375024,0.734245,-0.123192,-0.667649,0.405721,0.868105,0.285931,0.543456,-0.480664,0.688219,-0.002986,-0.011198,-0.024725,-0.224186,-0.435121,-0.452016,0.040884,-0.240483,0.002477,0.329218,0.415828,0.472465,0.777081,-0.876582,0.435634,0.204355,-0.242475,-0.766734,0.594297,0.013386,-0.003461,-0.003545,-0.395076,1.189103,0.386217,-1.408407,0.009602,0.048952,-0.029731,-0.358477,-0.540521,0.761137,0.926241,-0.307679,0.217738,0.116494,0.783051,0.610949,0.006811,-0.001196,-0.00131,1.004748,1.284579,1.253021,-0.755317,0.084041,0.048614,-0.038648,-0.682657,0.069699,-0.727406,-0.387438,-0.878529,0.279424,-0.619573,0.472575,0.626738,-0.001416,-0.005249,-0.012106,-0.390239,-0.723363,-0.730609,-0.176603
368,0.139089,-0.0081,0.374056,0.72828,-0.097449,-0.678348,0.389818,0.873014,0.29302,0.562752,-0.477707,0.674636,-0.002635,-0.008735,-0.023047,-0.111729,-0.293123,-0.322444,0.041593,-0.239724,0.002341,0.329099,0.436491,0.420338,0.795477,-0.855018,0.468806,0.221585,-0.280312,-0.777382,0.562997,0.027599,-0.00317,-0.0037,-0.323546,0.801016,0.134953,-1.408716,0.009986,0.048879,-0.029795,-0.388229,-0.489393,0.780879,0.908749,-0.344109,0.236142,0.153142,0.8013,0.578329,0.00692,-0.000841,-0.000988,-0.355168,0.836663,0.370228,-0.753521,0.083921,0.048459,-0.03914,-0.674529,0.043282,-0.736977,-0.371838,-0.882324,0.288512,-0.637766,0.468646,0.611247,-0.001295,-0.004304,-0.011475,0.16562,-0.937101,0.186217,-0.176766
