frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
101,0.057993,0.036167,-0.006255,0.001008,-0.004772,0.004557,-4.675561,-2.212495,-3.185093,-0.023965,0.075646,0.022753,-0.053479,-0.000756,-0.002083,-0.001663,3.569251,1.093462,-4.106,-0.899424
102,0.058042,0.036064,-0.006176,0.000194,-0.000601,-0.000466,0.035635,-0.201005,0.338272,-0.012535,0.075522,0.022598,-0.053427,-0.001231,-0.00731,0.002926,-0.038662,0.020717,-0.045978,-0.903179
103,0.058037,0.036038,-0.006164,0.001184,-0.005409,0.004155,-0.02883,-0.077389,0.157967,-0.00437,0.075449,0.022525,-0.053409,-0.007512,-0.000906,-0.000895,0.002481,0.042434,-0.048272,-0.905302
104,0.058028,0.036035,-0.006165,0.00022,-0.000676,-0.000523,0.004978,-0.066514,0.150871,0.012775,0.075286,0.022364,-0.053389,-0.007503,-0.000864,-0.000861,0.009429,0.037271,-0.034841,-0.902689
105,0.058021,0.03604,-0.00616,-0.000111,0.000331,0.000263,-0.024267,-0.134083,0.012876,0.021756,0.075141,0.022192,-0.053371,-0.000969,-0.002816,-0.002182,0.046411,-0.045246,-0.002053,-0.903179
106,0.058028,0.036049,-0.006142,-0.000368,0.001076,0.000821,-1.263272,-2.560158,0.895503,0.024859,0.075068,0.022103,-0.053364,-0.007681,-0.001353,-0.001253,0.681284,-0.491688,0.564766,-0.903016
107,0.058016,0.036054,-0.006075,-0.000585,0.001762,0.001373,0.156403,-0.276913,0.079411,0.032697,0.074915,0.021942,-0.05335,-0.00092,-0.002664,-0.002067,-0.006274,0.005159,-0.030998,-0.90122
108,0.057982,0.036121,-0.006003,-0.000783,0.002361,0.001837,0.065017,-0.547568,0.084275,0.03482,0.074767,0.02178,-0.05337,-0.001585,-0.008291,0.002149,-0.039764,0.032622,-0.042946,-0.902363
109,0.057959,0.036238,-0.005914,-0.001133,0.003413,0.002643,-0.192335,-1.296821,0.347114,0.03482,0.074651,0.021634,-0.053415,-0.000914,-0.002639,-0.002059,-0.001307,3.7e-05,0.000695,-0.903016
110,0.057921,0.036287,-0.005855,-0.001091,0.003296,0.002555,0.27729,-0.626691,0.06725,0.030248,0.0746,0.021572,-0.053439,-0.000811,-0.002346,-0.001833,0.006304,0.003987,-0.009934,-0.902526
111,0.057758,0.036328,-0.00568,-0.006554,-0.002933,0.006952,0.218054,-0.444561,0.152655,0.012775,0.074505,0.021486,-0.053508,-0.001038,-0.002992,-0.002343,-0.004949,-0.002897,-0.033768,-0.903506
112,0.057596,0.0363,-0.005463,-0.006601,-0.002778,0.007056,0.234615,-0.781416,-0.107681,-0.003554,0.074395,0.021409,-0.053584,-0.007536,-0.000814,-0.000864,-0.002691,0.027032,-0.055185,-0.902363
113,0.057508,0.036244,-0.005308,-0.005499,-0.007939,0.011405,0.341054,-0.543152,-0.15796,-0.015964,0.074356,0.021369,-0.053603,-0.001146,-0.007002,0.003139,-0.035134,0.017994,-0.015242,-0.900077
114,0.0573,0.03599,-0.004891,-0.005501,-0.007942,0.011399,-0.594362,-0.727431,0.136079,-0.033926,0.074297,0.021326,-0.053638,-0.000208,-0.000601,-0.000471,0.315304,0.117258,-0.373007,-0.902363
115,0.057153,0.035784,-0.004491,-0.006981,-0.001577,0.00795,-0.048957,0.020304,-0.027998,-0.042417,0.074299,0.021303,-0.05363,0.000127,0.000366,0.00029,-0.003976,0.002102,-0.001987,-0.902852
116,0.056987,0.035587,-0.004076,-0.005318,-0.008496,0.010975,-0.068513,0.013538,-0.084584,-0.048295,0.074314,0.021265,-0.053575,0.000174,0.000498,0.00039,0.145463,0.51616,0.250807,-0.9022
117,0.056897,0.035498,-0.003907,0.001153,-0.007172,0.011128,-0.098978,0.105654,-0.186906,-0.048132,0.074317,0.021239,-0.05355,-0.0,-2e-06,-2e-06,-0.003565,-0.015671,-0.008909,-0.902852
118,0.056766,0.035363,-0.003637,-0.006246,-0.003816,0.006236,-0.044166,0.012441,-0.025002,-0.048295,0.074333,0.021188,-0.053511,-0.000493,-0.005127,0.004614,-0.034812,0.017594,-0.015905,-0.902526
119,0.056699,0.035268,-0.003414,-0.000617,0.001904,0.001434,0.164705,-0.187864,-0.113166,-0.048132,0.074349,0.021145,-0.053486,-0.0,3e-06,4e-06,-0.000125,-4.4e-05,0.000123,-0.902036
120,0.056698,0.035228,-0.003325,-0.000683,0.002118,0.001595,-0.008036,-0.00304,0.030195,-0.048295,0.074363,0.021125,-0.053469,0.0001,0.000286,0.000225,0.066097,0.240044,0.119041,-0.902526
121,0.056714,0.035183,-0.003163,-0.000523,0.001621,0.001217,-6.8e-05,0.000187,0.000726,-0.049275,0.074375,0.021097,-0.053452,-5.1e-05,-0.000145,-0.000114,-0.001322,-0.002084,-0.001662,-0.903996
122,0.056744,0.035138,-0.003046,0.006073,0.002536,0.001068,0.002175,-0.01524,0.029651,-0.050581,0.074373,0.021083,-0.053444,-0.000137,-0.000393,-0.000309,-8.8e-05,-6.1e-05,5.8e-05,-0.903669
123,0.056792,0.035079,-0.002921,0.006928,-0.001906,0.005987,-0.045403,0.070495,-0.140775,-0.0674,0.074385,0.021063,-0.05344,2e-06,8e-06,6e-06,-5.4e-05,-2.6e-05,5e-05,-0.903342
124,0.056807,0.035043,-0.002845,0.000678,-0.003898,0.005326,-0.046144,0.013622,-0.019944,-0.082423,0.07439,0.021054,-0.053433,1e-06,7e-06,7e-06,-3.8e-05,-2.8e-05,4.9e-05,-0.903832
125,0.05682,0.03491,-0.00267,0.000879,-0.00454,0.004849,-0.043526,0.017396,-0.020422,-0.121613,0.074378,0.021033,-0.053405,3.6e-05,0.000102,8e-05,-0.001167,-0.004753,-0.002584,-0.904159
126,0.056849,0.034749,-0.002537,0.00115,-0.005379,0.004224,0.01277,-0.05496,-0.064561,-0.197706,0.074369,0.020984,-0.053353,-5e-06,-6e-06,-4e-06,-0.000551,0.000172,-0.000297,-0.904159
127,0.056859,0.034702,-0.00251,8.6e-05,-0.000283,-0.000216,0.435128,-0.500173,-0.288168,-0.242938,0.074367,0.020957,-0.053328,-4e-06,-6e-06,-3e-06,-0.000105,1.2e-05,7e-06,-0.904322
128,0.056827,0.034675,-0.002532,0.000187,-0.000593,-0.000444,-0.006823,0.006729,-0.001372,-0.356424,0.074371,0.020914,-0.053271,-0.000336,-0.004671,0.004977,-0.03458,0.018077,-0.015825,-0.903016
129,0.056756,0.034661,-0.002637,0.000774,-0.002422,-0.001813,-0.014631,0.097899,-0.172075,-0.523634,0.074396,0.020901,-0.053222,0.000366,0.001057,0.000832,0.00641,0.017255,0.006016,-0.903669
130,0.056727,0.034636,-0.002725,0.001239,-0.003874,-0.002906,-0.002018,0.014112,-0.024543,-0.629773,0.074418,0.020909,-0.053202,0.000419,0.00121,0.00095,-0.000902,-0.020406,0.021569,-0.903342
131,0.056698,0.034636,-0.002968,1.2e-05,0.001745,-0.006954,0.035486,-0.003259,0.022477,-0.824578,0.074482,0.020923,-0.05319,0.006886,-0.001084,-0.000633,0.00091,-0.014896,0.029514,-0.903179
132,0.056648,0.034673,-0.003285,-0.000683,0.005685,-0.012261,0.248478,0.183686,-0.044438,-0.799922,0.074609,0.020913,-0.053194,0.0003,0.000863,0.000673,0.000881,-0.012727,0.025889,-0.903832
133,0.056528,0.034774,-0.003716,-0.00718,0.004412,-0.01238,0.614576,0.722194,-0.178563,-0.817557,0.074763,0.020915,-0.053181,0.007316,0.000166,0.000346,0.00187,-0.02743,0.055425,-0.902526
355,0.026586,0.045304,-0.021266,0.010958,0.01419,0.009902,0.020745,-0.079584,0.084985,0.293962,0.095593,0.039464,-0.068609,-0.009783,0.030975,-0.009584,-0.293705,-0.444136,-0.620185,0.419964
356,0.026912,0.045916,-0.020801,0.010306,0.018282,0.013006,0.034453,-0.212477,0.304927,0.245301,0.094769,0.040655,-0.068637,-0.027498,0.031696,0.007122,-4.385161,1.1535,2.73177,0.331951
357,0.027279,0.046556,-0.020155,0.010494,0.016083,0.019224,0.000871,-0.210972,0.280344,0.164799,0.093452,0.042177,-0.068197,-0.037096,0.044772,0.016352,-0.490359,0.192721,-0.456129,0.227608
358,0.027626,0.047266,-0.019299,0.003348,0.020673,0.023115,-1.191937,-2.095836,1.908732,0.09736,0.091811,0.043927,-0.067214,-0.04723,0.046054,0.03256,0.00169,0.334226,-0.55794,-0.027615
359,0.027749,0.047726,-0.018844,0.009184,0.023846,0.024682,-0.3939,-0.864133,0.867077,0.069601,0.090835,0.04477,-0.066474,-0.053055,0.039336,0.043179,-0.076782,0.385005,-0.629397,-0.139959
360,0.028017,0.048573,-0.017817,0.009792,0.018506,0.028213,-0.070188,-0.224525,0.289507,0.017838,0.088643,0.046227,-0.064604,-0.058525,0.031969,0.052743,-0.110776,0.266213,-0.294473,-0.287084
361,0.028286,0.049275,-0.016693,0.003348,0.018782,0.028608,0.094743,-0.45277,0.103613,-0.023965,0.08607,0.047008,-0.062354,-0.067409,0.009487,0.060131,1.124524,-0.848868,1.882699,-0.3782
362,0.028397,0.049644,-0.016111,0.003129,0.019915,0.029193,0.201696,-0.653756,-0.035484,-0.053194,0.084741,0.047154,-0.06118,-0.067775,0.007415,0.058529,0.987009,-1.186548,1.888455,-0.411185
363,0.028698,0.050238,-0.014858,0.004046,0.012973,0.031571,0.074117,-0.377549,-0.080559,-0.118837,0.082167,0.047316,-0.05893,-0.06232,0.003025,0.055329,0.439742,0.101566,0.807466,-0.526305
364,0.028958,0.050605,-0.013544,-0.001515,0.008056,0.036007,0.174701,-0.668518,-0.113777,-0.152801,0.079568,0.047666,-0.056881,-0.061656,0.007598,0.050323,-0.144693,0.19034,0.501192,-0.603214
365,0.029052,0.050854,-0.012097,-0.000495,0.001043,0.038465,0.016661,-0.353201,-0.183615,-0.15574,0.07724,0.048043,-0.055213,-0.056341,0.010359,0.036731,-0.135131,-0.218034,0.40795,-0.64665
366,0.029072,0.050897,-0.011398,-0.000845,0.003862,0.032674,-3.745164,-0.952448,-4.105257,-0.140881,0.076121,0.048196,-0.054499,-0.057425,0.006992,0.034615,-0.156475,-0.221064,0.377599,-0.656284
367,0.028955,0.050831,-0.010088,-0.00546,-0.006379,0.033757,0.268366,-0.793932,-0.370096,-0.102671,0.073855,0.048503,-0.053287,-0.052967,0.001192,0.031002,-0.140831,-0.118823,0.239755,-0.673593
368,0.028662,0.050545,-0.008834,-0.01101,-0.009863,0.031923,0.229646,-0.732248,-0.32433,-0.042417,0.071794,0.048646,-0.052312,-0.0484,-0.000396,0.022512,-0.12153,-0.149222,0.258575,-0.669021
369,0.028467,0.050315,-0.008199,-0.004695,-0.011058,0.030608,0.134561,-0.582855,-0.208957,0.012286,0.070792,0.048655,-0.051897,-0.049162,-0.002194,0.021426,-0.465492,0.007467,0.598736,-0.640118
370,0.028046,0.04973,-0.007102,-0.015769,-0.018642,0.026849,0.322781,-0.894404,-0.331745,0.100299,0.068868,0.048599,-0.051206,-0.049834,-8e-06,0.015223,-0.472721,0.023933,0.372967,-0.520263
371,0.027565,0.048867,-0.006004,-0.009543,-0.019569,0.025831,0.198649,-0.718765,-0.16915,0.131488,0.067218,0.048354,-0.050643,-0.039499,-0.006457,0.011328,-4.51375,0.802441,3.543116,-0.389794
372,0.027212,0.048028,-0.004933,-0.009791,-0.017991,0.02687,0.234973,-0.684599,-0.334467,0.171331,0.066035,0.047808,-0.050177,-0.023984,-0.019772,0.010744,-0.123543,-0.03938,0.198257,-0.316639
373,0.027089,0.047654,-0.004372,-0.003952,-0.016045,0.027595,0.107597,-0.578617,-0.015883,0.201376,0.06555,0.047456,-0.050004,-0.018458,-0.022259,0.009222,-0.109012,0.139943,0.392435,-0.300637
374,0.026882,0.04711,-0.003276,-0.00436,-0.013108,0.029404,0.21626,-0.317597,-0.03647,0.241546,0.064854,0.046662,-0.049731,-0.012797,-0.024414,0.00788,0.07122,0.227665,0.397892,-0.290676
375,0.026879,0.04682,-0.002271,0.000901,-0.006895,0.025272,0.237403,-0.59276,0.017602,0.255099,0.064465,0.045853,-0.049501,-0.00549,-0.022946,0.008769,0.299381,0.741039,0.520701,-0.301943
376,0.026923,0.04676,-0.001836,4.2e-05,-0.000658,0.021631,-0.040296,-0.2058,0.134387,0.255425,0.064363,0.04554,-0.049391,-0.003638,-0.015233,0.005889,0.165566,0.406296,0.365434,-0.311088
377,0.027052,0.046771,-0.00095,0.005903,0.000951,0.02202,-0.114273,-0.02569,0.054599,0.256895,0.06429,0.045084,-0.049127,-0.000694,-0.00499,0.004568,0.397556,0.868447,0.452691,-0.3266
378,0.027333,0.046832,-0.000148,0.011232,0.00614,0.017205,-0.077209,0.042394,-0.075708,0.259508,0.064324,0.044821,-0.048888,0.0055,-0.006283,0.003797,0.334199,0.718863,0.402416,-0.337214
379,0.027699,0.046829,0.000705,0.005927,0.00036,0.021519,-0.098833,-0.053705,0.068127,0.253792,0.064352,0.044479,-0.048553,-0.00104,-0.009195,0.009639,0.31588,0.775355,0.365688,-0.353053
380,0.027891,0.046844,0.001107,0.011812,0.001481,0.021667,-0.096658,-0.068779,0.097199,0.249873,0.064378,0.044271,-0.048342,-0.000502,-0.00793,0.01043,-0.084744,0.145552,-0.1683,-0.358115
381,0.02844,0.046977,0.001925,0.017536,0.003298,0.022159,-0.051414,-0.142822,0.087076,0.232565,0.064453,0.043902,-0.047868,0.000403,-0.00581,0.011742,-0.07488,0.008037,-0.013609,-0.356156
382,0.029105,0.047093,0.002814,0.018118,-0.001369,0.026661,0.245677,-0.499401,-0.401665,0.217868,0.064426,0.043516,-0.047272,-0.000535,-0.011405,0.015985,-0.102074,0.042501,-0.022066,-0.338031
383,0.029447,0.047141,0.003274,0.018167,-0.001928,0.026314,0.186483,-0.490174,-0.193225,0.215909,0.064397,0.043292,-0.046944,-0.000399,-0.011091,0.016187,-0.098934,0.048842,-0.01935,-0.332479
384,0.030177,0.047128,0.004223,0.018277,-0.00304,0.025648,0.185387,-0.486785,-0.188584,0.214439,0.064368,0.042856,-0.046298,-0.000305,-0.01088,0.016338,-0.105239,0.038912,-0.02365,-0.334438
385,0.030928,0.046941,0.005167,0.019012,-0.007774,0.023062,-0.144678,-0.03743,0.06214,0.229789,0.064355,0.042444,-0.045635,-0.000111,-0.01043,0.016631,0.122488,0.461465,0.188104,-0.322681
386,0.031327,0.046784,0.005596,0.019317,-0.009613,0.022075,-0.154006,-0.033268,0.069196,0.237463,0.064362,0.042234,-0.045304,-0.000163,-0.01055,0.01657,-0.103258,0.030895,-0.020315,-0.311088
387,0.032038,0.046513,0.006328,0.012706,-0.005644,0.017516,1.554206,1.895133,-1.024976,0.2373,0.064377,0.04185,-0.044698,-0.000259,-0.010792,0.016438,0.117388,0.451944,0.180831,-0.28937
388,0.032727,0.04644,0.006941,0.017711,0.000831,0.013421,-0.062427,-0.06258,0.096441,0.227176,0.064423,0.041583,-0.044199,0.000513,-0.005571,0.011941,-0.040443,0.080852,0.024497,-0.27745
389,0.033386,0.046467,0.007458,0.01763,0.001123,0.013566,-0.062178,-0.062763,0.096165,0.214766,0.064508,0.041428,-0.043839,0.000915,-0.001214,0.006906,0.073428,0.208825,0.110837,-0.274021
390,0.033679,0.046527,0.007698,0.0166,0.0074,0.00976,-0.026057,-0.068203,0.117052,0.209377,0.064562,0.041381,-0.043719,0.006538,-0.003917,0.005275,0.077546,0.199054,0.142069,-0.27402
391,0.034198,0.046706,0.008164,0.011601,0.000829,0.013801,0.058063,-0.205957,-0.02982,0.20105,0.064678,0.041299,-0.043562,0.005728,-0.005848,0.004123,-0.042274,-0.010721,0.007643,-0.272714
392,0.034504,0.046816,0.008544,-0.000403,0.001311,0.007767,-0.033718,-0.020757,0.030426,0.189782,0.06481,0.041213,-0.043522,0.005924,-0.001972,-0.001196,0.000982,-0.01521,0.029035,-0.271408
393,0.034577,0.046819,0.008689,6.3e-05,-0.001178,0.006468,-0.03625,0.005382,-0.02091,0.182271,0.064891,0.041174,-0.04354,0.005859,-0.002131,-0.001293,0.001177,-0.014788,0.029275,-0.272388
394,0.034621,0.046792,0.008938,7.1e-05,-0.001212,0.006454,-0.035309,0.005845,-0.021468,0.157778,0.065049,0.041122,-0.043589,-4.8e-05,-0.000117,-7.7e-05,0.000165,-2.4e-05,-0.000177,-0.275653
395,0.03459,0.04684,0.00916,-0.000124,-0.000168,0.00699,0.086051,-0.157468,-0.088686,0.121037,0.065206,0.041057,-0.043617,0.005988,-0.001833,-0.001116,0.001091,-0.014727,0.029452,-0.275654
396,0.034496,0.046863,0.009348,-0.005415,-0.003966,0.005429,0.000436,-0.106993,0.102708,0.080541,0.065323,0.041022,-0.043639,4e-06,6e-06,-3e-06,0.001389,-0.001309,0.001118,-0.27598
397,0.034427,0.046811,0.009432,0.000496,-0.003461,0.00529,-0.050097,0.011473,0.01515,0.056701,0.065359,0.041011,-0.043645,5e-06,4e-06,-4e-06,0.000247,-0.000175,8.2e-05,-0.276307
398,0.034294,0.046626,0.009618,0.000573,-0.003894,0.005072,0.188618,-0.27699,-0.193875,0.007877,0.065399,0.040995,-0.043649,3e-06,1e-06,-5e-06,6.7e-05,-1.9e-05,-8.7e-05,-0.27794
399,0.034205,0.046494,0.009817,0.000188,-0.001821,0.006136,0.382266,-0.547435,-0.314293,-0.024618,0.065443,0.040961,-0.043658,-0.000421,-0.001015,-0.000609,-0.000687,0.013123,-0.0257,-0.282022
400,0.03413,0.046484,0.010034,-0.006751,0.004029,0.002463,0.270427,-0.348558,-0.210095,-0.041763,0.065518,0.040887,-0.043703,0.005233,-0.003657,-0.002205,0.000291,-0.001586,0.003868,-0.28986
401,0.034073,0.046515,0.010128,-0.00672,0.003888,0.002387,-0.012583,0.017312,0.004936,-0.0545,0.065577,0.040836,-0.04374,-0.000791,-0.001913,-0.001145,-0.000694,0.01315,-0.025677,-0.294758
402,0.033958,0.046564,0.010282,-0.000705,0.003813,0.001947,0.005653,-0.009178,0.023977,-0.092547,0.065775,0.040713,-0.043865,0.004727,-0.004908,-0.002959,0.028742,-0.003919,-0.029707,-0.299331
403,0.033895,0.04665,0.010429,-0.00084,0.00456,0.002317,0.004792,-0.010711,0.024176,-0.141044,0.06606,0.040508,-0.044047,0.00421,-0.0062,-0.003744,0.329063,-0.036183,-0.373078,-0.294759
404,0.033901,0.046737,0.010493,-0.000962,0.005224,0.002648,0.004703,-0.010806,0.024177,-0.181867,0.066212,0.040386,-0.044149,0.010055,-0.008441,-0.005112,1.1034,-0.134223,-1.225867,-0.288227
405,0.033947,0.046904,0.010583,-0.000542,0.002935,0.001482,6.4e-05,4e-05,2.7e-05,-0.314622,0.066502,0.040104,-0.044378,0.003614,-0.00773,-0.004688,0.329618,-0.022148,-0.399364,-0.268632
406,0.034019,0.04705,0.010613,-0.000322,0.001738,0.000872,0.008798,0.010298,-0.005773,-0.468115,0.066813,0.039769,-0.044605,0.009426,-0.010137,-0.006176,1.103452,-0.117202,-1.248682,-0.243485
407,0.034061,0.047115,0.010611,-0.000126,0.000677,0.000337,-0.002769,-0.017789,6.8e-05,-0.548944,0.066974,0.039575,-0.044723,0.00918,-0.010785,-0.006582,0.026627,-0.004891,-0.022528,-0.230095
408,0.034139,0.04717,0.010517,-0.000135,0.001482,-0.006285,1.979572,1.936869,-0.572224,-0.711418,0.067247,0.039154,-0.045003,0.008614,-0.012304,-0.007543,0.096432,-0.01182,-0.101892,-0.198091
409,0.034211,0.047206,0.010198,-0.000227,0.002753,-0.012677,0.095095,1.327317,0.078636,-0.83356,0.067451,0.038692,-0.045305,0.008342,-0.013071,-0.008066,3.69044,-0.35642,-4.148846,-0.17474
410,0.034225,0.047256,0.009963,-0.001058,0.008018,-0.017033,0.106219,0.432571,0.641447,-0.828498,0.067526,0.038463,-0.045452,0.002288,-0.011267,-0.006983,3.651789,-0.329191,-4.157583,-0.168535
411,0.034228,0.047455,0.009398,-6.9e-05,0.001984,-0.013069,0.708767,0.5615,1.234841,-0.837479,0.067577,0.038069,-0.045732,0.003083,-0.005891,-0.011436,1.983531,-1.63893,1.183394,-0.14894
412,0.034236,0.047722,0.008745,-0.000969,0.007584,-0.017242,-0.10263,0.497121,-0.354064,-0.877322,0.067472,0.037738,-0.046015,-0.003756,-0.00942,-0.005924,1.61383,-1.573379,1.511051,-0.119058
413,0.034289,0.048039,0.008045,0.004937,0.008053,-0.017395,0.828337,0.684692,1.065636,-0.874382,0.067276,0.037489,-0.046313,-0.00903,-0.002006,-0.009124,0.016907,0.010856,-0.076375,-0.100769
414,0.034327,0.048203,0.007682,-0.000787,0.006637,-0.017721,0.075027,0.728424,0.147368,-0.872259,0.067173,0.037381,-0.046458,-0.003406,-0.008503,-0.005404,-0.2501,-0.442615,-0.289988,-0.093258
415,0.03442,0.048501,0.006944,-0.000585,0.005565,-0.018283,0.727475,0.928752,1.147173,-0.867034,0.066945,0.037188,-0.046705,-0.009032,-0.005394,-0.003496,-0.024229,-0.107103,0.097103,-0.082644
592,0.056487,0.058681,0.002035,-0.005283,-0.002542,-0.000961,-0.510635,-1.095013,-0.806945,-0.409821,0.071598,0.044956,-0.034733,-0.00146,-0.003921,-0.001895,0.182363,0.434621,0.191492,-0.829372
593,0.0563,0.058592,0.002013,-0.00538,-0.002261,-0.000798,0.37858,-0.66063,0.21325,-0.416679,0.071491,0.044805,-0.034794,-0.007302,-0.002505,-0.001002,0.050178,-0.005218,-0.015413,-0.828719
594,0.056237,0.058543,0.002012,0.000226,-0.000655,-0.000358,0.060888,-0.324864,0.494109,-0.421088,0.071453,0.04472,-0.034819,-0.001979,-0.008696,0.002939,0.141178,-0.12382,0.081675,-0.828392
595,0.056068,0.05843,0.00197,-0.004879,-0.00371,-0.001609,0.108238,-0.517531,0.08232,-0.423864,0.071418,0.044573,-0.034912,-0.001612,-0.004312,-0.0021,-0.00093,0.021136,-0.022333,-0.826759
596,0.05595,0.058319,0.001904,0.000612,-0.001765,-0.00098,0.313972,-0.498396,0.128847,-0.42419,0.071384,0.044412,-0.035035,0.003898,-0.006644,-0.003457,0.08693,0.207411,0.099112,-0.823003
597,0.055923,0.058295,0.001877,-0.0054,-0.002221,-0.000787,-1.099585,-2.58857,1.158783,-0.424027,0.071351,0.044355,-0.035128,-0.001295,-6.9e-05,-0.007218,0.340292,0.721032,0.316216,-0.817125
598,0.055827,0.058231,0.00193,-0.005139,-0.004708,0.004904,-1.137069,-2.639053,1.091002,-0.422067,0.071263,0.044307,-0.035382,-0.001445,-0.000466,-0.007422,0.350351,0.740269,0.326816,-0.792468
599,0.055694,0.058117,0.002063,0.001211,-0.005258,0.004151,0.352114,-0.541445,0.028725,-0.395451,0.07121,0.044346,-0.035692,0.004722,-0.001078,-0.007926,0.070038,0.173146,-0.104279,-0.776302
600,0.055643,0.057986,0.002087,-0.00519,-0.00285,-0.001131,0.06711,-0.222573,0.269578,-0.338299,0.071185,0.044543,-0.036096,0.000106,0.007053,-0.010894,0.215424,0.574637,0.05296,-0.765362
601,0.055619,0.05794,0.002101,2.7e-05,-8.1e-05,-4.1e-05,0.188504,-0.34624,0.235937,-0.305968,0.071179,0.044692,-0.036318,0.00075,0.012161,-0.015544,0.113042,0.082014,-0.138522,-0.762913
602,0.055516,0.057863,0.002179,0.000771,-0.003979,0.004867,-0.044225,0.013294,-0.01627,-0.243754,0.071162,0.045047,-0.03675,-0.005044,0.010344,-0.009044,0.076,0.08103,-0.164164,-0.756054
603,0.055425,0.057832,0.002217,1.9e-05,-6.2e-05,-3.1e-05,0.007185,0.010586,-0.000409,-0.183663,0.071142,0.04544,-0.037178,0.000582,0.008291,-0.010239,0.065123,0.055861,-0.17381,-0.724049
604,0.055434,0.057832,0.002216,-6.4e-05,0.000187,0.000106,0.005143,0.00692,-7.3e-05,-0.155577,0.071152,0.045616,-0.037381,0.00066,0.008493,-0.010134,0.071026,-0.041829,0.030023,-0.710496
605,0.055426,0.05785,0.002248,-0.000422,0.00123,0.000683,-0.525452,0.447542,0.285965,-0.110999,0.071164,0.045883,-0.037722,0.000572,0.008261,-0.01024,0.072401,-0.043532,0.032268,-0.690248
