frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2235,0.004681,0.04027,-0.01755,-0.024024,0.013705,0.035112,-0.579376,0.517012,0.382522,-0.890874,0.114317,0.030255,-0.043452,0.003248,-0.002586,0.050852,0.059683,0.702811,0.10824,-0.500015
2236,0.003721,0.040607,-0.016006,-0.022905,0.002046,0.041923,-0.353458,0.218306,0.091056,-0.891528,0.114601,0.030209,-0.041639,0.002723,-0.002518,0.043196,-0.210142,0.023735,0.019854,-0.529244
2237,0.002957,0.040751,-0.014415,-0.016566,0.002697,0.041449,-0.170532,-0.014655,-0.011492,-0.901488,0.114742,0.030154,-0.040242,0.008017,-0.006799,0.033199,0.131261,0.618704,0.266107,-0.552758
2238,0.002643,0.040803,-0.013633,-0.016497,0.003615,0.041852,-0.17217,-0.012594,-0.010264,-0.902142,0.114813,0.030132,-0.039718,0.007975,-0.00224,0.028155,-0.096875,0.162306,-0.082155,-0.561249
2239,0.002158,0.040893,-0.011986,-0.010256,0.003197,0.040692,-0.22853,0.039606,0.069105,-0.909,0.114949,0.030307,-0.038757,0.002061,0.005834,0.025036,-0.001329,0.19427,0.134406,-0.574965
2240,0.001854,0.040848,-0.010376,-0.00371,-0.004799,0.042264,-0.208658,-0.011511,0.008348,-0.911776,0.115021,0.030696,-0.037998,0.007958,0.007831,0.018384,-0.13692,0.083311,-0.140297,-0.585579
2241,0.001777,0.040956,-0.008923,0.001601,0.006874,0.033962,-0.135062,-0.048502,0.073743,-0.910143,0.11513,0.031339,-0.037491,0.002229,0.022294,0.011061,0.239633,0.491258,0.149919,-0.604031
2242,0.001789,0.041037,-0.008243,0.001594,0.005539,0.032979,-0.182526,0.024002,0.089814,-0.910306,0.115143,0.03179,-0.037273,-0.003788,0.023606,0.011816,0.208282,0.453472,0.060305,-0.60844
2243,0.001849,0.041087,-0.00692,0.001577,0.002168,0.030678,-0.144055,0.08051,-0.119942,-0.918634,0.115204,0.032645,-0.036876,0.001899,0.019081,0.009231,-0.01043,-0.029879,0.071872,-0.610726
2244,0.001989,0.04115,-0.005784,0.007179,0.00544,0.024691,0.085526,-0.275859,-0.055822,-0.91994,0.115275,0.033259,-0.036495,0.00154,0.010654,0.012273,-0.031494,-0.023369,0.059933,-0.613338
2245,0.002054,0.041214,-0.005301,0.001162,0.004579,0.024536,0.060562,-0.128168,-0.269611,-0.918307,0.115299,0.033475,-0.036279,0.001385,0.009119,0.0115,-0.040858,-0.02711,0.029501,-0.614645
2246,0.002099,0.041206,-0.004292,0.001552,-0.003453,0.026985,-0.07024,-0.098893,-0.033024,-0.91896,0.115379,0.033661,-0.035757,0.00704,0.000124,0.014159,-0.075713,-0.028697,0.040699,-0.617911
2247,0.002064,0.041154,-0.003296,0.001155,0.002384,0.023018,-1.469052,-2.189548,1.057471,-0.924512,0.115467,0.033516,-0.035173,0.000603,-0.008493,0.017487,-0.103833,0.031455,-0.023986,-0.617584
2248,0.002026,0.041176,-0.002814,0.001161,0.003093,0.023366,0.019093,-0.193662,-0.058537,-0.924349,0.115505,0.033352,-0.034864,0.000359,-0.010606,0.016523,2.227574,0.389906,-5.035011,-0.616278
2249,0.00188,0.041088,-0.001846,-0.004786,-0.001424,0.021154,-0.124287,0.023873,0.00235,-0.92141,0.115529,0.03293,-0.034277,5e-05,-0.00919,0.010041,2.214724,-1.194909,0.94085,-0.608766
2250,0.001598,0.04098,-0.00099,-0.004759,-0.000186,0.021785,0.177474,-0.34819,-0.209707,-0.919614,0.115523,0.032441,-0.033871,-0.000228,-0.012067,0.008721,0.033571,0.258639,0.048347,-0.604194
2251,0.001234,0.041054,-0.000118,-0.010644,0.001108,0.022825,0.172716,-0.314462,-0.260735,-0.91994,0.115516,0.032094,-0.033623,-3.1e-05,-0.005164,0.004768,0.17711,0.443428,0.144816,-0.605337
2252,0.001014,0.041068,0.000329,-0.010621,0.000759,0.022588,0.317404,-0.485997,-0.369622,-0.923532,0.115517,0.032004,-0.033526,0.000105,-0.003794,0.005409,-0.043929,-0.004109,-0.024289,-0.602888
2253,0.000533,0.041106,0.001265,-0.016061,-0.000954,0.029072,-0.071274,-0.059374,-0.123156,-0.92288,0.115527,0.031984,-0.033417,0.00021,-0.002757,0.005892,-0.041937,-0.00095,-0.023268,-0.59309
2254,2.2e-05,0.041326,0.002312,-0.015925,0.002535,0.030748,0.072502,-0.221778,-0.2299,-0.916511,0.115564,0.032082,-0.033372,0.000284,0.002924,0.001357,0.000813,-0.011178,0.026675,-0.58215
2255,-0.000256,0.041469,0.002878,-0.009987,0.003425,0.030697,-0.108121,-0.030562,-0.034648,-0.912919,0.115569,0.032134,-0.033343,0.000244,0.002512,0.001162,-5.5e-05,-4.1e-05,0.000106,-0.573985
2256,-0.00074,0.041671,0.004039,-0.015725,0.004653,0.031525,-0.139989,0.013154,-0.039975,-0.911939,0.115603,0.032199,-0.033254,0.00027,0.00281,0.0013,-4e-06,0.0,8.3e-05,-0.561902
2257,-0.001156,0.041787,0.005265,-0.009499,-0.002817,0.034137,-0.093904,-0.06276,-0.036551,-0.906877,0.115657,0.032224,-0.033078,0.000396,-0.000849,0.006764,0.18045,0.434084,0.172679,-0.557493
2258,-0.00153,0.041719,0.006464,-0.009526,-0.006791,0.032074,0.016762,-0.218331,-0.204241,-0.906714,0.115706,0.032188,-0.032789,0.000513,0.00041,0.007341,-0.036317,-0.003101,0.006345,-0.552594
2259,-0.00166,0.041641,0.007013,-0.009886,-0.003295,0.026833,0.283376,-0.520805,-0.36883,-0.904917,0.115739,0.032149,-0.032593,0.000565,-0.004018,0.01246,-0.078721,-0.004904,-0.016819,-0.545736
2260,-0.001857,0.04144,0.007989,-0.004507,-0.002682,0.019793,-0.112992,-0.069281,0.146426,-0.888589,0.115849,0.032079,-0.032173,0.006657,-0.003655,0.012403,-0.073942,-0.011524,0.016414,-0.532999
2261,-0.00196,0.041175,0.008773,-0.004587,-0.006449,0.017978,1.604709,1.974996,-0.968246,-0.887446,0.115936,0.031982,-0.031727,0.000627,0.00171,0.007914,-0.042971,-0.015798,0.003041,-0.529081
2262,-0.001961,0.041083,0.009086,0.001197,-0.006827,0.017399,-0.099918,0.019467,-0.006868,-0.891691,0.11598,0.031937,-0.031491,0.000702,-0.002512,0.013135,0.231946,0.633146,0.216537,-0.528427
2263,-0.00192,0.040985,0.00956,0.000792,-0.00473,0.011515,-0.071284,0.005986,-0.011294,-0.899039,0.116062,0.031886,-0.030954,0.006962,-0.000243,0.013929,0.036155,0.202561,0.12545,-0.526304
2264,-0.001896,0.040956,0.009798,7.2e-05,0.003468,0.001624,0.001879,-0.014303,0.024749,-0.899366,0.116098,0.031889,-0.030344,0.001104,0.001793,0.015038,-0.078675,-0.018062,0.00916,-0.513894
2265,-0.001861,0.04097,0.009926,6.3e-05,0.002893,0.001352,-0.022305,0.106871,-0.168054,-0.903285,0.116165,0.03192,-0.029696,0.001187,0.002744,0.01542,0.236743,0.634551,0.2403,-0.507036
2266,-0.001862,0.041013,0.009982,8.9e-05,0.003982,0.00186,-0.001989,-0.002161,0.027068,-0.903121,0.116203,0.031935,-0.029349,0.001215,0.003064,0.015544,-0.005877,0.133891,0.064765,-0.505567
2267,-0.0019,0.041177,0.01015,0.000498,0.001793,0.00768,-0.032273,0.00119,0.006011,-0.904264,0.116245,0.031977,-0.028676,0.001222,-0.001905,0.020433,0.058764,0.355367,0.1176,-0.498055
