frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1148,0.024992,0.05927,-0.037035,0.020082,-0.008266,0.000382,-0.031382,-0.035234,0.076394,0.105714,0.026981,0.066014,-0.049711,-0.008059,-0.004455,0.004519,3.203335,-2.899393,-3.414221,-1.069312
1149,0.025333,0.059141,-0.037036,0.02013,-0.007994,0.000612,-0.030391,-0.031636,0.072347,0.103591,0.026749,0.065866,-0.049543,-0.015148,-0.006835,0.01073,3.457276,-2.511439,-3.04673,-1.070129
1150,0.026017,0.058898,-0.036979,0.013588,-0.006246,0.002532,1.013003,0.832975,1.037661,0.095427,0.026336,0.065526,-0.049155,-0.009969,-0.014651,0.013378,0.150843,0.232384,-0.027044,-1.071272
1151,0.026629,0.058608,-0.036866,0.013747,-0.01221,0.00611,-0.068856,-0.00262,0.027132,0.086119,0.02593,0.064997,-0.048678,-0.010321,-0.015236,0.01288,0.529967,0.36293,-0.098723,-1.069639
1152,0.026899,0.058433,-0.036805,0.013521,-0.007256,0.001624,-0.032501,-0.016358,0.042195,0.079261,0.025634,0.064807,-0.048444,-0.015504,-0.0071,0.010378,0.77439,0.55083,0.006804,-1.070455
1153,0.02742,0.058118,-0.036749,0.013307,-0.002238,-0.002817,0.001357,-0.017545,0.03869,0.067667,0.025005,0.064509,-0.04798,-0.01659,-0.012684,0.014599,3.577936,-1.877607,-3.322277,-1.070618
1154,0.027871,0.057926,-0.036795,0.01326,-0.002871,-0.003395,0.006117,-0.000428,0.048909,0.059666,0.024385,0.064105,-0.047576,-0.01772,-0.014398,0.012949,0.138785,0.554634,-0.099241,-1.066046
1155,0.028196,0.057809,-0.036961,0.006328,-0.004555,-0.004508,-0.084415,0.123379,0.096803,0.058523,0.023743,0.063855,-0.047291,-0.015178,-0.002769,0.005172,0.286908,0.571027,-0.016043,-1.063597
1156,0.028307,0.057755,-0.037091,-0.000564,-0.005704,-0.005137,-0.027324,0.088853,-0.00256,0.057707,0.02345,0.063788,-0.047207,-0.009318,-0.006161,0.00287,0.398824,0.678665,0.03304,-1.06523
1157,0.028431,0.057667,-0.037415,0.005978,-0.000718,-0.010034,-0.222644,0.351065,0.255382,0.054931,0.022985,0.063673,-0.04722,-0.009062,-0.002161,-0.002644,-0.019848,0.106012,-0.242822,-1.069965
1158,0.028453,0.057649,-0.037771,0.006083,0.000257,-0.009167,0.023059,0.050391,0.074433,0.055421,0.022629,0.063661,-0.047376,-0.0082,0.002876,-0.007239,0.052772,-0.021269,-0.073573,-1.071435
1159,0.028429,0.05764,-0.037927,-0.00073,0.000113,-0.008894,-0.021079,0.127146,0.053849,0.05738,0.022454,0.063676,-0.047466,-0.007922,0.003373,-0.006804,0.036054,-0.096798,0.130461,-1.067516
1160,0.028401,0.057565,-0.038246,-0.000824,-0.000823,-0.009769,0.051495,0.000973,-0.036142,0.058033,0.022121,0.063665,-0.047573,-0.008292,-0.000772,-0.001434,0.803233,-0.749234,-1.304882,-1.064577
1161,0.02842,0.057375,-0.038524,-0.000621,-0.006298,-0.00578,0.003724,0.036259,-0.061419,0.055257,0.021848,0.063613,-0.047623,-0.00208,-0.007093,0.002724,0.018816,0.092114,0.038953,-1.064414
1162,0.028526,0.057126,-0.038733,0.006232,-0.00596,-0.005904,0.324793,1.668233,-1.908036,0.047909,0.021624,0.063588,-0.047599,-0.001062,-0.001822,-0.001644,0.357166,0.334498,0.372181,-1.061148
1163,0.028638,0.056998,-0.038838,0.006251,-0.005944,-0.005909,0.008622,-0.12272,0.176101,0.04497,0.021514,0.063563,-0.047584,-0.008348,-0.004302,0.004458,0.469896,0.642411,0.244893,-1.063434
1164,0.028968,0.056699,-0.039076,0.013001,-0.007155,-0.007492,0.06158,0.175089,-0.134707,0.043664,0.021317,0.063583,-0.04754,-0.007429,-0.002712,0.00589,0.2887,0.490723,0.226077,-1.065883
1165,0.029417,0.056343,-0.039369,0.006067,-0.008471,-0.008354,0.009596,-0.094097,0.139612,0.047093,0.021083,0.063641,-0.047447,1.4e-05,3.8e-05,3.4e-05,0.105611,0.039204,0.253016,-1.06572
1166,0.029649,0.05619,-0.039535,0.006117,-0.008141,-0.008074,0.007884,-0.104892,0.151996,0.050195,0.021028,0.063607,-0.0474,-0.001029,-0.005251,0.004379,-0.046977,0.011449,-0.01675,-1.065557
1167,0.030118,0.055868,-0.03989,0.006122,-0.008469,-0.008439,-0.001488,0.017761,-0.017764,0.055094,0.020955,0.063521,-0.047293,-0.001023,-0.005235,0.004392,-0.02999,-0.075637,0.160377,-1.06523
1168,0.030596,0.05555,-0.040224,0.013152,-0.007262,-0.007792,0.002104,-0.014227,0.03508,0.055421,0.020891,0.063506,-0.047245,-0.000355,-0.000587,-0.000537,0.07207,-0.071972,-0.110815,-1.066536
1169,0.031116,0.055275,-0.040514,0.013268,-0.00641,-0.007033,8.4e-05,6.7e-05,0.014389,0.055094,0.020914,0.063514,-0.047283,-0.000211,-0.000343,-0.00032,0.220421,-0.245922,-0.374683,-1.067843
1170,0.031376,0.055157,-0.040645,0.013355,-0.005567,-0.006249,0.009607,0.030501,-0.016406,0.055094,0.020935,0.063499,-0.047293,-0.00036,-0.000598,-0.000553,0.06667,-0.060926,-0.099041,-1.068169
1171,0.031904,0.054953,-0.040878,0.013468,-0.004535,-0.005299,0.002006,-0.015376,0.036653,0.054441,0.020956,0.063507,-0.047291,0.001256,0.005666,-0.00402,0.079974,-0.101573,-0.093643,-1.061964
1172,0.03237,0.054802,-0.041048,0.013655,-0.002435,-0.003295,-0.007669,0.082354,-0.100582,0.052971,0.020941,0.06352,-0.047302,8.3e-05,-0.000194,7.1e-05,2.56101,-2.515943,-4.196666,-1.061638
1173,0.032611,0.054756,-0.041089,0.006849,-0.001037,-0.001484,0.102393,0.581112,-0.660377,0.051502,0.020924,0.06351,-0.047285,0.000336,0.000597,0.000525,0.004152,-0.003969,-0.011939,-1.061964
1174,0.033024,0.054709,-0.041079,0.006989,0.000916,0.000403,0.30719,1.764958,-2.022695,0.051339,0.020933,0.063506,-0.04724,0.00015,0.000248,0.00023,0.588914,-0.985246,-1.400737,-1.068659
1175,0.033277,0.054654,-0.041037,0.007196,-0.005791,0.003245,-0.02529,0.003258,0.019477,0.050032,0.021007,0.063432,-0.047249,0.006025,-0.003163,-0.002101,0.083409,-0.087172,-0.096993,-1.074211
1176,0.033358,0.054606,-0.041005,5.6e-05,0.000612,0.000586,-0.000657,-0.000965,-0.000546,0.039418,0.021097,0.063221,-0.047211,0.004828,-0.008735,0.001996,-0.319823,-0.328053,-0.157392,-1.086621
1177,0.033355,0.054603,-0.040973,9.5e-05,0.001198,0.00115,0.008706,0.00536,0.006324,0.03501,0.021164,0.063086,-0.047198,0.004728,-0.008918,0.001829,0.233963,-0.197849,-0.355167,-1.097235
1178,0.033303,0.054582,-0.040899,-0.00689,0.00025,0.000716,0.103852,0.086694,0.04834,0.03109,0.021342,0.06277,-0.047133,0.00512,-0.00859,0.002394,2.811446,-2.420899,-4.063019,-1.114217
1179,0.033223,0.054497,-0.040835,0.000264,-0.005887,0.003642,-0.036389,0.012631,-0.016604,0.024722,0.021573,0.062497,-0.047061,0.005511,-0.007645,0.003008,0.682819,-0.808918,-1.492615,-1.12728
1180,0.033113,0.05436,-0.0407,-0.006574,-0.004591,0.005367,-0.039367,0.027671,-0.04653,-0.006793,0.021839,0.062198,-0.046925,0.005847,-0.007027,0.00348,1.649926,-2.789588,0.478896,-1.132832
1181,0.033047,0.054274,-0.040596,0.00036,-0.004168,0.005308,1.14762,0.822368,0.847503,-0.024265,0.02203,0.06203,-0.046875,0.012153,-0.009789,0.001802,-0.137931,-0.209548,-0.365207,-1.133322
1182,0.032934,0.054072,-0.040341,0.000401,-0.003881,0.005574,0.320379,0.238093,0.264761,-0.03096,0.022462,0.061703,-0.046775,0.012767,-0.008746,0.002744,-0.552202,-0.637094,-0.283888,-1.137404
1183,0.03286,0.053818,-0.040048,0.000678,-0.009036,0.009945,1.114611,0.819883,0.849096,-0.040431,0.022799,0.0615,-0.046741,0.006874,-0.001764,-0.000837,0.753905,-1.03179,-1.278829,-1.137405
1184,0.03284,0.053688,-0.039891,0.000702,-0.008977,0.00999,-0.069208,0.010705,-0.008266,-0.043697,0.022951,0.061439,-0.046732,0.00616,-0.006524,0.003985,-0.068315,-0.077312,-0.038569,-1.141813
1185,0.032857,0.053432,-0.039557,0.007424,-0.008934,0.009768,3.82135,2.823965,2.674707,-0.028674,0.023188,0.061436,-0.046752,0.000604,0.001069,0.000952,-0.429693,-0.394847,-0.426168,-1.14263
1186,0.032928,0.053117,-0.039143,0.001058,-0.013365,0.015085,-0.001646,0.094829,0.049601,-0.01757,0.023312,0.06153,-0.046795,0.000878,0.001553,0.001393,-0.10799,-0.162187,-0.054016,-1.143446
1187,0.03297,0.05295,-0.038914,0.000808,-0.007297,0.011609,1.117128,0.825288,0.841494,-0.019203,0.023347,0.061571,-0.046784,0.001018,0.001807,0.00162,-0.080925,-0.115512,-0.054954,-1.138221
1188,0.033096,0.052605,-0.038379,0.007882,-0.005672,0.012647,0.296602,0.239593,0.283496,-0.019366,0.023366,0.061621,-0.046674,0.001272,0.002255,0.002021,-0.057519,-0.088976,-0.051735,-1.143773
1189,0.03325,0.052306,-0.037747,0.00132,-0.009686,0.018559,0.25001,0.262232,0.229399,-0.026878,0.023444,0.061701,-0.046532,0.002057,0.003654,0.003265,-0.10046,-0.042623,-0.212846,-1.147855
1190,0.03329,0.052193,-0.037404,0.000987,-0.003148,0.015754,3.852027,2.705712,2.800796,-0.026061,0.023496,0.061754,-0.046462,0.002066,0.003675,0.003279,-0.000313,-0.035666,0.014498,-1.148671
1191,0.033291,0.052096,-0.036808,-0.006069,0.002886,0.012351,0.289749,0.299434,0.292997,-0.016427,0.023602,0.06175,-0.046256,0.007346,-0.004375,0.005899,-0.007242,0.006501,0.04385,-1.147692
1192,0.033215,0.052131,-0.036265,-0.006001,0.003693,0.013041,-0.290161,0.332247,0.241671,-0.005323,0.023707,0.061672,-0.046038,0.000488,-0.002635,0.00672,-0.013711,0.024014,0.017886,-1.149161
1193,0.033029,0.052213,-0.035666,-0.005931,0.004558,0.013784,0.050654,0.670768,0.546009,0.005291,0.0238,0.061506,-0.045862,0.005631,-0.007423,0.003182,0.057332,-0.064674,-0.0775,-1.144589
1194,0.032925,0.052244,-0.035376,-0.005948,0.004182,0.013409,-0.309977,0.422272,0.309628,0.006107,0.023821,0.061371,-0.045774,-0.001984,-0.010564,0.008747,-0.06472,0.045913,-0.023838,-1.142466
1195,0.032771,0.0523,-0.034787,0.00097,0.004268,0.012958,-0.021602,-0.030815,0.059879,0.004311,0.023829,0.061104,-0.045523,-0.00011,-0.003695,0.005781,0.232937,-0.240223,-0.340722,-1.139364
1196,0.032706,0.052359,-0.034264,-0.006072,0.002141,0.011441,-0.133423,0.134814,0.102242,0.008883,0.023822,0.060865,-0.045177,-0.000851,-0.008535,0.01056,-0.050193,-0.081852,0.119601,-1.140997
1197,0.03272,0.052376,-0.033848,0.000649,-0.000125,0.0089,-0.06001,0.047037,0.04434,0.027172,0.023712,0.060495,-0.044763,-0.001561,-0.009804,0.009452,-0.063303,-0.062704,0.173863,-1.139201
1198,0.032753,0.052369,-0.033686,0.000583,-0.001033,0.008076,-0.09378,0.086397,0.070731,0.031254,0.023633,0.060283,-0.044553,-0.001819,-0.010264,0.009051,-0.063568,-0.047633,0.147539,-1.135935
1199,0.03284,0.052319,-0.033417,0.000476,-0.002508,0.006744,-0.01962,0.058507,0.055099,0.03305,0.023481,0.059885,-0.044152,-0.001515,-0.009725,0.009538,-0.061174,-0.050695,0.148727,-1.132832
1200,0.032884,0.052259,-0.033224,0.00044,-0.003042,0.006268,-0.021217,-0.007247,0.004885,0.022599,0.023388,0.059577,-0.043791,-0.000978,-0.008777,0.010383,0.182349,-0.546067,0.633152,-1.134465
1201,0.032891,0.05225,-0.033138,0.00045,-0.002916,0.006383,-0.016167,-0.016014,-0.001392,0.01868,0.023369,0.059458,-0.043625,-0.001053,-0.008904,0.010272,0.228653,-0.201279,-0.348978,-1.12973
1202,0.032912,0.052334,-0.032997,0.007104,0.003349,0.002517,0.014316,-0.041285,0.046302,0.017701,0.023346,0.059296,-0.043348,-0.006203,-0.000541,0.00788,-0.015171,0.034489,-0.013737,-1.132016
1203,0.032941,0.052451,-0.032894,0.00019,0.002691,0.00239,-0.012269,0.107733,-0.166941,0.021456,0.023355,0.05922,-0.043071,0.00208,0.003727,0.003276,0.007652,-0.019932,0.019941,-1.131036
1204,0.032934,0.052521,-0.032851,0.000215,0.003046,0.002701,-0.010655,0.092336,-0.142621,0.023416,0.023407,0.059211,-0.042947,0.007902,-0.003429,0.006726,-0.032228,-0.004339,0.042905,-1.13022
1205,0.032865,0.052668,-0.032743,0.000274,0.003867,0.003423,0.008807,-0.019881,0.016251,0.025702,0.023542,0.059208,-0.042693,0.008008,-0.003222,0.006889,-0.030654,-0.007744,0.046697,-1.125648
1206,0.032737,0.052824,-0.032596,-0.006531,0.004413,0.004358,0.017287,-0.008661,-0.02088,0.028968,0.023716,0.059191,-0.042473,0.007692,-0.003775,0.006394,-0.02759,-0.098473,0.219069,-1.126954
1207,0.032628,0.053012,-0.032421,0.000375,0.005249,0.004618,-0.087204,-1.648979,2.249285,0.035989,0.023961,0.059113,-0.042304,0.001356,0.002458,0.002128,0.000384,-0.013662,0.027084,-1.132669
1208,0.03259,0.053123,-0.032321,-0.00639,0.00615,0.005853,-0.01011,0.092506,-0.14932,0.039745,0.024067,0.059072,-0.042249,0.001163,0.00211,0.001824,0.28644,-0.272329,-0.296281,-1.132016
1209,0.032499,0.05335,-0.032108,0.00045,0.006214,0.005429,-0.008555,0.076948,-0.118264,0.043174,0.024204,0.058904,-0.042078,0.005888,-0.007019,0.003565,-0.032232,0.008238,0.016578,-1.128423
1210,0.032395,0.05361,-0.03188,0.000499,0.006839,0.005943,0.002996,-0.031772,0.047938,0.047093,0.02429,0.058568,-0.041882,-0.002452,-0.011485,0.008039,0.181675,0.339696,0.11234,-1.120259
1211,0.032348,0.053735,-0.031761,0.000457,0.00626,0.005427,0.001395,-0.015955,0.023897,0.054768,0.024306,0.058399,-0.041794,-0.001554,-0.006333,0.003507,0.200343,0.321924,0.097654,-1.117646
1212,0.032324,0.053948,-0.031554,0.000372,0.005103,0.004403,0.001483,-0.015903,0.023949,0.068811,0.024256,0.058127,-0.041644,-0.001664,-0.006533,0.003338,-0.049761,0.028145,-0.00824,-1.119116
1213,0.032382,0.054095,-0.031351,0.000649,-0.00014,0.008681,-0.033105,-0.018568,0.031231,0.071423,0.024193,0.05791,-0.041515,-0.00129,-0.005856,0.003928,-0.036027,0.025384,-0.019846,-1.120095
1214,0.032519,0.054246,-0.031111,0.000709,0.000735,0.009411,-0.034729,-0.002789,0.007184,0.07175,0.024167,0.057807,-0.041463,-5.6e-05,-9.8e-05,-8.4e-05,-0.000173,0.000342,-0.000631,-1.118626
1215,0.032622,0.054324,-0.030958,0.007285,0.007159,0.00565,0.005196,-0.047881,0.078899,0.074852,0.024147,0.057817,-0.041464,0.000299,0.000546,0.000475,8e-06,1.5e-05,-0.000109,-1.118789
1216,0.03283,0.05448,-0.030654,0.007521,0.001531,0.009577,-0.031,-0.01003,0.024189,0.095264,0.024065,0.057862,-0.041439,1e-05,1.7e-05,1.7e-05,-5.2e-05,-8.8e-05,0.000276,-1.119606
1217,0.033043,0.054697,-0.030404,0.007147,0.005757,0.004393,0.046316,0.498281,-0.691909,0.117961,0.024007,0.057883,-0.041421,8.5e-05,0.000156,0.00014,-5.3e-05,5.7e-05,5.6e-05,-1.118463
1218,0.033132,0.054783,-0.030311,0.007098,0.005129,0.003858,0.007904,-0.049589,0.077568,0.127595,0.02397,0.057904,-0.041387,-0.005919,0.003494,0.002369,-0.001031,0.014766,-0.029518,-1.117483
1219,0.033271,0.054895,-0.030161,0.000241,0.003648,0.003063,0.001802,-0.015704,0.02415,0.132984,0.023916,0.057949,-0.041255,0.001335,0.002418,0.002098,-0.009724,-0.020713,0.023367,-1.118463
1220,0.033392,0.055026,-0.030045,0.000267,0.004076,0.003415,0.001713,-0.015652,0.024145,0.13331,0.023874,0.057945,-0.041069,0.001213,0.002201,0.001908,-0.000111,-0.000275,-0.000175,-1.119769
1221,0.033487,0.055166,-0.029934,0.000209,0.003242,0.002708,0.000556,-0.000129,-0.000326,0.136903,0.023899,0.057885,-0.040825,0.001734,0.003148,0.00272,0.000749,-0.013272,0.025507,-1.120422
1222,0.033501,0.055228,-0.029877,0.000222,0.003443,0.002871,0.001837,-0.015656,0.02411,0.140985,0.02392,0.057867,-0.040698,0.000871,-0.001935,0.007315,-0.032772,0.022426,-0.013793,-1.120259
1223,0.0335,0.055359,-0.029767,0.000218,0.003386,0.002819,0.002157,-0.015752,0.023895,0.147843,0.023976,0.057827,-0.040449,0.000605,-0.002413,0.006898,-0.032089,0.009254,0.011845,-1.119769
1224,0.033515,0.055504,-0.029634,0.000275,0.004264,0.003545,0.001775,-0.015619,0.024166,0.161396,0.023999,0.057717,-0.040239,0.000589,0.001079,0.000926,0.004997,-0.090655,0.17693,-1.118953
1225,0.033521,0.055561,-0.029554,0.000269,0.004208,0.00349,0.001755,-0.015634,0.024167,0.167765,0.024,0.057661,-0.040165,-0.000468,-0.004359,0.005227,-0.032837,0.022402,-0.013789,-1.117973
1226,0.033537,0.055642,-0.029338,0.000301,0.004723,0.003905,0.001744,-0.015635,0.024125,0.177399,0.023939,0.057589,-0.040057,-0.000906,-0.005156,0.004548,-0.032928,0.022332,-0.013472,-1.117646
1227,0.033571,0.055705,-0.029086,0.007051,0.005419,0.004003,0.003763,-0.030831,0.053377,0.185563,0.023829,0.057455,-0.039937,-0.001544,-0.006307,0.00356,-0.030051,-0.051518,0.133009,-1.118136
1228,0.033649,0.055767,-0.028775,0.000673,0.000833,0.009271,-0.034638,-0.002827,0.007196,0.19879,0.023685,0.057283,-0.039804,-0.008096,-0.003953,0.004934,-0.035819,0.041182,-0.049155,-1.11781
1229,0.033713,0.055781,-0.028593,0.000683,0.001017,0.009409,-0.033224,-0.021552,0.035564,0.21071,0.02362,0.05719,-0.03976,-0.008382,-0.004465,0.004496,-0.034821,0.039096,-0.04615,-1.11732
1230,0.033859,0.0558,-0.028252,0.000592,-0.000336,0.008284,-0.034714,-0.003743,0.008351,0.233081,0.023516,0.057065,-0.039732,-0.000538,-0.000963,-0.000828,-0.000101,0.000174,-0.00024,-1.121402
1231,0.03404,0.055776,-0.027975,0.000202,0.003437,0.002785,-0.000276,-0.003137,0.004303,0.245164,0.023389,0.057096,-0.039703,-0.00611,0.00316,0.002069,0.01426,0.022985,-0.028375,-1.120912
1232,0.034149,0.055744,-0.02786,0.007142,-0.002563,0.006,-0.032651,-0.018513,0.036949,0.248594,0.023301,0.057139,-0.039675,-0.006274,0.002867,0.001816,0.002651,0.017818,-0.028481,-1.121728
1233,0.034448,0.055681,-0.027688,0.013757,-0.003752,0.00456,-0.020983,-0.128921,0.214065,0.251369,0.023129,0.057184,-0.039633,-0.006863,0.001811,0.000905,0.0162,0.019971,-0.031364,-1.122382
1234,0.034838,0.05564,-0.027588,0.013424,0.001035,-0.000116,0.003913,-0.032365,0.061116,0.250716,0.022972,0.057209,-0.039626,-0.00707,0.001442,0.000584,-0.000422,0.015765,-0.029004,-1.114707
1235,0.03505,0.055641,-0.027583,0.013392,0.000473,-0.000574,0.00406,-0.030661,0.058777,0.250063,0.022901,0.057216,-0.039619,-0.000978,-0.005272,0.004454,-0.033,0.022856,-0.013428,-1.115034
1236,0.03542,0.055645,-0.02762,0.013366,-6e-05,-0.001011,-0.007681,0.076544,-0.108751,0.245818,0.022782,0.05722,-0.039586,-0.000302,-0.000537,-0.000459,-0.001327,0.002612,-0.003399,-1.115034
1237,0.035721,0.055666,-0.027631,0.006747,0.001236,0.000511,0.002039,-0.015212,0.02925,0.243042,0.022726,0.057195,-0.039558,-5e-06,-7e-06,-3e-06,-0.000154,0.000175,3.9e-05,-1.11536
1238,0.03598,0.055734,-0.027601,0.006773,0.00187,0.001023,0.002042,-0.015211,0.029253,0.238633,0.022713,0.057185,-0.039548,9e-06,1.6e-05,1.5e-05,-8e-05,8e-05,8.7e-05,-1.115687
1239,0.036082,0.055776,-0.027574,0.000102,0.002091,0.001679,5e-06,-1e-06,-1e-06,0.23651,0.022701,0.057172,-0.039526,0.000179,0.000318,0.000275,-5.6e-05,7.4e-05,7.2e-05,-1.116177
1240,0.036217,0.055863,-0.027507,0.000101,0.00215,0.001727,0.000271,-3.9e-05,-0.000124,0.232591,0.022685,0.057074,-0.039435,-0.000864,-0.00506,0.004633,-0.033158,0.02313,-0.014569,-1.116503
1241,0.036231,0.055954,-0.027442,9.4e-05,0.001991,0.001602,6.5e-05,3.2e-05,4e-05,0.231775,0.022704,0.057003,-0.039385,0.000342,0.000613,0.000528,0.000747,-0.012969,0.025729,-1.115034
1242,0.036202,0.056001,-0.027414,7.2e-05,0.001545,0.001243,4.3e-05,4e-05,3.2e-05,0.231448,0.022746,0.056995,-0.039395,0.006528,-0.002423,-0.001425,0.000967,-0.014702,0.029582,-1.115197
1243,0.0361,0.056109,-0.027358,0.000102,0.002185,0.001752,0.000597,-0.000236,-0.000818,0.230632,0.02282,0.056977,-0.03945,-0.000544,-0.000973,-0.000843,-0.000792,0.013,-0.025687,-1.115197
1244,0.035974,0.056212,-0.027272,-0.006548,0.002407,0.002406,-0.00194,0.015366,-0.029342,0.226876,0.022915,0.056928,-0.039515,0.00722,0.002333,-0.006323,0.033836,-0.037154,0.043316,-1.115523
1245,0.035864,0.056303,-0.027185,-0.006542,0.002401,0.002397,-0.000126,-6.5e-05,-0.005186,0.225406,0.02302,0.05692,-0.039605,0.000577,0.004555,-0.005072,0.03806,-0.030416,0.006614,-1.11585
1246,0.035801,0.056346,-0.027146,-0.006562,0.001953,0.002037,-0.001951,0.015862,-0.030057,0.223447,0.023048,0.056912,-0.039623,-0.00035,-0.00063,-0.000547,0.005289,0.017988,-0.024024,-1.116667
1247,0.03566,0.056428,-0.027076,-0.006569,0.001713,0.00184,-0.035037,-0.022662,-0.02283,0.220181,0.023152,0.056888,-0.039667,0.00655,-0.002387,-0.001401,0.00489,-0.011153,0.030876,-1.117646
1248,0.035482,0.056487,-0.027041,-0.00662,0.000614,0.000965,-0.001809,0.015899,-0.029686,0.216425,0.023189,0.056923,-0.039715,8e-06,9e-06,5e-06,-0.000114,0.000239,0.000216,-1.116177
1249,0.035397,0.056526,-0.027036,6e-05,0.001165,0.000934,0.00215,-0.012426,0.020348,0.213159,0.023186,0.056933,-0.03972,7e-06,5e-06,1e-06,-0.000132,0.000177,0.000157,-1.11585
1250,0.035262,0.056594,-0.027029,1.4e-05,0.000269,0.00022,0.000131,0.000171,2.5e-05,0.209241,0.02324,0.056932,-0.039737,0.000167,0.000297,0.000256,-0.005224,0.089515,-0.176556,-1.116503
1251,0.035145,0.056626,-0.027046,-0.006652,-0.000106,0.000388,-0.001637,0.018795,-0.034024,0.206465,0.023276,0.056963,-0.039781,-0.000412,-0.000742,-0.000642,0.005387,-0.090126,0.177851,-1.116667
1252,0.035054,0.056631,-0.027055,-0.0,-7e-06,-3e-06,6.6e-05,0.000115,-3.8e-05,0.18736,0.02324,0.056948,-0.039817,0.005881,-0.003584,-0.002435,0.015958,-0.00538,0.031709,-1.116666
1253,0.035034,0.056631,-0.027054,0.0,1e-06,4e-06,-0.011653,0.107208,-0.167118,0.179195,0.023254,0.05692,-0.039838,-0.000324,-0.000582,-0.000504,0.003333,0.002949,0.001076,-1.11683
1254,0.034988,0.056648,-0.027068,-0.000286,0.005668,-0.003946,0.036379,-0.012481,0.017164,0.17495,0.023309,0.056937,-0.039906,-9e-06,-1.9e-05,-1.6e-05,-0.321601,-0.44699,-0.216929,-1.116993
