frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1172,0.041388,0.060278,-0.022671,0.02046,0.012114,0.019146,0.110827,-0.1296,-0.131695,-0.267921,0.092417,0.057577,-0.093794,-0.022107,0.033196,0.000397,0.944484,0.795847,0.970061,-0.442373
1173,0.042111,0.060754,-0.021947,0.020298,0.012675,0.019462,0.224389,-0.218622,-0.202776,-0.519225,0.091208,0.058293,-0.093288,-0.035091,0.00712,0.022328,0.515934,1.269228,1.115794,-0.738256
1174,0.042432,0.060983,-0.021552,0.020208,0.0137,0.020322,0.346966,-0.453498,-0.105253,-0.667003,0.090345,0.058434,-0.092794,-0.049102,0.009712,0.026122,0.614298,1.727143,1.439685,-0.890443
1175,0.042985,0.061483,-0.020734,0.013425,0.01295,0.019986,0.67884,1.457786,-2.442837,-0.955211,0.088124,0.058805,-0.091425,-0.062341,0.013526,0.041671,0.248805,1.281438,2.15363,-1.079043
1176,0.043352,0.061923,-0.019918,0.006688,0.013823,0.021177,0.529936,-0.511503,-0.524668,-0.951292,0.085654,0.058938,-0.089423,-0.068182,-0.005197,0.060122,-0.449308,-0.210274,3.342894,-1.059122
1177,0.0435,0.06216,-0.019471,0.006655,0.013648,0.020885,0.47536,-0.350505,-0.646648,-0.950966,0.084399,0.058796,-0.088248,-0.067852,-0.009505,0.064669,0.159,0.964882,1.083567,-1.060428
1178,0.043626,0.062463,-0.018599,0.000544,0.006423,0.023511,0.382926,-0.29945,-0.429476,-0.961743,0.081847,0.058269,-0.085516,-0.06707,-0.016375,0.075723,0.020323,0.681495,0.732048,-1.075941
1179,0.043612,0.062643,-0.01768,-0.005489,-0.001804,0.025278,-0.117709,0.008928,-0.003139,-0.958803,0.079525,0.057614,-0.08239,-0.059356,-0.023329,0.086329,0.381503,0.551299,-0.327584,-1.075777
1180,0.043576,0.062625,-0.016752,0.001081,-0.002106,0.024259,-0.119883,-0.024792,0.046007,-0.954721,0.077447,0.056839,-0.078935,-0.051571,-0.023298,0.094494,1.306993,-0.069378,0.118475,-1.085575
1181,0.043601,0.06254,-0.016254,0.001106,-0.003282,0.023154,0.221867,-0.294467,-0.223979,-0.952598,0.076487,0.056416,-0.077077,-0.051214,-0.026502,0.099941,-0.111925,0.900073,0.510687,-1.087534
1182,0.043701,0.062176,-0.015251,0.001607,-0.010175,0.025685,0.348685,-0.432717,-0.368872,-0.953741,0.074781,0.055411,-0.073131,-0.043713,-0.028652,0.105428,-0.046895,1.198259,0.732826,-1.090147
1183,0.043874,0.061569,-0.014138,0.008639,-0.016155,0.028491,0.281397,-0.416074,-0.336134,-0.953905,0.073424,0.054242,-0.068969,-0.029566,-0.027513,0.104697,1.438135,0.575163,0.4906,-1.092433
1184,0.043963,0.061208,-0.013556,0.002596,-0.022528,0.032185,0.369353,-0.49129,-0.459776,-0.955701,0.072906,0.0536,-0.066893,-0.022885,-0.034541,0.10637,-0.099432,1.241772,0.801015,-1.092433
1185,0.044188,0.060437,-0.012356,0.009138,-0.022054,0.032027,-0.12791,0.142924,-0.235055,-0.955374,0.07222,0.052186,-0.062774,-0.009417,-0.032488,0.097776,-0.2332,0.790459,0.515234,-1.09227
1186,0.044485,0.059676,-0.011217,0.0087,-0.017883,0.027028,-0.022491,-0.149313,-0.104191,-0.952598,0.072061,0.05084,-0.059171,0.003731,-0.032429,0.087826,0.344877,0.859322,0.557893,-1.092106
1187,0.044647,0.059359,-0.010727,0.008705,-0.017879,0.027038,-0.179166,-0.020802,0.003698,-0.954068,0.072128,0.050216,-0.057535,0.003283,-0.030945,0.079865,-0.038309,0.919823,0.798607,-1.092106
1188,0.044982,0.058878,-0.009824,0.00772,-0.006751,0.019301,0.401498,-0.455501,-0.312533,-0.954231,0.072549,0.049129,-0.054774,0.016105,-0.028356,0.063823,-0.192577,0.452496,0.34209,-1.09129
1189,0.045273,0.0586,-0.009103,0.007252,-0.002252,0.014515,0.116818,-0.094053,-0.265704,-0.955538,0.073219,0.048325,-0.052785,0.01526,-0.020585,0.04383,0.015965,0.674262,0.443978,-1.094066
1190,0.045489,0.058491,-0.008517,0.006712,0.004135,0.011278,0.058219,-0.13006,-0.018535,-0.96011,0.073942,0.047798,-0.051511,0.014736,-0.005393,0.021508,1.462168,-0.375487,-0.357909,-1.093739
1191,0.045577,0.0585,-0.008237,0.006669,0.005119,0.012061,0.444769,-0.365677,-0.40516,-0.960926,0.074282,0.04763,-0.051086,0.021156,-0.009113,0.01828,-0.102057,0.004637,0.109364,-1.088677
1192,0.045746,0.058569,-0.00767,0.006601,0.00653,0.013148,0.132021,-0.205345,-0.036856,-0.961253,0.074829,0.047489,-0.050662,0.007156,-0.001964,0.006964,-0.037058,0.001105,0.0495,-1.084921
1193,0.045925,0.058666,-0.007001,0.007009,0.003025,0.018618,0.257795,-0.330353,-0.153099,-0.961906,0.075191,0.047511,-0.050643,-8.3e-05,-0.000681,-0.00058,-0.004792,-0.017004,-0.003013,-1.09227
1194,0.046028,0.058716,-0.006637,0.000461,0.003373,0.019427,-0.084602,-0.015972,0.042109,-0.96011,0.07526,0.047526,-0.050697,-0.000139,-0.001251,-0.001052,0.167881,0.403739,0.24998,-1.092433
1195,0.046303,0.058805,-0.005756,0.006792,0.007133,0.021705,0.425058,-0.492985,-0.23503,-0.960436,0.075186,0.047567,-0.050766,-0.006806,0.000292,0.000336,-0.005077,0.114004,-0.196401,-1.09031
1196,0.046646,0.05884,-0.004668,0.014167,-0.001439,0.030781,-0.079067,-0.120495,0.022932,-0.9606,0.074875,0.047587,-0.050667,-0.006551,0.002566,0.002236,0.257703,0.61642,0.326277,-1.090474
1197,0.04705,0.058762,-0.003419,0.00762,-0.00125,0.031305,-0.030792,-0.112804,0.004855,-0.961089,0.074494,0.047588,-0.050366,-0.012989,-0.003791,0.014432,0.027494,0.300771,0.0859,-1.096025
1198,0.047274,0.058647,-0.002756,0.014619,-0.007319,0.034202,0.326824,-0.361214,-0.112427,-0.963375,0.074262,0.047627,-0.050103,-0.012583,-0.000366,0.017249,-0.037614,0.13211,0.055591,-1.100924
1199,0.047748,0.058282,-0.00139,0.014632,-0.008458,0.033215,-0.026914,-0.096768,-0.230203,-0.967621,0.073851,0.047698,-0.049395,-0.012096,0.003526,0.020373,0.213009,0.731765,0.407833,-1.105006
1200,0.048186,0.057844,-8e-05,0.007728,-0.005368,0.02787,0.130076,-0.286763,-0.167589,-0.966641,0.07342,0.047763,-0.048391,-0.011579,0.002654,0.02814,0.129266,0.706723,0.412635,-1.105823
1201,0.04836,0.057645,0.000519,0.008317,-0.011906,0.03109,0.341429,-0.490752,-0.326852,-0.968927,0.073208,0.047792,-0.047778,-0.011338,0.004432,0.029471,0.104017,0.738382,0.232541,-1.111375
1202,0.048608,0.057357,0.001556,0.001477,-0.009394,0.025373,-0.132529,-0.024218,-0.050922,-0.969907,0.072864,0.047828,-0.046493,-0.004357,0.005614,0.030097,0.138712,0.681796,0.213461,-1.119539
1203,0.048676,0.057148,0.002325,-0.005271,-0.008195,0.018722,0.087286,-0.176622,-0.170923,-0.969744,0.072626,0.047838,-0.045214,-0.004593,-0.00121,0.033003,-0.151169,0.12637,-0.160303,-1.123621
1204,0.048633,0.05701,0.002839,-0.006191,-0.000254,0.008387,0.129639,-0.150478,-0.134084,-0.967621,0.072485,0.047796,-0.043984,-0.004819,-0.003175,0.031304,-0.152256,0.002201,-0.011969,-1.126071
1205,0.048584,0.056955,0.003003,0.000327,-0.001705,0.006792,0.456123,-0.451657,-0.286948,-0.967294,0.072479,0.047739,-0.043422,0.001624,-0.005595,0.029294,-0.136372,-0.106029,0.196275,-1.12754
1206,0.048489,0.056893,0.003208,-0.00015,0.00263,0.001891,-0.009935,-0.010673,0.023651,-0.963702,0.072523,0.047556,-0.042443,0.001138,-0.004756,0.021481,-0.11368,-8.5e-05,-0.009885,-1.120682
1207,0.048445,0.056882,0.00333,-0.005983,-0.00378,0.005842,0.09621,-0.121204,-0.114771,-0.963702,0.072572,0.047301,-0.041684,0.000674,-0.008512,0.018626,0.163299,0.646717,0.338001,-1.122315
1208,0.048448,0.056891,0.003457,0.000403,-0.002895,0.00593,0.22815,-0.252949,-0.15994,-0.964355,0.072594,0.047019,-0.041139,0.000246,-0.007259,0.011229,0.026918,0.27616,0.136622,-1.122642
1209,0.04846,0.056892,0.003541,-0.000186,0.003399,0.00243,-0.013111,-0.004306,0.029825,-0.964845,0.072587,0.046865,-0.040942,1.3e-05,-0.009175,0.009804,0.056971,0.356329,0.144123,-1.124274
1210,0.048474,0.056857,0.003761,-0.006088,-0.001693,0.007327,-0.012394,-0.020595,-0.048234,-0.963049,0.07258,0.046582,-0.040672,-1.1e-05,-0.004716,0.004809,0.140518,0.491152,0.248142,-1.128683
1211,0.048486,0.056821,0.004066,0.000244,2.3e-05,0.007999,-0.035383,-0.004315,0.006887,-0.964355,0.072547,0.0465,-0.040539,0.000213,0.001758,0.001312,-0.001502,-0.004398,-0.002494,-1.12999
1212,0.048493,0.056809,0.004248,0.000216,0.000546,0.008364,-0.03435,-0.005161,0.006369,-0.964519,0.072522,0.046538,-0.040504,0.000306,0.002488,0.001855,0.00121,-0.014986,0.024205,-1.133092
1213,0.048491,0.05678,0.004582,0.000274,-0.000581,0.007555,-0.034315,-0.005377,0.006146,-0.965008,0.072466,0.046661,-0.040418,0.000386,0.0031,0.002307,0.000576,-0.000166,-0.000428,-1.12999
1214,0.048488,0.056737,0.004851,0.00037,-0.00237,0.006289,-0.040324,-0.00107,0.008133,-0.964845,0.072415,0.046796,-0.040279,-0.006172,0.004444,0.003401,0.000136,0.000454,-0.004747,-1.127214
1215,0.048488,0.056712,0.004947,-0.00013,0.002291,0.001613,0.04875,-0.053772,-0.040196,-0.964682,0.07239,0.046853,-0.040186,-0.00616,-0.000168,0.00828,-0.035413,0.014464,-0.022517,-1.120029
1216,0.048495,0.056659,0.005047,-1.2e-05,0.000145,0.000102,-0.001355,0.001377,0.000929,-0.964682,0.072337,0.046922,-0.039935,0.000652,0.005234,0.003863,0.000938,-0.014192,0.024927,-1.10419
1217,0.048512,0.056621,0.005049,2.4e-05,-0.000489,-0.000346,0.000151,0.000142,0.000272,-0.965498,0.072282,0.046887,-0.039605,-0.0061,0.000276,0.008586,-0.035592,0.014549,-0.022404,-1.103047
1218,0.048517,0.056615,0.005039,5e-05,-0.000944,-0.000665,0.000151,9.1e-05,0.000228,-0.965498,0.072242,0.046842,-0.03942,-0.006255,-0.005644,0.012508,-0.071081,0.028544,-0.040224,-1.098964
1219,0.048519,0.056587,0.005019,3.9e-05,-0.000746,-0.000525,9.2e-05,8.9e-05,0.000143,-0.965498,0.072143,0.046709,-0.039026,-0.006351,-0.006394,0.01196,-0.071117,0.028542,-0.040179,-1.076267
1220,0.048515,0.056567,0.005005,1.6e-05,-0.000278,-0.000196,7.1e-05,3.9e-05,0.000112,-0.965988,0.072017,0.046532,-0.038632,-0.006347,-0.006358,0.011986,-0.081322,0.014421,-0.045335,-1.049814
1221,0.048516,0.056551,0.004994,3.3e-05,-0.000627,-0.000441,4.2e-05,3.1e-05,7.3e-05,-0.966315,0.071881,0.046365,-0.038312,0.000177,-0.00319,0.005936,-0.034878,-0.000549,0.006984,-1.013564
1222,0.048521,0.056546,0.00499,5e-06,-8.1e-05,-5.6e-05,3.3e-05,2.3e-05,5.7e-05,-0.966152,0.071807,0.046283,-0.038197,3e-05,-0.004342,0.005098,-0.034639,-9.2e-05,0.007203,-0.994622
1223,0.048526,0.056537,0.004983,2.1e-05,-0.000405,-0.000285,3.2e-05,3e-06,4.7e-05,-0.965662,0.071664,0.046173,-0.038102,-0.000161,-0.0012,-0.00087,-0.000649,0.01384,-0.02533,-0.971598
1224,0.048522,0.056532,0.00498,-1e-06,1.8e-05,1.2e-05,2.5e-05,1.7e-05,3.5e-05,-0.965825,0.071549,0.046148,-0.03813,-0.000112,-0.000842,-0.000608,7.2e-05,-1.8e-05,-4.3e-05,-0.970781
1225,0.048527,0.056529,0.004977,-1e-06,-1.1e-05,-8e-06,2.3e-05,1.4e-05,3.7e-05,-0.965825,0.071512,0.046149,-0.038154,-1e-05,0.004545,-0.004946,0.035521,-0.013948,0.017822,-0.978783
1226,0.048532,0.056519,0.00497,1.5e-05,-0.000267,-0.000186,1.3e-05,1e-05,3.3e-05,-0.965008,0.071464,0.046155,-0.038198,-7.5e-05,-0.000577,-0.000416,4.2e-05,-1.1e-05,-2.9e-05,-0.975027
1227,0.048533,0.056499,0.004956,5.1e-05,-0.000952,-0.000672,1.4e-05,6e-06,2.3e-05,-0.964845,0.071445,0.046142,-0.038238,-0.00013,-0.000997,-0.000726,2.9e-05,-1e-05,-1.6e-05,-0.974537
