frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
167,0.037042,0.040591,-0.033685,0.007945,-0.001973,-0.004171,0.006645,0.07212,0.005869,-1.032121,0.063306,0.035284,-0.066868,0.000106,0.005063,-0.004819,0.02629,-0.102969,0.041022,0.392858
168,0.03732,0.040424,-0.033724,0.000432,-0.007087,0.001648,0.038646,-0.007625,-0.041903,-1.031141,0.063237,0.035334,-0.067107,-0.000692,0.001473,-0.009977,-0.000296,-0.561797,0.933546,0.407228
169,0.037583,0.040153,-0.033672,0.008895,-0.013236,0.003813,-0.984671,-0.390609,-1.74777,-1.033917,0.063133,0.035322,-0.067538,-0.000948,0.004919,-0.017173,0.07439,-0.08436,0.162868,0.391062
170,0.037783,0.039796,-0.033672,0.000421,-0.008052,7.7e-05,-0.012278,-0.021316,-0.133619,-1.042082,0.062896,0.035484,-0.068182,-0.008992,0.005041,-0.017558,0.231103,1.378468,-2.202664,0.375223
171,0.037897,0.039681,-0.033685,0.008469,-0.006556,0.001483,-0.022184,0.020243,-0.125403,-1.042898,0.062753,0.035582,-0.068569,-0.00921,0.004199,-0.018853,0.043118,-0.601391,-0.190708,0.375876
172,0.038071,0.039588,-0.03368,1e-06,1.4e-05,1.5e-05,0.03244,0.006118,0.001427,-1.041428,0.062608,0.035651,-0.069228,-0.001243,-0.000901,-0.013621,0.019551,-0.294767,0.010199,0.377672
173,0.038111,0.03965,-0.033674,-0.00045,0.006872,-0.001993,0.029198,0.019445,0.024213,-1.036856,0.062503,0.035651,-0.069676,-0.000814,0.001004,-0.010859,0.021335,-0.135018,-0.120295,0.384694
174,0.038078,0.039711,-0.033661,-0.008004,0.000583,0.00197,0.042557,-0.049167,0.014457,-1.032774,0.062443,0.035588,-0.069809,-0.008923,-0.003565,-0.005839,-0.01951,-0.314581,-0.070962,0.401186
175,0.037944,0.039756,-0.033629,-0.008031,-0.000843,-0.000341,0.021483,-0.040153,0.025223,-1.029508,0.062381,0.035355,-0.069981,-0.008646,-0.002288,-0.003965,0.002921,-0.056878,0.125029,0.415882
176,0.037847,0.039711,-0.033671,-6e-06,-0.000859,-0.001389,0.050189,0.011621,-0.036689,-1.031304,0.062331,0.035179,-0.070068,-0.000639,-0.007376,0.001396,-0.035135,0.01665,-0.016351,0.413923
177,0.03786,0.039674,-0.033711,0.008023,6.1e-05,-0.000917,0.034492,0.05832,-0.015213,-1.044858,0.06234,0.035128,-0.070181,-0.000306,-0.001338,-0.002004,-5e-06,0.000128,-0.000178,0.415392
178,0.037896,0.039676,-0.033714,3e-06,3.8e-05,6.2e-05,0.038449,0.007112,0.001698,-1.049593,0.062352,0.035105,-0.070223,-0.000287,-0.001242,-0.001863,-0.003656,0.122427,-0.191986,0.416535
179,0.038023,0.039698,-0.033684,1.4e-05,0.000749,0.00121,0.026983,0.000752,0.01335,-1.047144,0.062335,0.03507,-0.070248,5e-06,-5.8e-05,-6e-05,1.66653,-0.137439,0.122501,0.416045
180,0.038057,0.039666,-0.033641,-1e-06,-2.3e-05,-3.9e-05,0.010407,0.002069,-0.000688,-1.045837,0.062291,0.035023,-0.070209,6e-06,4.6e-05,6.6e-05,-0.000479,0.00279,-0.004269,0.414902
181,0.038059,0.039625,-0.033629,-7e-06,-0.000368,-0.000599,0.008874,0.004731,0.000503,-1.046001,0.062248,0.035009,-0.070197,-1e-06,1.5e-05,1.9e-05,-0.025761,-0.137512,0.219918,0.412453
182,0.038046,0.039541,-0.033615,-4e-06,-0.000221,-0.000358,0.003385,0.002311,-0.001009,-1.046327,0.062242,0.035083,-0.070283,1.4e-05,0.004663,-0.005462,0.034552,-0.00019,-0.00834,0.398573
183,0.038025,0.039422,-0.033538,0.00048,-0.00549,0.00424,0.012679,-0.027848,-0.062401,-1.04698,0.062357,0.035122,-0.070477,-0.000676,-0.002923,-0.0044,-0.000562,0.015509,-0.024303,0.382734
184,0.038044,0.039285,-0.033416,0.000485,-0.004838,0.005295,0.003881,-0.027984,-0.012967,-1.044041,0.062454,0.034969,-0.070717,-0.001023,-0.004428,-0.006694,-0.00046,0.019032,-0.029553,0.379795
185,0.038099,0.039232,-0.033332,0.000487,-0.00465,0.0056,-0.045699,-0.051948,-0.114004,-1.044694,0.062459,0.034877,-0.070844,-0.000984,-0.004259,-0.006452,-0.000406,0.018783,-0.029446,0.376856
186,0.038144,0.039155,-0.033215,0.008032,0.000524,-0.000178,-0.013167,0.039057,-0.063388,-1.040449,0.062378,0.034706,-0.07108,-0.001058,-0.004563,-0.006939,-0.026429,-0.107177,0.171762,0.363139
187,0.038166,0.039107,-0.033175,-2e-06,-3.3e-05,-5.6e-05,0.00237,-0.003909,-0.03287,-1.041265,0.062297,0.034539,-0.071337,-0.000894,-0.003836,-0.005863,0.003013,-0.086347,0.135016,0.33538
188,0.038161,0.039098,-0.03318,-6e-06,-0.000192,-0.000312,0.011386,0.002044,-0.010472,-1.040775,0.062283,0.034478,-0.07143,-0.000567,-0.002441,-0.00374,0.002886,-0.088796,0.138952,0.31056
189,0.038148,0.039099,-0.033197,-7e-06,-0.00035,-0.000567,0.01384,0.00612,0.006388,-1.041428,0.062262,0.034417,-0.071525,-0.000246,-0.001055,-0.001621,0.013349,0.000473,0.000446,0.285576
190,0.03813,0.039068,-0.033225,-8e-06,-0.000493,-0.0008,0.00962,0.006987,0.009243,-1.042572,0.062259,0.034332,-0.071606,-0.000667,-0.007457,0.001194,-0.021644,0.020528,-0.022386,0.299782
191,0.038142,0.039047,-0.03325,-6e-06,-0.000294,-0.000479,0.007043,0.005369,0.012393,-1.043225,0.062206,0.034244,-0.071687,-0.000635,-0.007323,0.001398,-0.035897,0.032582,-0.042172,0.304191
192,0.038148,0.039047,-0.033251,1e-06,2.8e-05,4.4e-05,0.001559,0.000454,0.002748,-1.043878,0.06216,0.03418,-0.071722,-0.000571,-0.002425,-0.003746,-0.000544,0.018798,-0.02954,0.305498
193,0.038174,0.039047,-0.033224,0.008509,-0.005032,0.003951,-0.035937,0.025796,0.015759,-1.044041,0.062099,0.033982,-0.071916,-0.001382,-0.010484,-0.003512,-0.032737,-0.051941,0.089672,0.294721
194,0.038183,0.03901,-0.033197,-1.3e-05,-0.000667,-0.001083,0.001942,0.004016,-0.012745,-1.044531,0.062049,0.033823,-0.072238,-0.001196,-0.005072,-0.0079,0.00249,-0.074434,0.116657,0.242957
195,0.038191,0.038969,-0.033196,0.000461,-0.0062,0.00308,-0.031498,-0.021582,-0.007531,-1.044531,0.061992,0.033763,-0.072402,-0.000764,0.001382,-0.010641,0.060562,0.141613,-0.234429,0.218137
196,0.038187,0.038911,-0.033219,-7e-06,-0.000361,-0.000587,-0.002555,0.002889,0.002276,-1.046164,0.061864,0.033643,-0.072607,-0.000613,-0.002575,-0.004042,0.006909,0.052945,-0.083322,0.212912
197,0.038195,0.038884,-0.033205,9e-06,0.000446,0.000723,-0.082106,-0.037899,-0.145796,-1.047797,0.061804,0.033576,-0.072725,-0.000298,-0.001251,-0.001966,-0.00027,-0.000371,0.000605,0.231201
198,0.038232,0.038833,-0.033124,0.000486,-0.004744,0.005447,-0.029437,-0.032604,-0.005717,-1.048123,0.061755,0.033563,-0.072787,-0.000103,-0.000443,-0.000696,-0.000171,-3e-06,7e-06,0.232017
199,0.038266,0.038803,-0.033059,0.008524,-0.004482,0.004839,0.044422,0.029517,-0.022171,-1.047797,0.061754,0.033549,-0.07278,0.000101,0.000417,0.000657,-0.000145,-9e-06,3e-06,0.224179
200,0.038297,0.038647,-0.032959,0.000469,-0.006237,0.003026,0.008048,-0.019015,-0.041257,-1.042572,0.06181,0.033547,-0.072703,0.000306,0.001304,0.002038,0.001054,-0.014368,0.023431,0.195603
201,0.038316,0.038451,-0.032904,-1.9e-05,-0.001084,-0.00176,-0.006386,-0.003595,-0.078132,-1.043061,0.061901,0.033622,-0.072723,-8.8e-05,-0.000366,-0.00058,-0.000444,2.2e-05,-1.6e-05,0.185969
202,0.038321,0.038361,-0.032882,-1e-05,-0.000468,-0.000763,0.018128,0.003221,-0.023112,-1.045674,0.061942,0.033652,-0.072788,3.1e-05,0.004757,-0.005385,0.034767,-0.016147,0.016626,0.18303
203,0.038323,0.038327,-0.032879,-0.000468,0.005951,-0.003484,0.01715,0.017023,-0.012139,-1.044368,0.06199,0.033641,-0.07285,-6.7e-05,-0.000292,-0.000461,-0.000251,1.2e-05,-8e-06,0.164415
204,0.038327,0.038368,-0.032891,-0.000472,0.005691,-0.003906,0.014545,0.020681,0.000391,-1.042082,0.061981,0.033594,-0.07276,-1.8e-05,-0.004703,0.005468,-0.035298,0.016118,-0.016653,0.14482
205,0.038314,0.038371,-0.032904,-2e-06,-0.000126,-0.000203,0.012114,0.002786,-0.000674,-1.039632,0.06197,0.033549,-0.072697,-7.6e-05,-0.004945,0.005085,-0.035266,0.016119,-0.016693,0.129797
206,0.038243,0.038392,-0.03298,-0.008071,-0.001662,-0.001669,0.020845,-0.039113,-0.009558,-1.037346,0.061953,0.033429,-0.072598,6.8e-05,0.000304,0.000476,-0.025766,-0.141421,0.226231,0.064481
207,0.038225,0.038397,-0.033109,-1.8e-05,-0.001136,-0.00185,0.00671,0.011213,0.004658,-1.03604,0.061931,0.033396,-0.072536,2.2e-05,0.000103,0.000162,-2.6e-05,9.7e-05,-0.000138,0.021045
208,0.038235,0.038365,-0.033181,0.000458,-0.006505,0.00258,-0.029211,-0.017949,-0.013212,-1.042245,0.061941,0.033387,-0.072548,-5.4e-05,-0.000221,-0.000347,-2e-05,2e-06,-1.9e-05,0.000308
209,0.038253,0.038348,-0.033212,-9e-06,-0.000651,-0.001062,0.002353,0.006167,0.002275,-1.043715,0.061953,0.033385,-0.07255,0.0,0.0,-2e-06,-1.9e-05,-0.0,7e-06,-0.00753
210,0.03829,0.038336,-0.033227,1e-06,5.8e-05,9.1e-05,0.002304,0.000696,0.00531,-1.044694,0.061971,0.033393,-0.072557,-4.1e-05,-0.00017,-0.000266,-1.2e-05,1.8e-05,-4e-06,-0.007367
211,0.038346,0.038344,-0.033191,1.2e-05,0.000719,0.001173,0.002543,-0.004126,0.009826,-1.044858,0.061965,0.033364,-0.072601,-0.000146,-0.000618,-0.000968,-7e-06,-5e-06,-1.2e-05,-0.006224
212,0.038378,0.038332,-0.033156,0.0,-1e-06,-4e-06,-0.00264,-0.000168,0.001254,-1.044041,0.061987,0.033357,-0.07262,9e-06,3.3e-05,5.1e-05,4.9e-05,0.000396,-0.00064,-0.039699
213,0.038385,0.038316,-0.033152,-1e-06,-3.4e-05,-5.7e-05,-0.001747,0.0005,0.00298,-1.044204,0.062007,0.033382,-0.072629,4.1e-05,0.000163,0.000255,2.4e-05,5.7e-05,-9.4e-05,-0.053415
214,0.038379,0.038324,-0.033148,-0.000469,0.005986,-0.003428,-0.000858,0.016862,0.007347,-1.043061,0.06205,0.033396,-0.072642,0.000111,0.000457,0.000722,1.9e-05,-1.4e-05,-8e-06,-0.062559
215,0.038361,0.038313,-0.033154,-5e-06,-0.00034,-0.000556,0.00171,0.005016,0.012527,-1.034244,0.06205,0.033378,-0.072621,2.7e-05,0.000116,0.000182,1.1e-05,4e-06,-5e-06,-0.064845
216,0.038354,0.038316,-0.033168,-0.000475,0.005577,-0.004093,-0.003936,0.019257,0.003534,-1.027875,0.062038,0.033363,-0.072607,-2e-06,-3e-06,-7e-06,8e-06,-4e-06,-2e-06,-0.068274
217,0.038348,0.038319,-0.033163,8e-06,0.000416,0.000678,0.00302,-0.000925,0.013718,-1.019547,0.062033,0.033307,-0.07259,-2.1e-05,-8e-05,-0.000126,0.000229,0.00296,-0.004789,-0.102402
218,0.038348,0.038318,-0.033155,3e-06,0.000192,0.000314,-0.000416,-0.000408,0.008249,-1.007301,0.062048,0.033261,-0.072506,0.000251,0.001067,0.001675,2.6e-05,4.5e-05,-9.5e-05,-0.138489
219,0.038355,0.038321,-0.03315,1e-06,9.4e-05,0.000154,-0.001835,-0.000197,0.005624,-0.997666,0.062057,0.033256,-0.072465,0.000121,0.000529,0.000825,0.000203,0.000775,-0.000663,-0.143878
220,0.038355,0.038335,-0.033128,5e-06,0.000321,0.000524,0.000414,-0.001207,0.009342,-0.983134,0.062105,0.033235,-0.072456,-0.000155,-0.000643,-0.001011,-0.000588,0.01546,-0.024358,-0.147144
221,0.038355,0.03836,-0.033096,6e-06,0.000406,0.00066,0.003558,-0.000304,0.016823,-0.977745,0.062185,0.033212,-0.072487,-3.7e-05,-0.000159,-0.000254,-7.8e-05,-6e-06,-9e-06,-0.156615
222,0.038356,0.038379,-0.033056,7e-06,0.000453,0.000735,0.002558,-0.000677,0.017871,-0.976439,0.062246,0.033209,-0.072495,4e-06,3.3e-05,4.4e-05,0.013246,0.000929,0.000786,-0.171148
223,0.038356,0.03839,-0.033038,9e-06,0.000564,0.000919,-0.000259,-0.002874,0.012335,-0.975786,0.062276,0.033193,-0.072481,-0.000125,-0.005155,0.004745,0.009398,0.017053,-0.012258,-0.183394
224,0.038356,0.038409,-0.033016,2e-06,0.0001,0.000163,0.002059,0.002058,0.01709,-0.973826,0.062341,0.0331,-0.0724,2.4e-05,0.000117,0.000177,-0.000283,1.5e-05,-5.5e-05,-0.232708
225,0.038355,0.038422,-0.033005,0.0,6.3e-05,0.000102,0.002075,0.002792,0.019993,-0.958967,0.062362,0.033034,-0.072357,-5e-06,-9e-06,-1.5e-05,-0.000197,0.0,4e-06,-0.260141
226,0.038355,0.038429,-0.033004,-0.0,-1.6e-05,-2.5e-05,-0.00108,0.002218,0.01503,-0.935616,0.062382,0.03299,-0.072367,-8.2e-05,-0.000343,-0.000543,0.019138,0.353346,0.222474,-0.269775
227,0.038354,0.038442,-0.033013,-0.000474,0.005632,-0.004003,-0.001913,0.02103,0.015495,-0.923533,0.062415,0.032966,-0.072373,-3.2e-05,-0.000136,-0.000216,-0.006289,-0.05359,0.053815,-0.280716
228,0.03835,0.038486,-0.03304,7e-06,0.000322,0.000523,0.009775,0.003642,0.032061,-0.893487,0.06254,0.03294,-0.072385,4e-06,2.2e-05,2.9e-05,-1.9e-05,0.002826,-0.005491,-0.326764
229,0.038352,0.038626,-0.033109,-0.000457,0.006468,-0.002646,0.057438,0.038369,0.115554,-0.773142,0.062709,0.032926,-0.072403,5.2e-05,0.000241,0.000364,0.003122,-0.099222,0.15706,-0.398775
230,0.038344,0.038745,-0.033153,-0.000452,0.006373,-0.002795,0.104174,0.061868,0.21869,-0.676148,0.062807,0.032927,-0.072413,0.0081,-0.000518,-0.000236,0.149455,-0.0059,0.043288,-0.439271
231,0.038245,0.039006,-0.033281,-0.000455,0.005737,-0.003827,0.043472,0.046323,0.141017,-0.474647,0.062943,0.032977,-0.072461,1.1e-05,-6e-06,1.5e-05,1.659791,0.046647,0.228701,-0.511935
232,0.038136,0.039263,-0.033524,-0.00045,0.004474,-0.005857,-0.012517,0.045963,0.130191,-0.303682,0.063062,0.032999,-0.072456,0.008216,2.2e-05,0.000587,0.044307,-0.015485,0.030595,-0.587212
233,0.038046,0.039431,-0.033706,-0.000922,0.009703,-0.010513,-0.033131,0.033769,-0.096952,-0.23314,0.063109,0.032998,-0.072406,0.00045,0.001235,0.002422,5.506614,0.358754,0.586993,-0.636689
234,0.037867,0.039917,-0.034202,-0.001405,0.015079,-0.014951,-0.180495,0.053762,0.065109,-0.101038,0.063244,0.033066,-0.072263,0.000714,0.003169,0.004917,0.013914,0.157076,0.139591,-0.73254
235,0.037587,0.040544,-0.034764,-0.009397,0.015546,-0.013182,-0.142015,-0.003652,0.027747,0.007387,0.063475,0.033235,-0.072034,0.009164,0.004188,0.007063,0.210215,2.029062,-1.626027,-0.782344
236,0.037208,0.041229,-0.035321,-0.009381,0.016252,-0.012084,-1.550043,-0.180605,0.450627,0.112873,0.063838,0.033391,-0.071742,0.009204,0.00455,0.007574,0.059031,0.437672,-0.447534,-0.8119
237,0.037033,0.041529,-0.035545,-0.009338,0.01648,-0.011656,-0.06954,0.002897,0.042706,0.159737,0.064054,0.033471,-0.071595,0.009172,0.004472,0.007415,0.131208,1.519814,-1.962105,-0.823167
238,0.036674,0.042047,-0.035858,-0.008836,0.011771,-0.006129,-0.420417,-0.045143,0.293139,0.221951,0.064541,0.033633,-0.071412,0.008721,0.002544,0.004393,0.04039,0.850781,0.031663,-0.834597
239,0.036288,0.04255,-0.036043,-0.00877,0.013587,-0.003178,0.066572,0.015057,0.214617,0.272408,0.065111,0.033731,-0.071333,0.016371,0.000266,0.001376,0.011032,-0.15002,0.169478,-0.856151
240,0.036106,0.042805,-0.036091,-0.008319,0.007893,0.000695,0.003798,-0.00618,0.278172,0.297554,0.065307,0.033729,-0.071314,8.5e-05,0.000429,0.000627,0.510219,0.076143,0.22927,-0.869705
241,0.035579,0.043302,-0.036111,-0.016216,0.008605,0.002776,-0.19379,0.021142,1.084322,0.320415,0.06532,0.033704,-0.071361,-0.000394,-0.001833,-0.002817,1.688195,0.163406,0.317606,-0.883258
242,0.034896,0.043842,-0.036124,-0.01659,0.014384,-0.001057,0.056527,0.000334,0.521847,0.325314,0.065059,0.033589,-0.071599,-0.001359,-0.006296,-0.009704,0.038617,1.133365,-2.928089,-0.890279
243,0.033929,0.044463,-0.036223,-0.024474,0.013205,-0.002168,-0.014735,-0.098849,0.268106,0.322864,0.064865,0.033153,-0.071909,-0.009721,-0.007062,-0.011478,0.076711,0.131204,-2.120772,-0.912323
244,0.033443,0.044764,-0.036292,-0.024434,0.013215,-0.002208,0.187248,-0.067839,0.095573,0.31225,0.064624,0.032954,-0.072088,-0.017903,-0.006857,-0.011752,-0.024345,0.221318,-1.259485,-0.913466
245,0.032517,0.045445,-0.036464,-0.024796,0.020243,-0.004573,-4.434138,-0.925036,3.202072,0.288083,0.064115,0.032527,-0.072592,-0.010625,-0.010756,-0.017502,1.614748,0.08292,-1.321174,-0.841782
246,0.031564,0.046349,-0.036631,-0.024841,0.027605,-0.00546,-0.977999,-0.509863,1.25234,0.263263,0.063948,0.031945,-0.073277,-0.002819,-0.012507,-0.020011,-0.071956,0.268765,-0.855463,-0.837536
247,0.031057,0.046902,-0.036733,-0.024969,0.027833,-0.005499,-3.80844,-3.021459,4.467581,0.244158,0.063882,0.031692,-0.073644,-0.002578,-0.011407,-0.018372,-0.216878,-1.044593,1.764309,-0.903016
248,0.030206,0.047972,-0.036954,-0.016764,0.027722,-0.006206,0.06742,-0.871289,0.985549,0.208888,0.063818,0.03139,-0.07431,-0.001808,-0.007974,-0.012989,0.193205,1.620399,-2.413474,-1.000011
249,0.029332,0.049048,-0.037159,-0.024497,0.027908,-0.005225,1.076815,-2.558633,2.744493,0.148796,0.063827,0.031135,-0.074741,0.006788,-0.006655,-0.010316,-0.013343,0.134881,-0.156974,-1.003766
250,0.028569,0.050131,-0.037375,-0.016618,0.028158,-0.005621,-0.032806,-3.153977,3.494694,0.123813,0.064002,0.03083,-0.074978,0.007544,-0.003411,-0.005008,1.596887,-0.199842,-0.414793,-1.011931
251,0.028249,0.050674,-0.037477,-0.016505,0.028469,-0.005704,-4.730644,-3.516133,2.544343,0.122343,0.064199,0.030717,-0.075019,0.007862,-0.002016,-0.002728,1.568734,-0.313662,-0.55196,-1.018789
252,0.027553,0.051838,-0.037664,-0.016547,0.035192,-0.007606,-0.143329,-1.539307,1.681233,0.062742,0.064825,0.0306,-0.075047,0.016561,-0.000275,0.000682,-0.005967,0.106273,-0.097168,-1.032342
253,0.026856,0.053169,-0.03792,-0.016406,0.035213,-0.007656,-0.14141,-1.463309,1.500084,0.029105,0.065495,0.030703,-0.075001,0.016874,0.001244,0.003134,0.181685,0.209452,0.01847,-1.011767
254,0.026503,0.05382,-0.038058,-0.016384,0.034814,-0.008716,-4.246826,-4.687709,1.560756,0.03531,0.065807,0.030785,-0.074976,0.016969,0.006466,-0.001304,5.247544,-1.46875,-0.97832,-1.011604
255,0.025695,0.055062,-0.038418,-0.016369,0.032566,-0.012126,-4.49864,-5.051651,0.940398,0.029921,0.066329,0.030881,-0.074895,0.00842,-0.00417,0.00689,-0.049464,0.27471,-0.477439,-1.020095
256,0.025026,0.056235,-0.038999,-0.016641,0.028293,-0.018561,-3.967507,-4.71869,0.485835,-0.013841,0.066625,0.030906,-0.074777,0.00036,0.001725,0.002799,0.205508,0.415202,-0.177464,-0.997888
257,0.024779,0.05675,-0.039381,-0.009268,0.026513,-0.021665,-0.949893,-2.237332,0.193409,-0.026088,0.066704,0.030919,-0.074722,0.000348,0.001656,0.002688,0.183528,1.957967,-2.470303,-0.996091
258,0.024415,0.057665,-0.040298,-0.009304,0.017432,-0.02305,0.007056,-1.095463,-0.166562,-0.025598,0.066761,0.030964,-0.074587,0.000398,-0.002938,0.008391,-0.046953,1.971969,-2.476745,-0.995765
259,0.024374,0.058265,-0.041367,0.005629,0.006389,-0.028794,-0.006383,-0.204668,0.13965,-0.013351,0.066633,0.031084,-0.074304,-0.007091,0.005631,0.008634,0.175239,0.713974,-0.013216,-0.988743
260,0.024413,0.058364,-0.042653,0.005088,0.001041,-0.037609,-0.028078,0.127034,0.303725,-0.015637,0.066578,0.031333,-0.073916,0.001444,0.006935,0.011178,-0.031013,0.374351,-0.647272,-1.00197
261,0.024506,0.058327,-0.043404,0.01264,0.00023,-0.039798,-1.173446,-1.206286,0.074515,-0.027231,0.066591,0.031479,-0.073673,0.001583,0.007623,0.012224,0.116493,0.20688,-0.480933,-1.009808
262,0.025078,0.058242,-0.044941,0.0202,-0.001005,-0.043154,0.014412,-0.196248,0.130642,-0.049275,0.06646,0.031748,-0.073187,0.001542,0.007432,0.011828,-0.006088,0.164217,-0.260304,-1.022218
263,0.025807,0.05795,-0.046666,0.020502,-0.017204,-0.044415,0.017244,0.029437,0.14712,-0.024455,0.066453,0.032036,-0.072648,0.001892,0.009081,0.014316,-0.140519,1.656793,-2.561317,-1.026953
264,0.026121,0.057523,-0.047544,0.012896,-0.026177,-0.046134,-0.006461,0.046267,0.044914,0.007713,0.066504,0.032229,-0.072362,0.010336,0.015119,0.011335,0.027605,0.227698,-0.361539,-1.02826
265,0.026832,0.055999,-0.049328,0.021577,-0.04735,-0.04392,4.144042,3.546353,0.156665,0.034493,0.06663,0.032665,-0.071758,0.002315,0.016086,0.01218,0.025868,0.252614,-0.408485,-1.02777
266,0.027543,0.053778,-0.050873,0.014812,-0.066222,-0.036886,-0.067455,-0.075288,-0.336633,-0.03066,0.066744,0.033252,-0.071328,0.001922,0.014218,0.009141,-0.06913,0.548479,-1.093812,-1.027607
267,0.028048,0.051804,-0.05245,-0.00197,-0.021053,-0.040453,0.365936,-0.530276,-0.765178,-0.082096,0.066789,0.033732,-0.07104,-0.006688,0.011922,0.0051,-0.192422,-0.27375,-0.581709,-1.030056
268,0.028038,0.051524,-0.053037,-0.000997,-0.010627,-0.020631,0.691705,-1.01226,-1.095409,-0.07981,0.066753,0.033913,-0.07092,-0.006944,0.005858,0.00843,-0.060779,-0.034998,-0.226596,-1.032015
269,0.027962,0.051359,-0.052965,-0.00717,0.008232,0.016794,0.53588,-1.165933,-0.941028,-0.050745,0.066547,0.034273,-0.070774,-0.007152,0.009505,0.001392,-0.042246,-0.195552,-0.100694,-1.032342
270,0.027593,0.051907,-0.052061,-0.00667,0.013189,0.025985,0.469612,-1.039769,-0.797489,-0.02968,0.066327,0.034394,-0.070698,-0.007963,0.000738,0.000673,-0.341117,-0.68716,-0.470089,-1.038384
271,0.02745,0.052038,-0.051516,-0.006193,-0.000597,0.029235,0.52522,-1.24333,-0.792931,-0.01678,0.066177,0.034394,-0.070679,-0.008013,0.000525,0.000344,-0.012029,-0.046263,-0.0695,-1.039527
272,0.027077,0.051454,-0.050353,-0.013823,-0.025184,0.027629,0.008751,-0.436872,-0.266205,-0.029027,0.065916,0.034483,-0.070773,-0.008178,0.004447,-0.006245,-0.097884,-0.233117,-0.191051,-1.042956
273,0.026925,0.050335,-0.049327,0.001996,-0.025285,0.025906,1.215677,0.791619,0.472353,-0.095976,0.065657,0.034627,-0.071077,-0.008506,0.002862,-0.008659,-0.178229,-0.424369,-0.313381,-1.045079
274,0.027152,0.050042,-0.048436,0.001263,0.004033,0.021842,0.168663,-0.852385,1.090188,-0.180397,0.065227,0.034645,-0.071393,-0.016812,-0.002611,-0.004922,-0.275364,-0.403751,-0.375368,-1.048018
275,0.027325,0.050271,-0.048085,0.008647,0.017107,0.016071,0.06936,-0.353925,0.436875,-0.219914,0.064993,0.034549,-0.071476,-0.017078,-0.008442,-0.001246,-0.023008,0.058203,-0.053404,-1.048344
276,0.02752,0.051174,-0.047561,0.000115,0.029746,0.010823,-0.191754,0.236159,0.962069,-0.238692,0.064634,0.034214,-0.071468,-0.008535,-0.006454,0.002255,-0.037008,0.032797,-0.046937,-1.048834
277,0.027343,0.052334,-0.047203,-0.015764,0.027648,0.00827,-0.282184,0.099509,0.773402,-0.149372,0.064524,0.033928,-0.071212,0.000234,-0.003593,0.007123,-0.029023,0.033243,0.047651,-1.049161
