frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
147,0.038876,0.044595,-0.030931,0.000769,-0.004523,0.004568,-0.033411,-0.011801,0.005067,-0.789308,0.07541,0.034366,-0.075477,-0.006821,0.000893,0.000432,-0.003276,0.018946,-0.034905,0.196909
148,0.039111,0.044456,-0.030782,0.001116,-0.005934,0.003328,0.073578,-0.184523,-0.181586,-0.793227,0.075007,0.034469,-0.075415,-0.012812,0.004036,0.002813,-0.003619,0.016142,-0.038314,0.231527
149,0.039355,0.044341,-0.030696,0.006425,0.000822,-0.000205,0.277272,-0.538365,-0.419959,-0.794696,0.074658,0.034583,-0.075329,-0.006347,0.002177,0.001549,-0.001899,0.014888,-0.029456,0.247366
150,0.039477,0.044296,-0.030662,0.007462,-0.004724,0.003475,-0.177775,-0.04303,-0.001409,-0.79486,0.074474,0.034625,-0.075275,-0.006229,0.002492,0.001823,-0.00174,0.014825,-0.02943,0.246876
151,0.039639,0.044294,-0.030629,0.006235,0.001615,0.000491,0.000702,-0.000914,0.041407,-0.795839,0.074091,0.034652,-0.07514,-0.012962,0.003637,0.002441,-0.00504,0.020112,-0.06529,0.241814
152,0.039736,0.044329,-0.030626,1e-06,-1.2e-05,-1.6e-05,-0.000279,0.000526,0.000509,-0.796656,0.073733,0.034601,-0.074965,-0.007328,-0.004046,0.004958,-0.035036,0.035568,-0.043879,0.242794
153,0.039807,0.044344,-0.030624,0.006304,0.001339,0.000248,0.001936,-0.015162,0.0293,-0.797962,0.073573,0.034553,-0.074889,-0.007653,-0.004893,0.004215,-0.034787,0.051555,-0.067854,0.242794
154,0.039927,0.044378,-0.030605,-0.000238,0.000955,0.000838,0.002887,-0.017649,0.022864,-0.798452,0.073264,0.03441,-0.074757,-0.007088,0.000263,-0.000151,-0.001228,0.032145,-0.055956,0.237405
155,0.040056,0.044439,-0.030565,0.005946,0.002761,0.0015,0.001138,-0.032993,0.05199,-0.798289,0.073038,0.034292,-0.074685,-0.000594,-0.001446,-0.001307,5.373826,-0.887018,-0.958024,0.233976
156,0.040176,0.044467,-0.030501,0.000905,-0.004992,0.004165,-0.03634,0.006676,-0.018943,-0.797309,0.072896,0.034238,-0.074686,-0.000362,-0.000941,-0.000821,-0.000805,0.003269,-0.004129,0.220097
157,0.040235,0.044459,-0.030459,0.000904,-0.004988,0.004167,-0.036191,0.004163,-0.015983,-0.797309,0.072846,0.034232,-0.074693,-0.006835,0.000936,0.000429,-0.001767,0.016688,-0.031909,0.213728
158,0.040363,0.044443,-0.03035,0.000652,-0.003987,0.005046,0.127618,-0.299116,-0.24697,-0.793717,0.072761,0.034271,-0.074678,-0.006366,0.002154,0.001498,-0.001435,0.014827,-0.029532,0.204421
159,0.040511,0.044396,-0.030213,0.000819,-0.004647,0.004468,-0.037392,0.009365,-0.017566,-0.792247,0.072655,0.034315,-0.074606,0.000569,0.001477,0.001302,-0.000437,-0.015723,0.02416,0.192501
160,0.040592,0.044351,-0.030147,0.007209,-0.003646,0.004416,-0.034749,-0.007935,0.009896,-0.79241,0.07258,0.034348,-0.074556,0.000678,0.001759,0.001548,-0.000383,-0.015733,0.024151,0.18352
161,0.040761,0.044245,-0.030069,0.007683,-0.005471,0.002817,-0.034467,-0.010383,0.012145,-0.792084,0.072383,0.034393,-0.074416,-0.005749,0.003745,0.00289,-0.001585,-0.000832,-0.005212,0.176661
162,0.040925,0.044153,-0.030074,0.006845,-0.000749,-0.001599,-0.000645,-0.001265,0.01139,-0.790288,0.072095,0.034387,-0.074165,-0.006277,-0.001245,0.0074,-0.038775,0.007009,-0.028241,0.166374
163,0.041055,0.044092,-0.030144,0.006822,-0.000633,-0.0015,-0.000918,0.002502,0.006853,-0.789634,0.071725,0.034292,-0.073845,-0.013397,-0.001013,0.007198,0.145917,0.513994,0.227977,0.150698
164,0.041115,0.044076,-0.030173,0.00663,0.000123,-0.000836,0.002001,-0.015213,0.029246,-0.790614,0.071528,0.034211,-0.07368,-0.007631,-0.008294,0.010114,0.072227,0.444984,0.194753,0.149229
165,0.041225,0.044035,-0.030217,0.000362,-0.001392,-0.001232,-2.9e-05,1.4e-05,-3.5e-05,-0.791104,0.071121,0.034093,-0.073354,-0.006575,-0.001969,0.006762,0.082718,0.350661,0.160273,0.15527
166,0.041318,0.044005,-0.030249,0.000174,-0.000672,-0.000597,-1.6e-05,-1.3e-05,3e-06,-0.790124,0.070774,0.034057,-0.073081,-0.005804,0.003589,0.002731,0.141624,0.392628,0.249354,0.171109
167,0.04135,0.043996,-0.030268,0.006646,9.7e-05,-0.000863,-0.000884,0.002583,0.006755,-0.790124,0.070638,0.03405,-0.072983,-0.006932,-0.002858,0.00598,-0.039541,0.01799,-0.055481,0.176825
168,0.041365,0.043956,-0.030303,0.000236,-0.000905,-0.0008,-2e-06,-0.000308,0.00037,-0.788491,0.070401,0.03405,-0.072851,0.00018,0.000456,0.000405,-0.00059,-0.00037,-0.000213,0.183356
169,0.04136,0.043902,-0.030355,0.000335,-0.001286,-0.001137,-1.7e-05,-7e-06,0.0,-0.786695,0.07026,0.034064,-0.072781,0.000272,0.000685,0.000602,-0.000414,-0.01551,0.024306,0.179274
170,0.041373,0.043854,-0.030417,0.000542,-0.002089,-0.001849,-0.00293,0.017795,-0.022493,-0.787022,0.070179,0.034084,-0.072749,0.000101,0.000257,0.000228,-0.000221,2.9e-05,4.6e-05,0.166701
171,0.041373,0.043818,-0.030453,0.000481,-0.001847,-0.001637,-8e-06,-2.4e-05,1.4e-05,-0.787348,0.070147,0.034096,-0.072733,0.000299,0.000747,0.000653,-0.000183,1.8e-05,4.6e-05,0.163435
172,0.041396,0.043769,-0.030499,0.000161,-0.000613,-0.000545,-7e-06,-4e-06,6e-06,-0.789145,0.070118,0.034129,-0.072701,0.000278,0.000693,0.000604,-0.000129,2.3e-05,1.6e-05,0.161149
173,0.041446,0.043765,-0.030496,-0.000181,0.000701,0.000622,-3e-06,-6e-06,1e-06,-0.788165,0.070121,0.034152,-0.072688,1.8e-05,4.2e-05,3.6e-05,-8.7e-05,1.3e-05,2e-05,0.148412
174,0.041499,0.043767,-0.03047,0.006036,0.002482,0.001246,0.004964,-0.032994,0.051741,-0.787675,0.070122,0.034155,-0.072685,0.000246,0.000613,0.000533,-0.000168,-0.015535,0.024267,0.143024
175,0.041583,0.043758,-0.030406,0.007391,-0.004187,0.003939,-0.034519,-0.008387,0.009546,-0.787348,0.070128,0.03416,-0.072687,-6e-06,-1.7e-05,-1.5e-05,0.486911,-0.073533,-0.099877,0.136165
176,0.041692,0.043705,-0.030345,-1.6e-05,5.7e-05,4.7e-05,-0.014368,0.171267,-0.206526,-0.788001,0.070159,0.034169,-0.07271,2e-06,-1e-06,-4e-06,-0.000448,0.00014,0.000162,0.123755
177,0.041823,0.043614,-0.030275,0.001035,-0.005424,0.003797,-0.0375,0.017293,-0.032431,-0.789145,0.070184,0.034172,-0.072726,5e-06,5e-06,5e-06,-0.000461,0.000122,0.000126,0.089301
178,0.041891,0.043572,-0.030237,0.00618,0.001935,0.000754,0.00207,-0.015898,0.030078,-0.789634,0.0702,0.034171,-0.072727,0.000133,0.000324,0.000282,0.012541,-0.001487,-0.002131,0.070196
179,0.042014,0.043474,-0.030152,0.006308,0.001454,0.000325,0.000283,-0.009146,0.034408,-0.790614,0.070242,0.034173,-0.072735,0.006556,-0.00168,-0.001046,0.000567,-0.01431,0.029999,0.026761
180,0.042135,0.043377,-0.030059,-0.000134,0.000504,0.000442,-0.002237,0.007114,0.006779,-0.790778,0.070294,0.034177,-0.072755,-5e-06,-1.1e-05,-1.5e-05,1.623375,-0.246696,-0.334195,-0.046393
181,0.04219,0.043345,-0.03001,0.007238,-0.003537,0.004517,-0.021945,-0.012492,0.005544,-0.790777,0.070322,0.03419,-0.072769,8e-05,0.00019,0.000167,0.003218,-0.000104,-0.00024,-0.096197
182,0.042275,0.043283,-0.029915,0.000923,-0.004983,0.004199,-0.03728,0.007529,-0.019014,-0.788328,0.070397,0.034236,-0.072772,0.000335,0.000833,0.000724,-0.000877,0.000257,0.000317,-0.192375
183,0.042354,0.043221,-0.029812,0.000839,-0.004658,0.004488,-0.03393,-0.011688,0.003457,-0.765304,0.07055,0.034249,-0.072746,0.000493,0.001233,0.001066,-0.000765,0.000131,0.000166,-0.351094
184,0.042403,0.043189,-0.029756,-0.000268,0.000999,0.000881,-0.000276,-0.000129,5.8e-05,-0.726278,0.070692,0.034244,-0.072755,0.006778,-0.001099,-0.000554,0.481198,-0.046478,-0.13183,-0.467357
185,0.042527,0.043169,-0.029638,0.005789,0.003415,0.002053,0.00186,-0.015251,0.029232,-0.57703,0.071062,0.034182,-0.072821,0.006531,-0.001727,-0.001105,-0.018654,0.022901,-0.014388,-0.745767
186,0.042615,0.04329,-0.029548,-0.001762,0.008087,-0.001466,0.010411,0.019161,0.036827,-0.446561,0.071579,0.034114,-0.072863,0.014404,5e-06,0.000776,0.136652,0.927336,-0.135445,-0.758177
187,0.042567,0.043413,-0.029533,-0.001217,0.006009,-0.003292,0.179046,-1.651199,1.983586,-0.343688,0.072294,0.034347,-0.072807,0.01794,0.012893,0.003019,0.071058,2.42742,-1.06625,-0.772057
188,0.042527,0.043422,-0.02959,-0.000318,0.002653,-0.00624,1.74781,-1.2204,2.495326,-0.196236,0.072713,0.034538,-0.072684,0.024745,0.008509,0.008359,-0.17337,2.061883,-1.273339,-0.782671
189,0.042258,0.043325,-0.029986,-0.018936,-0.001446,-0.015622,0.426048,-2.45471,2.182319,0.104545,0.073667,0.035018,-0.072232,0.027052,0.015129,0.013767,0.077559,1.454046,0.091483,-0.789366
190,0.041565,0.043483,-0.030549,-0.015201,0.011393,-0.013809,0.403832,-2.101392,1.542355,0.325477,0.074711,0.035676,-0.071607,0.028054,0.018679,0.016357,-4.898098,1.890085,2.096986,-0.802755
191,0.04128,0.043753,-0.03085,-0.008784,0.012501,-0.013769,0.284876,-0.286392,-0.286871,0.395039,0.075272,0.036067,-0.071268,0.021519,0.020487,0.017358,-5.337023,1.737685,2.118108,-0.799
192,0.040702,0.044022,-0.031405,-0.019334,0.00019,-0.014221,0.20713,-0.536835,0.432104,0.489584,0.076274,0.036839,-0.070664,0.020979,0.019586,0.01631,-5.192507,2.424883,2.002655,-0.786916
193,0.039837,0.043811,-0.031998,-0.024611,-0.0056,-0.018531,0.096792,-0.148329,0.167008,0.515057,0.077287,0.037537,-0.070123,0.025635,0.010143,0.017121,-1.890168,1.143022,0.237643,-0.786426
194,0.039022,0.043374,-0.032622,-0.016749,-0.012218,-0.016911,0.124137,-0.232242,0.066823,0.518976,0.078243,0.038066,-0.069659,0.024344,0.01057,0.008912,-4.957302,2.096619,2.423447,-0.785447
195,0.038682,0.043127,-0.032978,-0.016615,-0.01302,-0.017725,0.056163,-0.148673,0.179631,0.519303,0.078657,0.038258,-0.069481,0.023636,0.008823,0.0074,-1.397841,0.747177,0.496563,-0.785447
196,0.038114,0.042688,-0.033695,-0.010423,-0.011306,-0.017277,0.071202,0.047699,-0.001704,0.519466,0.079223,0.038495,-0.069204,0.015152,0.00417,0.003635,-4.941053,1.935039,2.713718,-0.792958
197,0.037676,0.042318,-0.034337,-0.009658,-0.015839,-0.0129,4.755407,2.854854,1.487798,0.519629,0.079585,0.038536,-0.069103,0.006668,-0.000492,-0.000228,-1.396122,0.474299,0.818243,-0.803409
198,0.037462,0.042085,-0.034635,-0.009786,-0.015836,-0.012852,1.221706,1.0124,0.749141,0.520283,0.079705,0.038525,-0.06914,0.005886,-0.002821,-0.002023,-0.116739,0.035324,0.097881,-0.807981
199,0.037149,0.041524,-0.035152,-0.003581,-0.013825,-0.012076,1.394445,0.851049,0.343444,0.521589,0.079771,0.038496,-0.069309,-0.000795,0.001235,-0.007367,-1.445411,0.646174,0.61467,-0.815492
200,0.037162,0.041051,-0.035614,0.002801,-0.012296,-0.01173,0.108415,0.861591,0.378242,0.519956,0.079615,0.038349,-0.069556,-0.002738,-0.008134,-0.006308,-0.527188,0.328637,0.110965,-0.807654
201,0.037212,0.040646,-0.036091,-0.003943,-0.012467,-0.010983,-0.121784,0.452663,-0.07429,0.520119,0.079305,0.03824,-0.069904,-0.008781,-0.002046,-0.010139,-1.439584,0.703813,0.677507,-0.805205
202,0.037245,0.040465,-0.036332,0.001644,-0.005945,-0.014809,-0.346744,1.390161,-0.328517,0.520936,0.079143,0.038184,-0.070114,-0.009156,-0.003257,-0.011149,-5.032647,2.506266,2.253416,-0.811573
203,0.037337,0.040187,-0.036852,0.001455,-0.005071,-0.014068,0.206447,0.867143,0.164538,0.520446,0.078857,0.038045,-0.07063,-0.009822,-0.005049,-0.012596,-0.969819,1.894681,-1.888752,-0.81141
204,0.037438,0.039867,-0.037396,0.001797,-0.006535,-0.015631,1.341753,1.311603,0.103608,0.518813,0.078565,0.038058,-0.071308,-0.009115,0.000778,-0.016458,0.063823,0.107585,-0.239429,-0.778262
205,0.037483,0.039634,-0.03766,-0.003461,-0.014758,-0.013562,-0.345352,0.924237,0.096028,0.518976,0.078429,0.038182,-0.071725,-0.007644,0.012288,-0.024187,0.144024,-0.017269,-0.039512,-0.768138
206,0.037569,0.039137,-0.038248,0.003515,-0.015326,-0.015367,-0.415677,1.427779,-0.633325,0.51914,0.078263,0.038614,-0.07264,-0.001027,0.011412,-0.024688,0.138564,-0.053762,0.011259,-0.774996
207,0.037738,0.038626,-0.038898,0.010055,-0.013671,-0.015009,-0.043216,0.2852,-0.373096,0.51914,0.078108,0.039048,-0.073635,-0.002061,0.008453,-0.02714,-0.043214,0.245093,-0.318773,-0.779405
208,0.037987,0.038145,-0.039503,0.009862,-0.012633,-0.014137,-0.005416,0.032997,-0.029893,0.51914,0.077902,0.039297,-0.074575,-0.002258,0.004332,-0.022055,0.1082,0.218825,-0.343531,-0.759973
209,0.038137,0.037929,-0.039798,0.009901,-0.012696,-0.014292,-0.009949,0.060928,-0.063239,0.519629,0.077806,0.039448,-0.075005,-0.001543,0.00642,-0.020513,-3.837073,2.698798,2.628096,-0.754911
210,0.038447,0.03768,-0.040447,0.008575,-0.005487,-0.016437,-0.448277,-0.112877,-0.074091,0.520773,0.077702,0.039745,-0.075751,-0.00186,0.001888,-0.01557,-0.300018,0.586401,-0.216334,-0.76226
211,0.038714,0.03777,-0.041171,0.006998,0.002669,-0.017503,-0.411758,-0.122667,-0.03591,0.520936,0.07758,0.039787,-0.076292,-0.002283,-0.002755,-0.011077,-3.718938,2.667588,3.03756,-0.772057
212,0.038795,0.037838,-0.041509,0.000154,0.002138,-0.016912,0.034075,0.097152,0.028754,0.519629,0.077508,0.039758,-0.076487,-0.001759,-0.001396,-0.009769,0.011081,0.14296,-0.173613,-0.7732
213,0.038805,0.037939,-0.042067,-0.007371,0.004412,-0.013325,-0.110063,0.470938,0.352691,0.520773,0.077457,0.039595,-0.076688,-0.00171,-0.008453,0.001505,-1.249104,0.917557,1.010441,-0.767648
214,0.038589,0.038129,-0.042502,-0.008112,0.007561,-0.009976,0.073592,-0.034297,-0.017978,0.520772,0.077543,0.03949,-0.076715,-2.2e-05,0.000139,-3.8e-05,-3.936128,3.099539,3.436822,-0.742991
215,0.03827,0.038499,-0.042799,-0.002441,0.013128,-0.005188,0.565603,-1.108631,0.248195,0.520119,0.077614,0.039524,-0.076742,0.000154,0.000385,0.000371,-1.08382,0.844835,1.042614,-0.736786
216,0.038089,0.038689,-0.042859,-0.009344,0.012888,-0.004241,0.221716,-0.359705,-0.30676,0.520283,0.07761,0.039564,-0.07676,-5.7e-05,-0.000204,-0.00014,-1.141139,0.894301,1.096557,-0.743644
217,0.037757,0.038833,-0.042789,-0.007563,0.002507,0.003909,0.541091,-2.271514,1.442644,0.521589,0.077577,0.03962,-0.07683,-0.000247,-0.000751,-0.000604,-0.340261,0.25856,0.327571,-0.766342
218,0.037368,0.038832,-0.042596,-0.014124,0.000865,0.003333,0.524959,-1.940701,1.329002,0.521262,0.077508,0.039748,-0.076965,-0.006439,0.00507,-0.004636,0.012285,0.025457,-0.014112,-0.787406
219,0.03721,0.038803,-0.042485,-0.006465,-0.003457,0.007145,0.70964,-0.33213,-0.833004,0.521262,0.077459,0.039791,-0.077047,-0.006676,0.004414,-0.005199,-0.052801,0.07727,0.053431,-0.799816
220,0.037053,0.038645,-0.042111,0.000554,-0.005059,0.013826,0.031263,-0.219078,-0.44356,0.521752,0.077301,0.03973,-0.077111,-0.007337,-0.000873,-0.001086,-3.39395,2.801888,3.327502,-0.8248
221,0.037062,0.038579,-0.041488,-0.000322,-0.001189,0.017826,0.127296,-1.240035,0.176205,0.521915,0.077149,0.039569,-0.077116,-0.000915,-0.002557,-0.002176,-1.032173,0.82692,1.02046,-0.843415
