frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
37,0.22477,-0.051518,0.321203,-0.427391,0.64624,-0.632262,-0.871949,-0.479382,0.099348,-0.238368,0.592956,0.769163,1.3e-05,-0.000129,-0.000154,0.0,0.0,0.0,0.091163,-0.252893,-0.021978,0.303426,-0.304885,-0.689491,0.656991,0.950066,-0.267727,0.160094,0.065877,0.673852,0.73583,0.020828,-0.011327,0.050992,0.153752,-0.425795,-0.217355,0.251618,-0.004833,0.046154,-0.009484,0.320671,0.695749,0.64273,-0.93334,0.347719,0.08926,-0.161387,-0.628509,0.760874,0.010113,-0.011769,0.028948,0.143968,-0.472056,-0.286771,0.091318,0.113778,0.028139,-0.047,0.421713,-0.687567,-0.591107,0.872793,0.484497,0.059115,0.245744,-0.540844,0.804422,6e-06,-5.7e-05,-6.8e-05,-1e-06,-4e-06,-1e-05,-0.104688
38,0.224782,-0.051526,0.321176,-0.427411,0.646238,-0.632251,-0.871934,-0.47941,0.099341,-0.238385,0.592936,0.769173,2.7e-05,-0.000274,-0.000326,0.0,0.0,0.0,0.092047,-0.252203,-0.022604,0.305109,-0.299147,-0.70029,0.648149,0.951887,-0.265757,0.152375,0.065903,0.663418,0.745249,0.018193,-0.010437,0.030474,0.177787,-0.396838,-0.23919,0.311029,-0.004476,0.045844,-0.008599,0.316274,0.706673,0.632916,-0.934903,0.345415,0.081513,-0.161016,-0.617496,0.769916,0.009096,-0.005103,0.01536,0.302877,-0.591194,-0.318039,0.18668,0.113785,0.028135,-0.047013,0.421734,-0.687564,-0.591096,0.872778,0.484525,0.059107,0.245762,-0.540823,0.804431,1.3e-05,-0.00013,-0.000153,6e-06,1.2e-05,3e-06,-0.104035
39,0.22476,-0.051538,0.321149,-0.427498,0.646224,-0.632207,-0.871892,-0.47948,0.099378,-0.238385,0.592895,0.769204,0.000135,-0.001393,-0.001657,-0.000866,0.012921,-0.025746,0.093705,-0.251856,-0.022846,0.305594,-0.297345,-0.703861,0.645102,0.952446,-0.265204,0.149825,0.065985,0.659849,0.748404,0.016953,-0.004619,0.015976,0.126967,-0.272443,-0.131038,0.326955,-0.004309,0.045728,-0.008358,0.31479,0.710405,0.629468,-0.935398,0.344716,0.078743,-0.161049,-0.613591,0.773024,0.008353,-0.002672,0.007546,0.245985,-0.449664,-0.236481,0.220318,0.113773,0.028133,-0.047023,0.421801,-0.687551,-0.591063,0.872743,0.484584,0.059127,0.245767,-0.540787,0.804454,1.7e-05,-0.000177,-0.00021,-2e-06,-7e-06,-2e-06,-0.102892
40,0.224739,-0.051568,0.321115,-0.427373,0.646247,-0.632268,-0.871944,-0.479401,0.099295,-0.238416,0.592934,0.769165,5e-05,-0.000519,-0.000618,0.0,0.0,0.0,0.094238,-0.251334,-0.023214,0.305946,-0.289425,-0.706645,0.645661,0.954401,-0.264074,0.138983,0.072638,0.657323,0.750008,-0.000425,-0.011929,0.007256,0.433598,0.479264,-0.533135,0.341336,-0.004035,0.045541,-0.008171,0.307301,0.714672,0.628338,-0.936816,0.34318,0.067836,-0.167153,-0.609484,0.774976,0.007203,-0.001782,-0.002067,1.419662,1.763998,-1.576029,0.255425,0.113763,0.028115,-0.047043,0.421695,-0.687574,-0.591113,0.872787,0.484513,0.059061,0.245793,-0.540822,0.804422,2.9e-05,-0.000302,-0.00036,-4e-06,-7e-06,-2e-06,-0.101422
41,0.224767,-0.051605,0.321069,-0.427331,0.646254,-0.632289,-0.871962,-0.479374,0.099267,-0.238426,0.592947,0.769152,5.7e-05,-0.000586,-0.000698,0.0,0.0,0.0,0.094114,-0.250953,-0.023558,0.305894,-0.28409,-0.703879,0.651029,0.955575,-0.263014,0.132797,0.078097,0.660708,0.746478,0.014221,-0.004397,-0.0051,-0.007879,0.089066,-0.139813,0.365458,-0.003854,0.045355,-0.008205,0.301095,0.712164,0.634163,-0.937756,0.341828,0.061364,-0.173074,-0.613167,0.770759,-0.000603,-0.007421,0.001906,-0.038545,0.015895,-0.010769,0.280735,0.113777,0.028096,-0.047067,0.421652,-0.687583,-0.591132,0.872805,0.484484,0.059035,0.245803,-0.540836,0.80441,3.2e-05,-0.000337,-0.000402,-1.6e-05,-1.2e-05,-1.5e-05,-0.100769
42,0.224769,-0.051626,0.321028,-0.427279,0.646265,-0.632312,-0.871978,-0.479357,0.099212,-0.238461,0.592949,0.769139,2.1e-05,-0.000219,-0.000261,0.0,0.0,0.0,0.093503,-0.250763,-0.023687,0.305694,-0.282994,-0.703703,0.651697,0.955882,-0.262259,0.132072,0.078312,0.661196,0.746023,-0.001004,-0.003741,-0.004418,-0.00144,0.015114,-0.024493,0.37038,-0.003754,0.045287,-0.008309,0.299926,0.712078,0.634813,-0.938086,0.341049,0.060653,-0.173312,-0.613701,0.770281,-0.000439,-0.001638,-0.001939,0.000633,5.6e-05,0.000938,0.305882,0.113778,0.028085,-0.047088,0.4216,-0.687595,-0.591155,0.87282,0.484463,0.058981,0.245838,-0.540839,0.804397,9e-06,-9.5e-05,-0.000116,-9e-06,-1.5e-05,-1.4e-05,-0.100606
43,0.224757,-0.051627,0.321028,-0.427301,0.646261,-0.632301,-0.871968,-0.479371,0.099227,-0.238456,0.592942,0.769146,0.0,-3e-06,-4e-06,0.0,0.0,0.0,0.093118,-0.25081,-0.023734,0.305639,-0.281743,-0.703525,0.65243,0.95624,-0.261334,0.131316,0.078455,0.661751,0.745516,-0.000467,-0.001739,-0.002055,0.0,-0.0,-0.0,0.361971,-0.003779,0.045258,-0.008343,0.298622,0.712027,0.635484,-0.93847,0.340122,0.05991,-0.173485,-0.614274,0.769785,-0.000272,-0.001017,-0.001202,-0.00938,0.104365,-0.168316,0.305229,0.113772,0.028085,-0.047088,0.421622,-0.687591,-0.591145,0.872811,0.484477,0.058995,0.245832,-0.540832,0.804403,-1e-06,2.7e-05,3.3e-05,2e-05,3.2e-05,-1e-06,-0.100769
44,0.224733,-0.051617,0.321041,-0.427307,0.64626,-0.632299,-0.871966,-0.479374,0.099231,-0.238455,0.59294,0.769148,-1.4e-05,0.000144,0.000171,0.0,0.0,0.0,0.0923,-0.251153,-0.023772,0.305785,-0.283543,-0.70504,0.650011,0.956031,-0.260267,0.134908,0.0744,0.660559,0.746987,-0.014439,-0.006751,0.01328,-0.047502,0.001386,-0.007618,0.35152,-0.003941,0.045234,-0.008284,0.300748,0.713276,0.633078,-0.938529,0.339295,0.063578,-0.169451,-0.613283,0.771472,-0.007237,-0.00343,0.006579,-0.170698,-0.145611,0.102556,0.293799,0.11376,0.02809,-0.04708,0.421628,-0.687589,-0.591142,0.872809,0.484481,0.058998,0.245831,-0.54083,0.804405,-1.1e-05,9.4e-05,0.000109,-7e-06,-1.9e-05,-1.4e-05,-0.101259
45,0.224698,-0.051623,0.321055,-0.427369,0.646247,-0.63227,-0.871946,-0.479398,0.099292,-0.238417,0.592935,0.769163,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.09345,-0.251393,-0.023928,0.306303,-0.289075,-0.707599,0.644772,0.954892,-0.26038,0.142541,0.067371,0.657772,0.750107,0.001042,-0.016856,0.022772,0.05419,0.182775,-0.144234,0.345163,-0.004072,0.045165,-0.008031,0.307322,0.715328,0.627581,-0.937736,0.339833,0.071855,-0.161873,-0.610588,0.775228,0.000736,-0.002408,0.007824,1.346501,1.841786,-1.528757,0.280899,0.113742,0.028088,-0.047073,0.42169,-0.687575,-0.591115,0.872789,0.484509,0.059058,0.245794,-0.540824,0.804421,0.0,-6e-06,-1e-05,-3e-06,-1.4e-05,-1e-05,-0.101259
46,0.224686,-0.051627,0.321034,-0.427282,0.646264,-0.632312,-0.871977,-0.479358,0.099214,-0.238461,0.592948,0.76914,8.1e-05,-0.000835,-0.000995,0.0,0.0,0.0,0.093078,-0.251349,-0.024106,0.306622,-0.284811,-0.707631,0.646632,0.955899,-0.259587,0.137131,0.07116,0.658051,0.749512,0.001011,-0.016972,0.022631,0.23685,-0.375185,-0.335021,0.351922,-0.004049,0.045076,-0.007863,0.30334,0.713723,0.631334,-0.938367,0.338947,0.067683,-0.165682,-0.612955,0.772551,0.000581,-0.002994,0.007128,0.096394,0.191508,-0.160745,0.281552,0.113736,0.028087,-0.047081,0.421603,-0.687594,-0.591154,0.872819,0.484465,0.058983,0.245837,-0.540839,0.804398,5.4e-05,-0.000562,-0.000671,1.9e-05,-1e-05,1e-05,-0.101259
47,0.224686,-0.051619,0.321027,-0.427267,0.646269,-0.632317,-0.871977,-0.479364,0.099184,-0.238487,0.592939,0.769139,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092867,-0.251067,-0.024519,0.307206,-0.277694,-0.70385,0.653814,0.957501,-0.25755,0.129593,0.077508,0.662889,0.744603,0.015732,-0.009183,0.010574,-0.033637,0.00083,0.013859,0.350279,-0.003912,0.044878,-0.007569,0.294529,0.71274,0.636594,-0.939901,0.336456,0.058157,-0.172736,-0.615465,0.769002,0.007869,-0.004547,0.005338,-0.039293,0.000571,0.019066,0.287757,0.113736,0.028089,-0.047087,0.421588,-0.687599,-0.59116,0.872819,0.484468,0.058952,0.245863,-0.540829,0.804396,-1e-06,5e-06,8e-06,1e-06,4e-06,-4e-06,-0.101259
48,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093999,-0.250672,-0.02507,0.307614,-0.273355,-0.704337,0.655117,0.958646,-0.255103,0.125912,0.078764,0.663319,0.744088,0.01441,-0.014156,0.004727,-0.032631,-0.000917,0.012736,0.348014,-0.003713,0.044604,-0.007347,0.29015,0.713694,0.637536,-0.941034,0.33389,0.0545,-0.173971,-0.615757,0.768489,-0.000365,-0.00653,0.002967,-0.057652,0.143099,-0.201581,0.284164,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101422
49,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092935,-0.250356,-0.02553,0.307698,-0.279718,-0.699792,0.657297,0.955572,-0.268825,0.120621,0.092622,0.662705,0.743039,0.014143,-0.015215,0.003475,-0.043613,0.10355,-0.156117,0.342338,-0.00355,0.044364,-0.007309,0.296057,0.708731,0.640351,-0.936563,0.347072,0.048871,-0.187612,-0.614198,0.766525,0.007036,-0.007724,0.001592,-0.049345,0.108757,-0.151686,0.280572,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
50,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092876,-0.250259,-0.025657,0.30766,-0.276957,-0.701401,0.656751,0.956311,-0.267416,0.117862,0.093288,0.661573,0.743963,-0.000782,-0.013344,0.005604,0.039092,-0.023612,-0.277054,0.332323,-0.003503,0.044303,-0.007333,0.293788,0.710266,0.639696,-0.937161,0.345786,0.04647,-0.188192,-0.613151,0.767221,-0.000374,-0.001398,-0.001652,0.126087,-0.20665,-0.129137,0.273387,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
51,0.224698,-0.051626,0.321034,-0.427128,0.646293,-0.632387,-0.872042,-0.479261,0.099112,-0.238499,0.592996,0.769091,3.5e-05,-0.000361,-0.00043,0.0,0.0,0.0,0.093678,-0.250299,-0.025943,0.307692,-0.278113,-0.70192,0.655708,0.955738,-0.27008,0.116428,0.095703,0.659938,0.745108,-0.000909,-0.01382,0.005042,-0.005419,-0.023085,-0.07472,0.318737,-0.003522,0.044161,-0.007317,0.294753,0.711024,0.638407,-0.936362,0.348201,0.044511,-0.190645,-0.610901,0.76841,-0.000253,-0.00094,-0.00111,0.015146,0.060153,-0.202383,0.254119,0.113742,0.028087,-0.047082,0.421448,-0.687628,-0.591226,0.872884,0.484361,0.058887,0.245875,-0.54089,0.804352,2.2e-05,-0.000242,-0.000288,-1e-05,-1.9e-05,-1.4e-05,-0.101259
52,0.224698,-0.051626,0.321034,-0.427128,0.646293,-0.632387,-0.872042,-0.479261,0.099112,-0.238499,0.592996,0.769091,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093112,-0.250361,-0.026249,0.307843,-0.281207,-0.703871,0.652289,0.95388,-0.2791,0.110231,0.104801,0.654078,0.749041,-0.000214,-0.01121,0.008117,0.116209,-0.188703,-0.116344,0.308664,-0.003555,0.043998,-0.007244,0.298279,0.712273,0.63537,-0.933418,0.356742,0.038279,-0.199398,-0.604484,0.771257,-8.6e-05,-0.005513,0.004164,0.133766,-0.215884,-0.130914,0.238933,0.113743,0.028086,-0.047083,0.421448,-0.687628,-0.591226,0.872884,0.484361,0.058887,0.245875,-0.540889,0.804352,-2e-06,3e-06,4e-06,-1.1e-05,-2.2e-05,-1.4e-05,-0.101259
53,0.224697,-0.051613,0.321034,-0.427093,0.646301,-0.632402,-0.87205,-0.479255,0.099069,-0.238529,0.592993,0.769084,-9.3e-05,0.00096,0.001143,0.0,0.0,0.0,0.09293,-0.250379,-0.026418,0.308027,-0.279828,-0.705626,0.650983,0.954276,-0.278364,0.108646,0.10488,0.652498,0.750407,0.000375,-0.008998,0.010723,-0.000843,-0.056081,-0.027408,0.306239,-0.003564,0.043911,-0.007154,0.296902,0.714501,0.63351,-0.933826,0.355883,0.036267,-0.199543,-0.602356,0.772883,0.00021,-0.004396,0.005483,-0.029544,-0.014875,-0.006069,0.233708,0.113742,0.02809,-0.047086,0.421414,-0.687637,-0.59124,0.872892,0.484351,0.058844,0.245905,-0.540887,0.804344,-5.7e-05,0.000567,0.000678,0.000864,-0.012928,0.025736,-0.101422
54,0.224709,-0.051614,0.321048,-0.427067,0.646304,-0.632416,-0.872068,-0.479223,0.099072,-0.238514,0.593015,0.769072,-1e-06,1e-05,1.2e-05,0.0,0.0,0.0,0.093271,-0.25021,-0.027027,0.308621,-0.276761,-0.704305,0.65372,0.953303,-0.286559,0.095036,0.120724,0.650372,0.74987,9.1e-05,-0.020486,0.018518,0.579715,0.291754,-0.896428,0.313535,-0.003478,0.043619,-0.006858,0.295022,0.711972,0.637225,-0.931206,0.363644,0.024828,-0.214047,-0.600713,0.770277,0.007677,-0.005361,0.004377,1.667608,1.369086,-1.758971,0.233218,0.113748,0.028092,-0.047076,0.421387,-0.687641,-0.591254,0.872909,0.48432,0.058849,0.245889,-0.540909,0.804334,-0.0,-4e-06,-5e-06,-2e-06,-3e-06,-1.1e-05,-0.101259
55,0.224686,-0.051621,0.321041,-0.427131,0.646292,-0.632386,-0.872041,-0.479263,0.099114,-0.238498,0.592995,0.769092,3e-06,-2.7e-05,-3.2e-05,0.0,0.0,0.0,0.093121,-0.249938,-0.027681,0.309052,-0.273472,-0.697178,0.662682,0.952307,-0.292964,0.084951,0.135241,0.655176,0.743181,-0.000341,-0.022141,0.016576,-0.081889,0.133698,-0.201361,0.309746,-0.003342,0.043286,-0.006634,0.289286,0.706854,0.6455,-0.929333,0.369034,0.012377,-0.229463,-0.603465,0.763659,-0.000189,-0.011104,0.008241,-0.08781,0.132785,-0.196453,0.236157,0.113736,0.028088,-0.04708,0.421451,-0.687627,-0.591225,0.872882,0.484363,0.058889,0.245874,-0.540889,0.804353,1e-06,-1.2e-05,-1.5e-05,1.5e-05,1.2e-05,4e-06,-0.101422
56,0.224697,-0.051613,0.321034,-0.427093,0.646301,-0.632402,-0.87205,-0.479255,0.099069,-0.238529,0.592993,0.769084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092935,-0.249514,-0.028256,0.309336,-0.277784,-0.693324,0.664928,0.949349,-0.303744,0.080062,0.146789,0.654351,0.741714,0.014849,-0.012804,0.006302,1.078467,0.282258,0.867853,0.293056,-0.003136,0.043002,-0.006496,0.29223,0.703521,0.647811,-0.925819,0.377897,0.007245,-0.239709,-0.601873,0.761766,0.007437,-0.006517,0.003159,3.657972,0.505135,3.909268,0.222441,0.113742,0.028093,-0.047083,0.421414,-0.687636,-0.59124,0.872892,0.484351,0.058844,0.245905,-0.540887,0.804345,-1e-06,1e-06,4e-06,-1e-06,-3e-06,-6e-06,-0.101422
57,0.22472,-0.051611,0.321034,-0.427049,0.646309,-0.632423,-0.872069,-0.479227,0.09904,-0.23854,0.593006,0.76907,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093013,-0.249358,-0.028478,0.30957,-0.2785,-0.691289,0.666745,0.948592,-0.306465,0.078654,0.150292,0.655234,0.740232,0.000817,-0.007351,0.012666,-0.044319,0.101902,-0.161918,0.287383,-0.003054,0.04288,-0.006384,0.293623,0.700854,0.650068,-0.924183,0.381907,0.005692,-0.244276,-0.602453,0.759854,0.000442,-0.003519,0.006509,-0.050824,0.110079,-0.157079,0.211174,0.113754,0.028094,-0.047083,0.42137,-0.687646,-0.591261,0.87291,0.484322,0.058816,0.245916,-0.540901,0.804331,-1e-06,0.0,3e-06,-8e-06,0.0,-1.2e-05,-0.101586
