frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
238,0.061414,0.03407,-0.016941,0.016045,-0.009501,0.017709,-0.030813,-0.108066,-0.031779,0.222931,0.082695,0.034208,-0.064623,-9.6e-05,-0.001286,-0.001262,0.000148,-8.1e-05,-6.5e-05,-1.074634
239,0.062086,0.03382,-0.016268,0.015082,-0.001603,0.015918,0.28989,-0.421342,-0.023903,0.227339,0.082807,0.034135,-0.064618,2e-06,5e-05,4.6e-05,0.000106,-5.1e-05,-5.4e-05,-1.07741
240,0.06237,0.033785,-0.015888,0.014775,0.000987,0.018494,0.068287,0.105377,-0.105516,0.248567,0.082872,0.034112,-0.064598,0.00721,-0.000118,-0.000268,0.001079,-0.014747,0.029518,-1.077084
241,0.062647,0.03383,-0.015146,0.000161,-0.000308,0.018991,-0.066023,-0.121446,0.218283,0.274204,0.082975,0.033977,-0.064525,2.4e-05,-0.005899,0.00377,-0.035526,0.012816,-0.018021,-1.07839
242,0.062781,0.033803,-0.014531,-7.5e-05,0.001089,0.010694,-0.047368,0.08742,-0.167957,0.306209,0.083106,0.033838,-0.064435,0.007335,-0.004696,0.0048,0.046372,0.206348,0.172299,-1.078063
243,0.062806,0.033833,-0.014332,-0.000704,0.005939,0.00586,0.00211,-0.013626,0.025871,0.316823,0.083173,0.033812,-0.064383,0.00728,0.000854,0.00068,-0.006466,-0.028564,0.026858,-1.07986
244,0.062796,0.033972,-0.013994,-0.000776,0.006617,0.0065,-0.037227,0.005663,-0.090868,0.309638,0.083235,0.03369,-0.064253,5.2e-05,-0.005559,0.004109,-0.035576,0.012363,-0.018136,-1.083289
245,0.062875,0.034194,-0.013776,-0.000544,0.004618,0.004518,0.180218,-0.188041,-0.087386,0.300657,0.083237,0.033514,-0.064125,4.7e-05,-0.005582,0.004089,-0.043268,0.001727,-0.02399,-1.086881
246,0.062824,0.034436,-0.013615,-0.007892,0.004834,0.00562,0.004433,0.01387,-0.010175,0.282205,0.083211,0.033438,-0.064041,1.7e-05,0.000303,0.000297,-0.010572,-0.006727,-0.001992,-1.085575
247,0.06271,0.034514,-0.013498,-0.007002,-0.002198,0.008303,-0.034613,0.028381,-0.052948,0.276163,0.083185,0.033393,-0.063999,-0.007219,0.000179,0.000329,-0.003966,0.009462,-0.032345,-1.085248
248,0.062666,0.03448,-0.013339,0.000603,-0.004668,0.004995,-0.035798,0.007311,-0.019916,0.268325,0.083159,0.033268,-0.063912,5e-06,9.8e-05,9.7e-05,-0.000146,-0.000231,-0.000396,-1.085412
249,0.06276,0.034314,-0.013037,0.000877,-0.006462,0.012767,0.403819,-0.486643,-0.283905,0.254935,0.083156,0.033218,-0.063818,0.000134,-0.004395,0.005255,-0.039516,0.006537,-0.021607,-1.085085
250,0.062872,0.034263,-0.012808,0.007937,-0.004274,0.013977,-0.063421,-0.028974,-0.005496,0.253629,0.083131,0.033199,-0.063757,-0.007131,0.001464,0.001585,0.003238,0.053341,-0.004936,-1.083452
251,0.063218,0.034153,-0.012221,0.00765,-0.001956,0.016178,0.138474,-0.258071,-0.101527,0.245954,0.083075,0.033122,-0.063638,9e-05,-0.004981,0.004686,-0.03634,0.011512,-0.019186,-1.083452
252,0.063524,0.034069,-0.011457,1.8e-05,0.000574,0.019442,-0.02327,-0.074241,-0.046687,0.251833,0.083077,0.03309,-0.063576,1.4e-05,0.00024,0.000234,0.000116,-7.3e-05,-6.4e-05,-1.081656
253,0.063729,0.034077,-0.010654,3.5e-05,0.000353,0.019151,0.005241,-0.11905,-0.030626,0.259181,0.083083,0.033048,-0.063552,-6.5e-05,-0.000873,-0.000855,0.000309,-0.000748,0.00101,-1.081819
254,0.063847,0.034066,-0.010277,0.008084,-0.005487,0.022108,0.290606,-0.4344,-0.209764,0.261304,0.083098,0.033,-0.063543,0.007047,-0.000837,-0.001097,4.848331,-1.712399,-2.023245,-1.082146
255,0.064081,0.034007,-0.009614,0.007634,-0.002279,0.015699,-0.076713,-0.017439,0.003287,0.266692,0.083189,0.032933,-0.063531,0.007224,-0.000183,-0.000335,0.000882,-0.014682,0.029586,-1.081982
256,0.064153,0.033933,-0.009032,-0.00026,0.002276,0.011458,-0.164769,-0.206314,0.167646,0.278123,0.083287,0.032906,-0.06351,1e-06,1.2e-05,1e-05,-0.000189,-0.000265,0.000503,-1.082146
257,0.064147,0.033984,-0.008802,-0.000359,0.003068,0.01217,-1.329277,-2.017677,1.41195,0.272734,0.083309,0.032872,-0.063486,5.8e-05,-0.005536,0.004141,0.164359,0.51549,0.265055,-1.082309
258,0.064173,0.034213,-0.008492,-0.000733,0.005801,0.005362,0.14158,-0.164813,-0.051973,0.260324,0.083321,0.032838,-0.063455,0.0,2.6e-05,2.6e-05,-0.002074,-0.003071,-0.001506,-1.082636
259,0.064234,0.034417,-0.008286,-0.000706,0.005545,0.005097,-1.298293,-2.018257,1.399944,0.25216,0.083288,0.032823,-0.063447,-1.1e-05,-0.000138,-0.000134,-1.8e-05,-0.000274,0.000303,-1.082636
260,0.064273,0.034623,-0.008091,-0.000548,0.004323,0.00396,-0.011748,-0.001705,0.027051,0.239749,0.083217,0.032755,-0.06342,4.4e-05,-0.005708,0.003978,-0.035858,0.012873,-0.018325,-1.077247
261,0.064344,0.034667,-0.008004,0.000418,-0.003079,0.006432,0.015509,0.026016,-0.241081,0.229789,0.083217,0.032738,-0.063408,0.0,2.1e-05,2.3e-05,-0.000153,5.3e-05,8.7e-05,-1.073165
262,0.064554,0.034558,-0.007843,0.00793,-0.005164,0.003656,0.285756,-0.332006,-0.157992,0.185047,0.083229,0.032735,-0.063388,-0.0,-1e-06,-0.0,-0.000102,2.5e-05,8.8e-05,-1.060755
263,0.064655,0.034534,-0.007877,-0.00061,0.004512,-0.005133,-1.288152,-2.042398,1.338169,0.044454,0.083229,0.03265,-0.063336,5.3e-05,-0.005567,0.004113,-0.035722,0.012827,-0.018338,-1.054386
264,0.064708,0.034586,-0.007933,0.000104,-0.000796,-0.000732,0.044728,-0.049862,-0.046545,-0.021189,0.083246,0.032603,-0.063296,6e-06,0.000101,9.8e-05,0.034209,0.116808,0.068598,-1.053243
265,0.064968,0.034635,-0.007969,0.00713,0.000931,-2.4e-05,0.646157,-0.762099,-0.135941,-0.139901,0.083291,0.032549,-0.063236,1e-06,5.4e-05,5.3e-05,-0.000958,-0.001763,-0.000928,-1.050141
266,0.065322,0.034674,-0.008019,0.000638,-0.004829,-0.004445,1.123641,-0.022217,-0.87973,-0.319521,0.08328,0.032479,-0.063211,-0.000145,-0.000254,-0.000378,4.817605,-1.711004,-2.104717,-1.049324
267,0.065381,0.034471,-0.008468,0.000852,-0.006509,-0.015315,0.307378,-0.016081,-0.09114,-0.618996,0.083335,0.032415,-0.063159,3.9e-05,0.000569,0.000555,-0.005131,-0.012783,0.000171,-1.048508
268,0.065346,0.034324,-0.008772,0.001046,-0.007988,-0.016732,0.237507,-0.356355,0.177956,-0.761875,0.083401,0.032406,-0.063134,4.4e-05,0.000668,0.000652,0.128345,0.336052,0.197385,-1.047855
269,0.065325,0.034226,-0.009813,-0.000312,0.002001,-0.035608,0.055517,0.266233,0.368477,-0.959293,0.083513,0.032431,-0.063076,0.000196,-0.003566,0.006067,-0.046126,-0.006273,-0.021144,-1.050467
270,0.064917,0.034393,-0.01152,-0.014841,0.000985,-0.044461,-0.346964,0.38966,0.537623,-0.909163,0.083645,0.032585,-0.062892,0.000492,0.007237,0.007042,0.115625,0.297622,0.248577,-1.061081
441,0.028428,0.037955,-0.016927,0.032039,-0.004019,0.041657,-0.210932,0.093632,-0.051759,0.500688,0.106333,0.043582,-0.079987,-0.015275,0.014285,-0.043585,-0.247812,-0.848171,-0.460989,-0.178496
442,0.029595,0.03773,-0.015132,0.032388,-0.005892,0.048819,0.051801,0.371312,0.254972,0.508852,0.105705,0.044128,-0.081597,-0.015109,0.011325,-0.037003,-0.389276,-0.776328,0.016063,-0.170494
443,0.031063,0.03745,-0.013252,0.039471,-0.012537,0.050979,0.605841,1.23465,0.784092,0.518813,0.104907,0.044354,-0.082858,-0.021687,0.001043,-0.027864,-2.549705,0.072873,1.995117,-0.203479
444,0.031867,0.037308,-0.012363,0.045808,-0.002882,0.040621,-0.176012,-0.013824,0.033724,0.520936,0.104384,0.044418,-0.083415,-0.028942,0.001632,-0.026758,-0.190792,0.119803,0.279431,-0.208704
445,0.03325,0.03733,-0.01097,0.030516,0.004379,0.029401,-0.119954,0.090511,-0.159551,0.522079,0.10331,0.044429,-0.084499,-0.028576,-0.00605,-0.02553,-0.386361,-0.661643,1.183773,-0.204949
446,0.034413,0.037633,-0.010157,0.022216,0.007891,0.014567,-0.015153,0.048156,-0.011034,0.522242,0.102392,0.044394,-0.085587,-0.021848,5.8e-05,-0.029673,0.129577,-0.38797,0.482119,-0.211154
447,0.034907,0.037759,-0.009923,0.021975,0.004116,0.011165,-0.114672,0.09669,-0.013642,0.522405,0.101983,0.044449,-0.086208,-0.022187,0.00516,-0.034258,-1.343431,-1.2911,2.638064,-0.202663
448,0.03563,0.037965,-0.009645,0.014377,0.006358,0.00454,-0.225537,0.229834,0.023462,0.522569,0.101515,0.04469,-0.087701,-0.000737,0.008457,-0.042815,-0.015936,-0.818747,0.241038,-0.229279
449,0.036072,0.038264,-0.009469,0.007339,0.007303,0.005864,0.015757,-0.052039,0.073852,0.522569,0.101602,0.044985,-0.089383,-0.000845,0.010854,-0.04036,-0.239535,-1.426626,-0.394109,-0.274837
450,0.036285,0.038643,-0.009194,0.000767,0.00509,0.013458,-0.031495,0.072803,-0.146851,0.522569,0.101741,0.045377,-0.090707,0.006845,0.005121,-0.026656,-1.357026,0.218708,-0.521529,-0.305862
451,0.036261,0.038829,-0.008949,0.00093,0.009239,0.017024,0.048141,0.073253,0.151033,0.522895,0.10178,0.045515,-0.09123,-0.000825,0.011308,-0.029434,-4.401258,2.932154,-2.309158,-0.31272
452,0.036053,0.039393,-0.008109,-0.012673,0.018367,0.025674,-0.023061,-0.047685,0.068516,0.523385,0.101773,0.045727,-0.092249,0.006495,0.011345,-0.029993,0.185767,-0.196264,0.366121,-0.332642
453,0.035707,0.040221,-0.007098,-0.012412,0.02221,0.0285,-0.029251,-0.07859,0.132127,0.523385,0.101821,0.046031,-0.093285,0.00638,0.013828,-0.027001,0.157365,-0.275662,0.34048,-0.292636
454,0.0355,0.040691,-0.006569,-0.012355,0.022077,0.028147,-0.024643,-0.174331,0.293625,0.523385,0.101902,0.046213,-0.093748,-0.000596,0.008571,-0.02219,0.11524,-0.104892,0.14584,-0.254262
455,0.034995,0.041428,-0.005423,-0.011903,0.016449,0.031822,-0.063647,-0.032981,0.062797,0.522895,0.102051,0.046303,-0.094492,0.000152,-0.004214,-0.016582,-0.141271,-0.544033,-0.303294,-0.179475
456,0.034462,0.042141,-0.004018,-0.011527,0.021592,0.035395,0.125378,-0.289124,0.153683,0.521589,0.102206,0.046212,-0.095193,0.007056,0.002929,-0.019154,0.055454,-0.340919,0.223605,-0.145674
457,0.034056,0.043166,-0.00287,-0.012131,0.03031,0.024524,0.289933,-0.44217,0.191398,0.522895,0.102423,0.046303,-0.095833,0.006955,0.005153,-0.016326,0.07955,-0.129581,0.174849,-0.040025
458,0.033913,0.043763,-0.002454,-0.005758,0.032647,0.017106,0.014852,-0.215248,0.365294,0.523385,0.102553,0.046324,-0.096095,0.007284,-4.7e-05,-0.01195,0.034763,0.009561,0.00332,0.012064
459,0.033725,0.044804,-0.001815,0.001017,0.020457,0.015457,0.005891,-0.052502,0.101711,0.523222,0.102579,0.046138,-0.096335,-0.006822,-0.008773,0.000265,0.575544,0.354372,-0.648275,0.067257
460,0.033832,0.045314,-0.001198,0.007689,0.00825,0.014036,-0.03512,0.047193,-0.088825,0.523385,0.102136,0.045732,-0.096097,-0.014062,-0.010107,0.010416,-0.041305,-0.006921,0.146719,0.127837
461,0.033951,0.045341,-0.000872,0.007873,0.000445,0.016539,-0.078345,0.073554,-0.131012,0.523222,0.101747,0.045421,-0.095831,-0.020713,-0.022654,0.016979,1.000087,-1.133977,0.573591,0.191194
462,0.034247,0.045256,-0.000228,0.007758,-0.001543,0.015022,0.468611,-0.488284,-0.245038,0.523222,0.100839,0.044619,-0.095242,-0.028462,-0.017692,0.012763,0.025943,0.504091,0.207189,0.258143
463,0.034541,0.045288,0.000238,0.007339,0.002111,0.009364,0.234362,-0.26398,-0.115012,0.523385,0.09968,0.043894,-0.094611,-0.028405,-0.020165,0.020646,3.912584,-2.936728,1.963071,0.238712
464,0.034649,0.045303,0.000498,0.000345,-0.004758,0.00481,0.346779,-0.347263,-0.235219,0.522569,0.0983,0.043275,-0.093847,-0.0358,-0.02001,0.021268,0.046797,0.72341,0.318749,0.302395
465,0.034546,0.045196,0.000533,-0.006576,-0.009912,0.001519,-0.076392,0.055586,-0.062638,0.523059,0.097709,0.042947,-0.093502,-0.035819,-0.021427,0.019348,0.096082,0.719149,0.537468,0.322806
466,0.03403,0.044735,0.000417,-0.006995,-0.017909,-0.004377,0.028974,-0.03722,-0.107094,0.523222,0.096655,0.042275,-0.092972,-0.021651,-0.01163,0.008663,0.134154,0.728305,0.70377,0.281821
467,0.033626,0.044082,0.00013,-0.00743,-0.014373,-0.010445,2.626875,3.918719,2.620555,0.523059,0.095717,0.04191,-0.092699,-0.021931,-0.00681,0.003646,0.087172,0.342614,0.357585,0.263369
468,0.033546,0.043707,-1.2e-05,-0.000421,-0.019621,-0.006269,0.894952,0.988326,0.842908,0.523385,0.095349,0.041785,-0.09268,-0.014548,-0.008885,0.000512,0.196849,0.599319,0.582738,0.26043
469,0.033547,0.043016,-7e-05,0.000392,-0.015219,0.005392,0.634919,-0.661147,-0.275065,0.523059,0.094787,0.041497,-0.092831,-0.014818,-0.005909,-0.006903,-0.000644,-0.068671,0.063335,0.224669
470,0.033731,0.042724,0.000287,0.007804,-0.002698,0.014329,0.525092,-0.406443,-0.254465,0.523059,0.094139,0.041157,-0.093063,-0.014653,-0.01256,-0.004411,-0.030138,-0.047481,0.031066,0.200012
471,0.033895,0.042709,0.001036,0.001355,0.003938,0.019708,-0.090404,-0.020709,0.045474,0.523385,0.093407,0.040732,-0.093322,-0.022175,-0.014008,-0.006037,-0.026315,-0.154401,0.161083,0.150535
472,0.033918,0.04277,0.001453,0.001391,0.004759,0.020266,-0.077505,-0.011027,0.04568,0.523385,0.092964,0.040421,-0.093421,-0.029678,-0.013865,-0.005547,-0.027775,-0.139131,0.131657,0.08081
473,0.033996,0.043013,0.002218,0.001017,0.009228,0.015093,-0.03329,0.045722,-0.12925,0.523385,0.09177,0.039838,-0.093456,-0.037011,-0.015365,0.004062,-0.074644,-0.01341,-0.064688,-0.02337
474,0.03405,0.043253,0.002717,0.000437,0.009273,0.006739,-0.01889,0.067103,-0.131798,0.523222,0.090364,0.039314,-0.093202,-0.037053,-0.012094,0.008269,0.031286,0.275971,0.205966,-0.023859
475,0.034002,0.043427,0.00284,-0.006319,0.008163,0.006385,-0.01798,-0.001836,0.019336,0.523059,0.0897,0.039017,-0.092987,-0.037068,-0.010989,0.009668,0.066509,0.312453,0.466643,-0.044271
476,0.033914,0.04389,0.002964,2.8e-05,0.012525,0.000758,0.015451,0.070528,-0.133102,0.523222,0.088338,0.038493,-0.092402,-0.0294,-0.013745,0.01701,0.044435,0.306388,0.52542,-0.078888
477,0.033891,0.044199,0.003071,0.000276,0.005692,0.004085,-0.010036,0.078748,-0.150077,0.523385,0.087059,0.03809,-0.091799,-0.02943,-0.013243,0.017535,-0.067999,-0.004874,0.309797,-0.054068
478,0.033894,0.044442,0.00327,0.000386,0.008001,0.005709,0.004073,-0.025424,0.051819,0.523385,0.086079,0.037769,-0.09118,-0.021922,-0.005218,0.016433,0.012526,0.100694,0.462674,-0.105668
479,0.033933,0.044584,0.003399,0.000405,0.008483,0.006036,0.004592,-0.021987,0.046982,0.523385,0.085685,0.037684,-0.090873,-0.021878,-0.004608,0.017177,-0.037531,-0.058004,0.340239,-0.127059
480,0.034004,0.044834,0.003777,0.000838,0.005657,0.012192,-0.061602,0.081071,-0.141065,0.523549,0.084958,0.037495,-0.090272,-0.014534,-0.006922,0.01389,-0.082833,-0.081085,0.085909,-0.10975
481,0.034025,0.045084,0.004365,0.001393,0.005521,0.020189,0.348692,-0.467046,-0.484572,0.523385,0.084417,0.03727,-0.089816,-0.007197,-0.002393,0.008319,0.049646,0.185572,0.366646,-0.094891
482,0.034038,0.045276,0.004707,0.001104,0.011597,0.016209,0.069538,-0.136715,-0.008617,0.523385,0.084231,0.037207,-0.089666,-0.007259,-0.003263,0.007175,-0.032983,-0.078898,0.158631,-0.100606
483,0.034083,0.045626,0.005296,0.000847,0.006278,0.012427,-0.036431,-0.038201,0.014423,0.523548,0.08394,0.037172,-0.089477,-0.007342,-0.00448,0.005582,0.046477,0.311557,0.203388,-0.093911
484,0.034104,0.045797,0.005748,0.000721,0.003564,0.01052,-0.049367,-0.012488,0.0329,0.523548,0.083822,0.037108,-0.089431,-4.6e-05,-0.000583,-0.000747,0.110646,0.453408,0.335238,-0.058967
485,0.0341,0.045865,0.006123,0.000588,0.000725,0.008563,-0.017685,0.051184,-0.19262,0.523385,0.083804,0.03699,-0.089416,-6e-05,-0.000773,-0.001001,-0.000888,0.013323,-0.025613,-0.08689
486,0.034123,0.045824,0.006312,0.000878,-0.005284,0.012545,0.052593,-0.024251,-0.260104,0.523385,0.083826,0.036964,-0.089416,0.00746,-0.000455,-0.000729,0.001872,-0.015841,0.029271,-0.089829
487,0.034156,0.0458,0.006646,-0.005978,0.000997,0.009188,0.30317,-0.363834,-0.013843,0.523385,0.083885,0.036939,-0.089466,-0.000101,-0.001354,-0.001758,9.7e-05,0.016803,-0.023011,-0.057824
488,0.034114,0.046064,0.0069,0.000697,0.003011,0.010063,0.217533,-0.716061,-0.499289,0.519303,0.083899,0.036894,-0.089509,-3.4e-05,-0.000462,-0.000602,0.000496,-0.000313,7.1e-05,-0.07203
489,0.034067,0.046215,0.007005,0.000311,0.006909,0.004636,0.378082,-0.350565,-0.160992,0.513751,0.083882,0.036893,-0.089509,5e-06,5.5e-05,7e-05,0.000403,-0.000252,9e-05,-0.077909
490,0.03401,0.046381,0.007115,0.000101,0.002266,0.001519,-0.015569,0.008344,0.017999,0.498402,0.083815,0.036869,-0.089488,4.6e-05,-0.005936,0.003548,-0.035291,0.014425,-0.01711,-0.067621
491,0.034022,0.046363,0.007144,-0.000121,-0.002505,-0.00167,0.159962,0.602915,-0.709796,0.472438,0.083675,0.036813,-0.089457,-0.007493,0.000108,0.000279,-0.000796,0.014598,-0.029538,-0.047047
492,0.033992,0.046283,0.007075,-0.000653,-0.001752,-0.009185,0.235763,0.556948,-0.734082,0.417573,0.083585,0.036768,-0.089421,-0.007429,-0.005513,0.004233,-0.036404,0.029223,-0.046638,-0.055211
493,0.033765,0.046102,0.006666,-0.007711,0.000452,-0.015297,0.991997,1.406948,-2.079776,0.175086,0.083425,0.036689,-0.089327,2.4e-05,0.000334,0.000437,-0.000268,-0.000477,0.000695,-0.067458
494,0.033521,0.046148,0.006296,-0.007002,0.002817,-0.005677,0.797879,-0.792681,-0.040071,-0.031476,0.083312,0.036609,-0.089293,-0.00756,-0.000675,-0.000746,0.076869,0.277731,0.170216,-0.065988
495,0.033329,0.046166,0.006304,-0.006513,0.00189,0.001802,-0.052821,0.961081,-3.142303,-0.171579,0.083219,0.036537,-0.089309,-0.007517,-0.000106,-1e-05,-0.001895,0.012468,-0.031406,-0.082971
496,0.033204,0.046207,0.006353,-0.006406,0.003278,0.00268,-0.053896,-0.00339,-0.01905,-0.213382,0.083185,0.036515,-0.089304,3.1e-05,-0.005993,0.003477,-0.035563,0.014256,-0.017351,-0.089992
497,0.03314,0.046334,0.006425,0.00678,0.00276,0.001296,-2.608553,-2.897154,-3.964592,-0.292415,0.083157,0.036487,-0.089297,-3.4e-05,-0.000431,-0.000555,-0.005518,-0.010473,-0.009159,-0.076602
498,0.033194,0.046392,0.006419,-0.000392,0.00375,-0.005507,0.016072,-0.022459,-0.03575,-0.381081,0.083116,0.036442,-0.089312,-6.7e-05,-0.000842,-0.001093,-0.003969,0.027802,-0.018272,-0.066478
499,0.033206,0.046443,0.006307,-0.000808,0.00749,-0.011028,0.731459,1.889469,-1.88349,-0.4495,0.083115,0.036418,-0.08931,-3.6e-05,-0.000452,-0.000587,-0.002975,-0.006421,-0.00543,-0.076602
500,0.033339,0.046767,0.005802,0.00542,0.011593,-0.016741,-0.144117,-0.296846,-0.287692,-0.628303,0.083127,0.0364,-0.089291,5e-06,6.2e-05,8.2e-05,0.008634,0.050794,0.035299,-0.075949
501,0.033819,0.047201,0.005099,0.018257,0.01512,-0.023409,-3.500062,-3.681974,-5.379972,-0.805147,0.083149,0.036413,-0.089309,-1.2e-05,-0.000157,-0.000206,-0.000363,-0.001424,-0.001075,-0.015368
502,0.034697,0.047915,0.004088,0.037163,0.02689,-0.032754,-0.67877,-1.299496,-1.562986,-0.915695,0.083128,0.03645,-0.089294,0.000124,0.001558,0.002023,0.00054,-0.017168,0.02307,0.015983
503,0.035391,0.048385,0.003505,0.037458,0.022023,-0.028016,-0.663543,-1.004966,-1.279612,-0.921736,0.083125,0.03649,-0.08925,0.000176,0.002212,0.00287,-9.6e-05,2.7e-05,-5e-06,0.020719
504,0.036873,0.049205,0.002373,0.037332,0.019469,-0.029701,-3.58546,-3.863017,-5.524743,-0.922716,0.083125,0.036634,-0.089072,-0.007126,0.004771,0.006295,0.000261,-0.019649,0.016683,0.031333
505,0.038507,0.049677,0.001329,0.044383,0.005374,-0.023773,-2.914341,-4.369325,-6.168885,-0.938555,0.083141,0.036798,-0.088793,0.000431,0.005434,0.00701,1.067451,1.297739,-2.128967,0.037211
506,0.039453,0.049705,0.000912,0.05191,-0.005689,-0.016052,-0.427265,-1.592349,-1.789773,-0.936433,0.083154,0.036869,-0.088643,0.000419,0.005298,0.006816,1.066207,1.313958,-2.150895,0.038028
507,0.041158,0.049533,0.000276,0.039411,-0.011444,-0.011138,-0.361963,-1.58354,-1.734279,-0.844827,0.083144,0.037011,-0.088309,0.000504,0.006501,0.008308,-0.014738,0.08271,-0.100575,0.036721
508,0.042547,0.049142,-0.000196,0.033044,-0.010947,-0.010405,0.495952,-0.787642,-0.660288,-0.803024,0.083015,0.037112,-0.087854,0.000583,0.001145,0.012546,0.086957,0.500094,-0.372293,0.026597
509,0.04372,0.048816,-0.000571,0.026427,-0.00739,-0.00743,-2.310059,-2.691873,-4.913305,-0.811842,0.082686,0.037072,-0.087293,-0.006922,0.000604,0.011927,0.020957,0.485177,-0.13634,0.006839
510,0.044215,0.048739,-0.000721,0.026003,0.000391,-0.010062,-2.329094,-2.470911,-4.309177,-0.815924,0.082445,0.037033,-0.087039,-0.014364,-0.005454,0.015423,-0.264513,0.275326,0.701441,0.004063
511,0.045099,0.048583,-0.000961,0.020471,-0.010706,-0.001152,-0.236016,-0.210296,-0.381765,-0.82017,0.081851,0.037043,-0.086556,-0.014336,0.000796,0.012196,0.163853,0.775704,0.275009,0.002267
512,0.045792,0.048345,-0.001159,0.01343,-0.006093,-0.005523,-0.00663,0.002914,0.035741,-0.824742,0.081153,0.037175,-0.086127,-0.021702,0.007263,0.009307,0.282319,0.954708,0.406154,0.010432
513,0.04606,0.048218,-0.001273,0.013454,-0.006204,-0.00562,-0.213459,-0.213428,-0.384895,-0.825068,0.080749,0.037314,-0.085908,-0.021481,0.009266,0.011728,0.163123,0.740461,0.232069,0.025944
514,0.046445,0.047886,-0.001485,0.007334,-0.01442,-0.002914,-2.209395,-2.342984,-4.715595,-0.83111,0.079998,0.037758,-0.085378,-0.021155,0.011659,0.014514,0.202036,0.642716,0.217204,0.051417
