frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
394,0.12575,-0.012347,0.298864,-0.01815,-0.566248,-0.824063,0.576239,-0.67947,0.454136,-0.817057,-0.465917,0.339657,0.000134,0.00065,0.000753,-0.000361,2.7e-05,3.4e-05,-1.916852,-0.179392,-0.005383,0.282321,-0.321029,-0.912967,0.251838,0.602802,0.007982,0.797809,-0.729965,0.409072,0.547425,-0.000984,0.005684,-0.014583,0.034662,0.004223,-0.006431,-0.30514,0.039399,0.04128,-0.029433,0.147779,0.949858,0.275553,-0.591369,-0.138457,0.794425,0.792744,-0.280353,0.541256,-0.000112,-0.00298,-0.00359,-0.001643,0.016331,-0.023843,-0.536697,0.061968,0.034378,-0.068654,0.145572,0.503619,-0.851573,-0.694914,0.664713,0.274318,0.704202,0.551838,0.446736,6.5e-05,0.000317,0.000372,0.002523,0.002146,0.00376,-0.995275
395,0.125793,-0.012197,0.298788,-0.022005,-0.568064,-0.822718,0.567642,-0.684508,0.457387,-0.822955,-0.456244,0.338548,0.000535,0.01148,-0.007719,0.034953,-0.016718,0.016286,-1.917293,-0.179525,-0.005245,0.281788,-0.330875,-0.90599,0.263999,0.606504,0.010023,0.794976,-0.722454,0.424288,0.545805,-0.001017,0.004872,-0.015583,0.033204,0.017198,-0.024611,-0.080532,0.039332,0.041348,-0.029701,0.158742,0.944466,0.287723,-0.594646,-0.141176,0.791495,0.788159,-0.296737,0.539212,-0.000501,0.002422,-0.007797,0.030218,0.041808,-0.060294,-0.40035,0.061989,0.034449,-0.06869,0.148946,0.505829,-0.849677,-0.687438,0.670624,0.278729,0.710804,0.542586,0.447613,0.0,-8e-06,-5e-06,0.004393,0.003428,0.00415,-0.996745
396,0.125796,-0.012068,0.298668,-0.032626,-0.566989,-0.823106,0.550811,-0.697395,0.458497,-0.833952,-0.437718,0.336086,-1.3e-05,-6.5e-05,-7.5e-05,-0.409773,0.22723,0.166632,-1.917261,-0.179842,-0.005035,0.281198,-0.354798,-0.88763,0.293635,0.61508,0.014785,0.788284,-0.703586,0.4614,0.540314,-0.015041,-0.00697,-0.00714,0.49031,1.266457,0.943156,0.026312,0.039179,0.041453,-0.029996,0.1801,0.931153,0.317045,-0.601435,-0.150805,0.784559,0.778356,-0.331981,0.532868,-0.007876,0.002576,-0.006953,-0.013703,0.42497,-0.605802,-0.229384,0.061991,0.034511,-0.068751,0.158454,0.50551,-0.848145,-0.673106,0.68376,0.281781,0.722371,0.526243,0.448606,-4e-05,9.4e-05,-0.000189,-4.548443,2.53379,1.85784,-1.000174
397,0.125811,-0.012012,0.298639,-0.035964,-0.566541,-0.823276,0.546798,-0.70071,0.458246,-0.836448,-0.432987,0.336013,0.000199,0.000968,0.001121,0.002725,-0.109393,0.166088,-1.917374,-0.180037,-0.004977,0.280913,-0.364578,-0.881491,0.30008,0.617339,0.012306,0.786558,-0.696564,0.473114,0.539281,-0.015818,0.004044,-0.015302,-0.007875,0.388143,-0.544981,0.061711,0.039082,0.04148,-0.030134,0.196525,0.926528,0.320816,-0.604564,-0.143092,0.783598,0.771932,-0.347951,0.532024,-0.007901,0.002002,-0.007653,0.059788,-0.070409,0.159362,-0.168314,0.061998,0.03454,-0.068773,0.16285,0.505473,-0.847334,-0.66824,0.688344,0.282198,0.725902,0.520268,0.449874,2e-06,-5e-06,4e-06,0.001948,-0.000891,0.001678,-1.00295
398,0.125847,-0.011976,0.298619,-0.042654,-0.565326,-0.823791,0.538529,-0.707514,0.457583,-0.841475,-0.423421,0.335652,9e-06,4.4e-05,5.1e-05,-0.0,-0.0,-0.0,-1.916039,-0.1805,-0.005005,0.280385,-0.38375,-0.868678,0.313249,0.621787,0.007578,0.783108,-0.682146,0.496376,0.536797,-0.015853,0.003559,-0.015931,0.045873,-0.092781,0.125565,0.112387,0.03885,0.041467,-0.030405,0.217617,0.916218,0.336432,-0.610148,-0.141338,0.779578,0.761814,-0.374923,0.528271,-0.000161,-0.003965,-0.004816,0.002791,0.021937,-0.01093,-0.08177,0.062016,0.034562,-0.068779,0.169612,0.504579,-0.84654,-0.66042,0.695772,0.282393,0.731488,0.511175,0.451245,5e-06,1.5e-05,2.3e-05,0.000975,-0.000859,-9.9e-05,-1.002623
399,0.125965,-0.011997,0.298583,-0.056027,-0.563358,-0.824339,0.521613,-0.720516,0.456889,-0.851272,-0.403693,0.335254,0.014746,-0.001706,-0.001447,-0.010087,-0.008578,0.034056,-1.916068,-0.181055,-0.005204,0.279946,-0.412885,-0.851321,0.323684,0.625191,-0.006628,0.780402,-0.661694,0.525641,0.534533,-0.015157,-0.008363,-0.008935,0.044373,0.149715,0.0256,0.144716,0.038573,0.041371,-0.030628,0.249348,0.904342,0.346396,-0.616085,-0.127841,0.777235,0.74717,-0.407211,0.525275,-0.007574,-0.004256,-0.004532,0.158748,0.420956,0.21775,-0.023312,0.06207,0.034551,-0.068797,0.182948,0.503654,-0.844311,-0.644519,0.709947,0.283845,0.742376,0.492246,0.454499,-1.5e-05,-9.7e-05,-0.000102,-0.035851,0.016518,0.017189,-0.997724
400,0.12601,-0.011954,0.298525,-0.066005,-0.562131,-0.824438,0.508883,-0.729674,0.456712,-0.858221,-0.388705,0.335251,-0.000206,-0.001003,-0.001162,-0.003322,0.00184,0.001351,-1.916283,-0.181359,-0.005417,0.279793,-0.425549,-0.843472,0.327803,0.628164,-0.014739,0.777899,-0.650756,0.537999,0.535665,-0.014472,-0.020456,-0.002127,-0.021254,0.045335,-0.070485,0.154434,0.038426,0.041273,-0.030702,0.263255,0.898873,0.350317,-0.620763,-0.120134,0.774738,0.738477,-0.421418,0.526362,-0.007595,-0.004512,-0.004849,0.034163,0.154887,0.005433,-0.003554,0.062098,0.034575,-0.068824,0.19284,0.503164,-0.842399,-0.632557,0.720057,0.285286,0.750122,0.477851,0.457136,0.000144,0.005121,-0.004561,0.025263,0.000326,-0.00044,-0.994622
401,0.12606,-0.011867,0.298469,-0.08917,-0.558432,-0.824772,0.478403,-0.750306,0.456226,-0.873492,-0.353204,0.335092,0.014795,-0.001456,-0.001158,-0.0101,-0.008583,0.034057,-1.916479,-0.182044,-0.005865,0.279514,-0.458771,-0.818978,0.344668,0.636423,-0.032333,0.770619,-0.619387,0.573912,0.535582,-0.015262,-0.009382,-0.010259,0.032992,0.080993,-0.083083,0.15992,0.038078,0.041043,-0.030841,0.30036,0.880452,0.36686,-0.632187,-0.104243,0.767771,0.714228,-0.462532,0.5253,-0.0076,-0.004195,-0.004474,0.035093,0.180189,-0.030397,0.020287,0.062117,0.034616,-0.068854,0.215836,0.501248,-0.837952,-0.603864,0.742907,0.288853,0.767308,0.443664,0.463032,1.7e-05,5.3e-05,8.1e-05,-0.034762,0.014516,0.018339,-0.999194
402,0.126035,-0.011695,0.298367,-0.112058,-0.553558,-0.825265,0.447275,-0.769704,0.455493,-0.887212,-0.317396,0.334876,0.0148,-0.001416,-0.001112,-0.409494,0.211843,0.196117,-1.915572,-0.182939,-0.006266,0.279145,-0.490252,-0.792686,0.362345,0.644837,-0.050357,0.762616,-0.58564,0.608512,0.535351,-0.03013,-0.009262,-0.008898,0.021326,0.042146,-0.115238,0.156281,0.037636,0.04084,-0.031029,0.336173,0.859934,0.384057,-0.643758,-0.087838,0.76017,0.687431,-0.50279,0.524061,-0.015063,-0.00477,-0.004575,0.001288,-0.041132,0.017864,0.022899,0.062105,0.034703,-0.068905,0.23837,0.498131,-0.833692,-0.574793,0.764302,0.292325,0.78281,0.409519,0.468509,0.000275,0.005788,-0.003805,-1.347032,0.769507,0.558951,-0.992009
403,0.126054,-0.011554,0.29828,-0.125001,-0.550255,-0.825615,0.42924,-0.780222,0.454949,-0.894345,-0.29684,0.334752,6e-06,2.9e-05,3.4e-05,-0.410677,0.226301,0.166513,-1.915473,-0.183395,-0.006432,0.27893,-0.515813,-0.775062,0.364974,0.645654,-0.071864,0.760197,-0.562312,0.62873,0.536998,-0.015372,-0.01013,-0.011277,2.037194,4.277809,2.910575,0.155187,0.037402,0.04076,-0.031133,0.359401,0.84944,0.386369,-0.64818,-0.070623,0.758204,0.671336,-0.522937,0.525209,-0.01508,-0.004824,-0.004659,0.036975,0.043212,0.167592,0.02192,0.06212,0.034773,-0.068949,0.251332,0.495794,-0.831276,-0.557664,0.776142,0.294303,0.791102,0.389605,0.471555,0.000264,0.005716,-0.003888,-1.347759,0.767279,0.558963,-0.997398
404,0.126097,-0.011343,0.298131,-0.14426,-0.544836,-0.826068,0.401766,-0.79514,0.454212,-0.904132,-0.26569,0.334636,0.014766,-0.001543,-0.00126,-1.4e-05,-0.014166,0.029958,-1.915129,-0.184327,-0.006776,0.278582,-0.560818,-0.741031,0.369252,0.645248,-0.111929,0.755686,-0.517941,0.662981,0.540421,-0.030165,-0.008232,-0.007732,0.183918,0.420177,0.184425,0.150578,0.036954,0.040582,-0.031308,0.413591,0.822747,0.389909,-0.655338,-0.028276,0.754806,0.632039,-0.567703,0.527482,-0.007689,-0.003819,-0.004424,2.010798,4.219621,2.954998,0.017021,0.062135,0.034874,-0.06902,0.270891,0.491808,-0.827491,-0.531138,0.793297,0.297609,0.802813,0.358892,0.476115,3e-06,-1.2e-05,6e-06,-0.007849,0.001148,0.006808,-0.999357
405,0.126116,-0.011265,0.298001,-0.159751,-0.540512,-0.826058,0.383841,-0.804961,0.452412,-0.909281,-0.244136,0.337096,-0.000247,-0.001209,-0.0014,0.000848,0.011216,0.007505,-1.915042,-0.18522,-0.007002,0.278375,-0.602195,-0.705917,0.372872,0.643729,-0.153311,0.749695,-0.471291,0.692366,0.546239,-0.015069,-0.003511,-0.003141,2.164322,4.129935,2.96241,0.146019,0.03649,0.040463,-0.031425,0.457481,0.797648,0.393024,-0.661699,0.01011,0.749701,0.594024,-0.603038,0.532428,-0.014973,-0.002059,-0.001277,0.134422,0.07447,-0.034073,0.013102,0.062151,0.034919,-0.069086,0.286542,0.488625,-0.824098,-0.51396,0.804317,0.298191,0.80854,0.338109,0.481605,-0.000137,-0.000701,-0.000796,-0.0194,0.00627,-0.023505,-1.003113
406,0.126084,-0.011236,0.297986,-0.183777,-0.533714,-0.825482,0.361996,-0.817506,0.447902,-0.91366,-0.21585,0.344473,-0.0,-0.0,-0.0,0.212688,0.477673,0.312654,-1.915465,-0.185994,-0.007073,0.278336,-0.63782,-0.672731,0.37498,0.639848,-0.192071,0.744068,-0.427725,0.715344,0.552446,-0.014312,-0.013288,0.006556,0.127929,0.077677,-0.051987,0.142187,0.036102,0.040435,-0.031444,0.503286,0.768855,0.394416,-0.664854,0.052982,0.745092,0.55197,-0.637224,0.537841,-0.007429,-5.8e-05,0.000587,0.293797,0.301099,0.175033,0.006244,0.062135,0.034931,-0.069096,0.307831,0.484225,-0.819002,-0.492103,0.817751,0.298523,0.814293,0.311139,0.490018,8e-06,1.1e-05,2.8e-05,-0.012533,-0.019887,-0.007091,-1.002133
407,0.126061,-0.011268,0.298012,-0.193529,-0.533527,-0.823372,0.353288,-0.820829,0.448777,-0.915042,-0.203379,0.348372,-0.0,-0.0,-0.0,0.033968,0.085407,0.056108,-1.915208,-0.186395,-0.007097,0.278372,-0.650222,-0.659931,0.376422,0.639289,-0.207784,0.740317,-0.409519,0.722829,0.556484,-0.02912,-0.012239,0.009064,0.365439,-0.091935,-0.196241,0.142458,0.035913,0.040423,-0.031427,0.518812,0.757968,0.39537,-0.66571,0.068049,0.743101,0.536342,-0.648731,0.539892,-0.007431,-1.2e-05,0.000617,1.062041,0.929418,0.635786,0.005101,0.062123,0.034915,-0.069083,0.319555,0.484341,-0.81443,-0.484376,0.82221,0.298914,0.814409,0.298971,0.497345,6e-06,4e-06,1.9e-05,-0.000568,0.106604,0.080473,-1.002296
408,0.125975,-0.011388,0.298074,-0.20509,-0.533714,-0.820447,0.35609,-0.821499,0.445321,-0.911416,-0.200164,0.359557,-0.000149,-0.000729,-0.000844,0.072751,0.278287,-0.055657,-1.914423,-0.187064,-0.00713,0.278418,-0.67726,-0.630971,0.3784,0.633205,-0.238235,0.736362,-0.373617,0.739093,0.560371,-0.014941,-0.001145,-0.000234,0.08455,0.105006,0.037663,0.143001,0.035562,0.040406,-0.031394,0.549527,0.735071,0.3971,-0.66694,0.099689,0.738412,0.503199,-0.67062,0.54503,-0.007466,-0.000623,-0.000139,0.034859,0.120866,0.051374,0.005101,0.06208,0.034856,-0.06905,0.330088,0.485649,-0.809435,-0.486523,0.822357,0.294997,0.80891,0.296434,0.507729,-0.000357,-0.006184,0.003347,0.049636,0.20757,0.109725,-1.007359
409,0.125975,-0.011472,0.298056,-0.223077,-0.527413,-0.819827,0.337733,-0.83074,0.442471,-0.914152,-0.177528,0.364469,0.000325,0.010469,-0.008885,-4.488897,2.444901,2.041205,-1.915175,-0.187679,-0.007144,0.278451,-0.707654,-0.595722,0.37991,0.62534,-0.278071,0.729082,-0.327793,0.754246,0.568794,-0.01488,-0.0002,0.00093,0.313289,-0.15956,-0.175765,0.143984,0.03526,0.040398,-0.03138,0.586739,0.705305,0.397845,-0.665617,0.140259,0.732994,0.461183,-0.694889,0.551759,-0.00743,-0.000102,0.00051,0.525959,-0.157202,-0.18159,0.006081,0.062081,0.03481,-0.069057,0.345082,0.481934,-0.805392,-0.473165,0.830408,0.294169,0.810575,0.279571,0.514594,-0.00012,-0.000597,-0.000686,-0.015208,-0.019916,-0.006227,-1.011931
410,0.125995,-0.011475,0.298023,-0.226259,-0.526305,-0.819668,0.332906,-0.832593,0.442645,-0.915136,-0.172072,0.364616,-0.000203,-0.000992,-0.001151,9.6e-05,0.000288,0.000191,-1.915215,-0.187945,-0.007154,0.278493,-0.729004,-0.568982,0.380531,0.61679,-0.305267,0.725475,-0.295697,0.764284,0.572971,6.5e-05,0.000952,0.001185,0.692746,0.007671,-0.007607,0.143979,0.035122,0.040391,-0.031361,0.613016,0.682543,0.397927,-0.661463,0.167944,0.730932,0.432063,-0.711287,0.554429,-0.007395,0.000548,0.001292,0.670048,1.200555,0.902803,0.006244,0.06209,0.034813,-0.069076,0.351073,0.480053,-0.803925,-0.463811,0.835,0.296064,0.813404,0.268929,0.5158,-0.000124,-0.000621,-0.000712,-0.001932,-0.010207,-0.00282,-1.012911
411,0.126047,-0.011498,0.297871,-0.229198,-0.524402,-0.820071,0.328038,-0.834819,0.442086,-0.916157,-0.167044,0.364388,8.4e-05,0.009297,-0.010245,0.035068,-0.016493,0.016429,-1.91488,-0.188394,-0.007187,0.278652,-0.768806,-0.513318,0.381356,0.595834,-0.358894,0.718408,-0.230936,0.780173,0.581258,0.000136,0.001949,0.002426,0.38361,-0.123899,-0.104464,0.144446,0.034897,0.040375,-0.031281,0.661836,0.635489,0.39765,-0.651583,0.225356,0.72433,0.370691,-0.73849,0.563222,-0.007346,0.001059,0.001947,0.682641,0.047336,0.024482,0.006734,0.062117,0.034797,-0.069148,0.35403,0.478388,-0.803621,-0.459101,0.837512,0.296309,0.814793,0.264041,0.516133,-0.000269,-0.00133,-0.00154,0.004439,-0.110634,0.164741,-1.009155
412,0.126008,-0.011544,0.297738,-0.235372,-0.521667,-0.820066,0.318254,-0.838613,0.442057,-0.918034,-0.156298,0.364434,-0.000367,-0.001789,-0.002078,-0.122367,0.065962,0.054379,-1.914022,-0.188707,-0.00734,0.278981,-0.797018,-0.467862,0.381915,0.577572,-0.406146,0.708089,-0.17517,0.785517,0.593415,-0.014048,-0.008717,0.01219,0.437116,-0.16372,-0.203166,0.154135,0.034746,0.040302,-0.03112,0.697979,0.595837,0.397245,-0.642237,0.275437,0.715308,0.316791,-0.754395,0.574917,0.000145,0.001907,0.002413,0.824813,-0.17824,0.149597,0.010816,0.062097,0.034777,-0.06922,0.360143,0.4762,-0.802203,-0.449929,0.841948,0.297802,0.817226,0.253684,0.517478,-0.000216,-0.001074,-0.001242,-0.411642,0.226509,0.178074,-1.013237
413,0.12595,-0.011617,0.297669,-0.241357,-0.518322,-0.820448,0.308149,-0.842613,0.44161,-0.919917,-0.145596,0.364117,-0.000225,-0.001097,-0.001275,-0.0,0.0,0.0,-1.913994,-0.188789,-0.00756,0.279421,-0.812902,-0.440328,0.381172,0.565213,-0.439338,0.698176,-0.13894,0.783533,0.605504,0.000993,-0.006243,0.0141,0.25891,-0.199672,-0.154381,0.194487,0.034699,0.040188,-0.030904,0.718162,0.57223,0.395973,-0.636792,0.31096,0.705548,0.280604,-0.758851,0.587712,0.000493,-0.003215,0.006957,0.327471,-0.220441,-0.17263,0.047883,0.062068,0.03474,-0.069255,0.36636,0.473382,-0.801054,-0.440134,0.846671,0.299046,0.819793,0.243013,0.518538,-0.007544,2.1e-05,-0.000236,0.000659,0.013281,-0.029368,-1.016829
414,0.125921,-0.011648,0.297631,-0.244348,-0.516676,-0.820601,0.303103,-0.844536,0.441428,-0.9208,-0.140228,0.363993,-0.000334,-0.001626,-0.001891,-1.360521,0.731869,0.603485,-1.913818,-0.188755,-0.007711,0.27974,-0.8172,-0.433,0.380377,0.562083,-0.453538,0.691592,-0.125915,0.779504,0.6135,0.001097,-0.004762,0.015927,0.421533,-0.32797,-0.260087,0.208148,0.034716,0.040109,-0.03074,0.723941,0.565558,0.395035,-0.636032,0.325432,0.699682,0.267154,-0.757784,0.595307,0.000558,-0.002244,0.008151,0.490875,-0.35793,-0.285597,0.071723,0.062053,0.034725,-0.069273,0.368461,0.472198,-0.800789,-0.43669,0.848358,0.299317,0.820693,0.23941,0.518791,-0.000279,-0.000914,-0.001298,-4.539016,2.43102,2.004996,-1.019115
