frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
424,0.152346,-0.053241,0.330061,-0.654251,0.35976,-0.665262,-0.64972,-0.717577,0.250836,-0.386328,0.595893,0.704051,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.156445,-0.171547,-0.015482,0.329149,-0.590385,-0.792535,0.152721,0.65732,-0.362496,0.660651,-0.467478,0.49142,0.734733,2.9e-05,0.003094,0.002946,0.006665,-0.017625,0.022689,-1.407704,0.042111,0.036125,-0.016567,0.554504,0.825097,0.108347,-0.756311,0.445348,0.479226,0.347156,-0.347677,0.870977,5e-06,0.001239,0.001175,-0.018412,0.004737,-0.004422,-0.903448,0.078131,0.010536,-0.060067,0.70068,-0.289325,-0.652178,0.55681,0.793284,0.246296,0.446104,-0.535715,0.716937,-2e-06,8e-06,1.1e-05,-1.6e-05,-6e-06,-8e-06,-0.010633
425,0.152333,-0.053239,0.330048,-0.654161,0.359804,-0.665326,-0.649778,-0.717556,0.250744,-0.386383,0.595891,0.704023,-3.2e-05,-0.000268,-0.000305,0.0,0.0,0.0,0.158168,-0.171611,-0.015465,0.32917,-0.590101,-0.792597,0.153497,0.657721,-0.361899,0.660579,-0.467273,0.491761,0.734636,-8e-06,-0.000816,-0.000777,1e-06,-1e-06,-1e-06,-1.407837,0.042079,0.036135,-0.016547,0.554126,0.825249,0.109123,-0.756606,0.44464,0.479418,0.347119,-0.348221,0.870775,-8e-06,-0.000564,-0.000537,-0.000468,0.00046,0.000443,-0.904428,0.078125,0.010538,-0.060072,0.700597,-0.28938,-0.652243,0.556871,0.793269,0.246206,0.446158,-0.535707,0.71691,-2.6e-05,-0.000171,-0.000192,-7e-06,-6e-06,-5e-06,-0.00753
426,0.152343,-0.053265,0.330034,-0.654204,0.359784,-0.665295,-0.649756,-0.717558,0.250797,-0.386347,0.595901,0.704034,-1.6e-05,-0.00013,-0.000148,0.0,0.0,0.0,0.160967,-0.171841,-0.015495,0.329077,-0.589942,-0.793018,0.151929,0.657055,-0.362301,0.661022,-0.468408,0.490786,0.734565,-1.4e-05,-0.001393,-0.001327,0.0,-0.0,-0.0,-1.408221,0.041964,0.036117,-0.016597,0.554233,0.825391,0.107492,-0.756007,0.445146,0.479893,0.348249,-0.347237,0.870716,-7e-06,-0.000751,-0.000711,0.000273,0.001254,-0.000301,-0.905244,0.078129,0.010525,-0.06008,0.700637,-0.289355,-0.652212,0.556849,0.793269,0.246258,0.446124,-0.535721,0.71692,-9e-06,-6.4e-05,-7.3e-05,6e-06,8e-06,1e-06,-0.004591
427,0.152366,-0.053272,0.330026,-0.654183,0.359794,-0.665311,-0.649772,-0.717549,0.25078,-0.386356,0.595905,0.704026,-4e-06,-3.5e-05,-3.9e-05,0.0,0.0,0.0,0.161487,-0.17204,-0.015437,0.329037,-0.58034,-0.799989,0.152363,0.661626,-0.354252,0.660825,-0.47394,0.485315,0.734652,-0.014342,0.000487,0.001703,-0.844081,-3.636863,-4.089317,-1.408084,0.041864,0.036141,-0.016622,0.546055,0.831063,0.105628,-0.759827,0.43821,0.480243,0.352825,-0.342498,0.870752,-0.007255,0.000573,0.000889,-0.850459,-3.641994,-4.079862,-0.905244,0.07814,0.010521,-0.060084,0.700617,-0.289368,-0.652227,0.556866,0.793262,0.246241,0.446133,-0.535724,0.716912,1e-06,2e-06,-0.0,-2e-06,-7e-06,1e-06,-0.002958
428,0.152375,-0.053282,0.329999,-0.6542,0.359783,-0.665299,-0.649748,-0.717573,0.250777,-0.386368,0.595884,0.704038,-3.9e-05,-0.000325,-0.00037,0.0,0.0,0.0,0.163567,-0.172372,-0.015322,0.328977,-0.58013,-0.800418,0.150899,0.66112,-0.354678,0.661103,-0.474901,0.484294,0.734706,-2e-05,-0.001737,-0.001654,-0.014178,0.113269,-0.197007,-1.407854,0.041698,0.036207,-0.016644,0.544755,0.832173,0.103577,-0.75992,0.437635,0.48062,0.354631,-0.34053,0.870789,-0.007177,-0.000591,6.1e-05,-0.001949,0.015723,-0.029073,-0.907204,0.078145,0.010516,-0.060097,0.700633,-0.289354,-0.652216,0.556839,0.793282,0.246238,0.446142,-0.535701,0.716924,-2.3e-05,-0.000195,-0.000222,-7e-06,-1.7e-05,6e-06,0.000471
429,0.152339,-0.053292,0.329988,-0.654289,0.359739,-0.665236,-0.64968,-0.717608,0.250849,-0.386331,0.595868,0.704071,-9e-06,-7.6e-05,-8.6e-05,0.0,0.0,0.0,0.1635,-0.172533,-0.015541,0.329051,-0.580037,-0.800818,0.149128,0.660039,-0.354927,0.662048,-0.476513,0.483448,0.734218,-9e-06,-0.000758,-0.000722,-0.00035,-0.001438,0.001367,-1.407726,0.041618,0.036092,-0.016612,0.544877,0.832306,0.101852,-0.759054,0.437977,0.481677,0.356294,-0.339766,0.870409,-0.007184,-0.000711,-5.6e-05,-0.001745,0.016328,-0.027805,-0.907204,0.078127,0.010511,-0.060103,0.700715,-0.289298,-0.652152,0.556766,0.793311,0.246309,0.446103,-0.535689,0.716957,-4e-06,-3.7e-05,-4.3e-05,-1.7e-05,-1.1e-05,0.0,0.002104
430,0.15234,-0.053294,0.330001,-0.654173,0.3598,-0.665317,-0.64978,-0.717545,0.250771,-0.38636,0.595907,0.704022,1.7e-05,0.00014,0.000159,0.0,0.0,0.0,0.164472,-0.172833,-0.015621,0.329044,-0.564239,-0.812482,0.146625,0.666941,-0.344042,0.660877,-0.485788,0.471703,0.735778,-0.01437,-0.001417,-0.00012,-0.099242,-1.180968,-1.31749,-1.407844,0.041473,0.036053,-0.016616,0.531432,0.841701,0.095489,-0.764762,0.42824,0.481402,0.364304,-0.328859,0.871282,-9.9e-05,-0.000314,-0.000601,-0.602596,-3.793164,-4.137519,-0.908347,0.078127,0.01051,-0.060096,0.700608,-0.289374,-0.652234,0.556874,0.793259,0.246233,0.446137,-0.535725,0.716909,9e-06,9.4e-05,0.000108,-2e-06,-4e-06,1e-06,0.002267
431,0.152364,-0.053281,0.33,-0.654219,0.359774,-0.665286,-0.649733,-0.71758,0.250792,-0.38636,0.595881,0.704045,6e-06,4.7e-05,5.3e-05,0.0,0.0,0.0,0.165785,-0.172932,-0.015628,0.329018,-0.559325,-0.81583,0.146862,0.669111,-0.339919,0.660817,-0.488481,0.468903,0.735785,-5e-06,-0.00037,-0.000353,-0.004442,-0.03105,-0.033937,-1.407713,0.041418,0.036048,-0.01663,0.52468,0.846108,0.093864,-0.767803,0.422712,0.481448,0.36768,-0.324675,0.871433,-0.007178,-0.000443,0.000205,-0.036749,-0.078302,-0.142899,-0.909163,0.07814,0.010517,-0.060097,0.700651,-0.289343,-0.652202,0.556824,0.793288,0.246252,0.446133,-0.535699,0.716931,0.00776,0.004787,-0.00503,0.036653,-0.026705,0.0484,0.00341
432,0.152351,-0.053292,0.329987,-0.65427,0.359748,-0.66525,-0.649694,-0.717601,0.250834,-0.386339,0.595871,0.704064,-8e-06,-6.5e-05,-7.4e-05,0.0,0.0,0.0,0.167662,-0.173229,-0.015575,0.328952,-0.55871,-0.815953,0.148511,0.670049,-0.338732,0.660476,-0.487901,0.469549,0.735758,-0.014373,-0.001544,-0.000247,-0.002044,0.015205,-0.029246,-1.408009,0.041275,0.036077,-0.01666,0.523813,0.846471,0.095423,-0.768632,0.42139,0.481283,0.367182,-0.325448,0.871355,-0.007186,-0.000919,-0.000256,-0.01463,0.114655,-0.200764,-0.907203,0.078133,0.010511,-0.060103,0.700698,-0.289311,-0.652166,0.556782,0.793305,0.246294,0.446111,-0.535692,0.71695,-2e-06,-3.4e-05,-3.8e-05,-2e-06,8e-06,-1e-06,0.006023
433,0.152338,-0.053297,0.329981,-0.654305,0.359731,-0.665225,-0.649668,-0.717615,0.250862,-0.386324,0.595865,0.704077,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.170058,-0.1734,-0.015697,0.328907,-0.558246,-0.816042,0.14976,0.670608,-0.337693,0.660441,-0.487665,0.470143,0.735535,-8e-06,-0.000562,-0.000536,0.0,-0.0,-0.0,-1.407533,0.041184,0.036013,-0.016685,0.523165,0.846741,0.096572,-0.769173,0.420341,0.481338,0.366975,-0.3261,0.871198,-3e-06,-0.00034,-0.000319,0.012407,-0.098611,0.172551,-0.909816,0.078127,0.010508,-0.060106,0.70073,-0.289289,-0.652141,0.556754,0.793316,0.246322,0.446096,-0.535687,0.716963,-1e-06,8e-06,1.2e-05,-6e-06,-2e-06,-8e-06,0.008962
434,0.152351,-0.053286,0.329994,-0.654254,0.359757,-0.665261,-0.649707,-0.717594,0.25082,-0.386346,0.595874,0.704058,7.6e-05,0.000637,0.000725,0.0,0.0,0.0,0.171259,-0.173367,-0.015683,0.328917,-0.558237,-0.816042,0.14979,0.670621,-0.33767,0.660439,-0.487656,0.470159,0.735531,1.3e-05,0.000868,0.000828,0.0,-0.0,-0.0,-1.407887,0.041201,0.036018,-0.016682,0.52316,0.846741,0.096601,-0.769181,0.420325,0.481337,0.366964,-0.32612,0.871195,1e-05,0.00064,0.000613,2.7e-05,0.000208,0.000385,-0.909326,0.078133,0.010513,-0.060101,0.700683,-0.289321,-0.652177,0.556796,0.793299,0.246281,0.446118,-0.535694,0.716944,0.007817,2.6e-05,2.7e-05,0.000992,-0.014713,0.029555,0.010268
435,0.152351,-0.053279,0.329987,-0.654241,0.359761,-0.665271,-0.649706,-0.717605,0.250792,-0.386369,0.595858,0.704059,0.0,0.0,0.0,0.0,0.0,0.0,0.174531,-0.173345,-0.015697,0.328917,-0.558201,-0.816416,0.147878,0.6697,-0.338291,0.661057,-0.488961,0.469061,0.735365,0.000825,-0.011478,0.007908,-0.037638,0.005551,-0.013775,-1.407592,0.041211,0.03602,-0.016681,0.52345,0.846789,0.094591,-0.768348,0.421122,0.481972,0.368294,-0.324968,0.871065,0.007177,-9.4e-05,-0.000704,-0.000707,-0.026285,0.04196,-0.908183,0.078133,0.010518,-0.060103,0.700671,-0.289328,-0.652187,0.556793,0.79331,0.246252,0.446139,-0.535676,0.716945,-0.0,-4e-06,-7e-06,-4e-06,-4e-06,-4e-06,0.014514
436,0.152338,-0.053296,0.329968,-0.654196,0.359784,-0.665303,-0.64974,-0.717587,0.250755,-0.386387,0.595866,0.704042,-7e-06,-5.7e-05,-6.5e-05,0.0,0.0,0.0,0.175063,-0.173144,-0.015909,0.329109,-0.551882,-0.820786,0.147402,0.673006,-0.334166,0.659796,-0.491592,0.464362,0.736592,0.015203,-0.010298,0.007809,-0.274001,-1.102131,-1.212593,-1.407817,0.041312,0.035909,-0.016582,0.517646,0.850579,0.092502,-0.771298,0.417115,0.480742,0.370326,-0.320201,0.871968,0.007593,-0.005137,0.00389,-0.306279,-1.137055,-1.208624,-0.909163,0.078126,0.010509,-0.060113,0.700629,-0.289356,-0.652219,0.55683,0.793295,0.246216,0.446159,-0.535682,0.716928,-2e-06,-1.6e-05,-1.9e-05,-2e-06,-7e-06,-1e-06,0.0168
437,0.152338,-0.053296,0.329968,-0.654196,0.359784,-0.665303,-0.64974,-0.717587,0.250755,-0.386387,0.595866,0.704042,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.175402,-0.173104,-0.016014,0.329189,-0.547269,-0.824358,0.144646,0.673503,-0.331327,0.66072,-0.496048,0.460046,0.736313,0.0,2e-06,2e-06,-3.8e-05,-0.000481,0.000375,-1.407972,0.041333,0.035857,-0.016542,0.51308,0.853778,0.088381,-0.772034,0.414037,0.48222,0.375116,-0.315651,0.871579,0.0076,-0.005214,0.003845,-0.035867,0.003628,0.007813,-0.909163,0.078126,0.010509,-0.060113,0.700629,-0.289356,-0.652219,0.55683,0.793295,0.246216,0.446158,-0.535682,0.716928,-0.0,9e-06,1.1e-05,-5e-06,5e-06,-1.2e-05,0.01729
438,0.152373,-0.053291,0.329972,-0.654124,0.359821,-0.665354,-0.649795,-0.717558,0.250696,-0.386417,0.59588,0.704015,1e-06,6e-06,7e-06,0.0,0.0,0.0,0.179122,-0.173165,-0.016123,0.329176,-0.537607,-0.831118,0.142173,0.676149,-0.324349,0.661479,-0.502969,0.45279,0.736116,-1.8e-05,-0.001254,-0.001197,-0.000108,-0.000432,0.000409,-1.407771,0.041302,0.035804,-0.016547,0.503907,0.859726,0.083347,-0.77472,0.407186,0.483742,0.381948,-0.308332,0.871232,-1.3e-05,-0.000942,-0.000894,0.000739,0.003038,0.001,-0.908673,0.078144,0.010512,-0.06011,0.700562,-0.289402,-0.652271,0.556889,0.793271,0.246158,0.44619,-0.535692,0.716901,0.007767,-0.000397,-0.000455,0.000986,-0.014714,0.029549,0.020392
439,0.15236,-0.053302,0.32996,-0.654175,0.359795,-0.665318,-0.649756,-0.717579,0.250738,-0.386396,0.59587,0.704034,-4.6e-05,-0.000386,-0.000439,0.0,0.0,0.0,0.180043,-0.173428,-0.016075,0.329145,-0.535858,-0.832225,0.142299,0.678235,-0.324084,0.65947,-0.502029,0.45094,0.737891,1.4e-05,0.000934,0.000891,0.123438,-0.086073,-0.058332,-1.407456,0.04117,0.035823,-0.016567,0.502497,0.860572,0.08314,-0.776284,0.406754,0.481594,0.380629,-0.30654,0.872441,-0.007176,0.000403,0.001001,0.168821,-0.097094,-0.09862,-0.906224,0.078138,0.010507,-0.060116,0.70061,-0.289369,-0.652234,0.556848,0.793288,0.246199,0.446168,-0.535685,0.71692,-3e-05,-0.000249,-0.000282,1e-06,-1e-06,-4e-06,0.023495
440,0.152348,-0.053315,0.329961,-0.654223,0.359772,-0.665283,-0.649731,-0.717582,0.250795,-0.386358,0.59588,0.704046,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.178679,-0.173689,-0.01588,0.329056,-0.535345,-0.83232,0.143671,0.679155,-0.323223,0.658946,-0.501334,0.451384,0.738092,-0.000814,0.011839,-0.007566,0.036474,-0.010379,0.018305,-1.407855,0.04104,0.035923,-0.01661,0.501424,0.861081,0.084328,-0.777311,0.405541,0.48096,0.379947,-0.306714,0.872677,-0.000405,0.005959,-0.003741,0.034518,-0.009272,0.018833,-0.909979,0.078132,0.010499,-0.060117,0.700654,-0.289341,-0.6522,0.556821,0.793289,0.246255,0.446131,-0.535699,0.716932,-0.0,1e-05,1.3e-05,-4e-06,4e-06,-1.5e-05,0.023985
441,0.152349,-0.053304,0.329974,-0.65419,0.359789,-0.665306,-0.649755,-0.717569,0.250768,-0.386371,0.595886,0.704034,0.00013,0.001085,0.001236,0.0,0.0,0.0,0.178725,-0.173686,-0.0159,0.329093,-0.535287,-0.83233,0.14383,0.679175,-0.323049,0.659011,-0.501368,0.451491,0.738004,0.00085,-0.009528,0.009771,-0.034656,-0.003952,0.00663,-1.407864,0.041041,0.035915,-0.016596,0.501352,0.861108,0.084483,-0.777342,0.405387,0.481039,0.379979,-0.306842,0.872618,0.0,5.2e-05,5.1e-05,-0.000235,0.000429,0.000572,-0.910306,0.078132,0.010503,-0.060113,0.700624,-0.289362,-0.652222,0.556848,0.793278,0.246229,0.446145,-0.535703,0.71692,7.6e-05,0.000645,0.000736,0.000872,-0.012611,0.025891,0.023658
442,0.152338,-0.053303,0.329975,-0.654209,0.35978,-0.665293,-0.649741,-0.717576,0.250783,-0.386364,0.595882,0.704041,-0.000117,-0.000978,-0.001113,0.0,0.0,0.0,0.178886,-0.173622,-0.015923,0.329264,-0.530269,-0.835495,0.144059,0.680993,-0.318675,0.659264,-0.504229,0.44874,0.737732,5.2e-05,0.003295,0.003141,-0.006449,-0.029512,-0.033024,-1.407763,0.041068,0.035896,-0.01651,0.496469,0.864036,0.083419,-0.779092,0.401149,0.481762,0.382796,-0.304171,0.872322,2.5e-05,0.001654,0.001578,-0.07458,-0.337384,-0.366678,-0.908673,0.078127,0.010509,-0.060106,0.700626,-0.28936,-0.652221,0.556846,0.793279,0.246231,0.446144,-0.535703,0.716921,-1e-06,-6e-06,-8e-06,-1e-06,-5e-06,-6e-06,0.023985
443,0.152301,-0.053321,0.32997,-0.656429,0.35585,-0.66522,-0.645414,-0.721436,0.250884,-0.389826,0.593584,0.704074,-5e-06,-4.2e-05,-4.8e-05,0.0,-0.0,-0.0,0.177273,-0.173493,-0.015853,0.329305,-0.529742,-0.835573,0.145544,0.681679,-0.317504,0.65912,-0.503857,0.449427,0.737568,-1.1e-05,-0.000737,-0.000702,-0.01236,0.098698,-0.172211,-1.407674,0.041138,0.035942,-0.016479,0.495688,0.864369,0.084608,-0.779717,0.39999,0.481713,0.382536,-0.30475,0.872234,-1e-05,-0.000609,-0.00058,7e-06,0.000278,0.00032,-0.908836,0.078108,0.010497,-0.060112,0.702385,-0.28517,-0.652175,0.552064,0.796612,0.246239,0.449311,-0.532997,0.71696,-2e-06,-9e-06,-1.2e-05,-0.000104,2.7e-05,0.000119,0.022842
444,0.152289,-0.053326,0.329965,-0.656464,0.355832,-0.665195,-0.645388,-0.721449,0.250913,-0.389811,0.593578,0.704087,-4e-06,-3.3e-05,-3.8e-05,0.0,-0.0,-0.0,0.177927,-0.173501,-0.01592,0.329313,-0.529473,-0.835614,0.146281,0.681949,-0.316853,0.659154,-0.503775,0.44981,0.737391,0.000819,-0.011698,0.007703,-0.036448,0.010336,-0.01833,-1.408109,0.041134,0.03591,-0.01648,0.495319,0.864516,0.085263,-0.779987,0.399371,0.481791,0.382464,-0.305144,0.872127,-1e-05,-0.000644,-0.000613,1e-05,0.00017,0.000296,-0.908836,0.078102,0.010494,-0.060115,0.702416,-0.28515,-0.65215,0.552037,0.796622,0.246267,0.449294,-0.532993,0.716973,-2e-06,-1e-05,-1.2e-05,-9.7e-05,2.5e-05,9.4e-05,0.022352
