frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
690,0.051066,0.0383,-0.007342,0.000207,-0.000609,-0.000352,-0.580043,0.333943,0.543629,-0.987379,0.083361,0.033137,-0.050347,0.000154,0.000522,0.000347,0.000105,3.1e-05,-8e-05,0.392368
691,0.051071,0.038288,-0.007355,0.000716,-0.001419,-0.001035,-0.27736,1.822765,-4.812454,-0.992441,0.083358,0.033146,-0.050341,0.000146,0.000496,0.000329,8.8e-05,1.7e-05,-7.1e-05,0.392042
692,0.051104,0.038261,-0.007413,0.000547,-0.001569,-0.000915,-0.629457,0.435546,0.380159,-1.002075,0.08335,0.033154,-0.050336,-0.006611,0.001329,0.000878,-0.000803,0.014773,-0.029722,0.391062
693,0.051151,0.038228,-0.007435,0.000295,-0.000854,-0.000495,-0.406827,0.294731,0.1031,-1.002239,0.083328,0.03315,-0.050338,-3.6e-05,-0.000128,-8.7e-05,0.000135,4.2e-05,-0.0001,0.390899
694,0.051179,0.038211,-0.007459,0.000622,-0.001776,-0.001062,1.387285,2.3956,0.321642,-1.004688,0.083318,0.033154,-0.050335,0.000108,0.000364,0.000242,0.000102,5.3e-05,-8.5e-05,0.390899
695,0.051411,0.038137,-0.00749,0.00742,-0.001723,-0.001573,-0.674195,0.549425,0.03958,-0.99587,0.0833,0.033164,-0.050329,-2e-06,-7e-06,-3e-06,7.2e-05,3.4e-05,-4.4e-05,0.391552
696,0.051639,0.038017,-0.007582,0.007905,-0.003048,-0.002366,-0.833135,0.715459,0.07401,-0.993095,0.083282,0.033156,-0.050334,-6.3e-05,-0.000213,-0.000142,4.2e-05,1.2e-05,-5.1e-05,0.391878
697,0.051949,0.037889,-0.007662,0.008834,-0.007515,0.002796,-0.75181,0.755074,-0.370022,-0.991462,0.083258,0.033164,-0.050329,6e-06,2.1e-05,1.6e-05,4.4e-05,6e-06,-2.6e-05,0.391388
698,0.052152,0.037836,-0.007698,0.007995,-0.003214,-0.002489,-0.288251,0.421828,-0.4754,-0.993748,0.083245,0.033171,-0.050324,3e-06,1.3e-05,1e-05,3.3e-05,5e-06,-3e-05,0.391225
699,0.052572,0.037724,-0.00779,0.008171,-0.003639,-0.002763,-0.500368,0.611648,-0.394773,-0.989665,0.083221,0.033159,-0.050326,-0.000226,-0.000767,-0.000509,9e-06,9e-06,-3.6e-05,0.391225
700,0.053049,0.037645,-0.007888,0.014619,-0.002408,-0.002627,-0.348049,0.42576,-0.250448,-0.987216,0.083222,0.033148,-0.050339,-1.4e-05,-4.3e-05,-2.8e-05,1.7e-05,-4e-06,-1.1e-05,0.390735
701,0.053286,0.037577,-0.007948,0.015026,-0.003474,-0.003278,-0.077929,0.182659,-0.193031,-0.986236,0.083226,0.033144,-0.050342,-3e-06,-1.3e-05,-1e-05,9.8e-05,5.9e-05,-0.000218,0.390245
702,0.053622,0.037321,-0.008123,0.009654,-0.007183,-0.005064,0.7826,-0.625714,5.022924,-0.966968,0.083223,0.033135,-0.050348,-0.00017,-0.000581,-0.000386,0.000106,3.3e-05,-9.7e-05,0.388449
703,0.053826,0.037009,-0.008327,0.002869,-0.007784,-0.004752,-0.520628,0.508604,0.147704,-0.967131,0.083236,0.033123,-0.050356,-4.1e-05,-0.000138,-9.1e-05,7.9e-05,1.9e-05,-6e-05,0.387633
704,0.053913,0.036821,-0.008525,0.00054,0.000513,-0.007604,0.036253,0.009397,-0.003339,-0.966968,0.083254,0.033096,-0.050374,-0.000278,-0.000947,-0.000632,4.6e-05,1.9e-05,-4.3e-05,0.387959
705,0.053927,0.036801,-0.008609,0.00095,-0.002559,-0.001572,-0.013285,0.012664,0.002794,-0.967948,0.08326,0.033085,-0.050388,-0.000162,-0.000554,-0.000371,4e-05,1.1e-05,-3.3e-05,0.387959
706,0.053742,0.036786,-0.008837,-0.006112,-0.000234,-0.007455,0.140064,1.192289,0.166829,-0.975459,0.083254,0.033063,-0.050402,-0.000117,-0.000402,-0.000268,2.9e-05,1.4e-05,-1.7e-05,0.38747
707,0.053287,0.036826,-0.009179,-0.0132,0.000226,-0.006535,-0.121876,0.177907,0.024392,-0.982644,0.083257,0.033065,-0.050419,1.1e-05,3.3e-05,2.2e-05,-0.009876,0.073414,-0.184598,0.387469
708,0.052999,0.036873,-0.009338,-0.014665,0.006222,-0.010763,0.074972,0.014733,0.013257,-0.984767,0.083263,0.033071,-0.050427,0.000293,0.004778,-0.004997,0.035246,-0.015537,0.016969,0.387306
709,0.052293,0.036944,-0.009681,-0.019359,-0.001791,-0.00715,-0.088306,0.156823,-0.019521,-0.970887,0.083259,0.033077,-0.050424,-2e-06,2e-06,1e-06,1.4e-05,-1.7e-05,-3.3e-05,0.38747
710,0.051506,0.03692,-0.009983,-0.019352,-0.001787,-0.007147,0.039642,0.122208,-0.285512,-0.960926,0.08326,0.033073,-0.050414,9e-06,3.5e-05,2.3e-05,1.4e-05,1e-06,-2.2e-05,0.387143
711,0.050763,0.036826,-0.010195,-0.018647,-0.005689,-0.001664,1.749595,2.241665,-0.318746,-0.962723,0.083245,0.033073,-0.050408,-4.8e-05,-0.000159,-0.000107,4e-06,-2e-06,-2.2e-05,0.38698
712,0.050382,0.036752,-0.010268,-0.019636,-0.000924,-0.006625,0.539562,0.149925,1.170827,-0.9606,0.08323,0.033075,-0.050406,-1e-06,-2e-06,1e-06,1e-05,8e-06,-7e-06,0.38698
713,0.049618,0.03649,-0.010306,-0.01758,-0.010711,0.003183,-0.460583,0.605504,-0.302767,-0.95815,0.083181,0.033086,-0.050393,9e-06,3.5e-05,2.6e-05,1e-05,-4e-06,-6e-06,0.386816
714,0.048927,0.036125,-0.010244,-0.018614,-0.005854,-0.001747,-0.22806,0.404443,-0.359704,-0.955048,0.083131,0.033097,-0.050355,0.000312,0.001067,0.000713,0.001445,-0.010639,0.02674,0.385673
715,0.048611,0.035987,-0.010203,-0.012948,-0.002296,-0.000172,-0.151764,0.769367,-0.497778,-0.950802,0.083115,0.033108,-0.050329,-0.006429,0.001973,0.001308,-0.000978,0.014711,-0.029556,0.38502
716,0.048023,0.035806,-0.010114,-0.013148,-0.001667,0.000208,-0.119726,0.433909,-0.011073,-0.945577,0.083109,0.033119,-0.050279,0.000359,0.001228,0.000818,0.001444,-0.010626,0.026745,0.383387
717,0.047495,0.035651,-0.01004,-0.012167,-0.006451,0.005178,0.502962,0.968448,-0.753312,-0.935453,0.083127,0.033128,-0.05023,-0.000128,-0.004212,0.005372,-0.035111,0.015582,-0.017139,0.381591
718,0.047079,0.035577,-0.009987,-0.00686,7e-05,0.000654,-0.334855,0.570846,-0.201717,-0.930554,0.083145,0.033148,-0.050205,6.7e-05,0.000232,0.000153,8.5e-05,3.6e-05,-8.7e-05,0.377509
719,0.046925,0.035562,-0.009982,-0.006543,-0.000892,6.6e-05,-0.096905,0.372745,-0.399951,-0.926635,0.083148,0.033156,-0.050199,0.000212,0.000724,0.000481,7.2e-05,1.9e-05,-7.8e-05,0.376856
720,0.046636,0.035548,-0.010006,-0.006603,-0.000694,0.000179,-0.457897,0.794299,-0.123009,-0.929248,0.083168,0.033153,-0.050201,-1e-05,-2.9e-05,-1.9e-05,5.8e-05,1.7e-05,-5.9e-05,0.376529
721,0.046448,0.035524,-0.009991,-0.006269,-0.001714,-0.000446,0.633364,-0.119802,1.286772,-0.920267,0.083214,0.033132,-0.050215,-3.8e-05,-0.000128,-8.5e-05,4.7e-05,1.1e-05,-3.5e-05,0.376202
722,0.046443,0.035504,-0.009985,0.00019,-0.000601,-0.000358,-0.02797,0.093801,-0.183407,-0.92043,0.083259,0.033121,-0.050216,0.006697,-0.001034,-0.000683,0.001027,-0.014713,0.029518,0.376202
723,0.046437,0.03549,-0.009986,-6e-05,0.000182,0.000111,-0.337743,0.561199,-0.010768,-0.928595,0.08336,0.033082,-0.050187,-0.000272,-0.00471,0.00504,-0.035206,0.015505,-0.017037,0.375876
724,0.04641,0.035495,-0.009993,0.000294,-0.000923,-0.00056,-0.311882,0.473144,0.137227,-0.927288,0.083492,0.03299,-0.050125,-4e-06,-9e-06,-9e-06,-0.0034,0.001722,-0.003649,0.376039
725,0.046479,0.0355,-0.010049,0.000329,-0.001027,-0.000625,-0.061532,0.083815,0.024733,-0.921737,0.083655,0.032874,-0.050068,0.00661,-0.001333,-0.000889,1.771184,-0.896716,1.953363,0.376366
726,0.046498,0.035516,-0.010094,0.000228,-0.000707,-0.00043,-0.061746,0.086597,0.022087,-0.923859,0.083733,0.032826,-0.050039,2e-05,7.2e-05,4.1e-05,-0.001163,0.000588,-0.001287,0.375386
727,0.046435,0.035519,-0.010146,-0.006223,-0.00187,-0.000546,-0.104808,0.169147,0.031309,-0.931207,0.083885,0.03274,-0.049992,0.00677,-0.000786,-0.000529,0.000981,-0.014707,0.029516,0.374406
728,0.04636,0.035498,-0.010216,-0.006738,0.001524,-0.00637,0.031706,0.011247,-0.003984,-0.928105,0.084024,0.032696,-0.049942,0.006603,-0.005158,0.004743,-0.034276,0.000637,0.012452,0.373916
729,0.046316,0.035486,-0.010266,0.000422,-0.001319,-0.000802,0.000639,-0.001053,0.00119,-0.923696,0.08408,0.032694,-0.049912,0.000512,0.001781,0.001178,0.001463,-0.010537,0.026783,0.3731
730,0.046165,0.035467,-0.010358,-0.006811,0.001748,-0.006231,0.032899,0.016095,-0.004134,-0.92043,0.084182,0.032689,-0.049812,0.000393,-0.002426,0.006556,-0.033818,0.004752,0.009664,0.369018
731,0.045976,0.035434,-0.010496,-0.005623,-0.003775,-0.001705,-0.00282,0.024657,-0.055537,-0.92288,0.084254,0.032642,-0.049634,0.007181,0.000679,0.000443,0.000948,-0.019089,0.027605,0.365752
732,0.045878,0.035398,-0.010555,-0.005723,-0.003471,-0.00152,-0.003742,0.013426,-0.027957,-0.923206,0.084289,0.032584,-0.049514,0.000278,-0.002811,0.006302,-0.030497,0.056654,-0.002853,0.365752
733,0.045585,0.035298,-0.010694,-0.006472,0.000657,-0.006895,0.03556,0.01041,-0.008674,-0.924676,0.084456,0.032396,-0.049241,0.006663,-0.008724,0.010549,-0.070329,0.004671,0.019176,0.368528
734,0.045255,0.035124,-0.010826,-0.012536,-0.001784,-0.007794,0.023867,0.028679,-0.043056,-0.930064,0.084713,0.03215,-0.04895,0.006497,-0.009312,0.01016,0.104172,-0.068134,0.182083,0.371794
735,0.044922,0.035002,-0.010985,-0.011938,-0.005483,-0.002159,-0.069661,0.13297,-0.055378,-0.927288,0.085,0.0319,-0.048669,0.013414,-0.005754,0.004336,-0.033498,-0.01436,0.041775,0.374406
736,0.044746,0.034958,-0.01106,-0.012994,-0.000337,-0.00691,0.033991,0.013072,-0.052536,-0.927125,0.085139,0.031799,-0.04854,0.006921,-0.004011,0.005494,-0.034394,0.000273,0.012294,0.375386
737,0.044335,0.034898,-0.011212,-0.006875,0.001936,-0.00611,0.039084,0.009217,-0.046279,-0.927942,0.085413,0.031638,-0.048286,0.007025,-0.003639,0.005739,-0.034396,0.000208,0.012262,0.376856
738,0.044041,0.034938,-0.011381,-0.007121,0.002758,-0.005608,-0.018714,0.091521,0.017535,-0.930717,0.085648,0.03154,-0.048107,0.006827,-0.004346,0.005273,-0.034378,0.000158,0.012261,0.381918
739,0.043913,0.034963,-0.011467,-0.007031,0.002456,-0.005801,2.047197,1.669696,-0.925109,-0.929411,0.085744,0.031515,-0.04805,0.000491,0.001791,0.001164,1.3e-05,5e-06,4e-06,0.382734
740,0.043664,0.034971,-0.011634,-0.006006,-0.002639,-0.001018,-0.043355,0.061805,-0.021488,-0.930391,0.085916,0.03149,-0.047982,8.9e-05,-0.003501,0.005849,-0.035371,0.014808,-0.017326,0.383224
741,0.043558,0.034991,-0.011802,-0.00574,-0.003526,-0.001568,-0.140313,0.214959,0.051876,-0.929901,0.085996,0.031492,-0.047969,6e-06,2.7e-05,1.6e-05,8e-06,5e-06,-0.0,0.383387
742,0.043527,0.034974,-0.011968,0.000946,-0.00314,-0.001936,-0.248929,0.412155,0.154673,-0.927778,0.086006,0.031477,-0.047991,-0.000177,-0.00064,-0.00042,4e-06,-0.0,0.0,0.388449
743,0.043528,0.034951,-0.012047,0.00103,-0.003422,-0.002112,-0.28515,0.541088,0.029043,-0.924349,0.086002,0.031462,-0.048001,-0.00023,-0.000837,-0.00055,-1e-06,0.0,-4e-06,0.392042
744,0.043602,0.034846,-0.012216,0.000595,-0.000267,-0.008095,-0.047535,0.119884,0.029785,-0.916674,0.086017,0.031434,-0.048007,0.00662,-0.001285,-0.000865,0.000975,-0.014702,0.029547,0.396614
745,0.043751,0.034713,-0.012332,0.007481,-0.002168,-0.001961,-0.081817,0.09622,0.061097,-0.919613,0.086031,0.031428,-0.048011,5e-06,2.2e-05,1.3e-05,-0.000172,5.3e-05,-0.000208,0.399716
746,0.043901,0.034592,-0.012424,0.001007,-0.003333,-0.002088,-0.180892,0.809657,0.161246,-0.907204,0.086029,0.031418,-0.048012,-6e-06,-1.5e-05,-1.1e-05,-0.003098,0.001453,-0.00329,0.403145
747,0.04397,0.034552,-0.01246,0.007057,-0.000719,-0.001069,-0.073982,0.13828,-0.141197,-0.909326,0.086038,0.031409,-0.048012,-1.4e-05,-4.9e-05,-3.3e-05,-0.00037,0.000174,-0.000397,0.405431
748,0.044045,0.034515,-0.012519,0.006598,0.000791,-0.000126,-0.253998,0.438594,0.241772,-0.913899,0.086105,0.031407,-0.048013,0.006749,-0.000811,-0.000555,0.000988,-0.014703,0.029558,0.409024
749,0.044082,0.034537,-0.01255,-0.00025,0.000829,0.000516,-0.016094,0.001559,0.021716,-0.901489,0.086203,0.031382,-0.04803,0.006339,-0.006145,0.004096,-0.0344,5e-05,0.012212,0.410004
750,0.044087,0.034558,-0.012556,-7.7e-05,0.000261,0.000162,-0.030065,0.041648,0.008379,-0.904264,0.086241,0.03137,-0.048038,-3e-06,-1.3e-05,-9e-06,8e-06,7e-06,1e-05,0.410167
751,0.044043,0.034566,-0.012542,-0.006609,-0.000751,0.000147,-0.003281,-0.000798,0.001119,-0.90753,0.086337,0.031354,-0.048042,0.00016,0.000585,0.000379,4e-06,-9e-06,-1.2e-05,0.411147
752,0.043996,0.034552,-0.012534,0.000161,-0.000526,-0.000326,0.00105,-0.006347,-0.000869,-0.896916,0.086444,0.031344,-0.048049,-3e-06,-1.6e-05,-1.4e-05,1.2e-05,6e-06,6e-06,0.412126
753,0.043992,0.034548,-0.012541,5e-05,-0.000167,-0.000104,-0.07038,0.109664,0.047693,-0.888752,0.086479,0.031338,-0.048054,-2e-06,-1.1e-05,-1.2e-05,6e-06,-7e-06,-1e-05,0.41229
754,0.04394,0.034509,-0.012531,6.3e-05,-0.00021,-0.000131,-0.213084,0.384068,0.189742,-0.89463,0.086513,0.031322,-0.048046,0.000164,0.000591,0.000381,-4e-06,6e-06,-7e-06,0.412943
755,0.043885,0.034487,-0.012533,6.2e-05,-0.000211,-0.000132,-0.031855,0.091407,-0.182262,-0.905897,0.086515,0.031317,-0.048031,2e-06,4e-06,2e-06,-1.1e-05,-3e-06,-2.1e-05,0.414412
756,0.043867,0.034444,-0.012556,0.000326,-0.001083,-0.000676,-0.010766,-0.003126,-0.007127,-0.901488,0.086494,0.031317,-0.048025,-0.000199,-0.000731,-0.000479,-0.00149,0.010233,-0.026891,0.415392
757,0.04384,0.034415,-0.012578,-0.005885,-0.003163,-0.001363,-0.253911,0.490885,0.216429,-0.908347,0.086483,0.031312,-0.048022,-1e-06,-2e-06,-2e-06,0.0,-9e-06,1e-06,0.415719
758,0.043827,0.034342,-0.012626,0.000455,-0.001507,-0.000943,-0.004031,-0.009229,-0.012679,-0.914225,0.086479,0.031302,-0.047998,8.4e-05,0.000318,0.000209,-0.0,-7e-06,3e-06,0.416045
759,0.043817,0.034274,-0.012678,0.000559,-0.001857,-0.001169,1.849962,1.58648,-1.281717,-0.907857,0.086481,0.031296,-0.047978,-4e-06,-1.2e-05,-8e-06,-3e-06,0.0,-6e-06,0.417515
760,0.043812,0.034221,-0.012691,-0.005824,-0.003387,-0.001504,-0.075453,0.143851,0.009682,-0.909816,0.08648,0.031289,-0.04797,-2e-06,-1.3e-05,-9e-06,-2e-06,2.3e-05,9e-06,0.418005
761,0.043819,0.03411,-0.012746,0.00091,-0.003031,-0.001909,0.307559,1.024912,-0.285855,-0.913245,0.08649,0.031264,-0.047937,-9e-05,-0.004173,0.005413,-0.035408,0.014707,-0.017374,0.418005
762,0.043843,0.034,-0.012839,-0.000299,0.002708,-0.006272,-0.076928,0.219205,-0.109703,-0.915368,0.08649,0.031228,-0.047888,-4e-06,-1.5e-05,-1e-05,1e-06,3e-06,0.0,0.418168
763,0.043821,0.033935,-0.012864,0.00017,-0.00057,-0.000359,-0.330997,0.600743,0.002033,-0.912429,0.086503,0.031172,-0.047827,-1e-06,-4e-06,-5e-06,7e-06,3e-06,2e-06,0.418985
764,0.043785,0.033921,-0.012881,0.000249,-0.000833,-0.000524,-0.295608,0.549657,-0.015465,-0.911449,0.086518,0.031153,-0.047803,0.00019,0.0007,0.000458,6e-06,0.0,2e-06,0.419638
765,0.043697,0.033897,-0.01293,0.000174,-0.000574,-0.000358,-0.019621,0.060549,-0.19885,-0.910633,0.08656,0.031118,-0.047746,4e-06,-0.00382,0.005647,-0.03569,0.014787,-0.017692,0.420454
766,0.043577,0.03387,-0.013024,-0.006104,-0.002503,-0.000949,-0.001991,0.002066,-0.032025,-0.907694,0.086594,0.031108,-0.047716,5.4e-05,0.000201,0.000131,-5e-06,6e-06,-1e-05,0.421271
767,0.043476,0.033835,-0.013053,-0.006126,-0.002434,-0.000905,-0.003712,0.000311,-0.039809,-0.905407,0.08661,0.031113,-0.047719,1.5e-05,6.2e-05,4.1e-05,4e-06,1.4e-05,5e-06,0.421597
768,0.043254,0.033766,-0.013069,-0.00638,-0.00158,-0.000363,-0.112071,0.056234,-0.121187,-0.90949,0.086624,0.031105,-0.047724,-4e-06,-1.3e-05,-9e-06,2e-06,1.4e-05,9e-06,0.421924
769,0.043016,0.033727,-0.013094,-0.00652,-0.001311,-0.000122,-3.635265,2.473992,-3.382007,-0.900182,0.08663,0.031108,-0.047722,1.8e-05,6e-05,3.7e-05,1e-06,1e-06,4e-06,0.421761
770,0.042912,0.033711,-0.013088,-0.006701,-0.000498,0.000317,0.116792,0.241898,-0.145313,-0.896427,0.08663,0.031111,-0.047721,8.1e-05,0.000298,0.000194,-1e-05,-5e-06,-1.7e-05,0.421924
771,0.042692,0.033646,-0.013053,1e-05,-3.2e-05,-1.6e-05,-0.008926,-0.009328,-0.014981,-0.899202,0.086616,0.031115,-0.047718,-0.0,-8e-06,-7e-06,1e-06,5e-06,2e-06,0.421924
772,0.042521,0.033632,-0.013123,-0.006356,-0.001678,-0.000423,-1.337442,0.659406,-0.929316,-0.895283,0.086607,0.03112,-0.047708,2.9e-05,0.0001,6.5e-05,6e-06,1e-06,3e-06,0.421434
773,0.042384,0.033696,-0.013233,-0.000901,0.004766,-0.004971,-0.03892,0.092458,0.047068,-0.898386,0.086607,0.031138,-0.047696,0.000122,0.000448,0.000293,6e-06,-9e-06,-2e-06,0.420454
774,0.042319,0.03372,-0.013283,-0.007202,0.002908,-0.00552,-0.247132,0.62796,0.293497,-0.895936,0.086611,0.031152,-0.047687,0.00022,0.000812,0.00053,-3e-06,-1.2e-05,-1.1e-05,0.420128
775,0.042214,0.033751,-0.01335,-5.5e-05,0.000195,0.000125,0.39823,0.893974,-0.570544,-0.892834,0.086624,0.031176,-0.047666,0.000262,0.000968,0.000632,1e-05,0.0,1.3e-05,0.419638
776,0.042143,0.03378,-0.013386,-0.006582,-0.000873,7.4e-05,-0.199947,0.484878,-0.029049,-0.892344,0.086629,0.0312,-0.047656,7e-05,0.000259,0.00017,5e-06,2e-06,8e-06,0.419801
777,0.042111,0.033781,-0.013382,-0.00649,-0.001202,-0.000136,-0.26696,0.678828,0.079488,-0.899855,0.086626,0.031208,-0.047651,4.3e-05,0.00016,0.000104,-3e-06,-3e-06,-4e-06,0.419638
778,0.042048,0.033762,-0.013352,0.000651,-0.003901,0.00552,-0.076613,0.050454,-0.019963,-0.898713,0.086634,0.031214,-0.047641,2.2e-05,8.2e-05,5.3e-05,-3e-06,3e-06,-2e-06,0.419474
779,0.042028,0.033766,-0.013282,-0.000485,0.001674,0.001056,-0.025115,0.014018,-0.011146,-0.900345,0.086632,0.031226,-0.047633,-3e-06,-1.2e-05,-6e-06,-1e-06,8e-06,-3e-06,0.419474
780,0.042022,0.033798,-0.013161,6.8e-05,-0.0019,0.006778,-0.312379,0.495713,0.194307,-0.907204,0.086632,0.031224,-0.047628,-0.00014,-0.000521,-0.00034,5e-06,1.2e-05,1.4e-05,0.419148
