frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
35,0.148242,-0.044918,0.290148,-0.091345,0.100382,-0.99077,-0.666317,-0.745515,-0.014155,-0.739949,0.658746,0.136219,0.000657,0.015035,-0.00283,0.048539,-0.359639,-0.561045,0.505521,-0.191028,-0.027361,0.278508,-0.441772,-0.703804,0.556317,0.860055,-0.156126,0.485659,-0.254401,0.693886,0.673547,-0.03097,-0.000532,0.001599,-0.895504,-1.104035,-0.680164,0.522854,0.030836,0.029033,-0.028846,0.497896,0.726172,0.474102,-0.826484,0.231705,0.513066,0.262722,-0.647291,0.715534,-0.015485,-0.000374,0.0007,0.017637,-0.222396,0.234507,0.514078,0.073076,0.020224,-0.07252,0.236075,-0.130842,-0.962885,0.586379,0.809331,0.03379,0.774872,-0.572592,0.267786,0.008306,0.007346,-0.001525,0.058885,0.035546,-0.056765,0.492629
36,0.148314,-0.044706,0.290157,-0.0808,0.103812,-0.991332,-0.665535,-0.745964,-0.023925,-0.741889,0.657702,0.130598,0.016487,0.003513,0.005071,-0.002957,0.06285,-0.122089,0.501818,-0.19163,-0.027418,0.278564,-0.437784,-0.711088,0.550172,0.859119,-0.150734,0.489007,-0.26425,0.687624,0.676171,-0.030962,-0.000385,0.001769,0.01857,-0.189813,0.271484,0.522672,0.030523,0.029003,-0.028818,0.489937,0.73607,0.467076,-0.826537,0.221901,0.517296,0.277121,-0.639499,0.717107,-0.015184,-0.005955,0.004742,-0.013442,-0.181619,0.24947,0.517507,0.073106,0.020332,-0.07252,0.225053,-0.132377,-0.965311,0.586448,0.809578,0.025704,0.778092,-0.57189,0.259831,0.00032,0.007464,-0.001491,0.030904,0.113716,-0.163653,0.493445
37,0.148679,-0.044462,0.290234,-0.071035,0.107239,-0.991716,-0.669448,-0.742135,-0.032352,-0.739376,0.661468,0.125743,0.000383,0.002745,0.003767,0.004841,-0.101035,0.171251,0.483505,-0.192592,-0.027569,0.278816,-0.423335,-0.724986,0.5433,0.860767,-0.13506,0.490687,-0.281833,0.676278,0.680501,-0.01477,-0.010092,0.010688,-0.037685,0.025806,-0.048155,0.522516,0.030042,0.028929,-0.028699,0.475634,0.750087,0.459499,-0.828596,0.206686,0.520296,0.295296,-0.62821,0.719827,-0.015087,-0.004698,0.006406,-0.046736,-0.067208,0.081552,0.519793,0.073289,0.020455,-0.072481,0.216335,-0.136873,-0.966676,0.591779,0.805891,0.018329,0.776528,-0.576024,0.255341,0.000171,0.001227,0.001679,-0.000527,0.002955,-0.003002,0.478096
38,0.148952,-0.044435,0.290362,-0.069147,0.10789,-0.991778,-0.669629,-0.741895,-0.034074,-0.739393,0.661631,0.124781,0.000187,-0.009073,0.011025,-0.035522,0.013731,-0.017921,0.480869,-0.193183,-0.027736,0.279192,-0.416921,-0.729107,0.542744,0.864389,-0.13365,0.484669,-0.280316,0.672115,0.685236,-0.014567,-0.007837,0.013715,0.095508,-0.139263,-0.131854,0.521263,0.029746,0.028842,-0.028515,0.469843,0.753972,0.4591,-0.832302,0.205073,0.514992,0.294141,-0.624076,0.723885,0.00045,-0.003868,0.006392,0.193218,-0.139783,-0.327364,0.519466,0.073431,0.020473,-0.07242,0.214392,-0.137797,-0.966978,0.592225,0.805603,0.016504,0.776727,-0.576207,0.254321,0.008074,0.00064,0.000986,0.001818,-0.029311,0.054284,0.465196
39,0.149185,-0.044412,0.290432,-0.068679,0.108078,-0.99179,-0.669688,-0.741821,-0.034517,-0.739384,0.661682,0.12456,0.000213,0.001544,0.002115,0.000704,-0.014635,0.024817,0.475685,-0.193415,-0.027975,0.279723,-0.410387,-0.733071,0.542385,0.867923,-0.131754,0.478838,-0.279047,0.668166,0.689602,0.001064,-0.006068,0.014981,0.036976,-0.085549,-0.052503,0.519918,0.029619,0.028723,-0.028248,0.462842,0.758613,0.458564,-0.836589,0.20279,0.508914,0.293077,-0.619177,0.728508,0.000517,-0.003109,0.007401,0.020442,-0.083756,-0.057133,0.517833,0.073548,0.02048,-0.072383,0.213968,-0.138026,-0.967039,0.592365,0.805508,0.016096,0.776737,-0.576285,0.254115,9.4e-05,0.000698,0.000952,0.0008,-0.014626,0.024786,0.460297
40,0.14927,-0.044392,0.290442,-0.068582,0.108119,-0.991793,-0.669673,-0.74183,-0.034616,-0.739407,0.661665,0.124515,0.00018,0.001308,0.001791,0.000704,-0.014636,0.024817,0.473599,-0.193412,-0.02815,0.280097,-0.408495,-0.734487,0.541898,0.868792,-0.131095,0.47744,-0.279122,0.666739,0.690951,0.001197,-0.004641,0.016887,0.094961,-0.152468,-0.100623,0.519478,0.029621,0.028633,-0.028056,0.461247,0.759808,0.458194,-0.837336,0.201956,0.508017,0.293461,-0.617984,0.729366,0.000599,-0.002196,0.008617,0.118643,-0.168246,-0.107849,0.517344,0.07359,0.020489,-0.072378,0.213877,-0.138077,-0.967052,0.592361,0.805513,0.015996,0.776765,-0.576265,0.254072,7.9e-05,0.000589,0.000802,0.000782,-0.01465,0.024791,0.457358
41,0.149354,-0.044392,0.290444,-0.068542,0.108145,-0.991793,-0.669674,-0.741827,-0.034661,-0.739409,0.661665,0.124503,1e-06,4e-06,5e-06,0.0,-0.0,-0.0,0.471862,-0.193314,-0.028693,0.280995,-0.40269,-0.738653,0.540579,0.871529,-0.12915,0.472962,-0.279035,0.662503,0.69505,0.001773,-0.015915,0.024835,-0.021859,0.048133,-0.226409,0.516951,0.02967,0.028364,-0.027603,0.455121,0.764411,0.45666,-0.840632,0.199757,0.503422,0.2936,-0.613002,0.733502,0.000876,-0.007911,0.012484,-0.06085,0.071696,-0.217291,0.51571,0.073633,0.020491,-0.072376,0.21384,-0.138106,-0.967056,0.592367,0.80551,0.015952,0.77677,-0.576263,0.25406,-6e-06,-3.5e-05,-4.9e-05,5.3e-05,5e-06,-2.4e-05,0.452786
42,0.149411,-0.044424,0.290418,-0.068384,0.108206,-0.991797,-0.669701,-0.741796,-0.034809,-0.739401,0.661689,0.124427,-4.2e-05,-0.000306,-0.000419,0.0,-0.0,-0.0,0.467684,-0.193241,-0.029494,0.282033,-0.398061,-0.741039,0.54074,0.873318,-0.125928,0.470523,-0.280084,0.660455,0.696574,0.002268,-0.028086,0.031592,-0.011255,-0.089697,-0.106693,0.511802,0.029706,0.027976,-0.027094,0.450855,0.766767,0.456942,-0.842502,0.196477,0.501583,0.294819,-0.611116,0.734586,0.000822,-0.008469,0.011726,0.044067,-0.124281,-0.105228,0.511791,0.073661,0.020474,-0.07239,0.213691,-0.138183,-0.967078,0.592414,0.805477,0.015811,0.776775,-0.57629,0.253986,-3.3e-05,-0.000234,-0.000322,4.1e-05,-1.4e-05,4e-06,0.44854
43,0.149482,-0.044425,0.2904,-0.06825,0.108258,-0.9918,-0.669687,-0.741803,-0.034939,-0.739426,0.661673,0.124361,-8e-06,-5.6e-05,-7.6e-05,0.0,-0.0,-0.0,0.463587,-0.19316,-0.03044,0.283187,-0.393799,-0.743567,0.54039,0.874748,-0.122806,0.46869,-0.281647,0.658198,0.698079,0.001743,-0.016209,0.024399,0.010527,-0.085955,-0.077455,0.50546,0.029747,0.027491,-0.026506,0.446523,0.769521,0.456566,-0.844198,0.193196,0.500005,0.296558,-0.608696,0.735894,0.000854,-0.008101,0.012206,-0.007808,-0.075052,-0.073663,0.50526,0.073696,0.020473,-0.072399,0.213565,-0.138249,-0.967096,0.592417,0.805478,0.015679,0.776808,-0.576273,0.253923,-5e-06,-2.6e-05,-3.5e-05,2.5e-05,-4e-06,-2.6e-05,0.442988
44,0.149529,-0.044435,0.290403,-0.068175,0.108291,-0.991802,-0.669709,-0.741779,-0.035011,-0.739412,0.661695,0.124329,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,0.461448,-0.193141,-0.030921,0.28379,-0.391679,-0.744837,0.540184,0.875431,-0.121223,0.467824,-0.28248,0.657055,0.698818,-0.01314,-0.027144,0.03392,0.041975,-0.140525,-0.181443,0.501052,0.029762,0.027261,-0.026218,0.44496,0.770433,0.456556,-0.84465,0.191614,0.499851,0.297619,-0.608043,0.736006,0.001157,-0.013551,0.016438,0.136688,-0.229802,-0.191413,0.501178,0.07372,0.020467,-0.072398,0.213494,-0.13829,-0.967106,0.592451,0.805454,0.015612,0.776801,-0.576297,0.25389,-1e-06,7e-06,9e-06,1.6e-05,-6e-06,-5.2e-05,0.440212
45,0.149625,-0.044435,0.290405,-0.068112,0.108326,-0.991803,-0.669712,-0.741773,-0.035078,-0.739416,0.661695,0.124305,0.0,1e-06,1e-06,0.0,-0.0,-0.0,0.458116,-0.193091,-0.031853,0.284999,-0.385704,-0.74886,0.538918,0.877784,-0.118219,0.464171,-0.283407,0.653016,0.702221,0.002444,-0.026119,0.034156,-0.0193,-0.082048,-0.099767,0.490587,0.029782,0.026783,-0.025602,0.438478,0.775044,0.455019,-0.847677,0.188417,0.495926,0.298631,-0.603162,0.739604,0.001208,-0.01299,0.017171,-0.051804,-0.062241,-0.093008,0.489257,0.073768,0.020468,-0.072397,0.213436,-0.13833,-0.967113,0.592463,0.805447,0.015547,0.776808,-0.576298,0.253867,0.007927,-0.000421,-0.000476,0.001004,-0.014718,0.029524,0.434987
46,0.149696,-0.044439,0.2904,-0.067974,0.10838,-0.991806,-0.669718,-0.741762,-0.035211,-0.739423,0.661699,0.124239,0.0,0.0,0.0,0.0,-0.0,-0.0,0.454601,-0.192969,-0.032723,0.286232,-0.37822,-0.754428,0.536452,0.880979,-0.115619,0.45874,-0.28359,0.647044,0.707654,0.002501,-0.02548,0.034968,0.00848,-0.115541,-0.122396,0.484128,0.029842,0.026358,-0.024998,0.431135,0.780648,0.452449,-0.851244,0.185645,0.490835,0.299174,-0.596761,0.74456,0.001247,-0.012547,0.017742,-0.000347,-0.122588,-0.134164,0.478317,0.073803,0.020466,-0.072399,0.213306,-0.138399,-0.967132,0.592488,0.805431,0.015417,0.776825,-0.576303,0.253803,-1e-06,1e-06,-2e-06,2.2e-05,-6e-06,-1.5e-05,0.430088
47,0.14972,-0.04444,0.290399,-0.067928,0.108399,-0.991807,-0.66972,-0.741758,-0.035255,-0.739426,0.6617,0.124217,0.0,0.0,0.0,0.0,-0.0,-0.0,0.453164,-0.192924,-0.033126,0.286883,-0.372776,-0.758679,0.534263,0.883509,-0.114454,0.454144,-0.282936,0.642262,0.712257,0.002628,-0.024074,0.036799,0.191743,-0.346725,-0.246617,0.481315,0.029865,0.026145,-0.024661,0.42637,0.784372,0.450518,-0.853631,0.184166,0.487233,0.299201,-0.592318,0.748088,0.001295,-0.01199,0.018459,0.267447,-0.398765,-0.267082,0.473745,0.073815,0.020465,-0.0724,0.213262,-0.138422,-0.967139,0.592497,0.805426,0.015374,0.776831,-0.576305,0.253782,-0.0,1e-06,-2e-06,2.2e-05,4e-06,-1.5e-05,0.427312
48,0.149732,-0.044441,0.290398,-0.067905,0.108408,-0.991808,-0.66972,-0.741756,-0.035277,-0.739427,0.661701,0.124206,0.0,0.0,0.0,0.0,0.0,0.0,0.450608,-0.19286,-0.033932,0.288289,-0.360387,-0.768628,0.528511,0.889269,-0.112276,0.443316,-0.280956,0.630709,0.723279,0.002838,-0.021719,0.039828,0.333072,-0.515833,-0.36045,0.475453,0.029896,0.025749,-0.023975,0.414771,0.793724,0.444933,-0.85963,0.181489,0.477594,0.298327,-0.580571,0.757586,-0.006665,-0.005354,0.016294,0.397326,-0.575791,-0.426871,0.465417,0.073821,0.020465,-0.0724,0.21324,-0.138434,-0.967142,0.592501,0.805423,0.015352,0.776833,-0.576306,0.253771,0.0,1e-06,-2e-06,2.1e-05,4e-06,-1.8e-05,0.423394
49,0.14972,-0.044449,0.290405,-0.067944,0.108396,-0.991806,-0.669738,-0.741742,-0.035238,-0.739407,0.661719,0.124228,0.0,0.0,0.0,0.0,0.0,0.0,0.449618,-0.19282,-0.034663,0.289878,-0.347599,-0.780317,0.519876,0.895162,-0.111413,0.431517,-0.278366,0.616339,0.736548,0.002483,-0.007909,0.035043,0.331397,-0.481657,-0.30886,0.46452,0.029916,0.025378,-0.023179,0.401422,0.805589,0.435758,-0.866505,0.179916,0.465615,0.296695,-0.564495,0.77027,0.001521,-0.009392,0.021781,0.471795,-0.628575,-0.41042,0.454966,0.073815,0.020461,-0.072397,0.213278,-0.138417,-0.967136,0.592514,0.805412,0.015393,0.776813,-0.576325,0.253791,-0.00793,0.00042,0.00047,-0.000965,0.014709,-0.029574,0.421434
50,0.14972,-0.044449,0.290405,-0.067944,0.108396,-0.991806,-0.669738,-0.741742,-0.035238,-0.739407,0.661719,0.124228,0.0,0.0,0.0,0.0,0.0,0.0,0.449415,-0.192827,-0.034983,0.290774,-0.341502,-0.786165,0.515085,0.897911,-0.111194,0.425825,-0.277069,0.608898,0.743195,0.003282,-0.016689,0.0462,0.108196,-0.260153,-0.148603,0.453829,0.029911,0.025226,-0.022754,0.394361,0.811964,0.43034,-0.870125,0.179312,0.459052,0.295569,-0.555482,0.777224,-0.006147,-0.008412,0.023567,0.164435,-0.41103,-0.094915,0.445985,0.073815,0.020461,-0.072397,0.213278,-0.138417,-0.967136,0.592514,0.805412,0.015393,0.776813,-0.576325,0.253791,-1e-06,0.0,-2e-06,1.9e-05,-1.4e-05,-1.9e-05,0.420291
51,0.14972,-0.04444,0.290399,-0.067928,0.108399,-0.991807,-0.66972,-0.741758,-0.035255,-0.739426,0.6617,0.124217,0.0,0.0,0.0,0.0,0.0,0.0,0.448084,-0.192879,-0.035416,0.292545,-0.326186,-0.80046,0.502849,0.905094,-0.111195,0.410336,-0.272138,0.589969,0.760093,-0.012528,-0.002454,0.042918,0.280567,-0.494743,-0.114684,0.425736,0.029892,0.024999,-0.02185,0.37907,0.825595,0.417968,-0.877982,0.178196,0.444288,0.292321,-0.535385,0.792407,0.001808,-0.006091,0.025914,0.304233,-0.488895,-0.300336,0.413654,0.073815,0.020465,-0.0724,0.213262,-0.138422,-0.967139,0.592496,0.805426,0.015373,0.776831,-0.576305,0.253782,-0.0,1e-06,-2e-06,2e-05,-1e-06,-1.7e-05,0.419148
52,0.149721,-0.044443,0.290412,-0.067924,0.108402,-0.991807,-0.669739,-0.74174,-0.035257,-0.739408,0.66172,0.124218,2.8e-05,0.000204,0.000279,0.0,0.0,0.0,0.444031,-0.192949,-0.035622,0.294549,-0.311684,-0.814523,0.489283,0.911798,-0.111737,0.39506,-0.266728,0.570276,0.776855,-0.011581,-0.009701,0.055759,0.227941,-0.472684,-0.08915,0.411438,0.029856,0.024899,-0.020869,0.364451,0.838914,0.404225,-0.885371,0.177629,0.42961,0.288604,-0.514462,0.807487,0.001957,-0.004313,0.028031,0.406595,-0.685047,-0.143795,0.384915,0.073816,0.020463,-0.072393,0.213259,-0.138426,-0.967139,0.592517,0.80541,0.015375,0.776815,-0.576326,0.253781,1.6e-05,0.000131,0.000179,1.8e-05,-4e-06,-1.3e-05,0.415229
53,0.149709,-0.044435,0.290407,-0.06793,0.108396,-0.991807,-0.66972,-0.741758,-0.035251,-0.739426,0.6617,0.124217,0.0,0.0,0.0,0.0,0.0,0.0,0.44068,-0.193044,-0.035631,0.296524,-0.298983,-0.82683,0.476396,0.917593,-0.112276,0.381249,-0.261369,0.552156,0.791627,0.003531,0.004151,0.049565,0.285157,-0.442234,-0.206358,0.394905,0.029804,0.02489,-0.019861,0.351446,0.850679,0.390935,-0.891836,0.177173,0.416218,0.284805,-0.494928,0.820933,-0.005998,0.001982,0.025209,0.392407,-0.519332,-0.317372,0.3663,0.07381,0.020468,-0.072396,0.213265,-0.138419,-0.967138,0.592495,0.805427,0.015377,0.776831,-0.576304,0.253782,-1e-06,-2e-06,-6e-06,1.3e-05,-1.5e-05,-7e-06,0.409514
54,0.149696,-0.044439,0.2904,-0.067974,0.10838,-0.991806,-0.669718,-0.741762,-0.035211,-0.739423,0.661699,0.124239,-4.5e-05,-0.000332,-0.000454,0.0,0.0,0.0,0.439941,-0.193078,-0.035571,0.297536,-0.293651,-0.832241,0.470249,0.919995,-0.112699,0.375289,-0.258971,0.54387,0.798124,0.003626,0.005316,0.050817,0.269811,-0.511109,-0.013403,0.379334,0.029787,0.02492,-0.019355,0.3458,0.855796,0.384751,-0.894597,0.177003,0.410324,0.283052,-0.486088,0.8268,0.001773,0.00259,0.025333,0.360094,-0.506947,-0.235024,0.352093,0.073803,0.020466,-0.072398,0.213306,-0.138399,-0.967132,0.592487,0.805432,0.015417,0.776826,-0.576302,0.253803,-3e-05,-0.00022,-0.000306,1e-05,-8e-06,-1.4e-05,0.407881
55,0.149661,-0.044432,0.29041,-0.068022,0.10836,-0.991805,-0.669716,-0.741766,-0.035163,-0.739421,0.661698,0.124261,3e-06,2.1e-05,2.9e-05,0.0,0.0,0.0,0.437603,-0.19312,-0.035274,0.299583,-0.28571,-0.840189,0.460917,0.923432,-0.113012,0.366655,-0.255617,0.531432,0.807529,0.003774,0.007215,0.052708,0.072675,-0.193972,-0.040812,0.368927,0.02977,0.025066,-0.018352,0.337137,0.863606,0.374863,-0.898701,0.176586,0.401438,0.280489,-0.47223,0.835657,0.001568,0.009213,0.022319,0.137309,-0.247687,-0.057088,0.326947,0.073786,0.020469,-0.072394,0.213351,-0.138373,-0.967126,0.592478,0.805437,0.015464,0.77682,-0.5763,0.253824,1e-06,1e-05,1.4e-05,8e-06,8e-06,0.0,0.404615
