frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2308,0.030286,0.050896,0.019328,-1e-06,-1e-06,-1e-06,-9e-06,-2e-06,3e-06,0.501178,0.092112,0.049473,-0.032308,0.02421,0.004502,0.000317,0.040703,0.768617,0.517567,-0.062069
2309,0.030288,0.050884,0.019338,-3e-06,-7e-06,-5e-06,-1e-05,-2.2e-05,-1.6e-05,0.501014,0.093222,0.049541,-0.032351,0.034121,-0.001868,-0.002659,0.044798,0.965731,0.678826,-0.048516
2310,0.030298,0.050874,0.019344,8e-06,-6.1e-05,-2.5e-05,-1.5e-05,1e-06,-1.5e-05,0.501177,0.094447,0.049386,-0.032474,0.033045,-0.006347,-0.004272,0.038075,1.114045,0.704742,-0.029574
2311,0.030302,0.050873,0.019358,-0.000133,0.000702,0.000256,-9e-06,1.2e-05,-1.1e-05,0.501341,0.09571,0.049081,-0.032591,0.032925,-0.010615,0.000825,-0.014221,1.079917,0.450764,-0.028268
2312,0.030302,0.050873,0.019368,-0.000161,0.000858,0.000312,-1.3e-05,-1.7e-05,2.2e-05,0.501014,0.096302,0.04896,-0.032609,0.03379,-0.002986,-0.003,0.02405,1.263624,0.588472,-0.030065
2313,0.030309,0.050875,0.019387,0.000781,-0.004929,0.004673,-0.035817,0.003838,-0.021772,0.501014,0.097358,0.048922,-0.032557,0.023842,0.000718,0.005607,-0.014199,0.956932,0.355874,-0.03382
2314,0.030342,0.050877,0.019396,3e-06,-2.2e-05,-9e-06,-4e-06,-2e-05,1.4e-05,0.500688,0.098177,0.049209,-0.032306,0.014376,0.010739,0.009804,-0.021257,0.860139,-0.127602,-0.03627
2315,0.030368,0.050873,0.019399,3.9e-05,-0.00022,-8.3e-05,-1e-06,-1.1e-05,7e-06,0.500851,0.098507,0.049451,-0.032131,0.014987,0.017771,0.005676,-0.015569,0.108956,-0.404522,-0.03627
2316,0.030406,0.050868,0.0194,6.3e-05,-0.000339,-0.000126,6e-06,3e-06,-2e-05,0.501014,0.098869,0.050049,-0.031686,0.004083,0.016609,0.01233,-0.098062,-0.291035,-0.890042,-0.036433
2317,0.03043,0.050853,0.019404,0.000135,-0.000719,-0.000265,-5e-06,-6e-06,-0.0,0.501014,0.098901,0.050731,-0.03117,-0.001208,0.018388,0.013106,-1.083666,-0.088909,0.600808,-0.036433
2318,0.030439,0.050826,0.019398,0.000219,-0.001163,-0.000427,1e-06,4e-06,-1.7e-05,0.501178,0.098685,0.051447,-0.030628,-0.006681,0.018745,0.013399,-0.108797,0.264307,-0.548502,-0.03382
2319,0.030443,0.050803,0.019395,0.000135,-0.000713,-0.000261,-2e-06,1.2e-05,-6e-06,0.501341,0.098504,0.051797,-0.030355,-0.012447,0.018229,0.01341,-3.393398,-0.793768,3.70971,-0.029901
2320,0.030454,0.050767,0.019386,0.000127,-0.000673,-0.000246,-3e-06,-5e-06,7e-06,0.501014,0.098051,0.05245,-0.029848,-0.012873,0.015012,0.012323,-0.984052,0.445571,0.93006,-0.024839
2321,0.030479,0.050766,0.01939,0.005328,0.001256,0.000232,0.002043,-0.015213,0.029262,0.499871,0.097442,0.053074,-0.029427,-0.013453,0.011645,0.01117,-0.444481,-0.503884,-0.069986,-0.022553
2322,0.030488,0.050762,0.019402,0.000795,-0.004996,0.004647,-0.035802,0.003808,-0.021784,0.499055,0.0971,0.053331,-0.029253,-0.019237,0.010338,0.011088,-0.040423,0.146409,-0.260473,-0.014389
2323,0.030523,0.050747,0.019434,-0.000153,0.000805,0.000295,0.001617,-0.012401,0.025972,0.498892,0.096408,0.053724,-0.029002,-0.020242,0.00895,0.004236,-0.026618,-0.082675,-0.149425,0.002267
2324,0.030565,0.050715,0.019475,0.005382,0.000962,0.000124,0.002042,-0.015208,0.029252,0.498892,0.09569,0.053955,-0.02887,-0.015837,0.003621,0.002233,-0.08722,-0.253078,-0.175562,0.000634
2325,0.0306,0.050682,0.01951,-4e-06,-5e-06,-5e-06,-1e-06,1.9e-05,-1.3e-05,0.499055,0.094883,0.054076,-0.028791,-0.016653,3.3e-05,0.001133,-0.050089,-0.159197,-0.206159,0.007656
2326,0.030614,0.050669,0.019524,-4e-06,-3e-06,-5e-06,-2e-06,2.4e-05,-1.1e-05,0.499218,0.094492,0.054093,-0.028779,-0.016889,-0.000955,0.000831,-0.130749,-0.384909,-0.51536,0.01778
2327,0.030621,0.050654,0.019538,-5e-06,-3e-06,-6e-06,3e-06,4e-06,-1.7e-05,0.499218,0.093782,0.054131,-0.02883,-0.016878,0.002805,-0.00439,0.133306,-0.469064,-0.119426,0.066277
2328,0.030614,0.050648,0.019536,-4e-06,4e-06,-1e-06,-1e-06,4e-06,-7e-06,0.499708,0.093204,0.054292,-0.029101,-0.011634,0.005034,-0.010464,-0.150032,-0.740661,-0.587391,0.136165
2329,0.030607,0.050636,0.019532,0.000113,-0.00061,-0.000225,-4e-06,-1.1e-05,9e-06,0.499708,0.093014,0.054379,-0.02933,-0.006759,0.002111,-0.011758,-0.288411,-1.258801,-0.801436,0.157067
2330,0.030545,0.050545,0.019497,0.000611,-0.003239,-0.001186,-1e-06,8e-06,-2.3e-05,0.499218,0.092801,0.054476,-0.029996,-0.002755,-0.000819,-0.019482,1.527277,-2.55108,1.118432,0.188092
2331,0.030356,0.050306,0.019409,-0.009429,-0.009228,-0.002931,1.530238,0.577582,0.342509,0.498402,0.092644,0.054288,-0.030831,-0.004684,-0.008729,-0.022131,-0.03503,-0.937432,-0.004059,0.204911
2332,0.030028,0.049964,0.019217,-0.008975,-0.011885,-0.003929,1.48242,0.738244,0.378474,0.487135,0.09244,0.0538,-0.031606,-0.005582,-0.015858,-0.018218,0.066309,-0.317237,0.4311,0.218954
2333,0.029805,0.049772,0.019074,-0.015003,-0.008899,-0.009113,0.075632,0.387878,0.060619,0.473908,0.092325,0.053473,-0.031978,-0.005674,-0.016177,-0.018436,0.102695,-0.272697,0.634036,0.22173
2334,0.029326,0.049415,0.018685,-0.009186,-0.010485,-0.009989,0.060753,0.032973,0.101263,0.431126,0.092092,0.05283,-0.032572,-0.005111,-0.017295,-0.012512,0.045813,-0.13169,0.273982,0.216504
2335,0.028766,0.049088,0.018153,-0.015097,-0.008561,-0.015599,0.198662,0.10923,-0.085947,0.365646,0.091686,0.052239,-0.032985,-0.009489,-0.011709,-0.010346,0.080657,0.193264,0.197582,0.225159
2336,0.028439,0.048939,0.017793,-0.015431,-0.006317,-0.02132,0.235813,0.119408,-0.08863,0.332172,0.091469,0.051989,-0.03313,-0.009421,-0.014832,-0.004953,-0.006922,0.03502,-0.115232,0.239528
2337,0.027701,0.048591,0.016888,-0.02001,-0.013294,-0.023875,0.131859,0.106273,-0.171294,0.276163,0.091013,0.051574,-0.033317,-0.013467,-0.004299,-0.007457,0.025505,0.033123,-0.101866,0.280351
2338,0.026774,0.048052,0.01578,-0.025431,-0.015736,-0.031359,0.484963,1.480876,-2.598111,0.243995,0.090523,0.051231,-0.033398,-0.013266,-0.006797,-0.00181,0.552391,-0.333565,0.52622,0.317908
2339,0.025619,0.047237,0.014484,-0.030019,-0.025312,-0.035333,1.810318,1.054112,-0.693918,0.187496,0.090054,0.050928,-0.033432,-0.007542,-0.0068,-0.002163,0.154675,-0.079477,0.117986,0.330154
2340,0.025003,0.04673,0.013748,-0.02967,-0.029606,-0.037396,0.574284,1.174003,-2.890127,0.14749,0.089837,0.050799,-0.033449,-0.012909,-0.005117,-0.001219,0.046244,-0.069171,0.142483,0.330318
2341,0.023787,0.045548,0.012126,-0.030158,-0.030528,-0.045234,0.334474,0.075831,-0.589757,0.07352,0.08939,0.050631,-0.033477,-0.012145,-0.002068,-9.6e-05,0.005532,-0.052576,0.121784,0.333747
2342,0.022715,0.044262,0.010383,-0.024943,-0.031134,-0.046739,0.222238,-0.114152,-0.680825,0.036616,0.088934,0.050602,-0.033462,-0.011448,0.000639,0.000912,-0.003762,0.041699,-0.085916,0.339789
2343,0.022289,0.043639,0.009491,-0.019542,-0.029965,-0.047023,0.239433,-0.246711,-0.491538,0.028941,0.08875,0.050628,-0.033436,-0.010937,0.002558,0.001628,-0.004208,0.030794,-0.061266,0.336686
2344,0.02164,0.042485,0.007669,-0.014334,-0.028044,-0.04742,0.236064,-0.204208,-0.431609,0.022246,0.08843,0.050693,-0.033347,-0.00515,0.002464,0.001263,-0.005582,0.017478,-0.033971,0.322153
2345,0.021218,0.041414,0.005866,-0.009137,-0.024461,-0.046937,0.24324,-0.236908,-0.380136,0.022246,0.088179,0.050717,-0.033228,-5.1e-05,-0.003677,0.00528,-0.036149,0.006608,0.007502,0.301415
2346,0.021096,0.040881,0.004962,-0.009385,-0.023308,-0.046794,0.328992,-0.694506,-0.637527,0.024206,0.088087,0.050712,-0.033159,-0.005391,-0.001937,0.00626,-0.034792,0.01993,-0.020037,0.288352
2347,0.02105,0.039887,0.003326,0.002806,-0.025252,-0.042352,0.249525,-0.666596,-0.583723,0.031064,0.087945,0.050702,-0.032964,0.00036,-0.002132,0.005845,-1.35247,-0.326947,0.961131,0.273493
2348,0.021203,0.038888,0.001762,0.00245,-0.022232,-0.041498,0.263206,-0.618002,-0.551156,0.036126,0.087822,0.050686,-0.032727,-0.004918,-0.000216,0.0069,-0.14816,0.040475,0.073509,0.269247
2349,0.021502,0.037878,0.000297,0.009054,-0.025401,-0.037193,0.164428,-0.375599,-0.370946,0.03335,0.087769,0.050664,-0.032511,0.000301,-0.00238,0.00576,0.028767,0.332808,0.118798,0.267778
2350,0.021713,0.037333,-0.000419,0.00898,-0.024353,-0.036971,0.187133,-0.646693,-0.53586,0.031717,0.087759,0.050633,-0.032407,0.000338,-0.002257,0.005801,0.123713,0.879735,0.401324,0.267288
2351,0.022204,0.036258,-0.001713,0.015674,-0.026959,-0.032273,0.895824,1.160688,-2.51927,0.029431,0.08779,0.050497,-0.0322,-0.000174,-0.00412,0.005118,0.143478,0.849011,0.558524,0.257327
2352,0.022771,0.035191,-0.002832,0.01617,-0.029023,-0.026638,0.0592,-0.494035,-0.465718,0.028941,0.08781,0.050337,-0.031997,-0.00015,-0.004037,0.005151,0.141612,0.961855,0.62075,0.242957
2353,0.023096,0.034632,-0.003322,0.016728,-0.032413,-0.021445,0.120264,-0.714853,-0.565189,0.026492,0.087803,0.05026,-0.031895,-0.000126,-0.003945,0.00519,0.090229,0.623489,0.469661,0.234793
2354,0.023831,0.033498,-0.00414,0.022634,-0.027378,-0.019276,0.100695,-0.922902,-0.862967,0.011959,0.087783,0.050099,-0.031695,-0.000259,-0.004429,0.005016,0.092059,0.580132,0.669791,0.222219
2355,0.024637,0.032471,-0.004797,0.022933,-0.027714,-0.012142,0.078371,-1.243053,-1.044853,-0.00339,0.08776,0.049924,-0.03152,-0.000405,-0.00499,0.004807,-2.038944,1.0146,-1.145993,0.208013
2356,0.02547,0.031663,-0.005333,0.02161,-0.016464,-0.012752,0.088904,-0.883301,-0.760491,-0.007962,0.087706,0.049803,-0.031376,-0.005796,-0.003393,0.005747,-0.010633,-0.110348,0.326058,0.200828
2357,0.02588,0.031328,-0.005538,0.021326,-0.013886,-0.011119,0.081659,-1.198799,-0.934762,-0.0029,0.087669,0.049774,-0.03131,-2e-05,-0.003606,0.005316,-2.109736,0.821246,-1.410862,0.200012
2358,0.026617,0.030759,-0.005823,0.015156,-0.015151,-0.003609,-1.443261,-0.23949,-1.069533,0.011469,0.087577,0.049765,-0.031172,0.000243,-0.002649,0.005667,-2.113499,0.923425,-1.577718,0.198706
2359,0.027213,0.030345,-0.005924,0.013537,-0.003575,-0.003668,-0.340264,-0.709876,-0.465822,0.021103,0.087421,0.049808,-0.031006,-0.004939,-0.000288,0.00689,-0.036562,0.096616,-0.196492,0.198542
2360,0.027447,0.030213,-0.005898,0.013797,-0.00547,0.002966,3.2e-05,-0.367682,-0.200059,0.02192,0.087319,0.04984,-0.030907,-0.004914,-0.000216,0.006918,-0.130303,-0.017773,0.091108,0.198052
2361,0.027792,0.030152,-0.005733,0.006596,-0.000889,0.006715,-0.416994,-0.025429,-0.325466,0.023553,0.087087,0.049894,-0.030681,-0.005037,-0.000666,0.006754,-0.03575,0.031496,-0.045898,0.19642
2362,0.027989,0.030325,-0.005493,0.005942,0.003289,0.009564,-0.558168,-0.579861,0.564961,0.038575,0.086872,0.049938,-0.030441,-0.004597,0.000891,0.007317,-0.043189,0.099404,-0.201901,0.192664
2363,0.028021,0.030653,-0.005236,-0.001352,0.008743,0.005931,-2.022522,-1.503589,1.389093,0.057517,0.086714,0.049943,-0.030178,-0.005047,-0.00073,0.006729,-0.036483,0.031967,-0.046463,0.191847
2364,0.027981,0.030812,-0.005122,-0.00771,0.007922,0.005948,-0.532045,-0.562502,0.773372,0.065845,0.086661,0.049935,-0.030072,-0.00508,-0.000849,0.006686,-0.03464,0.020292,-0.019632,0.191847
2365,0.027852,0.031117,-0.004908,-0.007489,0.006589,0.005017,-6.4e-05,0.000907,-0.012078,0.070744,0.086551,0.049937,-0.029894,-0.005288,-0.001598,0.006417,-0.037643,0.01504,-0.053563,0.187928
2366,0.027712,0.031392,-0.004715,-0.007371,0.006162,0.004726,-4.256661,0.690066,-3.008472,0.072703,0.086453,0.049933,-0.029749,-0.005616,-0.002775,0.005998,-0.034514,0.030625,-0.045703,0.18352
2367,0.027664,0.031521,-0.004626,-0.000978,0.006369,0.00425,-0.353001,-0.097734,0.07657,0.076949,0.086421,0.049917,-0.029703,1.1e-05,5.9e-05,2.5e-05,-0.001236,-0.01435,-0.006734,0.18205
2368,0.027621,0.03177,-0.00446,-0.000932,0.006076,0.004034,0.039997,-0.231622,0.36286,0.104545,0.086353,0.049862,-0.029629,-1.9e-05,-6.1e-05,-1.8e-05,1.4e-05,-0.000719,-0.000497,0.181397
2369,0.027603,0.031975,-0.004296,-0.000753,0.004897,0.003236,0.043735,-0.277109,0.331369,0.130018,0.086322,0.049793,-0.029552,-1.6e-05,-5e-05,-1.7e-05,7.2e-05,1.8e-05,-0.000113,0.180907
2370,0.027576,0.032089,-0.00415,-0.000578,0.003757,0.002475,0.02822,-0.19739,0.378747,0.13557,0.086303,0.049704,-0.029454,3e-05,0.000115,4.2e-05,5e-05,3.2e-05,-7e-05,0.181397
2371,0.027577,0.032109,-0.004084,0.000373,-0.002787,0.00596,0.003642,-0.222519,0.109652,0.13606,0.086289,0.049651,-0.029403,-0.000406,-0.004923,0.004877,-0.035203,0.016463,-0.015573,0.181397
2372,0.027588,0.032096,-0.003959,-0.000262,0.001669,0.001092,0.09559,-0.523125,-0.089424,0.137366,0.086272,0.049546,-0.0293,-2e-06,7e-06,4e-06,-0.002854,0.001278,-0.002114,0.177968
2373,0.027641,0.032053,-0.003816,-0.000354,0.00228,0.001494,0.014943,-0.109017,0.199821,0.137203,0.086273,0.049443,-0.029163,-1.9e-05,-0.003548,0.005371,-0.034888,0.016958,-0.016527,0.171926
2374,0.027688,0.032023,-0.003723,-0.000351,0.002252,0.001473,4e-05,0.000348,0.000309,0.136387,0.086267,0.049393,-0.029066,0.000108,-0.003098,0.005534,-0.03485,0.016916,-0.016481,0.170456
2375,0.027786,0.031939,-0.003482,0.001032,-0.007424,0.010705,-0.070478,-0.001644,-0.015888,0.130835,0.086205,0.049304,-0.028779,-0.005144,-0.004575,0.012014,-0.037933,0.291258,0.039373,0.167027
2376,0.027894,0.031845,-0.003185,0.006422,-0.000381,0.006963,-0.032235,-0.023114,0.033822,0.125446,0.086064,0.049213,-0.028341,-0.004557,-0.002503,0.012758,-0.030173,0.323243,0.082719,0.162455
2377,0.028015,0.031726,-0.002829,7.8e-05,-0.000922,0.007167,-0.03429,-0.007911,0.004556,0.126916,0.085933,0.049114,-0.027767,-0.003726,0.000391,0.013779,0.016823,0.629015,0.235927,0.156577
2378,0.028073,0.031651,-0.002637,0.000875,-0.006198,0.011539,-4.082393,0.602268,-3.801886,0.133937,0.08587,0.049067,-0.027438,-0.003849,-0.003552,0.019031,-0.025111,0.603432,0.20453,0.153801
2379,0.028187,0.03148,-0.002243,0.007159,-0.005537,0.011382,-0.067621,-0.005442,0.023465,0.142592,0.085774,0.049001,-0.026738,0.002233,-0.002627,0.018973,-0.040419,0.467909,0.182249,0.147433
2380,0.028302,0.031299,-0.001844,0.000904,-0.006424,0.011396,-3.987411,0.340032,-3.778877,0.150429,0.085724,0.049002,-0.025988,-0.002741,0.000244,0.020316,-0.111887,0.089535,-0.218499,0.140411
2381,0.028356,0.031218,-0.001662,0.000108,-0.001145,0.007016,-0.033229,0.009222,0.020861,0.152879,0.085707,0.04904,-0.025637,-0.002461,0.0012,0.020626,-0.111986,0.098927,-0.186083,0.138778
2382,0.028452,0.031073,-0.001314,0.000977,-0.007069,0.010961,-0.050845,-0.093223,0.134807,0.156961,0.085654,0.049161,-0.02493,-0.002311,0.005147,0.015305,-0.067611,0.02624,-0.009189,0.131756
2383,0.028514,0.030965,-0.00101,0.00018,-0.001609,0.006712,0.115375,-0.728746,-0.191309,0.158757,0.085638,0.049183,-0.024262,-0.003439,-0.002314,0.0194,-0.096986,0.059893,-0.018221,0.117714
2384,0.028527,0.030932,-0.000875,0.000189,-0.001664,0.006676,0.084858,-0.603879,-0.113941,0.15941,0.085658,0.049149,-0.023956,0.001766,-0.000787,0.012913,-0.069185,0.013691,-0.010089,0.112488
2385,0.028536,0.030889,-0.000618,-0.000558,0.003494,0.002231,0.007172,-0.079096,0.190108,0.165942,0.085712,0.049006,-0.023405,0.001001,-0.003451,0.01204,-0.041797,0.185762,0.055748,0.112978
2386,0.02853,0.030853,-0.000379,-0.006096,-0.002475,0.006706,-0.037965,0.007341,-0.023511,0.174923,0.085758,0.048802,-0.02298,0.000344,-0.002256,0.005852,0.006253,0.269483,0.079354,0.13045
2387,0.028536,0.030829,-0.000158,-0.000494,0.003096,0.001965,-0.00015,5.6e-05,-9.4e-05,0.196151,0.085791,0.048577,-0.02267,-0.000207,-0.004192,0.005231,0.180236,-0.072477,0.117336,0.159842
2388,0.028552,0.030817,-5.6e-05,0.000297,-0.002322,0.006251,-0.034406,-0.007822,0.004463,0.215093,0.085783,0.048466,-0.022553,-0.005801,-0.003601,0.005827,-0.037093,0.031154,-0.047011,0.179437
2389,0.028594,0.030781,0.000114,0.000475,-0.003447,0.005538,-0.034373,-0.007848,0.004486,0.249873,0.085757,0.048273,-0.022393,-0.00064,-0.005727,0.004742,-0.036861,0.017059,-0.017711,0.216014
2390,0.028598,0.030717,0.000208,1.7e-05,-0.000129,-8.3e-05,-5.3e-05,2e-05,-5.1e-05,0.272571,0.085723,0.048153,-0.022311,-0.000202,-0.000688,-0.000221,-4e-06,2.1e-05,-8.6e-05,0.238875
2391,0.028603,0.03068,0.000225,7.1e-05,-0.000471,-0.0003,-3.1e-05,2e-05,-6e-05,0.282532,0.08571,0.048121,-0.022286,-0.000427,-0.004997,0.004982,-0.035043,0.016353,-0.016632,0.250142
2392,0.028608,0.030616,0.000219,0.000128,-0.000812,-0.000514,-3.3e-05,1.6e-05,-3.1e-05,0.299187,0.085704,0.048123,-0.02227,0.000223,0.00078,0.000253,3.3e-05,5e-06,-3.1e-05,0.264185
2393,0.028589,0.030588,0.000204,-0.006217,-0.001256,-0.000249,-0.00206,0.015216,-0.029275,0.312087,0.085709,0.048135,-0.022262,2.5e-05,8.8e-05,3e-05,1.8e-05,6e-06,-2.5e-05,0.27137
2394,0.028578,0.030595,0.000209,-0.000123,0.000775,0.000491,-2.8e-05,1e-05,-1e-06,0.323354,0.085707,0.048141,-0.022254,-0.0,3e-06,2e-06,6e-06,-4e-06,-2.3e-05,0.279371
2395,0.028572,0.030601,0.000225,-0.000184,0.001167,0.00074,0.00183,-0.013578,0.02533,0.329233,0.085695,0.048138,-0.02224,0.000231,0.000807,0.000262,0.001631,-0.01028,0.026857,0.283943
