frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
526,-0.005909,0.016464,0.376404,0.287832,0.173606,-0.941838,0.412011,0.865326,0.28536,0.864185,-0.470395,0.178716,-0.018285,-0.009844,0.007729,-0.061782,-0.104557,0.068866,-0.320121,-0.217768,0.015112,0.345053,0.45603,-0.482018,0.748122,0.26237,0.875997,0.40463,-0.850947,0.012356,0.524976,0.000105,0.000743,0.000568,0.0,0.0,0.0,-1.405318,0.020924,0.054854,-0.02134,-0.510557,0.362156,0.779854,-0.053215,-0.918542,0.391722,0.858195,0.158496,0.48824,6.8e-05,0.000478,0.000366,8.3e-05,5.8e-05,5.5e-05,-0.89738,0.011916,0.060629,-0.038248,-0.150685,-0.192705,-0.969617,-0.387692,-0.890726,0.237276,-0.909388,0.411668,0.059509,-0.009116,-0.004872,0.003906,-0.060029,-0.086194,0.090779,-0.497632
527,-0.006053,0.016194,0.376486,0.281989,0.179687,-0.942465,0.398163,0.871806,0.285292,0.872566,-0.455923,0.175471,-0.005504,-0.015378,0.004538,0.42034,-0.238336,0.02993,-0.304283,-0.217767,0.015119,0.345058,0.456035,-0.482035,0.748109,0.262379,0.875988,0.404643,-0.850941,0.012351,0.524985,8.9e-05,0.000627,0.000479,0.0,0.0,0.0,-1.405682,0.020925,0.054858,-0.021338,-0.510565,0.362172,0.779842,-0.053228,-0.918536,0.391736,0.858189,0.158497,0.48825,5.6e-05,0.0004,0.000305,7.6e-05,3.3e-05,4.5e-05,-0.89787,0.011846,0.060499,-0.038209,-0.144437,-0.198408,-0.969418,-0.374076,-0.896038,0.239125,-0.91608,0.397175,0.055201,-0.010021,-0.009736,0.008699,1.494086,-0.435131,-0.371719,-0.484569
528,-0.006318,0.015389,0.376916,0.258845,0.193379,-0.946387,0.380731,0.880011,0.283894,0.887415,-0.43404,0.155342,-0.006512,-0.023883,0.01521,4.879906,-2.224998,-1.00746,-0.277041,-0.217777,0.015112,0.345065,0.456025,-0.482004,0.748134,0.26234,0.876005,0.404633,-0.850959,0.012337,0.524957,0.0,0.0,0.0,0.0,0.0,0.0,-1.405741,0.02092,0.054855,-0.021333,-0.510546,0.362146,0.779866,-0.053188,-0.918543,0.391723,0.858202,0.158513,0.488221,-3e-06,-1.1e-05,-9e-06,5.9e-05,8e-06,3.1e-05,-0.898359,0.011715,0.060107,-0.038005,-0.122926,-0.207095,-0.970566,-0.359888,-0.90211,0.238069,-0.924861,0.378561,0.036362,-0.003282,-0.011969,0.007582,-0.184451,-0.294343,0.018011,-0.461055
529,-0.006524,0.014427,0.377663,0.234055,0.211686,-0.948922,0.364712,0.885618,0.287466,0.90095,-0.413625,0.131263,-0.006036,-0.030132,0.027927,0.162829,-0.627067,-0.153207,-0.2501,-0.217804,0.015119,0.345085,0.456016,-0.481968,0.748163,0.262296,0.876025,0.404617,-0.850977,0.012322,0.524929,4.1e-05,0.000291,0.000222,0.0,0.0,0.0,-1.405898,0.020906,0.054858,-0.021324,-0.510529,0.362113,0.779893,-0.053144,-0.918554,0.391705,0.858216,0.15853,0.488192,2.4e-05,0.000177,0.000133,3.7e-05,2.2e-05,1.4e-05,-0.898686,0.011607,0.059616,-0.037634,-0.094155,-0.227023,-0.969327,-0.340108,-0.907738,0.245634,-0.93566,0.352803,0.008256,-0.001935,-0.009914,0.009433,1.258892,-1.104164,-0.366612,-0.440643
530,-0.006614,0.013943,0.378189,0.21895,0.223019,-0.949931,0.355035,0.888591,0.290394,0.908597,-0.401113,0.116563,-0.004652,-0.028023,0.029827,-0.324657,-0.633974,0.061609,-0.229805,-0.217831,0.015142,0.345104,0.456019,-0.481959,0.748167,0.26229,0.87603,0.40461,-0.850978,0.012321,0.524928,-0.013084,0.001752,0.002061,-0.002045,0.015205,-0.029245,-1.405278,0.020897,0.054868,-0.021315,-0.510537,0.362122,0.779883,-0.053151,-0.91855,0.391714,0.85821,0.158533,0.488201,8.3e-05,0.00059,0.000449,3e-05,1.1e-05,1.6e-05,-0.898686,0.011562,0.059373,-0.037372,-0.078414,-0.23746,-0.968227,-0.330206,-0.910207,0.249973,-0.940645,0.339316,-0.007038,-0.002071,-0.0136,0.015282,-0.382622,-0.683719,-0.178928,-0.428397
531,-0.00677,0.012851,0.37941,0.178832,0.248205,-0.952081,0.327557,0.89744,0.29543,0.927547,-0.364998,0.080377,-0.004077,-0.027155,0.030632,-0.392636,-0.795166,-0.012826,-0.18979,-0.217876,0.015171,0.345142,0.455984,-0.48182,0.748278,0.262187,0.876107,0.404512,-0.851028,0.012332,0.524846,5.9e-05,0.000415,0.000317,0.0,0.0,0.0,-1.405588,0.020871,0.054885,-0.021295,-0.51046,0.361974,0.780003,-0.053028,-0.918608,0.391593,0.858264,0.158531,0.488108,3.2e-05,0.000226,0.000174,2.1e-05,1.1e-05,7e-06,-0.899666,0.011484,0.05882,-0.036747,-0.036453,-0.259893,-0.964949,-0.303256,-0.917181,0.258484,-0.952211,0.302049,-0.045381,-0.001988,-0.013469,0.015411,-0.405438,-0.819371,-0.021293,-0.396065
532,-0.006889,0.011737,0.380725,0.148614,0.257521,-0.954799,0.336032,0.8949,0.293614,0.929883,-0.364794,0.04765,-0.002831,-0.025263,0.032348,-0.267535,-0.549816,0.138546,-0.167561,-0.21794,0.015193,0.345188,0.456001,-0.481857,0.748244,0.262163,0.876087,0.40457,-0.851026,0.012272,0.52485,0.000111,0.000781,0.000596,0.0,0.0,0.0,-1.405317,0.020838,0.054895,-0.021272,-0.510485,0.362008,0.779971,-0.053006,-0.918586,0.391651,0.858251,0.158589,0.488113,0.000143,-0.005092,0.004462,-0.036088,0.014295,-0.016243,-0.899666,0.011426,0.058272,-0.036102,-0.005591,-0.267545,-0.963528,-0.311847,-0.915026,0.255887,-0.950115,0.301904,-0.078317,-0.001571,-0.012837,0.01599,-0.292954,-0.680182,0.263471,-0.373694
533,-0.006928,0.011216,0.381375,0.133317,0.260994,-0.956114,0.342777,0.893026,0.291513,0.929759,-0.366917,0.030785,-0.002709,-0.02508,0.032522,-0.407991,-1.003705,0.145635,-0.162926,-0.217988,0.015195,0.345204,0.45598,-0.481766,0.748316,0.262087,0.876138,0.40451,-0.851061,0.012269,0.524794,-0.013171,0.001116,0.001573,-0.002045,0.015205,-0.029245,-1.405477,0.020819,0.054897,-0.021264,-0.510451,0.36194,0.780025,-0.052937,-0.91861,0.391603,0.858275,0.158602,0.488065,2e-05,0.000149,0.000115,1.6e-05,-1.3e-05,1e-05,-0.899666,0.011407,0.058013,-0.035776,0.008055,-0.268483,-0.96325,-0.317609,-0.914088,0.252124,-0.948187,0.303907,-0.092636,-0.001525,-0.012769,0.016059,-0.215289,-0.386019,0.181724,-0.366346
534,-0.006891,0.010211,0.382543,0.107149,0.26325,-0.958783,0.347777,0.893473,0.284129,0.931316,-0.364209,0.005378,0.009653,-0.031455,0.02862,-0.346718,-0.89897,0.202636,-0.153129,-0.218095,0.015207,0.345232,0.456917,-0.48356,0.746585,0.262483,0.875166,0.406353,-0.850437,0.010892,0.525835,-0.013204,0.000882,0.001393,-0.002045,0.015205,-0.029245,-1.405605,0.020766,0.054903,-0.02125,-0.511826,0.363528,0.778383,-0.053441,-0.917774,0.393488,0.857424,0.1598,0.489169,-0.0,2e-06,4e-06,5.8e-05,0.000162,-0.000197,-0.899666,0.011423,0.057515,-0.035188,0.034387,-0.269017,-0.96252,-0.321705,-0.91481,0.244188,-0.946214,0.301251,-0.118002,-0.001443,-0.012651,0.016174,-0.148975,-0.259,0.275723,-0.358182
535,-0.006682,0.009328,0.38351,0.072665,0.267468,-0.960846,0.325558,0.904243,0.276277,0.94265,-0.333214,-0.020172,0.012227,-0.02055,0.020039,-0.208625,-0.584608,0.18743,-0.143189,-0.218237,0.015195,0.345231,0.456848,-0.483241,0.746834,0.262296,0.875341,0.406096,-0.850532,0.010963,0.52568,-3.6e-05,-0.000254,-0.000194,0.0,0.0,0.0,-1.405056,0.02069,0.054897,-0.021251,-0.51167,0.363207,0.778635,-0.053221,-0.91791,0.3932,0.857531,0.159749,0.488998,-1.9e-05,-0.00013,-9.8e-05,1e-06,1.4e-05,1e-06,-0.899503,0.011525,0.057067,-0.034704,0.070533,-0.27212,-0.959674,-0.298569,-0.923723,0.239982,-0.951777,0.269603,-0.1464,-0.000505,-0.007727,0.011416,-0.245855,-0.667853,0.082867,-0.350834
536,-0.006279,0.008415,0.384579,0.036491,0.276161,-0.960442,0.316016,0.908554,0.273193,0.94802,-0.313823,-0.05292,0.012641,-0.02691,0.032665,-0.27569,-0.673552,0.124026,-0.133224,-0.2184,0.015186,0.34522,0.456772,-0.482877,0.747115,0.262106,0.87554,0.405788,-0.850631,0.011066,0.525517,-8e-05,-0.000556,-0.000425,0.0,0.0,0.0,-1.40532,0.020608,0.054892,-0.021256,-0.511506,0.362863,0.778903,-0.053009,-0.918059,0.39288,0.857642,0.159672,0.488828,-0.006655,7.9e-05,0.000422,-0.002041,0.015209,-0.029247,-0.899829,0.011723,0.05661,-0.034177,0.107027,-0.278488,-0.954457,-0.288406,-0.927393,0.238251,-0.951507,0.249772,-0.179574,0.006416,-0.01328,0.016483,-0.318564,-0.795557,0.067831,-0.341363
537,-0.006,0.00796,0.385182,0.020325,0.282449,-0.95909,0.322515,0.906135,0.273633,0.946334,-0.315229,-0.071481,0.015305,-0.015808,0.02422,-0.252321,-0.735373,0.120829,-0.132101,-0.21848,0.015184,0.345223,0.456736,-0.482706,0.747248,0.262006,0.875634,0.405651,-0.850681,0.011103,0.525435,-0.013246,0.000605,0.001179,-0.002045,0.015205,-0.029245,-1.405439,0.020568,0.05489,-0.021255,-0.511428,0.362702,0.77903,-0.052898,-0.918128,0.392736,0.857695,0.159647,0.488743,-0.006621,0.000316,0.000601,-0.002046,0.015203,-0.029238,-0.899829,0.011862,0.056378,-0.033872,0.123421,-0.283838,-0.950895,-0.295158,-0.925355,0.237904,-0.947442,0.251302,-0.197986,0.006927,-0.012492,0.017172,-0.333289,-0.734458,-0.122247,-0.338914
538,-0.005499,0.007211,0.386315,-0.021961,0.298134,-0.954295,0.320439,0.906247,0.275693,0.947054,-0.300105,-0.114247,0.00181,-0.011162,0.026605,4.978007,-2.401536,0.653325,-0.111015,-0.218587,0.015127,0.345197,0.456653,-0.482372,0.747514,0.261788,0.875817,0.405395,-0.850793,0.011161,0.525253,-0.000319,-0.002218,-0.001695,-0.001577,0.014968,-0.024574,-1.405042,0.020515,0.054866,-0.021265,-0.511273,0.362403,0.779271,-0.05267,-0.91825,0.39248,0.857802,0.15962,0.488564,-7.2e-05,-0.000496,-0.000377,-3e-06,-7e-06,7e-06,-0.900319,0.012122,0.056008,-0.033301,0.163818,-0.296801,-0.940783,-0.298728,-0.923815,0.239431,-0.940172,0.241815,-0.24,0.006471,-0.013198,0.016541,-0.381806,-1.03758,-0.036241,-0.332872
539,-0.005132,0.00665,0.387066,-0.060465,0.322295,-0.94473,0.290705,0.911101,0.292161,0.954988,-0.257368,-0.147605,0.000416,-0.00634,0.012633,-0.199055,-0.966059,-0.071055,-0.014843,-0.218616,0.015065,0.345151,0.456602,-0.482187,0.747664,0.261681,0.875919,0.405245,-0.850853,0.011208,0.525155,-0.000277,-0.001922,-0.001469,0.0,0.0,0.0,-1.404886,0.020501,0.054833,-0.021289,-0.511169,0.362215,0.779426,-0.05254,-0.918331,0.392309,0.857872,0.159585,0.488453,-0.000159,-0.001104,-0.000843,-0.001575,0.014954,-0.024568,-0.901135,0.01231,0.055731,-0.032915,0.202977,-0.317598,-0.926245,-0.265403,-0.928371,0.260166,-0.942528,0.193021,-0.27273,0.006705,-0.005849,0.004795,-0.04964,-0.800313,-0.618724,-0.284864
540,-0.004916,0.006383,0.387231,-0.06256,0.340634,-0.938136,0.283292,0.907359,0.310511,0.957081,-0.246759,-0.152094,0.013369,-0.00482,-0.002573,0.075456,-0.551546,-0.461304,0.013128,-0.218631,0.01504,0.34512,0.45658,-0.482097,0.747736,0.261651,0.875968,0.405158,-0.850874,0.011253,0.52512,-0.000301,-0.002091,-0.001599,0.0,0.0,0.0,-1.404799,0.020493,0.054821,-0.021305,-0.511125,0.36213,0.779494,-0.052505,-0.918371,0.39222,0.8579,0.159547,0.488416,-0.000174,-0.001211,-0.000925,-0.001583,0.014964,-0.024561,-0.901462,0.012413,0.055599,-0.032826,0.206006,-0.335678,-0.919174,-0.261063,-0.92413,0.278978,-0.943083,0.182491,-0.278009,0.005709,-0.007481,0.003395,0.494721,-0.063977,-2.332154,-0.25139
541,-0.004582,0.006211,0.387124,-0.063408,0.360046,-0.930802,0.277667,0.9022,0.330011,0.958674,-0.237971,-0.15602,0.001067,0.008659,-0.010604,-0.008578,-0.40005,0.276894,0.039711,-0.218631,0.014969,0.345066,0.456537,-0.481954,0.747854,0.261568,0.876046,0.405042,-0.850922,0.011292,0.52504,-0.000359,-0.002489,-0.001905,-0.001577,0.014969,-0.024574,-1.404949,0.020493,0.054786,-0.021331,-0.511056,0.362013,0.779594,-0.052424,-0.918421,0.392113,0.857946,0.159522,0.488343,-9.1e-05,-0.000637,-0.000487,-9e-06,1.7e-05,-1e-06,-0.901952,0.012582,0.055504,-0.03288,0.207111,-0.355691,-0.911366,-0.258629,-0.918329,0.299634,-0.943512,0.173648,-0.282188,-0.000517,-0.000799,-0.000708,-0.069777,-0.347153,0.078894,-0.204852
542,-0.004623,0.006505,0.386494,-0.070407,0.361921,-0.929571,0.276576,0.902415,0.330343,0.95851,-0.234283,-0.162476,-0.000572,0.013089,-0.024916,0.054469,-0.068238,-0.014833,0.112062,-0.218611,0.014898,0.345009,0.456502,-0.481849,0.747943,0.261508,0.876104,0.404958,-0.85096,0.011323,0.524979,0.012945,-0.002778,-0.002843,0.002045,-0.015205,0.029245,-1.404779,0.020498,0.054749,-0.02136,-0.510978,0.361883,0.779706,-0.052334,-0.918477,0.391994,0.857998,0.159495,0.48826,-0.000156,-0.001088,-0.000833,-0.001575,0.014971,-0.024583,-0.902115,0.012565,0.055651,-0.033181,0.214588,-0.356908,-0.909158,-0.257739,-0.91854,0.299757,-0.942083,0.170001,-0.289097,-0.000264,0.006568,-0.012436,0.069885,-0.13191,0.205623,-0.137086
543,-0.004732,0.006743,0.385637,-0.081697,0.371129,-0.925005,0.278746,0.899562,0.336245,0.956998,-0.230827,-0.175789,-0.002094,0.010719,-0.027016,-0.05255,-0.459846,-0.194051,0.160212,-0.218605,0.014861,0.344993,0.456481,-0.481793,0.747993,0.261453,0.876135,0.404926,-0.850988,0.011318,0.524934,-1.1e-05,-7.7e-05,-5.9e-05,0.0,0.0,0.0,-1.404977,0.020505,0.054727,-0.021371,-0.510952,0.36185,0.779738,-0.052287,-0.918488,0.391975,0.858017,0.15951,0.488224,4e-06,2.2e-05,1.6e-05,-3e-06,7e-06,1e-06,-0.901952,0.012509,0.055769,-0.033611,0.224498,-0.364406,-0.903774,-0.260225,-0.916186,0.30477,-0.939085,0.166765,-0.30051,-0.001258,0.005009,-0.013813,-0.132824,-0.796037,-0.342575,-0.036009
544,-0.004767,0.006798,0.385252,-0.088364,0.376482,-0.922225,0.280407,0.897791,0.339582,0.955927,-0.229054,-0.183751,-0.003607,0.001369,-0.017036,-0.1055,-0.511114,-0.241992,0.158191,-0.218604,0.014868,0.344998,0.456486,-0.481809,0.74798,0.261462,0.876126,0.404939,-0.850983,0.011314,0.524942,3.9e-05,0.000272,0.000208,0.0,0.0,0.0,-1.404694,0.020506,0.054731,-0.021368,-0.51096,0.361865,0.779726,-0.052298,-0.918482,0.391989,0.858011,0.159513,0.488233,3.1e-05,0.000217,0.000165,1e-05,-2e-06,-1.6e-05,-0.902442,0.012488,0.055798,-0.033822,0.231722,-0.369742,-0.899774,-0.262599,-0.914387,0.308119,-0.936667,0.164882,-0.308977,-0.001823,0.000633,-0.008561,-0.123286,-0.595638,-0.278319,-0.017558
545,-0.004908,0.006918,0.384762,-0.105883,0.39016,-0.914663,0.28585,0.892937,0.347744,0.95255,-0.225116,-0.204934,-0.000433,0.006321,-0.012671,-0.14427,-0.652284,-0.307595,0.151866,-0.218591,0.014889,0.345013,0.456504,-0.481877,0.747924,0.261502,0.876089,0.404994,-0.850961,0.011296,0.524978,2.2e-05,0.000152,0.000117,0.0,0.0,0.0,-1.404824,0.020513,0.054743,-0.021359,-0.510995,0.361928,0.779673,-0.052342,-0.918455,0.392046,0.857988,0.159524,0.48827,1.1e-05,7.3e-05,5.6e-05,-6e-06,8e-06,1e-06,-0.901135,0.012412,0.055848,-0.034069,0.248392,-0.381803,-0.89024,-0.269116,-0.910063,0.315217,-0.930525,0.16128,-0.328802,-0.007189,0.001623,0.00059,-0.186891,-0.635734,-0.332407,-0.018537
546,-0.005303,0.007282,0.384779,-0.118753,0.404552,-0.906797,0.290628,0.887411,0.357784,0.949598,-0.22155,-0.221827,-0.011189,0.008232,0.005582,-0.131025,-0.475017,-0.223313,0.185059,-0.218562,0.01488,0.345005,0.456511,-0.481919,0.747893,0.261527,0.876065,0.405028,-0.850949,0.011288,0.524997,-3.9e-05,-0.000273,-0.000209,0.0,0.0,0.0,-1.404963,0.020527,0.054739,-0.021363,-0.511012,0.361968,0.779643,-0.052369,-0.918438,0.392081,0.857976,0.15953,0.488289,-2.7e-05,-0.00018,-0.000142,-1.3e-05,1.8e-05,6e-06,-0.901789,0.012217,0.056026,-0.03407,0.26162,-0.395784,-0.880289,-0.275778,-0.904685,0.324792,-0.924932,0.157793,-0.345833,-0.005736,0.003892,0.002598,-0.176191,-0.635577,-0.321425,0.001711
