frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1745,0.119211,0.091773,0.363304,-0.564908,0.26935,-0.779984,-0.537476,-0.837305,0.100057,-0.625437,0.475406,0.618744,-0.169223,-0.019438,0.113782,0.28937,0.00122,0.714383,-0.434743,-0.12849,0.079943,0.362236,0.663368,0.104485,0.740957,-0.439231,0.855949,0.272692,-0.606542,-0.506478,0.612739,0.073851,0.03034,0.063343,-1.430716,-0.162141,-1.391565,0.019447,0.028709,0.060214,0.000482,-0.50685,-0.235843,0.829144,0.557898,-0.822989,0.106948,0.657154,0.516785,0.548709,0.037778,0.009919,0.035688,-4.33958,-1.120454,-3.938689,0.120384,0.096545,0.067853,-0.05806,-0.480752,0.393916,-0.783394,-0.696488,-0.714316,0.068239,-0.53271,0.578431,0.617767,-0.08421,-0.004205,0.053109,0.830807,-1.865713,1.739656,-0.437964
1746,0.112181,0.090547,0.368315,-0.546383,0.289573,-0.785912,-0.55031,-0.831463,0.076164,-0.630728,0.473745,0.614633,-0.182504,-0.046989,0.140928,0.900277,-1.688925,2.174052,-0.658364,-0.125205,0.081216,0.365332,0.62646,0.127178,0.769003,-0.473573,0.845638,0.246089,-0.619765,-0.518503,0.588989,0.082106,0.041089,0.080418,-0.187293,0.272363,-0.387941,-0.250152,0.03032,0.060819,0.001988,-0.463636,-0.25766,0.847733,0.586769,-0.80619,0.075878,0.663884,0.532604,0.524967,0.046416,0.022187,0.040625,0.043166,0.936233,-1.067454,-0.190684,0.093102,0.067279,-0.055612,-0.460714,0.41178,-0.786243,-0.706772,-0.706048,0.044367,-0.536856,0.576136,0.616321,-0.091367,-0.023712,0.070464,-0.191069,0.285753,0.54164,-0.599295
1747,0.105085,0.088321,0.374334,-0.523833,0.322214,-0.788557,-0.570502,-0.820109,0.043807,-0.631943,0.472417,0.614409,-0.183158,-0.065878,0.172611,-0.143711,0.133249,0.928552,-0.929945,-0.122317,0.082915,0.368418,0.585864,0.146406,0.79707,-0.498326,0.840627,0.212018,-0.639711,-0.521597,0.56442,0.069469,0.042067,0.080563,-0.214084,0.488121,-0.759411,-0.57655,0.031796,0.061704,0.003571,-0.41695,-0.274789,0.866396,0.604441,-0.795718,0.038512,0.678825,0.539743,0.497868,0.029205,0.02044,0.040304,-0.169773,0.647503,-0.89246,-0.485587,0.089487,0.066142,-0.052567,-0.429851,0.439006,-0.788987,-0.723755,-0.689978,0.010395,-0.539821,0.575502,0.614321,-0.091759,-0.03333,0.086245,0.24649,-0.202101,1.592346,-0.776139
1748,0.101538,0.087195,0.37789,-0.506073,0.3403,-0.792547,-0.582819,-0.81225,0.023327,-0.635185,0.473289,0.61038,-0.179558,-0.058276,0.189715,-0.247873,0.18302,1.014695,-1.129056,-0.121106,0.08364,0.370094,0.571672,0.154467,0.805806,-0.510798,0.835505,0.202363,-0.642691,-0.527482,0.555494,0.059928,0.029026,0.087741,-0.279053,0.461931,-0.756448,-0.823438,0.032387,0.062061,0.004378,-0.401551,-0.28136,0.871545,0.613948,-0.788841,0.028206,0.679575,0.546411,0.489501,0.029902,0.014736,0.043958,-0.279998,0.46428,-0.750178,-0.632549,0.087708,0.065558,-0.050804,-0.408649,0.452763,-0.792471,-0.733688,-0.679414,-0.009832,-0.542868,0.577409,0.609829,-0.089695,-0.028505,0.095253,-0.171846,0.164183,0.944483,-0.848967
1749,0.095382,0.0851,0.385921,-0.459807,0.365488,-0.809346,-0.611964,-0.790811,-0.009513,-0.642951,0.490458,0.588296,-0.130924,-0.060801,0.21381,-0.608506,-0.52174,1.129082,-1.522176,-0.119122,0.085198,0.373282,0.537286,0.171518,0.82577,-0.535313,0.825882,0.176898,-0.652297,-0.537305,0.534485,0.045332,0.04378,0.080984,-0.224679,0.347272,-0.582227,-1.279855,0.033382,0.062829,0.005973,-0.362358,-0.296199,0.88372,0.632593,-0.774483,-0.0002,0.684486,0.558963,0.468014,0.022638,0.021912,0.040493,-0.220434,0.493092,-0.791384,-0.8703,0.084612,0.064511,-0.046796,-0.358367,0.469382,-0.807002,-0.756944,-0.652054,-0.04312,-0.546449,0.595403,0.588971,-0.07063,-0.02828,0.108199,-0.626307,-0.410895,0.906885,-0.827739
1750,0.090753,0.082939,0.393783,-0.424699,0.372961,-0.82497,-0.644935,-0.7641,-0.013491,-0.63487,0.525855,0.566077,-0.109385,-0.052886,0.191435,-1.033472,-0.233436,0.298501,-1.89295,-0.1174,0.087017,0.37631,0.50651,0.167294,0.845844,-0.554386,0.814457,0.171028,-0.660901,-0.55576,0.504186,0.042179,0.056783,0.072603,-0.58244,1.041612,-0.120147,-1.401248,0.03428,0.063776,0.007549,-0.328493,-0.292041,0.898222,0.649298,-0.76047,-0.009795,0.685932,0.579997,0.439431,0.021009,0.028564,0.036345,-0.568849,0.999053,-0.152009,-0.836989,0.082262,0.063452,-0.042766,-0.321284,0.469741,-0.822264,-0.784326,-0.618571,-0.046915,-0.530668,0.629851,0.567167,-0.054897,-0.026732,0.095704,-1.062388,-0.165167,0.261784,-0.845048
1751,0.086973,0.081169,0.400414,-0.40785,0.377268,-0.831488,-0.663932,-0.747649,-0.013629,-0.626303,0.54602,0.556447,-0.077897,-0.042916,0.155831,-0.828593,0.004729,0.359204,-1.904078,-0.115683,0.089294,0.379136,0.486867,0.16053,0.858593,-0.567693,0.805135,0.171509,-0.664336,-0.571119,0.48202,0.041155,0.057003,0.071419,-0.243205,0.353215,-0.308635,-1.40204,0.035122,0.064898,0.008937,-0.307331,-0.281669,0.90896,0.661794,-0.749636,-0.008537,0.683794,0.598921,0.416794,0.025925,0.029044,0.035664,-0.210176,0.183537,-0.186053,-0.857563,0.080406,0.062599,-0.039502,-0.303887,0.470466,-0.82844,-0.799228,-0.599179,-0.047099,-0.518543,0.6478,0.558092,-0.038653,-0.016986,0.073262,-1.689174,1.174021,-1.14602,-0.852722
1752,0.085646,0.080433,0.403165,-0.404545,0.374709,-0.834256,-0.661664,-0.749613,-0.015903,-0.630831,0.545094,0.552224,-0.056514,-0.03485,0.132165,-1.63675,1.197958,-1.290686,-1.904089,-0.114721,0.090271,0.380536,0.473334,0.157779,0.866632,-0.574637,0.800901,0.168174,-0.66812,-0.577798,0.468644,0.052657,0.052154,0.068412,-0.273068,0.348523,-0.105073,-1.402373,0.035616,0.065419,0.009669,-0.292619,-0.278762,0.914694,0.667744,-0.744273,-0.013208,0.684464,0.606917,0.40393,0.026358,0.025782,0.034059,-0.264299,0.30884,-0.125958,-0.863605,0.079735,0.062231,-0.038116,-0.299108,0.467723,-0.831726,-0.797348,-0.601325,-0.051412,-0.524185,0.647798,0.552799,-0.023365,-0.019652,0.064943,-0.214902,-0.327753,0.826999,-0.872317
1753,0.084178,0.078657,0.407268,-0.392809,0.372881,-0.840658,-0.659949,-0.750884,-0.024753,-0.639985,0.544601,0.542085,-0.022195,-0.049855,0.085824,-0.233379,-0.158018,0.353515,-1.903651,-0.112742,0.091848,0.383216,0.442442,0.155684,0.883175,-0.588795,0.793185,0.155277,-0.676875,-0.588903,0.44147,0.043488,0.040424,0.063424,-0.165153,0.435262,-0.373548,-1.402055,0.036588,0.066196,0.010987,-0.259958,-0.274373,0.925818,0.678473,-0.734126,-0.027058,0.687092,0.621109,0.376996,0.02286,0.014041,0.035523,-0.016672,0.812839,-0.914031,-0.852175,0.078987,0.061356,-0.036006,-0.289789,0.463694,-0.837262,-0.796061,-0.602419,-0.058104,-0.531326,0.649675,0.543704,-0.011699,-0.026505,0.042354,-0.224163,-0.122194,0.372634,-0.882115
1754,0.083272,0.076796,0.409978,-0.387345,0.3768,-0.841445,-0.664709,-0.746544,-0.028378,-0.638394,0.547853,0.540682,-0.023435,-0.033881,0.05349,-0.165796,0.024925,0.068542,-1.90398,-0.110948,0.092729,0.385914,0.420607,0.159367,0.893131,-0.601621,0.785792,0.143239,-0.679488,-0.59777,0.425241,0.049287,0.00817,0.075468,-0.240858,0.175327,-0.34062,-1.402087,0.037501,0.066655,0.01236,-0.236042,-0.276971,0.931434,0.688399,-0.724178,-0.040889,0.685849,0.631548,0.361603,0.024746,0.003466,0.037467,-0.233563,0.136118,-0.357563,-0.846786,0.078536,0.060419,-0.034678,-0.283698,0.466757,-0.837646,-0.799698,-0.597199,-0.061928,-0.529147,0.652296,0.542689,-0.007458,-0.024455,0.030085,-0.193929,-0.059312,0.261185,-0.885054
1755,0.083007,0.075999,0.411045,-0.388814,0.375933,-0.841156,-0.663103,-0.747992,-0.027847,-0.63917,0.546475,0.541161,-0.01326,-0.037799,0.051443,-0.164649,0.010662,0.09832,-1.904562,-0.109981,0.092935,0.387298,0.415214,0.162324,0.89512,-0.60695,0.782304,0.139805,-0.678056,-0.601542,0.422197,0.049871,0.004784,0.074091,-0.238026,0.177311,-0.372525,-1.402418,0.037966,0.066754,0.013024,-0.230538,-0.279639,0.932015,0.692469,-0.720057,-0.044758,0.68362,0.635074,0.359642,0.023915,0.007718,0.032808,-0.182905,0.051759,-0.157577,-0.848092,0.078395,0.060009,-0.034148,-0.285343,0.466198,-0.837399,-0.798419,-0.598963,-0.061396,-0.530194,0.651077,0.543131,-0.006249,-0.014379,0.020928,-0.136796,0.081423,-0.063376,-0.88685
1756,0.08281,0.075037,0.41237,-0.389236,0.371573,-0.842897,-0.665391,-0.74616,-0.021724,-0.636531,0.551934,0.538725,-0.010952,-0.011398,0.022429,-0.083193,-0.013425,-0.060941,-1.904004,-0.108238,0.0929,0.390147,0.39599,0.170082,0.902361,-0.617832,0.776278,0.124939,-0.679702,-0.607192,0.411322,0.041916,-0.008426,0.069543,-0.160114,0.248627,-0.447904,-1.402155,0.03882,0.066746,0.014429,-0.210393,-0.285724,0.93493,0.69979,-0.711818,-0.060061,0.682662,0.641619,0.349709,0.02087,-0.004019,0.034809,0.527616,1.618717,-2.190854,-0.852338,0.078292,0.05951,-0.033478,-0.286433,0.461727,-0.839501,-0.800523,-0.596764,-0.055087,-0.52642,0.656262,0.540556,-0.000499,-0.00793,0.010037,-0.0763,0.013397,-0.042285,-0.894688
1757,0.082125,0.074743,0.41289,-0.382868,0.359053,-0.851198,-0.66074,-0.750346,-0.019374,-0.64518,0.554553,0.525586,-0.032493,0.006265,0.004529,-0.055476,-0.281124,-0.272537,-1.904293,-0.106333,0.092309,0.392712,0.38255,0.172413,0.907701,-0.612539,0.782764,0.109599,-0.69207,-0.598142,0.403892,0.054801,-0.017448,0.066111,-0.17376,-0.063098,0.026989,-1.402539,0.039808,0.066446,0.015759,-0.195039,-0.287506,0.937709,0.69261,-0.71731,-0.075871,0.694442,0.634669,0.339033,0.027507,-0.009341,0.032798,-0.180687,-0.046075,0.050364,-0.854951,0.077945,0.059359,-0.033209,-0.282504,0.448732,-0.847838,-0.796878,-0.60181,-0.052994,-0.534019,0.660653,0.527599,-0.016412,0.002692,0.002114,-0.066034,-0.296781,-0.290374,-0.905955
1758,0.081066,0.074754,0.412936,-0.377929,0.343069,-0.859952,-0.655936,-0.754688,-0.012867,-0.652948,0.558781,0.511322,-0.034845,-0.000399,0.002128,-0.092786,-0.372229,-0.104212,-1.90424,-0.10455,0.09158,0.395082,0.376312,0.177846,0.909259,-0.610383,0.785849,0.099036,-0.69737,-0.592486,0.403112,0.044772,-0.018296,0.054007,-0.13104,-0.087943,-0.182223,-1.402496,0.040665,0.066095,0.016904,-0.188288,-0.291954,0.937715,0.688742,-0.719905,-0.085845,0.700129,0.629681,0.336631,0.018236,-0.01557,0.031037,-0.132428,-0.241171,-0.065562,-0.853481,0.077437,0.059365,-0.033188,-0.280782,0.432698,-0.856698,-0.793196,-0.607172,-0.046698,-0.54037,0.666418,0.513698,-0.01156,0.003298,-0.004492,-0.114501,-0.61556,-0.164758,-0.917386
1759,0.080557,0.074762,0.412875,-0.376917,0.34066,-0.861353,-0.655798,-0.754828,-0.011623,-0.653672,0.560066,0.508986,-0.034411,0.007481,-0.00794,0.019476,-0.110846,0.049268,-1.90432,-0.103816,0.091105,0.396043,0.377702,0.18196,0.907868,-0.608343,0.787891,0.095302,-0.698404,-0.588516,0.407117,0.034511,-0.017983,0.042178,-0.049115,-0.179416,-0.282303,-1.402289,0.041052,0.065855,0.01741,-0.189439,-0.295901,0.936245,0.686452,-0.721683,-0.089193,0.702065,0.625791,0.339837,0.018288,-0.014478,0.02531,-0.042798,-0.372484,-0.158913,-0.856257,0.077173,0.059364,-0.033215,-0.280157,0.42914,-0.858691,-0.793146,-0.607382,-0.044773,-0.540768,0.668524,0.510533,-0.012716,-0.003259,-0.000408,-0.006062,0.054452,-0.109769,-0.919672
1760,0.079094,0.074593,0.412887,-0.379746,0.339267,-0.86066,-0.654732,-0.755787,-0.009103,-0.653099,0.55962,0.51021,-0.038431,-0.016654,0.00914,-0.037665,0.077103,-0.129311,-1.904294,-0.10255,0.089907,0.397726,0.376098,0.183967,0.908129,-0.599589,0.795491,0.087294,-0.706792,-0.577564,0.408323,0.0273,-0.031941,0.037793,-0.08924,0.029786,-0.215591,-1.402252,0.041678,0.065271,0.018238,-0.187765,-0.298303,0.93582,0.676956,-0.729635,-0.096753,0.711669,0.615343,0.338938,0.013756,-0.016523,0.018677,0.340086,-0.012386,0.162621,-0.862135,0.076456,0.059289,-0.033216,-0.283162,0.429001,-0.857774,-0.792376,-0.60853,-0.042772,-0.540331,0.667569,0.512243,-0.023969,-0.002095,0.000769,-0.004286,0.074147,-0.142699,-0.922611
1761,0.077526,0.073883,0.412979,-0.374762,0.340642,-0.8623,-0.653422,-0.756825,-0.015054,-0.65728,0.557378,0.507288,-0.041033,-0.016787,-0.003936,-0.005445,0.082855,-0.165911,-1.903859,-0.101647,0.088727,0.398876,0.379033,0.188534,0.905969,-0.592888,0.801113,0.081462,-0.710872,-0.56825,0.414266,0.025337,-0.018933,0.017645,0.108517,-0.336584,-0.146503,-1.402138,0.042141,0.064659,0.018833,-0.190119,-0.301789,0.934225,0.670176,-0.735277,-0.101138,0.717438,0.606868,0.342042,0.008737,-0.01669,0.012641,0.208219,-0.474911,-0.290637,-0.867524,0.075662,0.058938,-0.033163,-0.277844,0.429437,-0.859293,-0.791182,-0.609626,-0.048843,-0.544823,0.666287,0.509145,-0.015239,-0.009957,-0.002894,-0.00211,-0.029332,0.060593,-0.92702
