frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
171,0.143719,-0.026254,0.320128,-0.157683,-0.24369,-0.956972,0.062581,-0.969591,0.236537,-0.985321,-0.022295,0.169332,-0.014483,-0.005879,0.013767,0.025608,0.120177,0.323082,-0.679744,-0.145285,-0.034701,0.302266,-0.510951,-0.699327,0.499864,0.850017,-0.497388,0.173237,0.128104,0.514286,0.847916,0.00071,-0.003023,0.018035,0.20714,-0.376737,-0.001248,0.176629,0.05474,0.027105,-0.030469,0.512552,0.671682,0.534913,-0.841994,0.515292,0.159751,-0.168334,-0.532274,0.829666,0.000344,-0.001413,0.009155,0.352845,-0.616361,0.093573,0.052129,0.072716,0.025359,-0.064944,0.196005,0.283342,-0.938775,-0.191182,0.950015,0.246818,0.961784,0.1311,0.240377,0.000221,0.001539,0.00165,0.118897,-0.125273,0.981698,-0.760626
172,0.143513,-0.026421,0.320417,-0.158276,-0.237366,-0.958463,0.049707,-0.971359,0.232296,-0.985958,-0.010587,0.166737,-0.0147,0.002321,0.002375,0.003773,-0.083887,0.143114,-0.678704,-0.144965,-0.034826,0.302595,-0.488918,-0.721009,0.491015,0.864591,-0.475029,0.163595,0.115893,0.505418,0.854977,-0.001155,0.01028,-0.009179,0.254524,-0.261125,-0.144397,0.200761,0.0549,0.02705,-0.030278,0.491481,0.694517,0.525443,-0.856737,0.493897,0.148542,-0.15635,-0.523173,0.837761,0.007702,-5.2e-05,-0.001082,0.289334,-0.340772,-0.172798,0.062742,0.072613,0.025273,-0.064795,0.197889,0.276882,-0.940306,-0.17822,0.95345,0.243246,0.963886,0.119445,0.238024,4e-06,-0.004786,0.004969,-0.035924,0.013295,-0.022198,-0.754585
173,0.143208,-0.026575,0.320719,-0.156048,-0.22683,-0.961375,0.048098,-0.973864,0.221915,-0.986396,-0.011336,0.164079,-0.014758,-0.007745,0.011766,-0.031443,-0.069138,0.125718,-0.673719,-0.14472,-0.034669,0.302245,-0.45218,-0.752231,0.479242,0.887247,-0.43395,0.156246,0.090988,0.496802,0.863002,0.000248,-0.003963,-0.004837,0.149499,-0.27972,-0.294485,0.20304,0.055021,0.02713,-0.03046,0.456274,0.726808,0.513384,-0.880064,0.453864,0.139619,-0.131531,-0.515515,0.846725,0.007223,0.003612,-0.007476,0.108231,-0.428751,-0.626168,0.088379,0.07246,0.025197,-0.064651,0.197155,0.266175,-0.943546,-0.176237,0.956381,0.232971,0.964401,0.120357,0.235465,-0.007264,0.001801,0.001872,-0.004,0.009254,-0.039894,-0.753278
174,0.142884,-0.026957,0.32117,-0.159615,-0.217521,-0.96294,0.04082,-0.976041,0.213659,-0.986149,-0.00494,0.165871,-8.8e-05,-0.010244,0.009211,-0.01608,0.099823,0.030404,-0.669875,-0.144052,-0.035148,0.30213,-0.42593,-0.780949,0.45683,0.902347,-0.402989,0.152657,0.065401,0.478222,0.875723,0.018229,-0.027865,0.007345,-0.212257,-1.033168,0.257176,0.188905,0.055349,0.026898,-0.030523,0.430947,0.756858,0.491375,-0.89603,0.423379,0.133715,-0.106835,-0.497911,0.860621,0.016185,-0.00794,-0.000921,-1.15828,-2.452792,0.87714,0.073356,0.072293,0.025016,-0.064429,0.201972,0.257387,-0.944964,-0.168827,0.959556,0.225277,0.96473,0.114036,0.237257,-3.7e-05,-0.005046,0.004694,-0.00735,0.024511,0.21582,-0.748706
175,0.142812,-0.027238,0.321398,-0.166292,-0.210863,-0.963291,0.028736,-0.977488,0.208955,-0.985464,0.007322,0.169809,-0.000362,-0.021754,0.017075,-0.038185,0.377343,0.162603,-0.668818,-0.143495,-0.03552,0.302142,-0.421772,-0.789465,0.44592,0.904064,-0.403202,0.141528,0.06858,0.463825,0.883191,0.0324,-0.015472,-0.001363,0.493489,-0.697006,-0.195238,0.189836,0.055616,0.026711,-0.030517,0.42834,0.764865,0.48115,-0.897043,0.424041,0.124504,-0.108799,-0.484942,0.867751,0.016207,-0.007844,-0.000817,0.214572,-0.297945,-0.184567,0.07058,0.072257,0.024872,-0.064312,0.208258,0.251879,-0.945084,-0.156573,0.962395,0.22199,0.965459,0.101744,0.239863,-0.007552,-0.004969,0.004724,-0.044909,0.481082,0.439887,-0.747563
176,0.142602,-0.027858,0.321944,-0.186599,-0.192441,-0.963427,0.004931,-0.980796,0.194901,-0.982205,0.03185,0.185166,-0.000203,-0.02064,0.01827,0.042084,0.635237,0.53437,-0.654427,-0.14271,-0.03582,0.302177,-0.386173,-0.815413,0.431234,0.920818,-0.367827,0.129348,0.053618,0.448064,0.892316,0.015326,0.00193,0.000264,-0.06432,-0.332564,-0.343039,0.179369,0.056022,0.026535,-0.030516,0.393342,0.793516,0.464341,-0.91451,0.389665,0.108776,-0.094622,-0.467431,0.87895,0.000572,-0.004863,0.004915,-0.666986,-0.321818,-1.602959,0.066661,0.072151,0.024558,-0.064043,0.229919,0.236358,-0.944071,-0.132423,0.968635,0.210257,0.964157,0.076675,0.254007,-0.007535,-0.009632,0.009824,-0.052092,0.744897,0.566654,-0.743971
177,0.142269,-0.0287,0.322751,-0.210647,-0.169488,-0.962781,-0.008128,-0.984514,0.175038,-0.97728,0.044901,0.207207,-0.015315,-0.03043,0.027863,0.051772,0.697308,0.499455,-0.580346,-0.142308,-0.035802,0.302603,-0.348745,-0.838278,0.419117,0.936328,-0.330425,0.118502,0.039572,0.434812,0.899575,0.000748,-0.004055,0.016813,0.185547,-0.253714,-0.155334,0.168998,0.056229,0.026547,-0.030309,0.356983,0.817411,0.452106,-0.93068,0.352679,0.097219,-0.07998,-0.455472,0.886649,0.008027,-0.001059,0.008544,0.236099,-0.321309,-0.158043,0.04821,0.071991,0.024142,-0.063641,0.256828,0.216054,-0.941997,-0.118544,0.974374,0.19116,0.959159,0.062573,0.275858,-9.8e-05,-0.010236,0.009239,0.088235,0.609209,0.744114,-0.704291
178,0.142263,-0.029194,0.323176,-0.219441,-0.158296,-0.962721,-0.01549,-0.986056,0.165609,-0.975244,0.051444,0.215129,-0.000179,-0.020437,0.018501,0.027859,0.270391,0.552526,-0.574147,-0.142056,-0.03593,0.302969,-0.324676,-0.851297,0.412153,0.945213,-0.306917,0.110941,0.032446,0.426662,0.903753,0.016103,-0.002693,0.016356,-0.423645,-0.532867,-1.674817,0.168989,0.056349,0.026486,-0.030121,0.335096,0.830562,0.444832,-0.939307,0.331359,0.088895,-0.073567,-0.447622,0.89119,0.008673,-0.006598,0.012424,-1.977921,-1.046276,-5.231096,0.044291,0.071982,0.023891,-0.063426,0.268376,0.205408,-0.941158,-0.110814,0.977098,0.181653,0.956918,0.055543,0.284992,-0.000166,-0.015482,0.013719,0.0023,0.455185,0.402481,-0.685839
179,0.142266,-0.030149,0.324228,-0.238974,-0.136679,-0.961382,-0.036218,-0.988095,0.149424,-0.970067,0.070692,0.232378,0.000305,-0.026791,0.031872,-0.032914,0.503125,0.465436,-0.580943,-0.141476,-0.035916,0.303543,-0.289369,-0.872287,0.394172,0.9567,-0.276315,0.091148,0.029757,0.404577,0.913945,0.014668,0.010797,0.011061,-0.162719,-0.737245,-1.785958,0.169539,0.056639,0.026487,-0.029833,0.301456,0.852501,0.427042,-0.950895,0.301755,0.06886,-0.070158,-0.42683,0.901605,0.007379,0.00519,0.005043,-1.684972,-1.105804,-5.368166,0.043474,0.071983,0.023411,-0.06291,0.288911,0.18657,-0.939,-0.089258,0.981803,0.167612,0.953185,0.035388,0.300307,0.000129,-0.013496,0.015838,-0.070464,0.751372,0.613558,-0.679798
180,0.142315,-0.031093,0.325261,-0.253973,-0.119243,-0.959856,-0.057203,-0.988777,0.137916,-0.965217,0.090075,0.245498,0.014946,-0.020368,0.018709,-0.027904,0.110858,0.273197,-0.566683,-0.141198,-0.035124,0.303939,-0.214208,-0.900905,0.377461,0.976731,-0.197697,0.082743,0.000332,0.387534,0.921781,0.013004,0.026938,0.008937,-0.389271,-0.411051,-1.584789,0.156597,0.056779,0.026875,-0.029637,0.22699,0.884396,0.407822,-0.973033,0.223577,0.056734,-0.041005,-0.409703,0.911296,-0.000501,0.007541,0.008995,-1.865641,-0.752995,-5.246677,0.03286,0.072003,0.022945,-0.062379,0.307328,0.170073,-0.936281,-0.067654,0.985314,0.156773,0.949195,0.015163,0.31432,-7.6e-05,-0.014868,0.014387,-0.080048,0.099078,0.206652,-0.675715
181,0.142638,-0.031829,0.32596,-0.263973,-0.107518,-0.958542,-0.060044,-0.990002,0.127527,-0.962346,0.091346,0.256072,0.015058,-0.019714,0.019403,-0.015663,0.287655,0.174829,-0.558514,-0.141207,-0.034472,0.304382,-0.187637,-0.911848,0.365127,0.982096,-0.1693,0.082207,-0.012924,0.37516,0.926796,-0.002069,0.022153,0.005166,-1.532759,-2.18012,0.839487,0.156751,0.056779,0.027221,-0.029401,0.199225,0.896642,0.3954,-0.979563,0.193601,0.054531,-0.027655,-0.398183,0.916888,-0.001046,0.010988,0.00247,-1.559077,-2.148036,0.851704,0.023879,0.072164,0.022573,-0.062034,0.31727,0.160035,-0.934733,-0.064167,0.987021,0.147208,0.946161,0.013274,0.323421,0.007529,-0.004953,0.00485,0.050083,0.400255,0.22581,-0.664122
182,0.142825,-0.032003,0.326214,-0.265129,-0.109089,-0.958045,-0.060766,-0.989707,0.129455,-0.961982,0.092668,0.256966,0.015385,-0.007854,0.011874,-0.03387,0.002559,0.013435,-0.565363,-0.141231,-0.034191,0.304575,-0.184253,-0.915913,0.356574,0.982617,-0.164309,0.08602,-0.019983,0.367377,0.929784,-0.000808,0.010951,0.013189,0.010954,-0.057668,0.01083,0.159621,0.056767,0.027357,-0.029309,0.196504,0.901276,0.386118,-0.980303,0.188535,0.058819,-0.019785,-0.390072,0.920571,0.006584,0.011961,0.002597,-0.010804,-0.091423,0.104411,0.025512,0.072256,0.022478,-0.061908,0.318855,0.161435,-0.933953,-0.063481,0.986812,0.148899,0.945674,0.011811,0.324898,0.007708,-0.003746,0.006124,-0.039728,-0.030416,0.002749,-0.664448
183,0.143006,-0.032048,0.326589,-0.268925,-0.109458,-0.956945,-0.061272,-0.989559,0.130352,-0.960891,0.093818,0.260603,0.000557,0.003821,0.004038,0.035599,0.194403,0.103943,-0.575729,-0.141287,-0.033629,0.305107,-0.147242,-0.935163,0.32215,0.987446,-0.120545,0.101752,-0.05615,0.334264,0.940733,-0.01621,0.01152,0.015876,-1.194361,-2.681313,0.654593,0.159266,0.056745,0.027635,-0.029048,0.161754,0.920746,0.355052,-0.986696,0.144968,0.073577,0.016274,-0.36223,0.931946,-0.00048,0.006328,0.007602,0.114946,-0.153302,-0.046816,0.028125,0.072353,0.022456,-0.061712,0.321734,0.162614,-0.932761,-0.063114,0.986633,0.150237,0.944723,0.010534,0.327697,0.000315,0.002219,0.002341,0.06651,0.277975,0.185226,-0.671633
184,0.143022,-0.032034,0.326633,-0.268955,-0.109496,-0.956932,-0.061312,-0.989549,0.130405,-0.96088,0.093875,0.260624,-0.000163,-0.001122,-0.001185,8e-06,4.1e-05,2.2e-05,-0.575538,-0.141604,-0.033341,0.305733,-0.101092,-0.950393,0.294151,0.992131,-0.074642,0.100194,-0.073155,0.30316,0.950056,-0.016025,0.009381,0.01324,0.088046,-0.887566,-1.776518,0.161101,0.056581,0.027787,-0.028725,0.118105,0.938904,0.323278,-0.992381,0.100098,0.071835,0.035086,-0.329299,0.943573,-0.008013,0.004601,0.006504,0.037808,-0.830267,-1.777918,0.029758,0.072362,0.022471,-0.061682,0.322202,0.162347,-0.932646,-0.063062,0.986677,0.149967,0.944568,0.010495,0.328147,-0.000133,-0.000893,-0.000945,0.000582,-0.00294,-0.001713,-0.673756
185,0.142994,-0.032061,0.32659,-0.269112,-0.109755,-0.956858,-0.061221,-0.989521,0.130664,-0.960842,0.093873,0.260765,-0.000222,-0.001525,-0.001611,0.0,1e-06,0.0,-0.575541,-0.141884,-0.033145,0.305922,-0.079765,-0.95723,0.278098,0.993298,-0.05317,0.102302,-0.083054,0.285598,0.954672,-0.015849,0.007188,0.010598,-0.768223,-1.089619,-1.333842,0.162531,0.056446,0.027886,-0.028631,0.097252,0.94705,0.306,-0.994331,0.079181,0.070955,0.042969,-0.311166,0.949383,-0.008485,0.009206,0.000943,-3.021526,-2.911036,-4.504893,0.030084,0.072348,0.022455,-0.061706,0.322295,0.162639,-0.932562,-0.063191,0.986629,0.15023,0.944527,0.010511,0.328264,-0.000181,-0.001241,-0.001312,0.001075,-0.000546,-0.000584,-0.674736
186,0.142963,-0.03217,0.32658,-0.269539,-0.110413,-0.956662,-0.061229,-0.989424,0.13139,-0.960721,0.094121,0.261121,-0.000267,-0.011494,0.007917,-0.035511,0.013628,-0.018022,-0.577036,-0.142245,-0.033055,0.306189,-0.05138,-0.968913,0.241988,0.993254,-0.024559,0.113029,-0.103522,0.247383,0.9633,-0.015336,0.000221,0.002302,-1.289614,-0.778944,-5.21148,0.191357,0.056265,0.027939,-0.028487,0.074384,0.960318,0.268803,-0.995174,0.054187,0.081802,0.063991,-0.273591,0.959714,0.000555,-0.004765,0.005049,-0.046941,-0.236305,0.312121,0.048046,0.072332,0.0224,-0.061719,0.32261,0.163338,-0.932331,-0.063285,0.986515,0.150933,0.944413,0.01031,0.328597,-6.8e-05,-0.000464,-0.00049,0.000797,-0.000142,-0.000298,-0.675389
187,0.14293,-0.032286,0.326713,-0.2698,-0.110757,-0.956549,-0.061568,-0.98934,0.131864,-0.960626,0.094601,0.261297,0.000122,0.000834,0.000882,0.0,0.0,0.0,-0.582895,-0.14277,-0.033229,0.306183,-0.029237,-0.973052,0.228705,0.992967,-0.002196,0.118096,-0.114389,0.231774,0.96595,-0.015082,-0.003448,-0.002062,0.010118,-0.084507,0.138709,0.202711,0.056003,0.027849,-0.028493,0.047205,0.965682,0.255397,-0.995911,0.025788,0.086569,0.077012,-0.25844,0.962952,-0.006908,-0.00762,0.00267,-0.032624,-0.06657,0.117071,0.078255,0.072315,0.022336,-0.061652,0.322824,0.163729,-0.932189,-0.062979,0.986456,0.15145,0.94436,0.009816,0.328764,8.1e-05,0.000568,0.000601,0.000537,-7.9e-05,-0.000221,-0.676695
188,0.143144,-0.032258,0.326834,-0.273041,-0.11566,-0.955048,-0.061237,-0.988637,0.13718,-0.959727,0.096077,0.264047,0.0005,0.003441,0.003635,-0.456086,1.355109,-2.36402,-0.628083,-0.14332,-0.033974,0.306327,-0.006987,-0.973652,0.227914,0.992556,0.020785,0.119724,-0.121312,0.22828,0.965937,-0.012359,-0.029971,0.009152,-0.076753,0.046123,-0.092963,0.200957,0.055731,0.027499,-0.028427,0.02542,0.966907,0.253856,-0.99615,0.003189,0.087603,0.083895,-0.255106,0.963266,0.001437,-0.014326,0.004367,-0.060969,-0.066877,0.11321,0.082011,0.072421,0.022344,-0.061597,0.324164,0.166463,-0.931239,-0.063269,0.986007,0.154229,0.943882,0.008923,0.33016,0.007745,0.001299,0.001418,0.00174,-0.015755,0.031019,-0.694984
189,0.143248,-0.032169,0.326929,-0.272921,-0.115454,-0.955107,-0.06129,-0.988664,0.136969,-0.959758,0.096057,0.263942,0.000818,0.005642,0.005954,0.000762,-0.013745,0.025319,-0.638445,-0.143369,-0.03452,0.306477,0.001878,-0.973827,0.227264,0.99247,0.029475,0.118604,-0.122215,0.226556,0.966229,-0.012401,-0.029611,0.009572,-1.136024,-0.825346,-5.538204,0.201812,0.055702,0.02721,-0.028354,0.02299,0.966978,0.25382,-0.996187,0.000787,0.08723,0.08415,-0.254858,0.963309,0.001467,-0.014825,0.003757,0.25889,-0.299221,-0.237395,0.083807,0.072473,0.022388,-0.06155,0.325282,0.168759,-0.930436,-0.063574,0.985622,0.156544,0.943477,0.00823,0.331334,0.007872,0.002198,0.002364,0.002447,-0.029534,0.056454,-0.707557
190,0.143399,-0.031976,0.327117,-0.273974,-0.117009,-0.954617,-0.061252,-0.988428,0.138677,-0.959459,0.096605,0.264827,0.000682,0.004724,0.004975,0.000763,-0.013745,0.025319,-0.656692,-0.143492,-0.035347,0.306819,0.018358,-0.973516,0.227863,0.991906,0.046205,0.117991,-0.125432,0.225077,0.966163,0.001244,-0.011423,0.007803,-0.041718,0.098591,-0.196931,0.196438,0.055636,0.026778,-0.028196,0.000174,0.967521,0.252788,-0.99613,-0.022047,0.085068,0.087878,-0.251825,0.963773,-0.006432,-0.011683,0.008513,-0.090112,0.045549,-0.066079,0.082664,0.072549,0.02249,-0.06145,0.326101,0.170402,-0.929849,-0.063715,0.985344,0.158228,0.943184,0.007647,0.332179,0.000302,0.002109,0.002217,0.000241,-0.000237,0.000258,-0.72307
191,0.143477,-0.031824,0.327278,-0.274161,-0.117301,-0.954527,-0.061175,-0.98839,0.138978,-0.959411,0.096635,0.264992,0.000628,0.004356,0.00458,0.000763,-0.013745,0.025319,-0.659342,-0.143749,-0.036448,0.307871,0.033126,-0.975796,0.216139,0.991604,0.058972,0.114797,-0.12482,0.211749,0.96925,-0.011873,-0.031085,0.029239,-1.651302,-2.235421,0.437004,0.195062,0.055509,0.026227,-0.027663,-0.014059,0.970313,0.241442,-0.996112,-0.034592,0.081015,0.086962,-0.239364,0.967027,-0.005969,-0.015443,0.014707,-1.654913,-2.231784,0.434123,0.075969,0.072588,0.022567,-0.061369,0.326244,0.170711,-0.929743,-0.063813,0.985291,0.158518,0.943128,0.007614,0.332339,0.000266,0.001863,0.001958,0.00011,-3.7e-05,-5.3e-05,-0.73254
