frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1170,0.038958,0.061059,-0.003636,0.002618,0.009455,0.052156,-0.073332,-0.043705,-0.819426,-0.937412,0.073195,0.044433,-0.064787,-0.057141,0.03906,0.035594,-0.00032,-0.107536,0.092481,-0.830678
1171,0.039031,0.061255,-0.00264,0.00883,0.00875,0.050897,-0.131394,-0.097995,-0.530899,-0.953252,0.072094,0.045193,-0.063992,-0.049247,0.033324,0.047871,-0.085768,0.008366,-0.051518,-0.886034
1172,0.039145,0.06134,-0.000633,0.0029,-0.003327,0.05087,-0.075192,-0.302906,-0.598887,-0.965825,0.070367,0.046783,-0.061992,-0.040002,0.038619,0.059823,-0.101019,-0.027686,0.039164,-0.921141
1173,0.039315,0.061257,0.001311,0.002477,0.001011,0.045611,-0.168006,-0.061093,-0.181427,-0.960273,0.068932,0.048509,-0.059558,-0.031554,0.03904,0.066834,-0.140566,-0.037897,0.046836,-0.964576
1174,0.039526,0.061355,0.002761,0.007386,0.007612,0.026392,-0.106925,-0.038503,0.108435,-0.929738,0.067766,0.050045,-0.057076,-0.031276,0.036384,0.06272,-0.098721,0.18012,0.185479,-0.959514
1175,0.039647,0.061367,0.003281,0.007352,0.000509,0.022156,-0.103753,-0.02345,0.050916,-0.896753,0.067324,0.050588,-0.055836,-0.012157,0.025098,0.061391,-0.036478,0.558987,0.481391,-0.950044
1176,0.039807,0.061205,0.004024,0.000788,-0.002807,0.013202,-0.070609,-0.009345,0.015839,-0.874056,0.06692,0.051399,-0.053368,0.001044,0.023505,0.058682,-0.019925,0.854889,0.501376,-0.985968
1177,0.039884,0.06104,0.004576,0.001197,-0.008662,0.017232,-0.115286,0.030947,-0.022745,-0.891691,0.06699,0.052155,-0.051017,0.007115,0.016516,0.060364,-0.058297,0.970253,0.520301,-1.005399
1178,0.040006,0.060955,0.00482,0.006928,-0.005032,0.011473,-0.071165,-0.005023,0.019494,-0.895283,0.067213,0.052392,-0.049841,0.018718,0.008293,0.053843,-0.019919,1.063159,0.653706,-0.97519
1179,0.040269,0.060684,0.005269,0.006929,-0.007097,0.010291,0.177042,-0.60642,-0.323434,-0.884669,0.067891,0.052299,-0.047889,0.029119,-0.006185,0.043039,0.002392,1.131786,0.409898,-0.931918
1180,0.040401,0.060411,0.005577,0.006537,-0.00511,0.004035,-0.031213,-0.082986,0.194059,-0.88369,0.0691,0.05197,-0.046403,0.034316,-0.008913,0.032904,-0.002983,0.905002,0.303085,-0.950697
1181,0.040436,0.060307,0.005654,0.006543,-0.005394,0.003876,-0.036651,-0.000548,0.013265,-0.887772,0.069853,0.051769,-0.045822,0.03326,-0.015347,0.028499,0.015815,0.867391,0.434195,-0.947104
1182,0.040621,0.060268,0.005724,0.006131,0.002408,0.000931,0.001914,-0.015153,0.029257,-0.887772,0.071147,0.051196,-0.045079,0.025653,-0.014388,0.013495,0.004534,0.663095,0.030872,-0.949717
1183,0.040893,0.060392,0.005804,0.006116,0.004361,0.002044,0.003784,-0.029003,0.054461,-0.873566,0.072332,0.050642,-0.044575,0.032566,-0.007135,0.010332,0.082914,0.60606,0.282609,-0.990866
1184,0.041194,0.0604,0.005992,0.006524,-0.000727,0.006534,-0.032628,-0.0191,0.03586,-0.888588,0.073351,0.050496,-0.044162,0.026255,-0.005791,0.011318,0.180652,0.955365,0.437447,-0.98907
1185,0.041353,0.060345,0.006161,0.006507,0.000698,0.007343,-0.030837,-0.032872,0.061158,-0.89757,0.073776,0.050423,-0.043972,0.019621,-0.00705,0.010611,0.105579,0.834623,0.349322,-0.992662
1186,0.041614,0.060261,0.006512,0.006929,-0.005297,0.011328,-0.069049,-0.009412,0.017181,-0.901815,0.07428,0.050169,-0.043574,0.013286,-0.006041,0.011414,0.009183,0.507422,-0.112471,-1.011768
1187,0.04191,0.060183,0.006835,0.006507,-0.001086,0.00632,-0.0326,-0.019171,0.035825,-0.903285,0.07449,0.050057,-0.043029,0.001077,-0.000358,0.015398,-0.076859,0.219574,-0.316013,-1.014053
1188,0.042058,0.060134,0.006986,0.0065,-0.000677,0.006553,-0.032598,-0.019201,0.035822,-0.901652,0.074504,0.050012,-0.042707,0.000934,-0.001501,0.014642,0.10641,0.607351,0.109435,-1.00197
1189,0.042275,0.060127,0.007271,-9.1e-05,0.00642,0.003599,-0.001492,-0.006738,0.029014,-0.897733,0.07444,0.049788,-0.042084,-0.005817,-0.003942,0.013192,-0.082479,0.016503,-0.052505,-0.980416
1190,0.042538,0.060359,0.007576,0.006373,0.006279,0.010413,0.227343,-0.634437,-0.272928,-0.896263,0.074197,0.049775,-0.041548,-0.005267,0.000339,0.015932,-0.069939,0.013444,-0.016432,-0.966863
1191,0.04287,0.060722,0.008018,0.006243,0.011668,0.013328,0.18355,-0.54002,-0.187278,-0.895936,0.073895,0.049849,-0.040933,-0.005284,6.7e-05,0.015719,-0.0696,0.014769,-0.015338,-0.942369
1192,0.043034,0.060945,0.008294,0.01228,0.012942,0.013539,-0.047726,0.038491,-0.023327,-0.896426,0.073704,0.04983,-0.040614,-0.011735,-0.00019,0.015681,-0.0781,0.024078,-0.044807,-0.926856
1193,0.043259,0.061352,0.008801,0.006253,0.007567,0.010952,-0.034219,-0.025469,0.065131,-0.892181,0.073221,0.049884,-0.040028,-0.011521,0.001198,0.016522,0.071236,0.446706,0.171972,-0.881135
1194,0.043368,0.061557,0.009199,0.000269,0.003024,0.008888,-0.034566,-0.003993,0.006676,-0.879281,0.072836,0.049978,-0.039432,-0.005114,0.000916,0.016157,0.080506,0.443392,0.203871,-0.821044
1195,0.043381,0.061609,0.009341,0.000333,-7.9e-05,0.007215,-0.034526,-0.004134,0.006597,-0.871769,0.0727,0.049958,-0.039105,-0.005227,4.2e-05,0.015592,-0.078409,0.000138,-0.020934,-0.79998
1196,0.043357,0.061558,0.009463,2.3e-05,-0.001429,-0.000768,-0.001695,0.013405,-0.025416,-0.862952,0.072393,0.050005,-0.038519,-0.011434,0.005716,0.011516,0.07854,0.352975,0.153745,-0.77418
1197,0.04333,0.061452,0.009463,2.9e-05,-0.001545,-0.000829,5.8e-05,-3e-06,4.2e-05,-0.860829,0.072344,0.050221,-0.038084,0.001389,0.005847,0.011252,-0.04998,0.051638,-0.127058,-0.766342
1198,0.043376,0.061394,0.009422,2.2e-05,-0.001085,-0.000584,-0.009159,0.058041,-0.178698,-0.859359,0.072369,0.050399,-0.037602,-0.004909,0.006452,0.011715,-0.038229,0.092491,-0.16901,-0.779732
1199,0.043436,0.061374,0.009413,6e-06,-0.000261,-0.000142,-0.00375,0.008946,0.003445,-0.85936,0.072338,0.050475,-0.037342,0.001179,-5.8e-05,0.01523,-0.072797,0.092572,-0.15769,-0.783487
1200,0.043548,0.061386,0.009477,0.006433,-0.001658,0.005944,-0.032598,-0.019219,0.035882,-0.85887,0.072349,0.050521,-0.036822,0.007289,-0.001883,0.013943,-0.071152,-0.01931,0.042393,-0.775976
1201,0.043706,0.061404,0.009563,-1.6e-05,0.00065,0.000345,6.3e-05,0.0,3.3e-05,-0.85887,0.072449,0.050333,-0.036126,-0.005172,-0.004365,0.020346,-0.10323,0.05714,-0.0146,-0.771567
1202,0.043791,0.061367,0.009586,0.000474,-0.006053,0.004009,-0.036373,0.009147,-0.018983,-0.85936,0.072413,0.050234,-0.035739,0.001131,-0.000374,0.014961,0.166072,0.720031,0.389737,-0.762913
1203,0.043903,0.061284,0.009566,6.1e-05,-0.002561,-0.001381,-0.001052,0.01461,-0.027222,-0.859523,0.072311,0.050176,-0.035144,0.000895,-0.002124,0.013907,-1.291974,1.414763,-2.008377,-0.727478
1204,0.04396,0.06117,0.009479,0.000101,-0.004136,-0.002231,-0.001752,0.01337,-0.025464,-0.859686,0.072364,0.050204,-0.034793,0.000608,0.000168,0.007663,-0.040699,0.072648,-0.18169,-0.698413
1205,0.043986,0.060994,0.009377,0.000115,-0.004768,-0.00258,0.12454,0.042899,0.050438,-0.861319,0.072368,0.050151,-0.034501,0.000408,-0.001327,0.006785,-0.028275,-0.089899,0.184337,-0.694004
1206,0.043988,0.060913,0.009333,9.2e-05,-0.003829,-0.002075,0.418753,0.114004,0.229331,-0.862136,0.072354,0.050163,-0.034391,0.000398,-0.001417,0.006729,-0.034364,0.000645,0.007507,-0.690738
1207,0.04401,0.060789,0.009281,4.1e-05,-0.001667,-0.000905,-0.000376,-9.7e-05,-0.00023,-0.865075,0.072286,0.050248,-0.03426,0.000354,0.002623,0.001529,0.00635,-0.104543,0.202238,-0.678165
1208,0.044045,0.060684,0.009233,9.5e-05,-0.00387,-0.002108,-0.002055,0.013305,-0.025608,-0.876831,0.072229,0.050235,-0.034181,-2e-06,1.8e-05,1.2e-05,0.0001,-0.000113,0.00016,-0.675552
1209,0.044052,0.060586,0.009174,0.006238,-0.006218,-0.003822,0.01148,0.000217,0.010004,-0.886302,0.072219,0.050229,-0.034173,-1.8e-05,-0.000115,-6.7e-05,0.039533,0.117794,0.06382,-0.674082
1210,0.044132,0.060321,0.009023,0.006236,-0.005524,-0.003461,-0.000151,-0.001971,0.003499,-0.921736,0.072143,0.050324,-0.034223,0.000132,0.000956,0.000556,0.115797,0.045715,-0.235727,-0.65808
1211,0.044295,0.060202,0.008947,0.006117,-0.000574,-0.000755,0.18444,-0.427146,-0.195566,-0.941005,0.07202,0.050414,-0.034201,0.000291,0.002112,0.001231,0.000695,-0.000969,0.001312,-0.648936
1212,0.044475,0.060166,0.008931,0.006136,-0.001104,-0.001047,0.000514,-0.012434,0.030647,-0.945413,0.071912,0.050407,-0.034055,-0.006072,-0.002514,0.006244,-0.035457,0.015144,-0.021484,-0.656774
1213,0.04456,0.060123,0.008917,6.1e-05,-0.002197,-0.001213,-0.000276,0.000385,0.000158,-0.946883,0.071836,0.05039,-0.033972,-0.006076,-0.002535,0.006232,-0.035639,0.015387,-0.021806,-0.659223
1214,0.044751,0.060028,0.008863,0.006145,-0.001172,-0.001088,0.001994,-0.015227,0.029231,-0.950312,0.07162,0.050361,-0.033791,-0.005955,-0.00167,0.006735,-0.0354,0.015118,-0.021366,-0.652855
1215,0.044921,0.059981,0.008819,0.006175,-0.002092,-0.001597,0.000228,-0.001863,0.003753,-0.950476,0.071439,0.050313,-0.033502,0.000362,-0.001721,0.006544,-0.021854,0.054595,0.040034,-0.640445
1216,0.044996,0.059935,0.008788,0.00619,-0.002474,-0.00181,0.421306,0.085171,0.287198,-0.949659,0.071349,0.05024,-0.033344,-0.006143,-0.002994,0.00597,-0.041716,0.019937,-0.050106,-0.63424
1217,0.045072,0.059849,0.00873,-0.000427,0.003658,-0.005331,0.036337,-0.008931,0.019009,-0.946557,0.071257,0.05005,-0.03309,8.7e-05,-0.003654,0.005429,-0.045808,-0.000371,-0.021704,-0.629341
1218,0.045042,0.059854,0.008685,-2e-06,9.3e-05,5.2e-05,-6.7e-05,-1.7e-05,-5.2e-05,-0.941658,0.071232,0.049974,-0.032839,0.000513,-0.000682,0.007139,-0.398357,0.710066,-0.768901,-0.623952
1219,0.045035,0.059889,0.008671,-1e-06,6.1e-05,3.3e-05,-0.00403,0.00773,0.003989,-0.932351,0.071185,0.050008,-0.032581,0.00047,-0.000995,0.00695,0.128574,0.416355,0.198596,-0.610073
1220,0.045035,0.059889,0.008677,-4e-06,0.000155,8.6e-05,-0.000592,0.001171,0.00062,-0.925819,0.071196,0.049998,-0.032491,0.006471,0.001089,0.000459,-0.009742,-0.031016,0.024903,-0.598969
1221,0.04504,0.059898,0.008698,-6e-06,0.000158,8.8e-05,-1.5e-05,9e-06,4.7e-05,-0.921573,0.071319,0.049878,-0.032405,0.006061,-0.006146,0.003837,-0.042802,-0.001696,0.016123,-0.591621
1222,0.045059,0.059891,0.008687,1e-06,-2.4e-05,-1.3e-05,1.4e-05,6e-06,-1.8e-05,-0.917001,0.071347,0.049797,-0.032322,-0.000132,-0.005255,0.004513,0.005257,0.150384,0.051807,-0.59505
1223,0.045063,0.059899,0.008686,-4e-06,0.000144,8e-05,3e-06,1e-06,9e-06,-0.908836,0.071322,0.049768,-0.032299,-4.1e-05,-0.000273,-0.000157,-0.013748,-0.004091,0.00572,-0.591621
1224,0.045054,0.059887,0.008674,3.5e-05,-0.001144,-0.000634,0.000121,0.0002,-0.000275,-0.885323,0.071315,0.049672,-0.032218,1.2e-05,-0.00423,0.005104,-0.037838,-0.005872,0.005106,-0.578557
1225,0.045051,0.059833,0.00865,5.6e-05,-0.001857,-0.001029,-0.001783,0.013361,-0.025462,-0.880261,0.071304,0.049549,-0.032023,0.000104,-0.003573,0.005481,-0.044149,0.000137,-0.02198,-0.578394
1226,0.045056,0.059812,0.008633,4.1e-05,-0.00139,-0.000772,-0.001779,0.013365,-0.025474,-0.879771,0.071274,0.049468,-0.031899,-8.9e-05,-0.009258,0.009759,-0.080255,0.024335,-0.032265,-0.576598
1227,0.045057,0.059793,0.008617,2e-06,-7.8e-05,-4.4e-05,5e-06,-9e-06,1.3e-05,-0.871116,0.071246,0.049266,-0.031709,-0.000217,-0.005819,0.004204,-0.040786,0.004005,-0.02138,-0.553411
