frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2469,0.21781,-0.043412,0.325008,-0.714291,-0.185772,-0.674775,-0.270565,-0.815899,0.510956,-0.644585,0.547769,0.533372,-0.00241,0.033863,-0.044958,-1.187053,0.688586,0.572111,0.453194,-0.098195,-0.027536,0.27666,-0.888405,0.060432,0.455056,0.183346,-0.861922,0.472662,0.421894,0.503271,0.754047,-0.103788,-0.036522,-0.075269,0.045007,0.186556,-0.30935,0.536266,0.073165,0.044099,-0.021739,0.836618,-0.064714,0.543949,-0.17835,0.906712,0.382183,-0.517938,-0.416755,0.74703,-0.052789,-0.012554,-0.041349,0.081231,0.181181,-0.289866,0.51718,0.110525,0.032381,-0.044342,0.707998,0.206834,-0.675246,0.184152,0.868999,0.459267,0.681781,-0.449509,0.577161,-0.001321,0.016811,-0.022595,-3.828731,2.665857,2.647472,0.36167
2470,0.21775,-0.042045,0.323131,-0.72372,-0.160322,-0.671246,-0.315062,-0.78864,0.527973,-0.613121,0.593785,0.521085,-0.002973,0.041807,-0.05681,-0.490137,-0.10844,-0.083751,0.516381,-0.102173,-0.028828,0.273792,-0.88237,0.060645,0.466624,0.190755,-0.860258,0.47276,0.431187,0.506083,0.746874,-0.103712,-0.04333,-0.062627,-0.088812,0.169639,-0.064368,0.536353,0.071176,0.043452,-0.023182,0.829412,-0.063569,0.555009,-0.186043,0.90536,0.381722,-0.526749,-0.41986,0.739089,-0.052682,-0.016154,-0.035315,-0.0884,0.302553,-0.222127,0.51816,0.110494,0.033067,-0.04527,0.720654,0.180597,-0.669359,0.231553,0.847337,0.477914,0.653483,-0.499403,0.568819,-0.001094,0.015902,-0.023642,-1.470236,0.270139,0.652181,0.462093
2471,0.218051,-0.041188,0.321122,-0.727385,-0.1243,-0.674911,-0.367957,-0.759529,0.536372,-0.578386,0.638639,0.507579,0.015459,0.000804,-0.041968,-1.383443,0.422164,0.597117,0.521846,-0.106835,-0.030538,0.271411,-0.877603,0.05955,0.475667,0.197563,-0.858983,0.472283,0.437808,0.508375,0.741446,-0.135014,-0.055655,-0.050888,-0.059421,0.241046,-0.364276,0.536301,0.068903,0.042618,-0.024355,0.823956,-0.061946,0.563255,-0.192509,0.904284,0.381064,-0.532949,-0.422412,0.733165,-0.059629,-0.026447,-0.025077,-0.018948,0.104479,-0.175457,0.520283,0.110632,0.033518,-0.046248,0.726996,0.147871,-0.670529,0.282381,0.825748,0.488263,0.625888,-0.54431,0.55856,0.015051,0.006199,-0.025465,-0.322454,-0.629517,-0.262509,0.510101
2472,0.218966,-0.041399,0.319337,-0.729513,-0.120881,-0.673233,-0.374172,-0.753432,0.540654,-0.571688,0.646467,0.505252,0.032248,-0.015879,-0.041637,0.030736,0.012366,-0.024087,0.52001,-0.111888,-0.032589,0.269539,-0.871952,0.059944,0.4859,0.205426,-0.855928,0.474469,0.445423,0.513454,0.733367,-0.121203,-0.048491,-0.045471,-0.080431,0.139892,-0.116791,0.536266,0.066377,0.041592,-0.0253,0.817291,-0.061073,0.572978,-0.20083,0.901827,0.382588,-0.540093,-0.427757,0.724791,-0.060557,-0.024222,-0.022583,-0.081146,0.145803,-0.109818,0.520609,0.111077,0.033428,-0.047146,0.729676,0.142368,-0.668807,0.293549,0.818152,0.494424,0.617576,-0.557098,0.555193,0.016152,-0.007918,-0.020797,0.066722,-0.052133,0.170975,0.515489
2473,0.219641,-0.041829,0.318585,-0.736898,-0.105299,-0.667786,-0.388119,-0.742916,0.545353,-0.552623,0.661179,0.507422,0.048641,-0.026911,-0.034828,-0.34087,0.228868,0.354173,0.520159,-0.114339,-0.033544,0.268709,-0.86963,0.059487,0.490099,0.208958,-0.854903,0.474775,0.448313,0.515212,0.730367,-0.137939,-0.048008,-0.04208,-0.048986,0.219068,-0.345034,0.535901,0.065153,0.041112,-0.02572,0.81464,-0.060346,0.576817,-0.204285,0.900974,0.38277,-0.542796,-0.429655,0.721642,-0.061012,-0.022913,-0.020995,0.001239,0.074055,-0.161894,0.520772,0.111408,0.033218,-0.04753,0.738107,0.128914,-0.662252,0.306858,0.810031,0.499687,0.600862,-0.57204,0.558331,0.016147,-0.009171,-0.022272,-3.830562,3.427228,2.216867,0.516142
2474,0.221075,-0.042823,0.317302,-0.747552,-0.077005,-0.659759,-0.412987,-0.724082,0.552375,-0.51933,0.685494,0.510314,0.033224,-0.024903,-0.031683,-3.648307,3.07853,2.776042,0.520086,-0.119401,-0.035223,0.267167,-0.864346,0.058066,0.499525,0.216859,-0.853016,0.474626,0.454738,0.518493,0.724045,-0.139442,-0.044028,-0.037689,-0.021176,0.086427,-0.161357,0.536121,0.062524,0.040239,-0.026519,0.808421,-0.057544,0.585784,-0.212522,0.899538,0.381659,-0.548898,-0.433034,0.714976,-0.069711,-0.02191,-0.018594,0.008054,0.064435,-0.175085,0.521752,0.112144,0.032697,-0.048199,0.750614,0.105221,-0.652308,0.330125,0.795462,0.508189,0.572358,-0.596797,0.562349,0.016208,-0.006828,-0.019911,0.036898,0.000154,0.008138,0.515979
2475,0.22208,-0.043614,0.316246,-0.751796,-0.066022,-0.656117,-0.41597,-0.724593,0.54946,-0.510764,0.686087,0.518105,0.017315,-0.01933,-0.024118,0.201298,0.379803,0.050815,0.501012,-0.124843,-0.036848,0.265789,-0.857656,0.057986,0.510936,0.225849,-0.850022,0.475803,0.462964,0.523394,0.715252,-0.156796,-0.041881,-0.03289,-0.084504,0.253988,-0.32437,0.532763,0.059862,0.039442,-0.027196,0.80081,-0.056395,0.596257,-0.22157,0.897027,0.382425,-0.556426,-0.438362,0.705853,-0.070391,-0.019968,-0.016445,-0.045617,0.13064,-0.161313,0.522405,0.112653,0.032293,-0.048739,0.756255,0.091385,-0.647863,0.337502,0.793799,0.505939,0.560509,-0.601274,0.569472,0.008641,-0.00925,-0.011588,0.302056,0.523581,0.157736,0.506672
2476,0.222547,-0.044007,0.31592,-0.754896,-0.059177,-0.653204,-0.415581,-0.727356,0.546092,-0.506494,0.683773,0.525305,0.033247,-0.024215,-0.010027,0.232458,0.399078,0.179045,0.48617,-0.12763,-0.03762,0.265195,-0.854915,0.057311,0.515584,0.229825,-0.849023,0.475682,0.466068,0.525088,0.711987,-0.141475,-0.037948,-0.03088,-0.039382,0.104232,-0.148348,0.524387,0.058462,0.039055,-0.027493,0.797598,-0.055138,0.600663,-0.225658,0.896225,0.381913,-0.559388,-0.440158,0.702385,-0.078699,-0.019923,-0.015224,-0.025192,0.218504,-0.382747,0.522405,0.112894,0.032086,-0.048915,0.760147,0.0847,-0.644206,0.33676,0.796548,0.502098,0.555669,-0.598611,0.57697,0.016608,-0.011755,-0.004618,0.279119,0.440037,0.204434,0.489689
2477,0.223604,-0.045024,0.315925,-0.765114,-0.034289,-0.643016,-0.415161,-0.737084,0.533216,-0.491293,0.674967,0.550525,0.0344,-0.03864,0.015558,0.532512,0.934651,0.437354,0.423622,-0.133751,-0.039157,0.264084,-0.853794,0.059368,0.517207,0.233566,-0.844044,0.482671,0.466263,0.532826,0.706087,-0.158466,-0.03843,-0.030539,-0.049869,0.214247,-0.362744,0.450657,0.055408,0.038292,-0.028041,0.796359,-0.057192,0.602113,-0.230112,0.892002,0.389076,-0.559338,-0.448398,0.697194,-0.087256,-0.019714,-0.014417,-0.005125,0.042847,-0.18964,0.484195,0.11341,0.031591,-0.048918,0.771663,0.063408,-0.632861,0.335509,0.804738,0.489723,0.54034,-0.590232,0.599713,0.009023,-0.014523,0.003452,0.315742,0.580755,0.251007,0.43466
2478,0.22454,-0.046457,0.316671,-0.769826,0.001572,-0.638288,-0.421603,-0.752082,0.506552,-0.478295,0.659057,0.580435,0.019331,-0.045411,0.030338,1.254156,-0.55647,2.56828,0.257789,-0.140551,-0.040802,0.263163,-0.859392,0.064565,0.507216,0.22716,-0.840349,0.492082,0.459079,0.538027,0.70685,-0.191993,-0.036238,-0.023682,-0.075481,-0.05414,-0.089963,0.27074,0.052021,0.037464,-0.028512,0.802538,-0.06316,0.593247,-0.224904,0.888989,0.398892,-0.552584,-0.45355,0.699243,-0.087296,-0.022755,-0.00758,-0.25056,-0.54758,0.370791,0.312087,0.113884,0.030879,-0.048549,0.781419,0.02863,-0.623349,0.33968,0.818456,0.463407,0.523451,-0.573855,0.629832,0.009609,-0.022131,0.015836,0.61326,1.242047,0.333415,0.285413
2479,0.224952,-0.047358,0.317433,-0.773184,0.024657,-0.633738,-0.425171,-0.761625,0.489008,-0.469656,0.647507,0.600155,0.019706,-0.050815,0.045361,1.415929,-0.302015,2.448432,0.111417,-0.144124,-0.041527,0.262829,-0.867192,0.076583,0.492041,0.21019,-0.839309,0.501313,0.452446,0.538058,0.71109,-0.192641,-0.032768,-0.019531,-0.041824,-0.144204,0.11179,0.160764,0.050235,0.037099,-0.028683,0.811059,-0.076642,0.579921,-0.209052,0.887932,0.409722,-0.546333,-0.453543,0.704143,-0.09632,-0.015888,-0.008829,-0.142383,-0.575349,0.64296,0.182761,0.114098,0.030408,-0.048161,0.785866,0.005039,-0.618376,0.343682,0.827753,0.443515,0.514098,-0.561068,0.648771,0.009837,-0.024997,0.023158,1.519807,-0.18267,2.481849,0.13094
2480,0.22574,-0.049662,0.319927,-0.777564,0.092546,-0.621992,-0.444514,-0.78054,0.439473,-0.443856,0.618085,0.648838,0.020604,-0.063221,0.073473,1.043003,1.124272,0.846415,-0.064048,-0.151635,-0.042598,0.262369,-0.886556,0.085997,0.454549,0.185357,-0.834042,0.519568,0.4249,0.544769,0.722877,-0.193712,-0.022525,-0.005968,-0.631036,-2.109235,1.94038,-0.083329,0.046546,0.036561,-0.028926,0.831877,-0.089097,0.54776,-0.187712,0.883676,0.428812,-0.522249,-0.459541,0.718385,-0.09684,-0.011193,-0.002691,0.016209,-0.130199,0.11051,-0.110019,0.114484,0.029303,-0.04697,0.796409,-0.05939,-0.601834,0.361528,0.84452,0.395073,0.484797,-0.53222,0.694055,0.010208,-0.030912,0.037555,0.848515,1.677117,0.319377,-0.165269
2481,0.226025,-0.052072,0.323129,-0.784849,0.168029,-0.596509,-0.462986,-0.79882,0.384061,-0.410999,0.577392,0.705496,0.004122,-0.055527,0.083947,1.173761,2.046124,0.66746,-0.134413,-0.158852,-0.043109,0.262612,-0.896177,0.086812,0.43511,0.173159,-0.834288,0.523367,0.409561,0.544261,0.732054,-0.177927,-0.007429,0.01325,0.381473,-0.62683,0.118056,-0.257556,0.042866,0.036286,-0.028824,0.843957,-0.094385,0.528041,-0.174703,0.88236,0.436941,-0.507164,-0.46101,0.728185,-0.097064,-0.003957,0.007551,0.416791,-0.655434,0.049646,-0.352179,0.114635,0.02807,-0.045347,0.808553,-0.132479,-0.573315,0.380477,0.860947,0.337648,0.448863,-0.49114,0.746526,0.002034,-0.027842,0.041874,0.94933,1.712956,0.705969,-0.294105
2482,0.225943,-0.05381,0.326392,-0.791735,0.236838,-0.563123,-0.484035,-0.805586,0.341632,-0.371753,0.542756,0.753156,0.001652,-0.026707,0.074968,0.665287,1.141074,0.498332,-0.170293,-0.166282,-0.043304,0.263405,-0.899681,0.084561,0.42827,0.169085,-0.836793,0.520693,0.403527,0.540763,0.737973,-0.193842,-0.001497,0.022116,0.028215,-0.072516,-0.010758,-0.333673,0.039157,0.036194,-0.028419,0.848978,-0.091104,0.520514,-0.17026,0.885335,0.432657,-0.500247,-0.455939,0.736119,-0.088856,0.000152,0.011647,-0.010034,-0.081109,0.056741,-0.477096,0.114595,0.027191,-0.043711,0.821784,-0.201048,-0.53315,0.402215,0.867443,0.292855,0.4036,-0.455105,0.793716,-0.007084,-0.013459,0.038078,0.827036,1.361398,0.596762,-0.348971
2483,0.225913,-0.054175,0.327832,-0.795566,0.260618,-0.546989,-0.490323,-0.807278,0.328416,-0.354996,0.52915,0.770717,0.000493,-0.013009,0.069545,0.492,0.943301,0.209544,-0.17759,-0.170035,-0.043304,0.263908,-0.898284,0.078513,0.432334,0.173667,-0.840182,0.513681,0.404691,0.536413,0.740506,-0.193586,0.001807,0.025882,0.251829,-0.211221,-0.319579,-0.354385,0.03728,0.036194,-0.028166,0.847197,-0.085844,0.524296,-0.173753,0.88782,0.426127,-0.502061,-0.452112,0.737243,-0.096821,0.000974,0.013232,0.406376,-0.326015,-0.412421,-0.507795,0.11458,0.027006,-0.042987,0.827247,-0.223616,-0.515419,0.409034,0.868612,0.279648,0.385166,-0.442162,0.810023,0.000108,-0.005611,0.035812,0.608214,0.985677,0.486066,-0.358932
2484,0.226033,-0.054093,0.330253,-0.796918,0.290258,-0.529827,-0.501749,-0.806469,0.312773,-0.335517,0.51473,0.788992,-0.001426,0.01027,0.053798,-2.856544,1.974656,4.331072,-0.254414,-0.177702,-0.043001,0.265231,-0.896478,0.064856,0.438306,0.183862,-0.845406,0.501416,0.404185,0.530012,0.745375,-0.193377,0.02306,0.03052,0.13144,0.010244,-0.342562,-0.468991,0.033513,0.03633,-0.027525,0.846151,-0.070812,0.528218,-0.182204,0.892973,0.411582,-0.500829,-0.444504,0.742688,-0.09634,0.00591,0.019481,0.102756,0.000894,-0.380505,-0.594502,0.11464,0.02704,-0.041783,0.832105,-0.247667,-0.496247,0.416244,0.870183,0.263667,0.366525,-0.425958,0.827174,-0.000777,0.005318,0.027119,0.035425,0.216037,-0.028006,-0.390447
2485,0.226181,-0.05319,0.331919,-0.795888,0.299689,-0.526112,-0.509201,-0.801427,0.313689,-0.326646,0.517182,0.791109,-0.003171,0.031626,0.035808,-0.002169,0.036163,-0.075358,-0.345077,-0.184598,-0.042357,0.266915,-0.897057,0.036888,0.440363,0.201354,-0.852757,0.481868,0.394417,0.520884,0.756954,-0.175098,0.020835,0.048143,0.219816,-0.135535,-0.396736,-0.653653,0.029926,0.036665,-0.026657,0.848048,-0.042324,0.528225,-0.197612,0.899645,0.389342,-0.491694,-0.434565,0.754579,-0.087569,0.010734,0.024708,0.152782,-0.089621,-0.375313,-0.740321,0.114712,0.027504,-0.040904,0.830312,-0.261007,-0.492398,0.429243,0.863021,0.266352,0.35543,-0.432514,0.828613,-0.001625,0.01589,0.017988,-0.006562,0.022769,-0.085284,-0.462621
2486,0.226256,-0.052536,0.332536,-0.795055,0.296089,-0.529401,-0.509097,-0.800229,0.316901,-0.328827,0.521097,0.787628,-0.002922,0.029044,0.032675,-0.181111,-0.297328,-0.007856,-0.404015,-0.187836,-0.041925,0.267908,-0.897739,0.023663,0.439881,0.207713,-0.857668,0.470314,0.389522,0.513558,0.764457,-0.158326,0.024049,0.050354,0.339848,-0.275127,-0.455764,-0.713561,0.028307,0.036884,-0.026156,0.849394,-0.029608,0.526928,-0.202534,0.903691,0.377257,-0.48735,-0.427161,0.761592,-0.07919,0.012288,0.025724,0.329632,-0.270269,-0.454996,-0.826701,0.114749,0.027837,-0.04059,0.829266,-0.257953,-0.495759,0.429222,0.862082,0.269412,0.357889,-0.436205,0.825614,-0.001471,0.014389,0.016187,-0.227727,-0.355134,-0.030174,-0.496096
2487,0.226379,-0.051686,0.333562,-0.784707,0.299051,-0.543,-0.517083,-0.798902,0.30717,-0.340973,0.521439,0.782219,-0.001967,0.01945,0.021675,0.036505,-0.074939,0.094952,-0.603476,-0.193873,-0.041011,0.27005,-0.898494,0.002097,0.43897,0.218598,-0.864872,0.451824,0.381722,0.501916,0.776036,-0.140496,0.016265,0.059989,0.191595,-0.164596,-0.362157,-0.735565,0.025342,0.03734,-0.025099,0.851536,-0.008112,0.524233,-0.211249,0.909817,0.35722,-0.479854,-0.414929,0.773028,-0.078569,0.014022,0.027099,0.243762,-0.203325,-0.373335,-0.893651,0.114809,0.028271,-0.040067,0.819477,-0.261961,-0.509737,0.43711,0.860924,0.260278,0.370663,-0.436103,0.820013,-0.000969,0.009385,0.010459,0.051732,-0.054423,0.092001,-0.622319
2488,0.226541,-0.051419,0.33463,-0.775211,0.302436,-0.554641,-0.523666,-0.798722,0.296294,-0.352434,0.519757,0.778249,-0.000527,0.003087,0.02401,-0.034679,-0.005624,0.004723,-0.678835,-0.199591,-0.040006,0.272199,-0.902369,-0.020983,0.430443,0.230024,-0.867911,0.440174,0.365477,0.496238,0.787424,-0.139977,0.029575,0.052816,-0.100388,-0.748656,0.207434,-0.754297,0.022483,0.03784,-0.024018,0.857089,0.014321,0.514968,-0.221813,0.912469,0.3438,-0.464969,-0.408894,0.785244,-0.070095,0.014375,0.025924,-0.750472,-2.15338,1.313956,-0.895447,0.11489,0.028403,-0.039541,0.810659,-0.266928,-0.521134,0.443737,0.86076,0.249377,0.382006,-0.433406,0.816229,0.007414,0.002364,0.012231,-0.036928,-0.02556,0.051552,-0.718661
2489,0.227019,-0.051823,0.335716,-0.774263,0.309523,-0.552049,-0.527033,-0.798268,0.291509,-0.349496,0.516263,0.78189,0.016425,-0.012756,0.025675,0.067177,0.175115,0.097105,-0.685472,-0.205063,-0.039168,0.27426,-0.903999,-0.042632,0.425393,0.242903,-0.869853,0.429287,0.352858,0.491458,0.79613,-0.139648,0.026399,0.046116,0.119974,-0.068386,-0.267002,-0.755072,0.019747,0.038267,-0.022973,0.860836,0.035329,0.507653,-0.233269,0.913998,0.331951,-0.452267,-0.404175,0.795044,-0.061782,0.006939,0.025856,0.054899,-0.036428,-0.27833,-0.898549,0.115123,0.028207,-0.038999,0.810421,-0.273614,-0.518027,0.446953,0.860418,0.244771,0.378747,-0.429902,0.819593,0.01595,-0.00616,0.012389,0.110165,0.226798,0.120984,-0.74887
