frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
514,0.164068,-0.061894,0.306734,-0.908575,-0.344462,-0.236394,0.274654,-0.9189,0.283125,-0.313617,0.192737,0.929798,0.000249,0.002748,0.003687,0.002373,-0.009958,0.027211,-1.161005,-0.125404,-0.037284,0.300743,-0.372141,-0.663584,0.648968,0.925557,-0.317136,0.206645,0.069137,0.678382,0.731355,0.000434,-0.002686,0.018777,-0.898253,-2.495743,1.471546,0.163947,0.064056,0.035732,-0.005649,0.441998,0.639976,0.628543,-0.894864,0.363085,0.259588,-0.062084,-0.677199,0.733175,0.00017,-0.001074,0.009722,0.420919,-0.688143,-0.435346,0.041678,0.084624,0.01857,-0.051029,0.894447,0.371704,-0.248595,-0.303105,0.912688,0.274092,0.328771,-0.16981,0.929017,0.000101,0.001157,0.001552,-0.009855,-0.012096,0.002401,-1.080186
515,0.164098,-0.061863,0.306845,-0.908617,-0.344173,-0.236655,0.274306,-0.919002,0.283129,-0.3138,0.192762,0.929731,9.9e-05,0.001098,0.001472,0.0,1e-06,0.0,-1.146368,-0.125239,-0.037538,0.301664,-0.357512,-0.687571,0.631999,0.931955,-0.30569,0.194804,0.059689,0.659494,0.749245,0.01717,-0.010698,0.02823,-0.768702,-0.915244,-1.354004,0.146094,0.064138,0.035605,-0.005181,0.4301,0.665698,0.609802,-0.901399,0.354011,0.249307,-0.049914,-0.656903,0.75232,8.7e-05,-0.000578,0.0102,-3.077592,-1.799774,-4.333675,0.020287,0.08464,0.018589,-0.050969,0.894441,0.371442,-0.249009,-0.302727,0.912785,0.274188,0.329137,-0.169863,0.928877,4.3e-05,0.000495,0.000661,1.3e-05,-0.000582,-0.000872,-1.080186
516,0.164123,-0.06189,0.306878,-0.90865,-0.343949,-0.236855,0.274029,-0.919077,0.283154,-0.313947,0.192805,0.929672,5e-06,5.1e-05,6.8e-05,0.0,0.0,0.0,-1.138194,-0.125158,-0.037695,0.302137,-0.352599,-0.699181,0.621941,0.933968,-0.303479,0.188513,0.05737,0.648213,0.759205,0.00037,-0.002183,0.019347,0.423849,-0.813311,-0.029693,0.141719,0.064185,0.035524,-0.00494,0.42426,0.67762,0.600693,-0.904418,0.350085,0.243859,-0.04505,-0.646738,0.761379,0.000873,-0.006443,0.013992,0.382626,-0.755991,-0.230747,0.011143,0.084652,0.018576,-0.050952,0.894472,0.371232,-0.249209,-0.302467,0.912864,0.274211,0.329291,-0.169897,0.928817,6.9e-05,-0.005317,0.004412,-0.03552,0.01127,-0.019818,-1.080186
517,0.164123,-0.061956,0.306911,-0.909791,-0.342048,-0.23522,0.272892,-0.919819,0.281844,-0.311631,0.192649,0.930484,-9e-06,-9.8e-05,-0.000131,0.001295,0.002686,0.001328,-1.120967,-0.125026,-0.038067,0.302948,-0.344404,-0.718221,0.604596,0.937325,-0.298632,0.179374,0.052139,0.629375,0.775263,0.002252,-0.016743,0.023124,0.331516,-0.702345,-0.018097,0.138105,0.06425,0.035349,-0.004529,0.415981,0.697194,0.583848,-0.908585,0.345361,0.234942,-0.037838,-0.628208,0.777124,0.00036,-0.002647,0.007706,0.345842,-0.63467,-0.165429,0.002162,0.084652,0.018541,-0.050938,0.895737,0.369364,-0.247436,-0.301393,0.913644,0.272791,0.326828,-0.169773,0.929709,-8e-06,-8.2e-05,-0.000109,-0.008865,-0.011095,0.001928,-1.080023
518,0.164135,-0.062022,0.306943,-0.910898,-0.340347,-0.233396,0.271968,-0.920472,0.2806,-0.309202,0.192539,0.931316,-9.8e-05,-0.00108,-0.001448,0.008257,0.031986,-0.016323,-1.111067,-0.125008,-0.038462,0.303533,-0.333969,-0.72978,0.596555,0.941206,-0.291622,0.170358,0.050049,0.619285,0.783482,0.002523,-0.018959,0.020343,0.076259,-0.248418,0.042953,0.135967,0.064259,0.035144,-0.004229,0.405056,0.710489,0.575443,-0.91362,0.338642,0.224984,-0.03502,-0.616868,0.786287,0.001273,-0.009666,0.009942,0.035031,-0.211556,0.066704,-0.002411,0.084658,0.018509,-0.05092,0.896937,0.367735,-0.245505,-0.300557,0.914315,0.271462,0.324295,-0.169696,0.930609,-4.9e-05,-0.00054,-0.000723,-0.009605,0.008018,-0.01478,-1.080349
519,0.164159,-0.062044,0.306948,-0.910914,-0.34024,-0.233491,0.271836,-0.920507,0.280615,-0.309272,0.192562,0.931288,-5.1e-05,-0.000564,-0.000757,0.000133,0.000276,0.000136,-1.108674,-0.125033,-0.038632,0.303708,-0.324243,-0.736463,0.593699,0.944831,-0.282118,0.166247,0.04545,0.615768,0.786528,-0.000122,0.000995,0.001244,-3.092114,-1.252504,-4.320139,0.133173,0.064247,0.035059,-0.004141,0.400069,0.714856,0.573519,-0.915874,0.334673,0.221736,-0.033432,-0.613982,0.788611,-0.007064,-0.005931,0.004857,0.229892,-0.409345,-0.066341,-0.004043,0.08467,0.018497,-0.050919,0.896912,0.367617,-0.245772,-0.300339,0.914346,0.2716,0.324566,-0.169786,0.930498,-3.4e-05,-0.00037,-0.000498,-0.003646,-0.005328,-0.000338,-1.080676
520,0.164268,-0.062086,0.306977,-0.910976,-0.339805,-0.23388,0.271321,-0.920663,0.280598,-0.309539,0.192579,0.931196,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.107991,-0.125051,-0.038951,0.303831,-0.323275,-0.736764,0.593855,0.944976,-0.283809,0.162501,0.049208,0.614629,0.787193,0.000364,-0.002983,-0.003732,0.012071,-0.084278,0.147218,0.130877,0.064237,0.034908,-0.004078,0.39463,0.717766,0.573653,-0.918227,0.330858,0.217695,-0.033544,-0.612653,0.789638,0.00018,-0.001515,-0.001895,-0.012279,0.011948,0.010003,-0.008615,0.084724,0.018475,-0.050906,0.896959,0.367215,-0.246203,-0.299845,0.914505,0.27161,0.324893,-0.1698,0.930382,-2e-06,7e-06,9e-06,0.000115,-0.000298,-0.000663,-1.080186
521,0.164426,-0.062108,0.306997,-0.912134,-0.33768,-0.232441,0.269963,-0.92151,0.279125,-0.307316,0.192263,0.931997,1.6e-05,0.000176,0.000236,0.004736,0.009865,0.004872,-1.107831,-0.125158,-0.039131,0.303626,-0.319882,-0.735096,0.597747,0.945907,-0.28314,0.158192,0.053347,0.616932,0.785119,-0.014826,-0.006959,-0.006201,-0.002044,0.015205,-0.029245,0.129298,0.064184,0.03481,-0.004183,0.391616,0.71611,0.577773,-0.919348,0.330381,0.213651,-0.037888,-0.614844,0.787737,-0.007389,-0.003672,-0.00334,-0.002586,0.013509,-0.024998,-0.010738,0.084804,0.018464,-0.050896,0.89826,0.365127,-0.244562,-0.298589,0.915398,0.26998,0.322449,-0.169489,0.931289,5e-06,9.7e-05,0.000128,-0.010589,-0.010901,0.006077,-1.080023
522,0.164572,-0.062139,0.307024,-0.913266,-0.335693,-0.230868,0.268745,-0.922289,0.277725,-0.30502,0.192003,0.932805,2e-06,2.5e-05,3.4e-05,0.028263,0.058967,0.029118,-1.107779,-0.125322,-0.039328,0.303193,-0.317653,-0.734933,0.599134,0.946626,-0.281567,0.156693,0.053921,0.617846,0.784361,-0.000442,0.002737,-0.018663,0.034426,0.00712,-0.004968,0.126485,0.064101,0.034712,-0.004398,0.389547,0.71603,0.579269,-0.920197,0.328932,0.212224,-0.038581,-0.615714,0.787024,-0.000195,0.001204,-0.009531,0.035405,0.007472,-0.003503,-0.014004,0.084877,0.018449,-0.050882,0.899437,0.363295,-0.242957,-0.297513,0.91617,0.268547,0.320152,-0.169258,0.932123,-0.0,5e-06,4e-06,0.013757,0.039943,0.031433,-1.080023
523,0.164645,-0.062161,0.307027,-0.913277,-0.335622,-0.230929,0.268652,-0.922308,0.277751,-0.305069,0.192036,0.932782,-3e-06,-2.9e-05,-3.9e-05,0.000351,0.000733,0.000362,-1.107799,-0.12535,-0.039396,0.302931,-0.318365,-0.7332,0.600877,0.946414,-0.281397,0.158269,0.053427,0.619979,0.782709,0.000968,-0.008008,-0.01009,-0.009428,0.024212,-0.018804,0.124884,0.064087,0.034679,-0.004528,0.390394,0.714082,0.5811,-0.919854,0.328738,0.214007,-0.038211,-0.618075,0.785189,-0.000197,0.001225,-0.009517,0.0473,-0.00259,-0.005971,-0.016127,0.084913,0.018437,-0.050881,0.899461,0.363112,-0.243142,-0.297254,0.916221,0.268661,0.320326,-0.169375,0.932042,7.7e-05,-0.005276,0.004464,-0.041636,0.003311,-0.01877,-1.079696
524,0.164741,-0.062222,0.307049,-0.913331,-0.335248,-0.231259,0.268196,-0.922432,0.27778,-0.305309,0.192093,0.932692,-4.2e-05,-0.000472,-0.000633,0.0,0.0,0.0,-1.107935,-0.125377,-0.039485,0.302227,-0.319699,-0.72968,0.604442,0.945999,-0.2812,0.161079,0.052819,0.624208,0.779383,-0.000206,0.000768,-0.021218,-0.086343,0.169632,0.095768,0.117356,0.064074,0.034631,-0.004867,0.391423,0.711023,0.584152,-0.919419,0.328504,0.216225,-0.038156,-0.621716,0.782312,-9.3e-05,0.000368,-0.010626,-0.200878,0.390227,-0.009619,-0.022822,0.084961,0.018408,-0.050868,0.899489,0.362772,-0.243547,-0.296805,0.916343,0.26874,0.320664,-0.169442,0.931913,-3.1e-05,-0.000365,-0.000493,0.005932,-0.090654,0.176421,-1.07986
525,0.16484,-0.062305,0.307125,-0.913414,-0.334665,-0.231773,0.267472,-0.922616,0.277865,-0.305693,0.192224,0.932539,6.7e-05,0.000759,0.001018,0.005847,-0.090263,0.177134,-1.108323,-0.125398,-0.039439,0.301286,-0.32273,-0.72442,0.60914,0.945015,-0.281795,0.165744,0.051974,0.63004,0.774733,0.000111,-0.001865,-0.024634,-0.06536,0.072989,0.235678,0.108846,0.064063,0.034657,-0.005342,0.394615,0.705147,0.589106,-0.91807,0.328932,0.221247,-0.037764,-0.628148,0.777176,-0.000647,0.004531,-0.016492,-0.060997,0.191086,0.101221,-0.031966,0.08501,0.018363,-0.050834,0.899561,0.362318,-0.243957,-0.296227,0.916497,0.268853,0.320996,-0.169583,0.931774,0.008112,0.000316,0.000326,0.001106,-0.014868,0.02908,-1.07986
526,0.164865,-0.062348,0.307172,-0.913444,-0.334463,-0.231949,0.267204,-0.922669,0.277949,-0.305838,0.192323,0.932471,2.6e-05,0.000297,0.000399,0.0,0.0,0.0,-1.107715,-0.125399,-0.039354,0.300708,-0.324912,-0.720899,0.61215,0.944297,-0.282315,0.168926,0.051434,0.633835,0.771668,0.00019,-0.002518,-0.025515,-0.040139,0.119075,0.030999,0.104397,0.064063,0.034699,-0.005632,0.397113,0.701207,0.592122,-0.917003,0.329508,0.224786,-0.037487,-0.632243,0.773861,-0.000598,0.004149,-0.017002,0.022483,0.089241,0.04458,-0.038171,0.085023,0.018344,-0.050809,0.89961,0.362012,-0.244229,-0.29585,0.916606,0.268897,0.321206,-0.169647,0.93169,1.3e-05,0.000163,0.000215,0.000105,-0.000115,-0.000388,-1.080023
527,0.164891,-0.062459,0.307265,-0.913535,-0.333822,-0.232514,0.266393,-0.922862,0.278089,-0.306273,0.192513,0.932289,0.00016,-0.0105,0.009,-0.035706,0.011445,-0.019118,-1.108112,-0.125425,-0.039189,0.299411,-0.331677,-0.710314,0.620834,0.94207,-0.283384,0.179252,0.049011,0.645207,0.762344,-0.001021,0.006566,-0.036356,-0.313258,0.527896,0.312208,0.103303,0.06405,0.034777,-0.006278,0.402805,0.691897,0.599187,-0.914547,0.33053,0.233135,-0.036744,-0.641893,0.765912,-0.000469,0.003088,-0.018425,0.047494,0.060385,0.029291,-0.044703,0.085036,0.018293,-0.050765,0.899715,0.361367,-0.244798,-0.295052,0.916833,0.268998,0.321646,-0.169793,0.931511,-2e-06,-3e-06,-8e-06,7.3e-05,-8e-05,-0.00027,-1.080186
528,0.164916,-0.062544,0.307324,-0.913598,-0.333369,-0.232912,0.265819,-0.922996,0.27819,-0.306579,0.19265,0.93216,0.00016,-0.010507,0.00899,-0.035707,0.011438,-0.019122,-1.107974,-0.125459,-0.039062,0.298011,-0.337636,-0.701365,0.627758,0.940028,-0.284702,0.187687,0.047496,0.654353,0.754606,-0.000905,0.005598,-0.037757,-0.058304,0.103974,0.281068,0.100053,0.064033,0.03484,-0.006979,0.409587,0.68103,0.606989,-0.911573,0.331539,0.243136,-0.035658,-0.652901,0.756603,0.000316,-0.002906,-0.01501,-0.107786,0.218321,0.09899,-0.047642,0.085048,0.01825,-0.050736,0.899787,0.36092,-0.245192,-0.294491,0.916986,0.269092,0.321958,-0.169919,0.93138,-1e-06,-1e-06,-4e-06,4.7e-05,-5.9e-05,-0.000174,-1.080676
529,0.164941,-0.062583,0.307357,-0.913641,-0.333061,-0.233185,0.265443,-0.923097,0.278214,-0.306777,0.1927,0.932085,0.000161,-0.010496,0.009004,-0.035707,0.011434,-0.019124,-1.108026,-0.125475,-0.039071,0.296631,-0.353673,-0.687843,0.63386,0.933499,-0.301642,0.193712,0.058385,0.661074,0.747954,-0.000781,0.004562,-0.039279,1.074348,0.39649,1.268852,0.095356,0.064025,0.034837,-0.007684,0.425213,0.666665,0.612168,-0.903871,0.347903,0.248956,-0.047005,-0.659181,0.750513,-0.000361,0.002199,-0.019744,1.141791,0.336688,1.254957,-0.053847,0.085061,0.018226,-0.050716,0.899834,0.360626,-0.245449,-0.294127,0.917089,0.26914,0.322158,-0.169988,0.931298,7.9e-05,-0.005244,0.004504,-0.035652,0.011403,-0.019253,-1.080349
530,0.164965,-0.062592,0.307363,-0.913688,-0.332707,-0.233506,0.265048,-0.923238,0.278126,-0.306978,0.192638,0.932031,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.107935,-0.125491,-0.039151,0.29597,-0.355314,-0.684109,0.636975,0.932908,-0.301499,0.196761,0.057873,0.665002,0.744504,0.000569,-0.005696,-0.030142,-0.058464,0.143872,0.04784,0.094999,0.064023,0.0348,-0.007994,0.427011,0.663044,0.614843,-0.903007,0.348252,0.251589,-0.047306,-0.66264,0.747442,0.000362,-0.003317,-0.015681,-0.095976,0.205819,0.052578,-0.055643,0.085073,0.018222,-0.050713,0.899891,0.360271,-0.245766,-0.293739,0.917241,0.269046,0.322356,-0.169921,0.931242,-4e-06,2e-06,2e-06,0.00594,-0.090105,0.177101,-1.080186
531,0.165037,-0.062599,0.307352,-0.913759,-0.332174,-0.233989,0.264464,-0.923456,0.277955,-0.307271,0.192509,0.931961,0.016145,-0.000404,-0.000741,0.000984,-0.014715,0.029553,-1.108362,-0.125431,-0.03937,0.294891,-0.353814,-0.681253,0.64086,0.933318,-0.301195,0.195278,0.060419,0.668064,0.741554,0.00178,-0.014781,-0.019516,0.004648,0.046295,-0.061205,0.095739,0.064047,0.034689,-0.008552,0.425634,0.660156,0.618893,-0.903493,0.348088,0.250067,-0.050346,-0.665603,0.744605,0.000192,-0.001929,-0.013936,0.077664,0.059438,-0.079317,-0.056786,0.085103,0.018218,-0.050718,0.899971,0.359754,-0.246228,-0.293186,0.917468,0.268873,0.322635,-0.169788,0.93117,-1e-06,5e-06,4e-06,6e-05,-1e-05,-0.000101,-1.080023
532,0.165122,-0.062601,0.307348,-0.913818,-0.331716,-0.234404,0.263964,-0.923643,0.277808,-0.307522,0.192399,0.931901,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.107518,-0.125371,-0.039686,0.294041,-0.347072,-0.678454,0.647482,0.935391,-0.299625,0.187621,0.06713,0.67161,0.737765,0.001446,-0.012008,-0.015958,-0.003854,0.028825,-0.049759,0.094022,0.064078,0.034523,-0.008987,0.419019,0.657829,0.625845,-0.906155,0.346606,0.242374,-0.057481,-0.668673,0.74133,0.000717,-0.005836,-0.007756,-0.007737,0.023151,-0.04651,-0.057439,0.085151,0.018217,-0.05072,0.900045,0.359275,-0.246653,-0.292674,0.917678,0.268713,0.322891,-0.169665,0.931103,-4e-06,3e-06,4e-06,6.1e-05,-1.3e-05,-9.8e-05,-1.07986
533,0.165158,-0.062602,0.307346,-0.913826,-0.331661,-0.234453,0.263904,-0.923666,0.27779,-0.307551,0.192386,0.931894,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.107133,-0.125361,-0.039863,0.293755,-0.342723,-0.676617,0.651707,0.936694,-0.298492,0.182869,0.071211,0.673964,0.735232,0.001144,-0.009501,-0.012657,0.01815,0.16545,-0.238965,0.092917,0.064083,0.034436,-0.009128,0.414979,0.656236,0.630195,-0.907732,0.345637,0.237816,-0.061755,-0.670738,0.739118,0.000593,-0.00482,-0.006423,0.115849,0.197673,-0.176896,-0.059562,0.08517,0.018217,-0.050721,0.900054,0.35922,-0.246702,-0.292615,0.917702,0.268695,0.32292,-0.169651,0.931096,-3e-06,3e-06,2e-06,6.1e-05,-2.5e-05,-9.6e-05,-1.079696
534,0.165256,-0.062623,0.307369,-0.913901,-0.331094,-0.234963,0.26326,-0.923882,0.277682,-0.307879,0.192323,0.931799,4.8e-05,0.000548,0.000735,0.0,0.0,0.0,-1.106817,-0.125315,-0.04024,0.293425,-0.340044,-0.676385,0.653349,0.937663,-0.296319,0.181429,0.071295,0.675156,0.734129,0.000688,-0.005716,-0.007642,-0.001926,0.014407,-0.024882,0.095272,0.064106,0.034248,-0.009293,0.412284,0.656152,0.632048,-0.908946,0.343414,0.236394,-0.061944,-0.67196,0.737991,0.000299,-0.002412,-0.003224,-0.013911,0.099108,-0.17217,-0.059562,0.085218,0.018205,-0.050711,0.900143,0.35865,-0.247205,-0.291981,0.917939,0.268577,0.323245,-0.169579,0.930996,0.000112,-0.004879,0.004996,-0.035654,0.011391,-0.019225,-1.079207
