frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
268,0.05838,0.034431,-0.005681,0.00065,-0.003951,0.005548,-0.018142,-0.100795,0.153695,0.136223,0.06872,0.021497,-0.057076,0.000144,0.000698,0.000436,5e-06,2e-05,4e-06,-0.781528
269,0.058388,0.03418,-0.005378,0.001473,-0.008492,0.010705,0.019423,-0.356048,0.024172,0.128875,0.06865,0.021534,-0.057058,4.7e-05,0.000233,0.000147,4e-06,-1.4e-05,-5e-06,-0.763729
270,0.058413,0.034039,-0.005214,0.001637,-0.009071,0.010321,-0.022039,-0.201534,0.094506,0.12365,0.068611,0.021547,-0.057049,3.2e-05,0.000151,9.7e-05,1e-05,-5e-06,-5e-06,-0.758667
271,0.058458,0.033713,-0.004872,0.001732,-0.009409,0.0101,0.075983,-0.540961,-0.025545,0.110423,0.068528,0.021575,-0.057042,8.4e-05,0.000407,0.000254,-1.5e-05,-2e-06,-1.3e-05,-0.748543
272,0.058487,0.033449,-0.004512,0.000233,-0.002502,0.006527,-0.032185,-0.125807,0.390724,0.104055,0.068476,0.021579,-0.057051,-0.000102,-0.000483,-0.000299,5e-06,-1e-06,-6e-06,-0.734174
273,0.058518,0.0333,-0.004146,-0.000209,-0.000953,0.00756,-0.038954,-0.043923,0.205339,0.090339,0.068472,0.021582,-0.057043,4.9e-05,0.000238,0.000148,8e-06,-8e-06,-1e-06,-0.729765
274,0.058534,0.033253,-0.003963,-0.00015,-0.001158,0.007421,-0.03433,-0.050466,0.172259,0.090828,0.068473,0.02159,-0.057038,5.5e-05,0.00027,0.000169,1.7e-05,-4e-06,-5e-06,-0.729111
275,0.058536,0.033215,-0.003646,-0.000317,-0.000567,0.00781,-0.014624,-0.070865,-0.013899,0.086093,0.068479,0.021613,-0.057017,0.000271,0.001308,0.000813,-1e-06,-1e-06,-8e-06,-0.728458
276,0.058552,0.033173,-0.003295,-0.00025,-0.0008,0.007648,0.233467,-0.762314,-0.091735,0.076622,0.068492,0.02165,-0.056995,6.6e-05,0.000319,0.000199,9e-06,3e-06,-6e-06,-0.723559
277,0.058477,0.033071,-0.00292,0.000492,-0.00505,0.013009,0.179444,-0.70668,-0.269668,0.069764,0.068509,0.021662,-0.056993,-8e-06,-4e-05,-2.6e-05,9e-06,-7e-06,-1e-05,-0.719804
278,0.058402,0.033009,-0.002714,-0.006882,-0.00207,0.007489,-0.026922,-0.010525,-0.056935,0.067315,0.068529,0.021659,-0.056996,-9e-06,-2.9e-05,-1.9e-05,-1.7e-05,-2e-06,-1e-05,-0.718661
279,0.058265,0.032963,-0.002316,-0.001021,0.001936,0.009437,0.029752,-0.184065,-0.055364,0.061926,0.068537,0.021646,-0.056998,-2e-05,-9.6e-05,-5.9e-05,-1.7e-05,1.4e-05,1e-06,-0.717028
280,0.058183,0.033049,-0.001894,-0.001391,0.003255,0.010275,-0.036822,-0.000687,0.008927,0.066498,0.068533,0.021649,-0.056996,4.6e-05,0.000225,0.000139,1e-05,-1e-06,4e-06,-0.716048
281,0.058147,0.033106,-0.001686,-0.00142,0.003365,0.010334,-1.9e-05,-0.109469,0.001454,0.069274,0.068529,0.021654,-0.056992,1.9e-05,8.9e-05,5.6e-05,2.4e-05,4e-06,4e-06,-0.716212
282,0.058069,0.0332,-0.001274,-0.001263,0.002815,0.00995,-0.040573,0.009445,0.013451,0.071723,0.068517,0.021671,-0.056982,5.8e-05,0.000285,0.000178,1.5e-05,-2e-06,-6e-06,-0.716538
283,0.058055,0.033303,-0.000845,-0.001129,0.002335,0.009611,-0.008135,-0.077439,-0.015086,0.072866,0.068492,0.021699,-0.056958,8.1e-05,0.000393,0.000244,-1.4e-05,-1e-06,-5e-06,-0.716538
284,0.058037,0.033306,-0.000443,0.000229,-0.004105,0.013567,-0.072632,0.00915,-0.040787,0.071397,0.068489,0.021714,-0.056961,-8e-06,-3.5e-05,-2.1e-05,-1.1e-05,2e-06,-5e-06,-0.715069
285,0.058006,0.033282,-0.000255,-0.000549,0.000289,0.008281,-0.042888,-0.002601,0.007891,0.070744,0.068494,0.021713,-0.056962,-3e-06,-2e-05,-1.4e-05,-5e-06,1.4e-05,2e-06,-0.714905
286,0.057961,0.03325,0.000128,-0.000631,0.00058,0.008456,0.057697,-0.25601,-0.081194,0.068948,0.068498,0.021704,-0.056961,-1.3e-05,-8.4e-05,-5.4e-05,-1.4e-05,2.4e-05,6e-06,-0.714252
287,0.057942,0.033224,0.000481,-0.000338,-0.000456,0.007788,-0.030814,-0.016974,0.003783,0.064049,0.068499,0.021708,-0.056959,6e-06,2.5e-05,1.4e-05,8e-06,-7e-06,2e-06,-0.713272
288,0.057946,0.033211,0.00063,-8.2e-05,-0.001363,0.007209,0.161519,-0.52321,-0.193746,0.063232,0.068494,0.021709,-0.056958,-0.0,-5e-06,-3e-06,1e-06,-1.1e-05,-0.0,-0.712292
289,0.057985,0.033183,0.000892,0.006325,0.000472,0.007735,0.036741,-0.208019,-0.027447,0.05915,0.068478,0.021707,-0.056959,2e-06,4e-06,2e-06,-1.3e-05,-9e-06,-0.0,-0.711313
290,0.058051,0.033214,0.001134,0.006142,0.001114,0.008137,-0.038525,-0.006744,0.040447,0.047883,0.068464,0.02171,-0.056951,-1e-06,0.0,1e-06,9e-06,-1.1e-05,-2e-06,-0.710986
291,0.058079,0.033241,0.001243,0.006155,0.001059,0.008098,-0.033507,-0.020883,0.03404,0.042658,0.068463,0.021709,-0.056957,-1.8e-05,-8.1e-05,-4.9e-05,-3e-06,1e-05,1e-06,-0.71066
292,0.058063,0.033282,0.001432,-0.00013,-0.001181,0.007314,-0.033972,-0.009875,0.003152,0.025186,0.068467,0.021705,-0.05696,0.006683,-0.000949,-0.000694,0.000974,-0.014707,0.029562,-0.710496
293,0.058019,0.033337,0.001602,-0.000302,-0.000559,0.007701,0.074528,-0.298435,-0.09291,-0.00633,0.068483,0.021706,-0.056959,-2e-06,-3e-06,-2e-06,2e-06,-1.1e-05,4e-06,-0.708374
294,0.058002,0.033403,0.001793,-0.000905,0.003195,0.002,-0.004489,0.013457,0.008573,-0.027721,0.068492,0.021704,-0.056967,2e-06,-0.0,-0.0,-1.2e-05,2e-05,1.1e-05,-0.70772
295,0.057978,0.033442,0.00186,-0.000888,0.003141,0.001964,0.071153,-0.194602,-0.030522,-0.038661,0.068496,0.0217,-0.05697,-2e-06,-1.4e-05,-9e-06,-2.2e-05,1.5e-05,1.1e-05,-0.70772
296,0.057895,0.033512,0.001939,-0.000593,0.002099,0.001312,0.062726,-0.168214,-0.05658,-0.073442,0.068496,0.021696,-0.056972,-1e-06,-9e-06,-7e-06,-1.1e-05,7e-06,1.4e-05,-0.707557
297,0.057758,0.033526,0.00193,0.000116,-0.000414,-0.000254,0.01233,-0.030917,-0.005042,-0.159823,0.068492,0.021706,-0.056972,0.000107,0.000515,0.000319,-3e-05,-1.3e-05,3e-06,-0.707884
298,0.057654,0.033497,0.001899,-0.006182,-0.002539,-0.000963,0.166046,-0.427337,-0.17753,-0.217301,0.068492,0.021705,-0.056966,-1e-06,-2e-06,-2e-06,-1.4e-05,-1.4e-05,3e-06,-0.707884
299,0.057463,0.033422,0.001865,-0.006308,-0.002098,-0.00069,0.198671,-0.510165,-0.207223,-0.342545,0.068488,0.021706,-0.05696,1e-05,5e-05,3e-05,1.6e-05,-1.3e-05,3e-06,-0.708047
300,0.057341,0.033362,0.001822,0.00066,-0.002385,-0.001484,0.074028,-0.233111,0.102941,-0.503549,0.068488,0.021706,-0.05696,1e-06,-5e-06,-4e-06,2e-05,3.5e-05,1.4e-05,-0.708373
301,0.057278,0.033296,0.001764,-0.005393,-0.005411,-0.00276,0.166885,-0.414781,-0.206395,-0.621119,0.068488,0.021709,-0.056964,2e-06,-3e-06,-3e-06,-0.033257,-0.12965,-0.038905,-0.708537
302,0.057175,0.033141,0.00162,-0.00564,-0.004544,-0.002224,-0.003439,0.018766,-0.02811,-0.84205,0.068492,0.021701,-0.056963,-8e-06,-5.4e-05,-3.4e-05,0.000581,0.002294,0.000654,-0.709353
303,0.05717,0.033057,0.001504,-0.006481,7.9e-05,-0.007379,-0.045302,0.222847,0.033121,-0.815924,0.068497,0.0217,-0.056963,3e-06,3e-06,1e-06,-1.9e-05,3.6e-05,3.1e-05,-0.709353
304,0.057165,0.033071,0.001261,0.000258,0.000676,-0.007629,-0.060874,0.234545,0.072445,-0.825558,0.068498,0.021708,-0.056965,-1e-06,-4e-06,-2e-06,-1.3e-05,1e-06,1.8e-05,-0.709517
305,0.057159,0.033093,0.001094,-0.000496,0.005003,-0.012965,-0.112502,0.444573,0.171297,-0.825558,0.068498,0.021704,-0.056961,0.0,-3e-06,-1e-06,-6e-06,1.5e-05,2.1e-05,-0.709843
306,0.057115,0.033122,0.000737,0.000538,-0.000332,-0.008274,0.041027,-0.012649,-0.014647,-0.842704,0.068503,0.02169,-0.056945,0.0,-1e-06,-2e-06,3e-06,2.7e-05,2.2e-05,-0.710496
307,0.05707,0.03318,0.000355,0.000247,0.000731,-0.007609,0.038182,-0.001295,-0.007711,-0.8445,0.068509,0.021677,-0.056917,8e-06,4.7e-05,3e-05,1.4e-05,-1.2e-05,4e-06,-0.711639
308,0.057083,0.03321,0.000185,0.00038,0.000252,-0.007918,0.105246,0.56497,0.129423,-0.842704,0.068521,0.021685,-0.056913,0.000172,0.000828,0.000513,0.01127,-0.059599,0.189417,-0.713109
309,0.057045,0.03327,-0.000233,-0.000195,0.003928,-0.013666,-0.250107,0.866572,0.115159,-0.842214,0.068547,0.021709,-0.056892,0.000175,0.000841,0.000522,-9e-06,4e-06,6e-06,-0.717355
1003,0.054828,0.057386,0.011966,-0.001523,0.003655,0.008412,0.209432,-0.504168,-0.161427,0.041025,0.070701,0.042097,-0.044872,-9.6e-05,-0.000488,-0.000198,-0.004366,0.001628,-0.001476,-0.918039
1004,0.0548,0.057492,0.012112,-0.001726,0.004365,0.008677,0.176794,-0.432703,-0.129881,0.040372,0.070753,0.042082,-0.04488,0.005743,-0.001702,-0.000965,-0.001438,-0.013751,0.029114,-0.918202
1005,0.054701,0.057657,0.012464,-0.001807,0.004652,0.008767,-0.040566,-0.005838,0.032833,0.037922,0.070855,0.04205,-0.044909,-6.7e-05,-0.000337,-0.000139,0.206921,0.700596,0.185638,-0.915916
1006,0.054614,0.057723,0.012836,-0.000994,0.001832,0.00767,0.073747,-0.227431,-0.067161,0.039229,0.071046,0.041997,-0.044934,0.005864,-0.00111,-0.000733,-0.001745,-0.017941,0.028169,-0.913956
1007,0.054588,0.057733,0.012992,-0.000689,0.000778,0.007261,0.282427,-0.642161,-0.189691,0.039555,0.071177,0.041966,-0.044948,0.011724,-0.002229,-0.001466,0.219227,-0.141578,0.163506,-0.914283
1008,0.054539,0.057787,0.013243,-0.000715,0.000881,0.007297,-0.035721,-0.006546,0.004377,0.037759,0.071506,0.041907,-0.044966,0.011875,-0.001448,-0.001156,0.070618,-0.016483,-0.074187,-0.915753
1009,0.054514,0.057848,0.013454,-0.001088,0.003758,0.001415,-0.003016,0.05984,-0.189432,0.036779,0.071912,0.041844,-0.044979,0.011959,-0.000996,-0.000973,-0.000232,-0.036318,0.057767,-0.918529
1010,0.054478,0.057962,0.013606,-0.000599,0.000487,0.007132,0.187009,-0.451944,-0.131062,0.035146,0.072326,0.041793,-0.044971,0.006025,-0.000246,-0.000391,-0.001039,-0.021251,0.028186,-0.918692
1011,0.054464,0.058054,0.013656,0.004017,0.006801,0.00237,-0.00242,-0.006215,0.059465,0.031391,0.072512,0.041742,-0.044963,0.005838,-0.001237,-0.000788,-0.004875,-0.031991,0.026746,-0.918528
1012,0.054401,0.058269,0.013751,-0.001581,0.005501,0.002048,0.0054,-0.005219,0.02631,0.017674,0.07289,0.041591,-0.044947,0.01165,-0.002668,-0.00164,0.001733,-0.030135,0.059058,-0.918855
1013,0.054354,0.05846,0.013832,-0.001132,0.003935,0.001458,-0.007706,0.014946,0.003427,-0.001267,0.073196,0.041478,-0.044932,0.005863,-0.001139,-0.000745,0.198372,0.688317,0.217772,-0.918692
1014,0.054342,0.058526,0.013888,-0.000597,0.00049,0.007108,-0.000252,-0.078503,-0.020433,-0.014821,0.07332,0.041447,-0.044929,0.005783,-0.001594,-0.000925,-0.006102,-0.023682,-0.001246,-0.918855
1015,0.054297,0.05865,0.014017,-0.000408,-0.00017,0.006858,-0.042068,0.004935,0.005804,-0.052704,0.073543,0.041377,-0.044941,-0.000122,-0.000679,-0.000283,-0.000148,-0.00058,-0.000136,-0.919835
1016,0.054272,0.058737,0.014173,-0.001133,0.00394,0.001445,0.097667,-0.189062,-0.031497,-0.100875,0.073665,0.041326,-0.044968,0.00584,-0.001294,-0.000801,0.000909,-0.014756,0.02967,-0.919345
1017,0.054273,0.058763,0.014255,-0.000977,0.00339,0.001242,-0.00335,-0.053352,0.220539,-0.13288,0.073694,0.041313,-0.044981,-6.8e-05,-0.000387,-0.000159,-6.1e-05,1e-05,0.000114,-0.919345
1018,0.054233,0.058769,0.014372,-0.000249,0.000857,0.000314,-0.002785,0.005477,0.001522,-0.212729,0.073715,0.041278,-0.045001,-0.000203,-0.001138,-0.00046,-7e-05,1.3e-05,9.1e-05,-0.918365
1019,0.054171,0.058729,0.014385,0.000486,-0.001705,-0.00062,-0.003745,0.015037,-0.02577,-0.328175,0.073701,0.041257,-0.045015,-8.4e-05,-0.00047,-0.000189,-7.7e-05,7e-06,8.6e-05,-0.918202
1020,0.054117,0.058645,0.014326,0.000726,-0.002535,-0.000927,0.325802,-0.637648,-0.218267,-0.48967,0.073678,0.041238,-0.045,-0.005921,0.000857,0.000619,-0.001063,0.014708,-0.02947,-0.918202
1021,0.05409,0.058602,0.014296,-0.000189,0.002238,-0.006097,0.025116,0.026708,9.8e-05,-0.602667,0.073669,0.041234,-0.044985,1.5e-05,8.4e-05,3.3e-05,0.005268,0.016816,0.003071,-0.917549
1022,0.054042,0.058591,0.014257,-0.00028,0.000991,0.000364,-0.011215,0.021326,0.004481,-0.815924,0.073648,0.041216,-0.044949,-2e-06,-2e-06,1e-06,0.00017,0.000651,0.000247,-0.918202
1023,0.054049,0.058609,0.014222,0.000672,-0.002354,-0.000863,-0.000739,0.009147,-0.027359,-0.815924,0.073633,0.041191,-0.044921,-3e-06,-1.2e-05,-5e-06,-6.4e-05,2.9e-05,8.4e-05,-0.919018
