frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
873,0.029457,0.038469,-0.020781,0.007251,0.00087,0.000386,0.002027,-0.015216,0.029188,0.47946,0.113645,0.17679,-0.057274,0.018291,0.011271,-0.000215,0.055597,-0.121547,0.234007,-1.018789
874,0.029505,0.038505,-0.02072,0.000138,0.001629,0.001594,-1.8e-05,-7e-06,-2.8e-05,0.48044,0.114432,0.177165,-0.057252,0.021011,0.011882,7.8e-05,-0.320377,-0.495295,-0.147393,-1.022871
875,0.029548,0.038571,-0.020664,0.000154,0.001809,0.001771,-0.010272,0.007735,0.004558,0.481583,0.11521,0.177632,-0.057251,0.018062,0.011352,-7.5e-05,-0.030827,-0.2683,0.070442,-1.025974
876,0.029591,0.038651,-0.02061,0.007288,0.001372,0.000875,0.001873,-0.014988,0.029405,0.485992,0.115975,0.177923,-0.057211,0.021129,-0.002122,0.003544,-0.051233,-0.185318,0.099631,-1.023688
877,0.029603,0.038691,-0.020593,0.000115,0.001344,0.001311,0.008223,-0.002719,-0.000177,0.488604,0.116387,0.177816,-0.057131,0.020325,-0.010752,0.004924,-0.057775,-0.112118,0.10494,-1.020258
878,0.02961,0.038752,-0.020584,-0.007157,0.000132,0.000593,-0.001231,0.014532,-0.029666,0.494809,0.11723,0.176802,-0.056888,0.021971,-0.0389,0.006124,-0.103741,-0.117489,0.114699,-1.020748
879,0.029559,0.038729,-0.020617,-0.000183,-0.002137,-0.002087,-0.001726,0.014979,-0.02456,0.498402,0.117943,0.174801,-0.056627,0.016048,-0.062233,0.007731,-0.046243,-0.008422,0.231614,-1.022871
880,0.029516,0.038688,-0.020677,-0.00032,-0.003728,-0.003646,0.011364,0.007053,-0.028484,0.499055,0.118161,0.173578,-0.056495,0.009991,-0.075042,0.008201,0.031354,0.225178,0.276518,-1.02581
881,0.029433,0.038621,-0.020895,-0.000348,-0.004037,-0.003961,-0.330773,0.317393,0.177063,0.499708,0.118397,0.170176,-0.056243,0.004141,-0.103783,0.005836,0.11325,0.355978,0.448762,-1.024178
882,0.029367,0.038678,-0.02113,-0.000434,0.003395,-0.006218,-0.145603,0.170737,0.106099,0.500035,0.118385,0.165777,-0.056111,-0.003302,-0.120239,0.002033,-0.423701,-1.216133,1.982715,-1.003929
883,0.029308,0.038811,-0.021369,-0.007624,0.003249,-0.005904,0.032961,0.009095,-0.006104,0.501994,0.11777,0.16057,-0.056099,-0.021108,-0.146419,-0.001363,0.022539,0.440251,0.613651,-1.001154
884,0.029275,0.038872,-0.021516,-0.007681,0.002593,-0.00655,-0.061098,0.099055,0.055519,0.50379,0.117324,0.157575,-0.056139,-0.022026,-0.169364,-0.003576,-0.430793,-1.089106,2.114265,-1.001317
885,0.029196,0.038958,-0.021858,-0.000653,0.000899,-0.008696,-0.221683,0.245895,0.159598,0.507383,0.116511,0.149976,-0.056344,-0.020717,-0.208693,-0.008014,2.55997,-3.630835,-3.115905,-0.994132
886,0.029084,0.039032,-0.022204,-0.000608,0.001424,-0.008188,0.034183,0.012974,0.002596,0.509832,0.115416,0.141477,-0.056823,-0.0311,-0.21726,-0.018435,-0.309953,-1.552072,2.609727,-0.999684
887,0.029024,0.039099,-0.022365,-0.007678,0.002713,-0.006453,0.057151,0.000802,-0.046523,0.509342,0.114779,0.137241,-0.057218,-0.037132,-0.230377,-0.025082,0.53021,-2.822651,1.433452,-0.998378
888,0.028888,0.039254,-0.022615,-0.000398,0.003793,-0.005837,0.0388,-0.001567,-0.010178,0.508036,0.113365,0.128025,-0.058484,-0.046256,-0.233738,-0.037831,-0.280853,-0.592273,0.191813,-0.992499
889,0.028814,0.039338,-0.022808,-0.000521,0.002472,-0.007159,0.034308,0.002101,-0.007806,0.50624,0.111028,0.119629,-0.060042,-0.070636,-0.196831,-0.044831,0.554965,0.090911,0.898795,-0.978783
890,0.02879,0.039316,-0.022908,-0.000316,-0.003524,-0.003521,-0.002002,0.015025,-0.024697,0.507546,0.109676,0.115697,-0.060931,-0.070271,-0.201697,-0.050539,0.405252,0.031623,0.846846,-0.982375
891,0.028703,0.039172,-0.023106,-0.000709,0.000442,-0.009207,0.041552,0.00091,-0.014169,0.509669,0.107208,0.107416,-0.06306,-0.069283,-0.210304,-0.057322,3.790258,-3.665798,-2.105371,-0.99103
892,0.028523,0.038931,-0.023345,-0.0079,-0.007498,-0.007098,-0.004217,0.050011,-0.083011,0.50624,0.104183,0.100303,-0.065152,-0.082405,-0.154312,-0.052084,0.209321,0.37056,0.151479,-1.005726
893,0.028189,0.038516,-0.023711,-0.008369,-0.011996,-0.011733,0.004442,-0.043861,0.065078,0.49236,0.101338,0.09432,-0.067268,-0.067671,-0.153411,-0.058144,0.059661,0.035746,0.268595,-1.016829
894,0.027965,0.038259,-0.023945,-0.008482,-0.012841,-0.012658,0.004293,-0.044357,0.065676,0.479297,0.100003,0.091167,-0.068397,-0.070611,-0.152295,-0.053666,1.2009,-0.655746,-0.70053,-1.020422
895,0.027557,0.037726,-0.024426,-0.01574,-0.012211,-0.011704,0.046241,0.01586,-0.175085,0.443209,0.096954,0.085743,-0.070264,-0.082629,-0.124654,-0.046655,0.611433,1.004489,0.444667,-1.030546
896,0.027132,0.037235,-0.024762,-0.015418,-0.008312,-0.007766,0.469003,-0.486755,-0.247417,0.399121,0.093839,0.080678,-0.071884,-0.081341,-0.138776,-0.038792,0.417656,0.749662,0.462457,-1.024994
897,0.026938,0.037086,-0.024885,-0.015165,-0.005647,-0.005014,0.261079,-0.301576,-0.11921,0.377567,0.092382,0.078072,-0.072623,-0.07176,-0.131102,-0.035274,0.463219,0.600307,0.451742,-1.022708
898,0.026611,0.036964,-0.025023,-0.007512,-0.002045,-0.001702,0.287116,-0.352244,-0.078801,0.347521,0.090021,0.073138,-0.0737,-0.050375,-0.127484,-0.020275,0.297781,0.604156,0.668088,-1.01536
899,0.026451,0.0369,-0.02508,-0.000273,-0.002004,-0.002054,-0.03751,0.99023,-3.117852,0.324171,0.088268,0.068235,-0.074259,-0.045824,-0.126352,-0.004913,0.070725,0.510155,0.421925,-1.009318
900,0.026592,0.036795,-0.025215,0.00688,-0.004013,-0.00465,0.202088,0.54207,-0.414375,0.319925,0.08638,0.063806,-0.074135,-0.040116,-0.096916,0.010929,0.068558,0.494263,0.340114,-1.0134
901,0.026753,0.036717,-0.025314,0.01412,-0.004666,-0.005782,0.181597,2.236844,-1.365833,0.316822,0.085589,0.062006,-0.073806,-0.040139,-0.093774,0.022193,0.235723,0.4884,0.349987,-1.015196
902,0.027276,0.036512,-0.025608,0.020986,-0.001613,-0.013004,-0.051609,-0.082838,0.442946,0.295921,0.084264,0.058358,-0.072575,-0.027195,-0.087706,0.036271,-0.075019,0.329398,0.398945,-1.017972
903,0.028108,0.036341,-0.026082,0.020845,-0.003552,-0.015165,0.138563,2.106441,-1.226754,0.289063,0.083172,0.054871,-0.070963,-0.027555,-0.08985,0.043767,-0.065655,0.403551,0.412065,-1.023198
904,0.028586,0.036244,-0.026383,0.021021,-0.010245,-0.012358,-0.422573,0.275019,0.480508,0.290043,0.082582,0.052961,-0.069982,-0.02784,-0.106064,0.05626,3.505186,-2.309052,-2.719243,-1.022545
905,0.029493,0.035941,-0.027004,0.021063,-0.01093,-0.013246,-0.09649,0.183808,-0.097607,0.322864,0.081247,0.048726,-0.067601,-0.028252,-0.107354,0.064976,0.345723,1.216133,0.621987,-1.027443
906,0.030265,0.035462,-0.027462,0.013927,-0.016768,-0.008952,2.409571,1.048639,5.557296,0.338867,0.08023,0.045149,-0.065162,-0.020847,-0.075139,0.058678,0.201463,0.470377,-0.295767,-1.023851
907,0.030871,0.034592,-0.027803,0.014236,-0.024595,-0.007623,2.909905,2.800967,3.727118,0.331355,0.079626,0.042709,-0.063076,-0.013681,-0.049747,0.045714,-0.2808,0.218472,-0.179621,-1.020912
908,0.031111,0.034107,-0.027933,0.00695,-0.023625,-0.006186,0.948221,0.730953,1.085874,0.328253,0.079341,0.041783,-0.062238,-0.013804,-0.040127,0.03642,-0.010186,-0.663674,0.529361,-1.021565
909,0.031419,0.033446,-0.028229,0.006945,-0.015197,-0.0072,0.013451,-0.001221,-0.094611,0.318619,0.078798,0.04063,-0.061319,-0.007407,-0.019112,0.010152,-0.248148,-0.130883,-0.078367,-1.023361
910,0.031566,0.033023,-0.028608,0.006689,-0.009521,-0.011239,0.818586,0.927539,1.152732,0.292819,0.078513,0.040295,-0.061396,-0.014596,-0.00109,-0.009777,0.056651,0.037832,-0.048852,-1.025321
911,0.031613,0.032846,-0.028819,0.006415,-0.003872,-0.015274,0.034448,-0.001025,-0.003102,0.294452,0.07827,0.040319,-0.061635,-0.014544,0.004418,-0.013907,0.078514,0.143258,-0.236339,-1.02679
912,0.031623,0.032707,-0.029315,-0.000857,-0.001581,-0.012215,0.30276,0.27545,0.302945,0.29935,0.077786,0.040684,-0.062196,-0.014085,0.008307,-0.010469,-0.23735,0.440394,-0.833188,-1.018136
913,0.031611,0.032725,-0.029812,-0.000793,-0.000788,-0.011351,0.783749,0.998228,1.204805,0.311107,0.077572,0.040883,-0.06255,-0.00732,0.001763,-0.00737,-0.184512,-0.063622,-0.395767,-1.022871
914,0.031709,0.032858,-0.030423,0.006027,0.009427,-0.021131,-0.280755,0.466319,0.41745,0.33952,0.077262,0.04072,-0.062672,-0.014085,-0.001389,-0.001108,0.136257,0.462944,-1.19676,-1.023198
915,0.031778,0.032975,-0.030799,0.005964,0.008567,-0.022151,-0.333301,0.362126,0.302674,0.346541,0.077173,0.0407,-0.062655,0.000193,0.001451,0.001301,-0.521423,1.869351,-2.210978,-1.020095
916,0.031945,0.033221,-0.031652,0.005827,0.006744,-0.024347,0.102411,-0.010666,0.039103,0.349154,0.077226,0.040489,-0.062445,-0.000166,-0.011198,0.008043,-0.04529,0.01196,-0.042334,-1.022218
917,0.031857,0.033426,-0.032593,-0.009119,0.007269,-0.022755,-0.252273,0.25985,0.236235,0.355196,0.077086,0.040045,-0.062089,-0.006879,-0.008927,0.01015,0.718672,0.402193,-0.219086,-1.018952
918,0.031653,0.033527,-0.032923,-0.008476,0.006573,-0.012958,-0.581442,-1.762625,2.290111,0.352093,0.076974,0.039873,-0.061868,-0.006741,-0.007741,0.011215,0.239016,1.277921,-0.516084,-1.019605
919,0.030817,0.034009,-0.033086,-0.030082,0.024963,-0.000394,-0.149486,-0.800722,0.788552,0.313557,0.076977,0.039457,-0.061575,0.006196,-0.021182,0.008127,0.88398,0.712294,-0.283379,-1.012094
920,0.029387,0.035093,-0.032705,-0.043482,0.03706,0.014255,-2.346922,-6.181409,-0.955634,0.193375,0.077102,0.038742,-0.061471,-0.001062,-0.018652,0.001388,0.794492,1.329086,-0.204169,-1.016829
921,0.027639,0.036796,-0.031949,-0.042305,0.051202,0.019466,-1.727358,-4.474954,-2.289624,0.08642,0.077452,0.038068,-0.061529,0.012891,-0.014771,-0.004377,0.519354,0.733589,-0.043608,-1.017156
922,0.02662,0.037821,-0.031533,-0.056627,0.051354,0.020019,-1.715323,-4.217026,-2.477948,0.058497,0.077735,0.037765,-0.061622,0.012806,-0.015853,-0.00539,0.23721,0.491463,-0.177225,-1.017972
923,0.024354,0.039714,-0.030906,-0.063919,0.051319,0.009196,-0.945336,-1.233411,-0.314847,0.064049,0.078445,0.037265,-0.062057,0.019654,-0.013399,-0.01249,0.599808,0.687093,-0.056088,-1.017972
924,0.021954,0.041755,-0.030864,-0.05707,0.054675,-0.008308,-0.948711,0.060728,0.46455,0.063722,0.079051,0.036809,-0.06249,0.006078,-0.009199,-0.008575,0.237161,0.327559,-0.053264,-1.017809
925,0.02092,0.04282,-0.031108,-0.050143,0.056232,-0.017133,-0.952031,1.219379,0.069876,0.048046,0.079218,0.036652,-0.062672,0.006116,-0.009178,-0.008445,-1.742016,2.952849,4.28321,-1.017319
926,0.019174,0.044853,-0.031862,-0.035702,0.046089,-0.018781,-1.08508,1.045861,0.225193,0.000365,0.079233,0.036391,-0.063179,-0.001234,-0.006426,-0.015266,-0.010175,0.15257,-0.24013,-1.012584
927,0.017876,0.046552,-0.032638,-0.028547,0.037127,-0.018665,-2.316479,-3.992417,-2.122786,-0.009432,0.07905,0.03611,-0.063685,-0.00101,-0.009408,-0.008847,-0.075464,1.014983,-0.671663,-1.011767
928,0.017348,0.047352,-0.033034,-0.028321,0.044394,-0.020873,-1.082562,0.218574,1.280902,-0.022985,0.078938,0.03597,-0.063837,-0.00078,-0.007205,-0.006796,0.195619,0.563835,0.073738,-1.012094
929,0.016509,0.048846,-0.033687,-0.013949,0.037525,-0.018794,-0.721433,-1.345054,-0.256939,-0.058256,0.078748,0.035703,-0.064017,-0.007553,-0.009063,0.000834,0.222263,0.261903,0.071994,-1.012584
930,0.016214,0.049851,-0.034399,0.006014,0.017174,-0.021473,-1.049221,1.998907,-2.073332,-0.078177,0.078529,0.03555,-0.06388,-0.006824,-0.002417,0.007134,0.189702,0.203905,0.095638,-1.013564
931,0.016537,0.050248,-0.035364,0.011761,0.00923,-0.030348,-1.761238,2.888508,-2.984292,-0.064134,0.078316,0.035339,-0.063495,0.000153,-0.008754,0.010425,-0.072115,-0.061927,0.15939,-1.01585
932,0.016891,0.050392,-0.035978,0.01856,0.007225,-0.032881,-0.755226,1.40265,-1.230066,-0.088791,0.078196,0.035188,-0.0633,-0.006975,-0.008709,0.01053,-0.059445,0.054082,-0.00999,-1.017972
933,0.018063,0.050944,-0.037604,0.039229,0.02101,-0.048961,-0.810008,1.388626,-0.603794,-0.142677,0.077756,0.034874,-0.062948,-0.014307,-0.010234,0.009151,0.170517,0.256295,0.013605,-1.018462
934,0.019788,0.05176,-0.039502,0.046593,0.022782,-0.047667,-0.496612,1.380244,-0.822607,-0.129614,0.077298,0.03452,-0.062647,-0.014349,-0.010386,0.009007,0.037069,0.092741,0.006602,-1.017483
935,0.020795,0.052171,-0.040391,0.053968,0.018352,-0.043004,-0.410954,1.242377,-0.590089,-0.084872,0.077056,0.034359,-0.06251,-0.007189,-0.005236,0.004452,1.083784,-2.030341,1.401693,-1.017646
936,0.023185,0.052682,-0.041855,0.069016,0.004531,-0.02925,-0.367603,1.036843,-0.539354,-0.024945,0.076588,0.03405,-0.062223,-0.014242,-0.009173,0.010145,-0.075736,0.056983,-0.099198,-1.020912
937,0.025956,0.052365,-0.042582,0.084395,-0.016217,-0.013388,0.232051,0.254748,-0.677944,-0.024455,0.076145,0.033814,-0.061867,-0.013845,-0.001022,0.008465,0.449535,0.437131,0.197657,-1.022218
938,0.029099,0.051368,-0.042959,0.077961,-0.030898,-0.010089,0.393666,0.014787,-0.813999,0.006734,0.075659,0.033874,-0.061479,-0.00631,0.001801,0.011059,-0.070743,0.000225,-0.015327,-1.020422
939,0.0306,0.050744,-0.043183,0.085454,-0.040393,-0.011712,-0.120252,0.402313,-0.460672,0.015715,0.075425,0.033941,-0.061268,-0.013391,0.002307,0.01154,-0.047164,0.010282,-0.036455,-1.017319
940,0.033772,0.049202,-0.043808,0.07918,-0.043204,-0.015622,0.010543,0.568925,-1.546497,-0.01825,0.075013,0.034049,-0.060796,-0.013039,0.004743,0.013752,0.003114,0.040461,0.032353,-1.017809
941,0.03701,0.04729,-0.044252,0.073671,-0.046014,-0.008885,0.412728,-0.224351,-0.880172,-0.023148,0.074698,0.034233,-0.060262,-0.01297,0.005026,0.013943,0.055836,-0.213421,-0.467107,-1.021891
942,0.038497,0.046318,-0.044356,0.074681,-0.050184,-0.0037,0.516235,-0.376784,-1.006189,-0.007636,0.074546,0.0343,-0.059978,-0.005982,-0.000918,0.017652,-0.074851,-0.000542,0.00158,-1.02532
943,0.041154,0.044269,-0.044416,0.061506,-0.05623,0.000274,0.465652,-0.468014,-0.9277,0.020287,0.074227,0.034446,-0.059407,-0.005781,0.005148,0.013925,0.388595,0.354621,0.218619,-1.021728
944,0.04349,0.042238,-0.044464,0.054611,-0.048069,-0.000346,0.583649,-0.780891,-0.671946,0.013429,0.074123,0.034681,-0.058849,0.001443,0.00585,0.014454,-0.056389,0.067464,-0.104659,-1.01389
945,0.045227,0.04081,-0.044625,0.03884,-0.027962,-0.006788,0.532717,-0.627681,-0.544067,0.019634,0.07415,0.034939,-0.058363,0.001201,0.004113,0.012811,0.220967,0.186347,0.139882,-1.01438
946,0.045868,0.040344,-0.044779,0.023528,-0.021004,-0.007417,0.416575,-0.5727,-0.259709,0.024859,0.074153,0.035014,-0.05809,0.001178,-0.000752,0.017528,0.417707,0.43759,0.011914,-1.012094
947,0.046696,0.039679,-0.045013,0.008622,-0.0185,-0.002519,0.345871,-0.387619,-0.400627,0.039718,0.074249,0.035185,-0.057583,0.001136,0.003704,0.01235,0.08815,0.193351,-0.071036,-1.010624
948,0.047039,0.038827,-0.044875,0.002084,-0.026022,0.011116,1.169145,-0.903878,-0.305194,0.058334,0.074475,0.03535,-0.057323,0.007397,0.002544,0.002203,0.070698,0.028536,0.09334,-1.011931
949,0.047106,0.038386,-0.044607,0.009544,-0.021044,0.01676,1.083511,-2.550288,1.954391,0.048863,0.074588,0.035389,-0.057343,0.006956,0.003305,-0.006,1.126057,-2.224643,-4.92393,-1.012747
950,0.047178,0.037751,-0.043769,0.001897,-0.014428,0.026296,1.40061,-1.909144,0.430991,-0.001431,0.074802,0.035357,-0.057665,0.006094,-0.002516,-0.011347,-0.037243,-0.144849,-0.185666,-1.011604
951,0.046975,0.037496,-0.042771,-0.006229,-0.00466,0.028499,0.795459,-3.661027,2.098636,-0.0158,0.074878,0.035222,-0.058181,-0.001332,-0.005297,-0.013833,0.014892,0.001933,-0.088802,-1.009155
952,0.046144,0.037557,-0.041713,-0.029738,0.007141,0.023661,0.533771,-1.179507,0.768733,-0.008779,0.074576,0.035188,-0.058749,-0.008079,-0.002686,-0.011505,-0.038252,-0.031255,-0.100117,-1.009155
953,0.045496,0.037765,-0.04131,-0.03763,0.012015,0.019431,0.320619,-0.963549,0.933878,-0.007146,0.074335,0.035225,-0.059037,-0.015063,0.002921,-0.01558,-0.05196,-0.066134,-0.128153,-1.009808
954,0.043754,0.038287,-0.040702,-0.052793,0.014433,0.01268,-0.269125,-0.485223,1.229874,-0.01727,0.073777,0.035144,-0.059541,-0.015426,-0.008753,-0.007908,-0.231158,-0.220862,-0.029688,-1.008502
955,0.041749,0.038735,-0.040274,-0.052557,0.010261,0.007089,-0.452307,-0.079916,0.721478,-0.030823,0.073212,0.034776,-0.059889,-0.015528,-0.008985,-0.008188,0.363942,-0.634487,-1.593332,-1.006379
956,0.04072,0.038908,-0.040153,-0.052509,0.007765,0.003832,-0.510169,0.204189,0.453025,-0.021352,0.072954,0.034597,-0.060011,-0.007989,-0.005905,-0.005411,-0.067954,0.096003,-0.2937,-1.007685
957,0.038917,0.039284,-0.040155,-0.045374,0.011867,-0.002954,-0.413854,0.197885,0.250202,0.027798,0.072521,0.034538,-0.060086,-0.007029,0.000746,0.000695,-0.107956,0.031414,-0.271888,-1.008828
958,0.037251,0.039525,-0.040173,-0.044923,0.005831,0.000271,0.01329,-0.109854,0.012503,0.03237,0.072333,0.03465,-0.060073,0.000242,0.00157,0.001423,0.750144,-2.399051,1.249447,-1.005073
959,0.035903,0.039591,-0.040038,-0.029665,0.000603,0.003277,-0.006873,0.067166,-0.121428,0.021593,0.072347,0.034799,-0.060046,0.000563,0.003847,0.003489,0.669402,-2.661335,0.591337,-0.984824
960,0.03542,0.039574,-0.039978,-0.029389,-0.006218,0.005711,-0.044127,0.074824,-0.133962,0.0229,0.072397,0.034938,-0.060022,0.007854,0.009459,-0.000539,-0.084653,-0.048079,-0.186845,-0.974047
961,0.03468,0.039459,-0.039829,-0.014492,-0.005124,0.005788,-0.049905,0.037161,-0.068765,0.049516,0.072644,0.035318,-0.060061,0.014814,0.008518,-0.001416,-0.738803,-0.958828,-0.668238,-0.972904
962,0.034315,0.039372,-0.039612,-0.006978,-0.003694,0.006911,-0.060961,0.046407,-0.046176,0.082337,0.072999,0.035673,-0.060116,0.007523,0.007482,-0.002376,-0.599134,-0.528049,-0.510595,-0.976497
963,0.034251,0.039411,-0.03955,-0.007386,0.002197,0.003465,-1.460204,-3.606705,-3.929466,0.10977,0.073047,0.035813,-0.060188,0.000219,0.006119,-0.00361,-0.635285,-0.51706,-0.26724,-0.974864
964,0.034226,0.039621,-0.039446,0.007395,0.01039,0.00125,-0.060894,-0.697288,0.684858,0.164309,0.072852,0.036186,-0.060426,-0.006878,0.010686,-0.008602,-0.467301,-0.314556,-0.39832,-0.971598
965,0.034268,0.039853,-0.039183,0.007849,0.006954,0.00781,-0.09586,-0.707373,0.694777,0.1857,0.072574,0.03637,-0.060858,-0.015156,0.002687,-0.015919,-0.463295,-0.394519,-0.337486,-0.971598
966,0.034315,0.040159,-0.038817,0.000519,0.008226,0.009861,-0.00991,0.087231,-0.116438,0.214439,0.072059,0.036438,-0.061616,-0.015493,0.005247,-0.022856,0.060213,-0.011057,-0.110164,-0.967679
967,0.03432,0.040329,-0.038613,0.000536,0.008567,0.010231,-0.009835,0.084328,-0.114449,0.236974,0.071671,0.036531,-0.062057,-0.015513,0.005258,-0.022896,0.117127,0.041055,-0.073371,-0.967679
968,0.034345,0.040659,-0.038244,0.000198,0.014095,0.006103,-0.427034,0.367221,0.145064,0.275183,0.070919,0.03653,-0.062882,-0.023376,-0.007961,-0.016859,0.051378,-0.021171,0.012813,-0.969475
969,0.034366,0.041038,-0.038004,0.000353,0.005691,0.006705,-0.292132,0.056692,0.053552,0.324171,0.070007,0.036361,-0.063606,-0.02325,-0.006331,-0.0155,-0.028475,0.027141,-0.188417,-0.962943
970,0.034369,0.041191,-0.037919,-2.2e-05,0.010555,0.001855,-0.279981,0.175728,0.202492,0.344745,0.069484,0.036233,-0.063885,-0.023375,-0.011121,-0.010771,-0.019167,0.079292,-0.182843,-0.957718
971,0.034345,0.041355,-0.037826,-0.000256,0.006772,-0.002599,-0.47882,0.313636,0.268999,0.361238,0.06852,0.035855,-0.064383,-0.023755,-0.012394,-0.012171,0.005219,0.090723,-0.151993,-0.96376
972,0.034284,0.041431,-0.037899,-5.7e-05,-0.000947,-0.001115,-0.383115,0.14642,0.365508,0.362544,0.067587,0.035343,-0.064868,-0.031082,-0.011949,-0.012041,-0.340609,-0.089002,-0.336619,-0.962291
973,0.034263,0.041457,-0.037954,-0.000387,0.004602,-0.005141,-0.260688,0.195188,0.147842,0.362544,0.067095,0.03513,-0.065112,-0.023854,-0.01152,-0.011618,-0.037625,0.081945,-0.21266,-0.96278
974,0.034231,0.04152,-0.03802,2.9e-05,0.000355,0.000414,0.025278,-0.007745,-0.006409,0.375771,0.066271,0.034719,-0.065543,-0.02373,-0.010098,-0.010383,-0.087634,0.02757,-0.203534,-0.962617
975,0.034187,0.041699,-0.038147,-0.000374,0.004753,-0.004962,0.052944,-0.017184,0.012702,0.389977,0.065636,0.034375,-0.065975,-0.016057,-0.007592,-0.007869,-0.155493,-0.044694,-0.173492,-0.957065
976,0.034172,0.041733,-0.038296,-0.000126,-0.002084,-0.002454,0.004486,0.013674,-0.025672,0.399938,0.065058,0.034247,-0.066237,-0.015213,-0.003022,-0.00334,7.5e-05,0.0472,-0.081726,-0.958535
