frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
189,0.000647,0.049618,-0.006799,-0.00903,0.014927,-0.024496,-0.518565,0.517676,0.589988,-0.90998,0.11068,0.026421,-0.038404,-0.040023,0.016216,-0.03048,-0.554501,-1.129136,-0.854985,-0.119058
190,0.000536,0.049863,-0.007259,-0.001641,0.014369,-0.025207,-0.56913,0.606633,0.71188,-0.910796,0.109881,0.026756,-0.039001,-0.040077,0.017265,-0.029402,-0.211511,-1.666829,-0.504495,-0.142245
191,0.000472,0.050442,-0.008214,-0.001463,0.015114,-0.024411,-0.578481,0.716256,0.553864,-0.918797,0.108275,0.027378,-0.040111,-0.039985,0.016611,-0.0303,-0.383119,-2.203177,0.307545,-0.176699
192,0.000366,0.050947,-0.009169,-0.002023,0.007517,-0.022702,-0.62063,0.567771,0.659406,-0.919614,0.106451,0.028084,-0.041299,-0.055584,0.019121,-0.026624,-0.602012,-1.640264,0.41663,-0.232218
193,0.000282,0.051177,-0.009633,-0.008987,0.015171,-0.024325,-0.172137,1.858922,1.658715,-0.921083,0.105399,0.028514,-0.041811,-0.055611,0.021887,-0.023673,-1.90404,-0.222127,-1.29008,-0.246588
194,0.000171,0.051753,-0.010461,-0.000725,0.018173,-0.020961,-0.724461,0.50169,0.907752,-0.926635,0.102931,0.029531,-0.042693,-0.070965,0.026112,-0.018311,-1.543962,0.076244,-1.239415,-0.206255
195,9.8e-05,0.052337,-0.011131,-0.000378,0.013963,-0.015105,0.837832,5.0745,3.477418,-0.933004,0.100133,0.03059,-0.043477,-0.070562,0.024446,-0.020615,-0.280281,-1.077178,-0.056159,-0.072847
196,5.8e-05,0.052889,-0.011643,-3.1e-05,0.015686,-0.013331,-0.3153,0.209245,0.457006,-0.929411,0.097274,0.031409,-0.044332,-0.070058,0.014748,-0.021545,-0.404708,-1.036431,-0.568981,0.022189
197,2.3e-05,0.053142,-0.011862,-0.000113,0.015352,-0.013712,-0.197312,0.123716,0.388524,-0.930228,0.095984,0.031677,-0.044764,-0.070042,0.013049,-0.023664,-0.225333,-0.792919,-0.222765,0.056153
198,-6.8e-05,0.053407,-0.012184,-0.000312,0.00398,-0.005889,-0.230789,0.2205,0.100501,-0.931534,0.093434,0.031988,-0.045653,-0.062257,0.005595,-0.022423,-0.283155,-0.942539,-0.092537,0.072319
199,-0.000225,0.053495,-0.01216,0.000527,0.002108,0.002452,0.000902,-0.011729,-0.002057,-0.937902,0.090972,0.032042,-0.046447,-0.062288,-0.00023,-0.019041,0.031746,-0.252624,0.193563,0.022189
200,-0.000325,0.05353,-0.012095,-0.006963,0.002174,0.002549,-0.03028,0.262627,-0.41436,-0.941985,0.089763,0.032008,-0.046783,-0.062359,0.000742,-0.018168,-0.144617,-0.509538,-0.160446,0.008799
201,-0.000365,0.053496,-0.012024,-0.000187,-0.000742,-0.000859,-0.503723,0.812815,-0.55011,-0.941984,0.087257,0.032005,-0.04737,-0.062315,-0.002262,-0.011557,0.045037,-0.036668,0.091745,0.006676
202,-5.6e-05,0.053232,-0.012174,0.005458,-0.008281,-0.009668,-0.468463,1.587582,-2.023295,-0.926962,0.084654,0.032025,-0.047875,-0.070214,-0.001667,-0.01121,0.032749,-0.034452,0.048496,-0.034147
203,0.000241,0.052954,-0.013049,0.010028,-0.009775,-0.032794,-0.603041,0.468766,0.542021,-0.933167,0.08175,0.031904,-0.048251,-0.07039,-0.006383,-0.006663,0.27251,-0.617591,0.921337,-0.039209
204,0.000355,0.052825,-0.013817,0.00938,-0.007187,-0.040613,-0.681495,0.609809,0.643531,-0.93382,0.080259,0.031816,-0.048412,-0.078361,-0.006672,-0.007262,-0.031349,-0.25522,0.170909,-0.013735
205,0.00061,0.052735,-0.015554,0.009023,0.001869,-0.051824,-0.752557,1.579815,-1.731189,-0.929574,0.077313,0.031714,-0.04902,-0.071607,-0.001462,-0.02321,0.225628,-0.95166,0.966525,0.020882
206,0.000899,0.052643,-0.017606,0.007951,-0.007921,-0.053855,-1.101956,1.754064,-1.398562,-0.93382,0.074634,0.031506,-0.049981,-0.064842,-0.005082,-0.028277,4.85903,-2.017854,-1.570982,0.052234
207,0.001018,0.052484,-0.018684,0.000133,-0.008748,-0.055444,-0.619497,0.800644,0.048975,-0.932187,0.073439,0.031391,-0.05053,-0.057196,-0.005365,-0.028909,-0.166891,-1.478446,0.909098,0.046192
208,0.001414,0.052039,-0.020834,0.015618,-0.008114,-0.055754,-0.245314,1.023008,-0.259534,-0.932187,0.071227,0.03137,-0.051646,-0.056792,0.004364,-0.028614,-0.815438,0.082794,-2.252334,-0.044597
209,0.002041,0.051704,-0.022935,0.023771,-0.006678,-0.054944,-0.323527,0.470042,0.11539,-0.932187,0.068893,0.031755,-0.052676,-0.063714,0.011638,-0.020369,-0.257347,-1.035755,-0.673666,-0.108934
210,0.002907,0.051314,-0.024865,0.024749,-0.014415,-0.04321,0.098581,0.706123,0.093509,-0.937739,0.066569,0.032401,-0.053509,-0.055408,0.014239,-0.017325,-0.108367,-0.579933,-0.562749,-0.041658
211,0.003426,0.051109,-0.025721,0.02531,-0.012469,-0.040946,-0.230799,0.650785,-0.087814,-0.938065,0.065554,0.032686,-0.053846,-0.055354,0.014642,-0.017007,-0.215423,-0.858078,-0.722891,0.018923
212,0.004434,0.050585,-0.027262,0.025598,-0.017681,-0.037168,-0.8785,0.976781,0.21388,-0.942964,0.063643,0.033052,-0.054413,-0.048133,0.002531,-0.010048,-0.178559,-0.617647,-0.381377,0.108732
213,0.005413,0.049828,-0.028634,0.026045,-0.022423,-0.032681,-0.408228,0.744615,-0.314372,-0.947536,0.061913,0.033084,-0.054779,-0.040624,0.001166,-0.011711,-0.127927,-0.399813,-0.400476,0.133063
214,0.005974,0.049448,-0.029274,0.03429,-0.021073,-0.031089,-0.636538,1.004443,-0.099388,-0.946557,0.061021,0.033037,-0.054968,-0.048852,-0.003922,-0.007582,-0.099506,-2.106339,1.916594,0.121796
215,0.007193,0.048687,-0.030382,0.035168,-0.018332,-0.027691,-0.381083,0.795268,-0.353446,-0.945413,0.059468,0.032914,-0.055322,-0.033291,-0.005039,-0.008397,-0.226309,-1.019469,0.139142,0.092077
216,0.008524,0.047872,-0.031297,0.036102,-0.015192,-0.023518,-0.037932,0.480846,-0.589725,-0.948026,0.058383,0.03278,-0.055737,-0.017885,-0.007295,-0.010541,-0.095057,-0.670715,0.366677,0.028883
217,0.010152,0.047064,-0.032027,0.03666,-0.025908,-0.015182,-0.537919,0.900943,-0.283442,-0.953415,0.057627,0.032613,-0.056258,-0.017599,-0.001458,-0.014434,-0.080981,-0.701347,0.177158,-0.062396
218,0.010851,0.04665,-0.032375,0.036603,-0.020707,-0.02012,-0.680625,1.095138,-0.113475,-0.956517,0.057289,0.032541,-0.056486,-0.017607,-0.005741,-0.008708,-0.159957,-0.732574,-0.117568,-0.09636
219,0.012231,0.045914,-0.033192,0.045092,-0.01344,-0.022545,2.573684,5.560045,-0.003512,-0.951945,0.056715,0.032439,-0.056813,-0.016979,-0.003077,-0.005244,0.149761,-0.187565,0.222137,-0.127549
220,0.014168,0.045604,-0.034108,0.04552,-0.005132,-0.022656,-0.091212,0.524169,-0.424178,-0.946067,0.056199,0.03229,-0.057012,-0.016844,-0.002393,-0.00439,0.009691,-0.034203,0.102154,-0.079052
221,0.015148,0.045486,-0.034525,0.053662,-0.004377,-0.021991,-0.270723,0.703381,-0.216363,-0.948026,0.056012,0.032212,-0.057094,-0.008958,-0.002918,-0.004594,5.285922,-1.505152,-0.545323,-0.036433
222,0.017258,0.045098,-0.035154,0.054616,-0.013155,-0.01052,-0.266924,0.665965,-0.302748,-0.948843,0.055686,0.032101,-0.057308,-0.009149,-0.003855,-0.005819,-0.003731,0.029815,-0.054199,0.050111
223,0.019475,0.044706,-0.035384,0.055975,-0.012606,0.002702,2.777137,5.231888,-0.419806,-0.950476,0.055464,0.031999,-0.057643,-0.001261,-0.000376,-0.012152,0.014304,-0.140923,0.20787,0.102528
224,0.020623,0.044544,-0.035294,0.064366,-0.009014,0.00813,-0.212047,0.410926,-0.126025,-0.94672,0.055461,0.031959,-0.057862,-0.001519,-0.005696,-0.00776,-0.019929,-0.042445,-0.096448,0.125715
225,0.022916,0.044223,-0.034767,0.057151,-0.010527,0.018696,-0.362184,0.576124,-0.008006,-0.942638,0.055601,0.031927,-0.058363,0.006471,-0.001942,-0.013737,1.424053,-1.47373,-0.421127,0.173396
226,0.025091,0.043845,-0.034112,0.057008,-0.011265,0.016953,-0.182103,0.325845,-0.226878,-0.948026,0.055931,0.031901,-0.058986,0.014153,-0.003815,-0.015759,-0.140068,-1.008944,-0.081405,0.205564
227,0.026859,0.043695,-0.033598,0.032604,0.000721,0.011521,-0.303103,-0.274116,-0.059683,-0.953741,0.056443,0.031995,-0.059836,0.006481,0.006939,-0.025334,-5.313566,0.730413,-0.170773,0.200175
228,0.027516,0.043784,-0.033404,0.024377,0.007074,0.009192,-0.305345,-0.255149,-0.1318,-0.949496,0.056601,0.032098,-0.060291,0.006568,0.00702,-0.025138,0.004809,-0.419565,0.029056,0.205564
229,0.028261,0.044069,-0.032977,0.016492,0.00827,0.011608,-0.011827,0.043947,-0.027461,-0.950639,0.056774,0.032266,-0.061232,0.006021,0.000522,-0.022483,0.079425,0.016126,-0.083556,0.225975
230,0.028493,0.044154,-0.032469,0.000765,-0.000345,0.012241,-0.05294,0.012802,0.053163,-0.951619,0.056744,0.03238,-0.062144,-0.002002,0.001134,-0.022403,-0.075303,0.05187,-0.0383,0.297823
231,0.028463,0.044207,-0.032268,0.000456,0.005654,0.00878,0.009459,-0.040105,0.040827,-0.951782,0.056707,0.032366,-0.06257,-0.00224,0.000413,-0.023541,-5.078841,2.047034,-1.125396,0.326236
232,0.028244,0.044473,-0.031999,-0.007851,0.010011,0.003427,0.036068,-0.03065,0.031591,-0.955538,0.056665,0.032074,-0.063195,-0.002404,-0.008966,-0.012943,-5.279378,1.640103,-0.364176,0.359547
233,0.028025,0.044709,-0.031853,-0.007944,0.008686,0.001358,0.031246,-0.012698,0.003983,-0.956027,0.056584,0.031681,-0.063537,-0.001845,-0.011401,-0.004422,-0.514937,0.170048,-0.06675,0.387306
234,0.027801,0.044891,-0.031782,-0.008053,0.007239,-0.000883,0.043677,-0.112438,0.145371,-0.957987,0.056489,0.031266,-0.063661,-0.001654,-0.015068,0.002389,-0.082814,0.041806,-0.054954,0.421761
235,0.027725,0.044978,-0.031757,-0.000141,0.007825,-0.000636,0.049484,-0.145331,0.200984,-0.958803,0.056464,0.031063,-0.063655,-0.00103,-0.008286,8.3e-05,-0.02342,0.063478,-0.102414,0.435314
236,0.027719,0.045134,-0.031639,0.000273,0.003196,0.004892,-0.0012,-0.121092,0.190392,-0.959783,0.056455,0.030824,-0.063627,-0.000321,-0.001153,-0.001538,-5.270868,1.762848,-0.173613,0.4505
237,0.027805,0.045143,-0.031395,0.008358,-0.003447,0.006688,-0.034165,-0.017871,0.03441,-0.961416,0.056446,0.030807,-0.063699,-0.000112,0.004013,-0.006172,-5.183799,1.90299,-0.28427,0.453602
