frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
985,0.051118,0.047853,-0.036177,-0.000526,0.022167,0.020346,-1.012069,-1.295064,-0.285685,0.523222,0.081426,0.047092,-0.055181,-0.008451,-0.013307,0.007076,-0.261001,0.107019,-0.739175,-0.699882
986,0.05111,0.048529,-0.035212,-0.000391,0.019793,0.026616,0.029766,-0.28222,0.351033,0.523222,0.081344,0.046393,-0.054993,0.003321,-0.013098,-0.00035,-0.62334,-1.050053,1.655285,-0.741685
987,0.051094,0.048858,-0.034647,0.000404,0.015514,0.031179,0.220167,-0.25999,-0.058117,0.517997,0.081346,0.046157,-0.054966,0.003913,-0.011255,0.000722,-0.139784,0.278859,-0.786085,-0.780711
988,0.050863,0.049495,-0.033424,-0.012893,0.014812,0.032249,0.388721,-0.808178,0.614048,0.500035,0.081387,0.045925,-0.054976,-0.000908,-0.002832,-0.001673,-0.445809,-0.324867,-0.673788,-0.854682
989,0.050525,0.049825,-0.031968,-0.010408,0.003977,0.039078,-0.069335,-0.262541,0.234475,0.465254,0.081585,0.045777,-0.055128,0.004725,-0.005299,-0.003227,-0.386427,-0.327685,-0.419884,-0.875746
990,0.050324,0.049872,-0.030399,-0.002549,-0.001173,0.041479,0.642186,-0.797953,-0.03653,0.42688,0.08185,0.0458,-0.055331,0.006211,-0.00066,-0.00046,-0.019168,0.138763,-0.321947,-0.882278
991,0.050256,0.049796,-0.029608,-0.001743,-0.003593,0.039154,0.72513,-0.725147,-0.372491,0.417736,0.081982,0.045894,-0.055399,0.007191,0.005915,-0.003995,-0.064856,0.151909,-0.523327,-0.872481
992,0.050185,0.049405,-0.028067,0.000642,-0.012604,0.039514,0.421076,-0.521724,-0.215264,0.410878,0.082243,0.045962,-0.055463,0.005562,-0.005817,0.003695,-3.972646,3.722538,1.089414,-0.869215
993,0.050321,0.048939,-0.026587,0.006319,-0.007829,0.034082,0.022437,0.356879,-0.852954,0.404346,0.082401,0.045881,-0.055412,-0.000646,-0.005194,0.00415,-3.76535,3.836774,0.898596,-0.858438
994,0.050412,0.048765,-0.025942,0.006866,-0.009526,0.032591,0.439341,-0.498706,-0.16416,0.403367,0.082342,0.045847,-0.055365,-0.006208,0.000601,0.000448,-0.446196,-0.054303,-0.542959,-0.858764
995,0.050596,0.04856,-0.024893,0.006677,-0.007198,0.026151,0.390995,-0.417585,-0.138604,0.403856,0.082102,0.045825,-0.055359,-0.006803,-0.001248,-0.000662,0.02837,0.147599,-0.183169,-0.858274
996,0.050813,0.048596,-0.024137,0.004742,0.002217,0.017333,0.005753,-0.108546,0.011593,0.40451,0.08191,0.045706,-0.055433,-0.001553,-0.004901,-0.002923,-0.000274,0.0165,-0.024233,-0.861377
997,0.050891,0.048713,-0.023868,0.003816,0.00677,0.012801,0.177533,-0.287449,0.137289,0.404346,0.081794,0.04563,-0.055477,-0.007438,-0.003188,-0.001846,-0.001889,0.030477,-0.054001,-0.858601
998,0.050998,0.049058,-0.023515,0.003518,0.009376,0.00668,0.005698,-0.047947,0.078404,0.404183,0.081518,0.045502,-0.055546,-0.007236,-0.002503,-0.001443,0.003683,-0.069808,0.121538,-0.858274
999,0.051122,0.04941,-0.023301,0.004058,0.007686,0.005289,3.4e-05,0.082991,-0.109944,0.404183,0.081271,0.045414,-0.055603,-0.007015,-0.001795,-0.001018,0.100401,0.41968,-0.874142,-0.858111
1000,0.051222,0.049698,-0.02312,-0.001741,0.005246,0.0042,-0.017546,0.103073,-0.133956,0.40451,0.081065,0.045346,-0.055648,-0.006943,-0.00149,-0.000858,-0.804887,1.390594,0.49232,-0.858764
1001,0.051282,0.049812,-0.02303,0.004311,0.006856,0.004595,0.005505,-0.030498,0.050657,0.404673,0.080976,0.045327,-0.055659,-0.006362,0.000271,0.000222,0.014443,0.015746,-0.026979,-0.859417
1002,0.051415,0.049987,-0.022832,0.0059,0.000283,0.007441,-0.030858,-0.027437,0.031435,0.40451,0.080886,0.045327,-0.055652,-0.000155,-0.000477,-0.000285,0.008728,0.004968,0.004914,-0.86056
1003,0.051448,0.050079,-0.022623,-0.001475,0.004416,0.003507,0.003269,-0.017146,0.022975,0.404183,0.080869,0.045336,-0.055647,7.4e-05,0.000233,0.000143,0.007766,0.002677,0.009362,-0.861213
1004,0.051464,0.050092,-0.022501,-0.000118,-0.001416,0.006957,-0.033003,-0.012416,0.002063,0.40157,0.080871,0.045349,-0.05565,4.9e-05,0.000154,9.4e-05,0.000987,0.001036,0.001584,-0.86154
1005,0.051533,0.050081,-0.022261,-0.000105,-0.001458,0.006916,-0.033044,-0.012497,0.002021,0.38867,0.080856,0.04538,-0.05567,-0.000157,-0.000484,-0.000292,-0.000212,0.000427,0.000167,-0.861703
1006,0.051636,0.050094,-0.021983,0.005681,0.000885,0.007884,-0.031022,-0.027745,0.031216,0.373484,0.080801,0.045365,-0.055691,-0.006487,-9.5e-05,-9e-06,0.000623,-0.071317,0.117068,-0.861703
1007,0.051821,0.050147,-0.021723,0.006173,-0.000592,0.006713,-0.191394,1.79071,-2.08044,0.363524,0.080753,0.045323,-0.055721,-0.000451,-0.001387,-0.00084,-9.7e-05,0.000192,5.5e-05,-0.86105
1008,0.051916,0.050147,-0.021611,0.005147,0.004216,0.00244,0.002311,-0.016298,0.030145,0.362054,0.080715,0.045305,-0.055754,-0.006187,0.00432,-0.004854,0.032661,0.009753,-0.039368,-0.86056
1009,0.052166,0.050108,-0.021427,0.00681,-0.002486,0.005222,-0.03399,-0.01498,0.012872,0.359931,0.080603,0.045237,-0.055812,-0.000954,-0.002928,-0.001778,-0.000333,0.014751,-0.024804,-0.860071
1010,0.052385,0.050146,-0.021297,0.005453,0.003295,0.001711,0.000891,-0.005424,0.017462,0.356012,0.08052,0.045152,-0.055903,-0.00044,0.002142,-0.006227,0.033697,-0.005066,-0.00983,-0.855825
1011,0.05249,0.050213,-0.021256,0.005341,0.003619,0.001961,-0.050079,0.582184,-0.663617,0.35144,0.080499,0.045093,-0.055956,-0.001229,-0.003764,-0.002297,-0.00059,0.013923,-0.023056,-0.855662
1012,0.052647,0.050375,-0.021163,0.004878,0.004955,0.003002,0.00521,-0.033977,0.053793,0.344092,0.080418,0.044888,-0.056042,-0.001903,-0.005815,-0.003565,0.001705,-0.086332,0.14655,-0.855335
1013,0.052767,0.050558,-0.021044,0.004743,0.005322,0.003283,0.002079,-0.016116,0.03022,0.333152,0.080309,0.044641,-0.056154,-0.001731,-0.005271,-0.003243,-0.000316,0.014655,-0.024836,-0.857621
1014,0.052828,0.050736,-0.02091,-0.001062,0.003088,0.002394,0.000111,-0.002902,0.003164,0.329069,0.080169,0.04451,-0.056262,-0.007116,-0.001878,-0.001128,0.001035,-0.086241,0.141812,-0.850273
1015,0.052838,0.050786,-0.020851,-0.000968,0.002812,0.002179,0.001913,-0.006911,0.010563,0.3276,0.08011,0.044479,-0.056315,-0.000879,-0.002676,-0.001652,2e-06,2.6e-05,-1.2e-05,-0.839496
1016,0.052781,0.050845,-0.020771,-0.006725,0.000489,0.001228,0.001105,-0.00363,-0.004585,0.317639,0.079999,0.044503,-0.056408,0.000305,0.004406,-0.004854,-0.485229,-0.462117,-0.252705,-0.833127
1017,0.052652,0.050931,-0.020739,-0.000599,0.001751,0.001357,1e-06,-0.000334,0.000342,0.293309,0.079875,0.044547,-0.056459,-0.000214,-0.000653,-0.000401,0.017522,0.008789,0.006425,-0.832474
1018,0.0526,0.050972,-0.020714,-0.00072,0.002106,0.001631,-0.021438,0.118804,-0.157947,0.269958,0.079857,0.044546,-0.056477,-0.000222,-0.000679,-0.000419,-0.087282,-0.090317,-0.051972,-0.829535
1019,0.052539,0.051095,-0.020629,-0.001107,0.003237,0.002497,5.8e-05,-0.001766,0.001926,0.205948,0.079867,0.044565,-0.056505,0.000671,0.005508,-0.004173,0.035403,-0.0184,0.015755,-0.828882
1020,0.052521,0.051201,-0.020467,-9e-05,-0.00152,0.006783,-0.037522,0.034739,-0.053761,0.138999,0.079867,0.044643,-0.056531,-0.005107,0.007712,-0.002781,0.032812,-0.004782,-0.014505,-0.831168
1021,0.052491,0.05119,-0.020294,-0.005287,-0.00544,0.004606,0.569624,-0.294052,-0.364506,0.066335,0.079855,0.044789,-0.056582,0.000416,0.001254,0.000778,-0.007047,-0.034638,0.015126,-0.832148
1022,0.052483,0.051166,-0.020227,-0.000593,0.00172,0.001317,-0.172306,1.803163,-2.086534,0.034003,0.079825,0.044863,-0.056605,-0.005907,0.001787,0.001135,0.006572,0.019003,-0.026697,-0.831005
1023,0.052445,0.051169,-0.020115,-0.006961,0.001248,0.001781,0.306181,1.551863,-2.3409,-0.019556,0.079764,0.044925,-0.056623,-0.000153,-0.000468,-0.000285,0.019491,0.004819,0.005088,-0.832311
1024,0.052418,0.051283,-0.019999,-0.001441,0.00422,0.003215,-0.016845,-0.009122,0.031443,-0.058419,0.079654,0.044871,-0.056621,-0.001197,-0.007083,0.003196,-0.033316,0.020667,-0.014464,-0.837046
1025,0.052397,0.051373,-0.019932,-0.001708,0.005007,0.003811,-0.001447,-0.01503,0.025131,-0.078504,0.07959,0.044842,-0.056639,-0.000856,-0.002568,-0.00159,-0.000298,0.015003,-0.024681,-0.839333
1026,0.052303,0.051637,-0.019749,-0.00251,0.007361,0.005574,0.003077,-0.017057,0.023056,-0.120959,0.079449,0.044766,-0.05668,-0.0068,-0.000856,-0.000507,0.000729,-0.086532,0.141582,-0.842435
1027,0.052183,0.051929,-0.019508,-0.008757,0.006652,0.005811,-0.002922,-0.015909,0.019854,-0.168804,0.079315,0.044706,-0.056723,-0.006846,-0.000979,-0.000587,-0.001317,0.029517,-0.054321,-0.844068
1028,0.052007,0.052244,-0.019258,-0.009015,0.007476,0.006384,-0.011614,-0.014044,0.023977,-0.23363,0.079187,0.044661,-0.056756,9.2e-05,0.00376,-0.005257,0.033893,-0.019907,0.014865,-0.842109
1029,0.051866,0.052405,-0.019133,-0.009001,0.007479,0.006361,-0.010898,-0.01442,0.021805,-0.276412,0.07915,0.044641,-0.056774,-0.00039,-0.001162,-0.000721,-3.4e-05,6.1e-05,2e-05,-0.833454
1030,0.051416,0.052718,-0.018917,-0.016218,0.011637,0.002371,0.289357,-0.144686,-0.126995,-0.390552,0.079104,0.044672,-0.0568,0.000416,0.001261,0.00078,-0.837204,1.352842,0.514116,-0.773037
1031,0.050777,0.053038,-0.018733,-0.015179,0.007049,0.006705,-0.012609,0.102811,-0.176985,-0.560374,0.07902,0.04488,-0.056784,-0.004017,0.01087,-0.000794,-0.022004,-0.087169,0.251059,-0.623299
1385,0.045395,0.051323,-0.01771,0.025377,-9e-06,-0.002845,-0.001389,0.055848,-0.081253,0.518486,0.112552,0.064771,-0.057619,-0.006647,-0.017788,0.005047,1.541414,-1.824382,1.502915,-0.831331
1386,0.046401,0.051256,-0.017776,0.032716,-0.004572,0.000818,-0.03109,-0.034368,0.074532,0.520609,0.112017,0.063919,-0.057353,-0.018306,-0.026111,0.008168,2.774004,-2.318276,-4.432442,-0.830025
1387,0.047497,0.051168,-0.017859,0.02609,-0.001743,-0.00421,0.002294,-0.026751,0.070758,0.521426,0.111103,0.062664,-0.056862,-0.029965,-0.03672,0.016791,1.089751,-0.914371,-1.203343,-0.839822
1388,0.047986,0.051118,-0.017933,0.020327,-0.003632,-0.004877,0.000226,-0.011556,0.041577,0.521262,0.11048,0.061929,-0.056497,-0.035731,-0.040715,0.021774,0.806435,-0.376855,-1.594652,-0.8377
1389,0.04892,0.051054,-0.018156,0.025665,0.001778,-0.00951,0.023223,-0.758929,0.932497,0.522242,0.108833,0.060212,-0.055413,-0.05285,-0.046314,0.033228,0.538135,-0.231474,-0.560123,-0.854845
1390,0.049947,0.050906,-0.018503,0.022217,-0.008748,-0.008799,-4.087181,-2.639352,-2.589556,0.523222,0.106806,0.058242,-0.053919,-0.053559,-0.053626,0.043535,1.670321,-1.811998,0.70867,-0.856641
1391,0.050956,0.05055,-0.018866,0.023036,-0.010811,-0.010509,0.007336,-0.107541,0.165205,0.521262,0.104752,0.056148,-0.052072,-0.047977,-0.053885,0.050511,0.137373,-0.200078,-0.566736,-0.848314
1392,0.05142,0.050328,-0.019087,0.023648,-0.012374,-0.011781,0.015132,-0.08957,0.15223,0.522405,0.103742,0.055098,-0.051061,-0.048154,-0.052992,0.051243,-0.226232,-0.30388,-0.773905,-0.841455
1393,0.052195,0.049796,-0.019561,0.018071,-0.014741,-0.012964,0.034889,-0.192394,0.280714,0.522895,0.101755,0.052997,-0.049032,-0.043377,-0.055049,0.050693,0.083198,-0.512624,0.245529,-0.837863
1394,0.053076,0.04913,-0.020077,0.026907,-0.022563,-0.012117,-0.004269,-0.229956,0.312619,0.522732,0.100052,0.051025,-0.047121,-0.037037,-0.042451,0.043199,-0.654352,-1.062478,0.580407,-0.839496
1395,0.053576,0.048691,-0.020359,0.027378,-0.023534,-0.013056,0.018571,-0.308858,0.429225,0.523059,0.099339,0.05023,-0.046299,-0.03721,-0.042125,0.043451,3.680742,-1.725179,-2.45543,-0.844721
1396,0.054533,0.04773,-0.020873,0.021609,-0.025321,-0.01394,-1.037507,-1.863505,0.155567,0.523059,0.097937,0.048987,-0.044915,-0.030102,-0.02063,0.026011,-1.327474,1.165747,-0.858341,-0.832148
1397,0.055562,0.046815,-0.021352,0.026994,-0.020971,-0.011607,-3.301021,-3.62186,-2.431328,0.523222,0.096776,0.048386,-0.044011,-0.028816,-0.00305,0.013549,-0.075614,-0.146841,0.348754,-0.827249
1398,0.056061,0.046387,-0.02158,0.020543,-0.021362,-0.011218,0.01714,-0.306988,0.424311,0.523385,0.096288,0.04826,-0.043744,-0.023227,-0.000966,0.007396,-0.104916,-0.049425,-0.191283,-0.827739
1399,0.056806,0.04563,-0.021935,0.019114,-0.016988,-0.007806,-0.124655,-0.878177,0.876771,0.523222,0.095511,0.048214,-0.043564,-0.01199,-0.000474,0.000253,1.167254,-1.587161,1.841751,-0.832311
1400,0.057529,0.045161,-0.022149,0.016547,-0.009715,-0.001828,-0.48306,-1.612516,2.492152,0.523385,0.095001,0.048177,-0.043602,-0.012681,-0.003263,-0.001029,-0.326292,-0.634376,-0.20453,-0.832964
1401,0.058169,0.044989,-0.022207,0.013796,-0.000195,-0.002259,-0.088645,-0.136087,0.457792,0.523385,0.094713,0.048075,-0.043681,-0.006628,-0.002843,-0.001076,-0.257727,-0.590777,-0.16372,-0.832148
1402,0.058496,0.044965,-0.022201,0.019351,0.003341,-0.000317,-0.229857,-0.04818,0.597217,0.523385,0.094635,0.048021,-0.043693,-0.000629,-0.002731,-0.001253,-0.051381,-0.188242,0.093101,-0.831495
1403,0.059109,0.045001,-0.022123,0.013886,-0.002278,0.004404,-0.17772,-0.011398,0.314387,0.523385,0.094584,0.047868,-0.043627,-0.000405,-0.005392,0.004424,-0.435506,-0.686331,-0.366606,-0.826106
1404,0.059613,0.045048,-0.021994,0.013394,-0.000961,0.005516,-0.028328,-0.119146,0.210845,0.523222,0.094734,0.047646,-0.043451,0.00523,-0.01055,0.008726,-0.407685,-0.589386,-0.305942,-0.828719
1405,0.059871,0.045069,-0.02188,0.012664,0.000939,0.007122,-0.008067,-0.144346,0.218468,0.523222,0.094837,0.047489,-0.043336,0.005035,-0.011377,0.00834,1.087314,-0.672455,-1.102403,-0.827412
1406,0.060231,0.045268,-0.021529,0.003694,0.00626,0.012649,0.00257,-0.168511,0.223329,0.523712,0.09504,0.047152,-0.043112,0.011142,-0.007281,0.003098,-0.38117,-0.632223,-0.262067,-0.825779
1407,0.06047,0.045815,-0.020946,0.006958,0.015383,0.019154,0.049209,-1.898812,2.206679,0.523385,0.095387,0.046758,-0.042893,0.010915,-0.008363,0.002597,-0.238125,-0.389727,-0.137811,-0.825943
1408,0.060806,0.046538,-0.020137,0.011144,0.021876,0.023277,-0.00336,-0.296858,0.375166,0.523385,0.095805,0.046294,-0.042705,0.010362,-0.014694,0.006604,-0.79105,-0.275313,-1.096784,-0.825453
1409,0.060987,0.046887,-0.01964,0.012232,0.016934,0.027381,-0.091198,-0.084889,0.18682,0.523385,0.096045,0.046054,-0.042623,0.010316,-0.014962,0.006482,-0.590939,-0.737331,-0.662521,-0.820881
1410,0.061405,0.047308,-0.018505,0.009577,0.002192,0.032674,-0.121616,-0.103611,0.085628,0.523548,0.096472,0.045733,-0.042619,0.004964,-0.004738,-0.002449,-0.359834,-0.648385,-0.311951,-0.807164
1411,0.061813,0.047485,-0.017234,0.009351,0.002588,0.032765,0.005986,-0.192541,0.007091,0.523385,0.096754,0.045657,-0.042845,0.005449,0.001122,-0.006677,-0.231104,-0.495796,-0.179434,-0.813043
1412,0.062073,0.04754,-0.016579,0.016391,-8.9e-05,0.037756,-0.139779,-0.138755,0.076486,0.523385,0.096854,0.045702,-0.042985,0.005593,0.001488,-0.0065,-0.621626,1.560916,-2.391526,-0.817288
1413,0.062682,0.047598,-0.015129,0.016296,-5.6e-05,0.037567,0.001573,-0.328387,0.180944,0.523548,0.096979,0.045885,-0.043302,-0.000107,0.003175,-0.005484,0.039282,-0.007085,0.021775,-0.816962
1414,0.063268,0.047479,-0.013701,0.017677,-0.00357,0.034734,-0.069645,-0.185733,0.002647,0.523385,0.097049,0.046123,-0.043657,0.000136,0.008012,-0.010167,0.006389,0.110044,-0.180048,-0.820717
1415,0.063789,0.047128,-0.012374,0.013211,-0.009249,0.031287,0.116608,-0.37387,0.022216,0.522079,0.097051,0.046373,-0.043999,-0.000229,0.002608,-0.005739,-0.017013,-0.083802,-0.061479,-0.817451
1416,0.06397,0.046972,-0.011832,0.011993,-0.004311,0.026967,0.25723,-0.399093,0.028073,0.520936,0.097036,0.046475,-0.044149,5.8e-05,0.007621,-0.010333,-0.432024,-0.005553,-0.970555,-0.819411
1417,0.064183,0.046861,-0.010881,-0.001854,-0.001622,0.022644,0.491331,-0.551502,-0.111618,0.51914,0.097006,0.04662,-0.044425,-0.000276,0.002385,-0.005837,-0.060965,-0.155165,-0.080316,-0.820391
1418,0.064156,0.047203,-0.010211,-0.004961,0.009894,0.015102,-0.048269,-0.159074,0.260021,0.516364,0.096923,0.046673,-0.044554,-0.006102,-0.000501,-1.9e-05,-0.144269,-0.237811,-0.156106,-0.819901
1419,0.0641,0.047476,-0.009985,-0.000189,0.016648,0.01122,0.07703,-0.212244,0.2438,0.511791,0.096875,0.046669,-0.044575,-9.6e-05,0.003248,-0.005424,0.026601,-0.031311,-0.023536,-0.818921
1420,0.063872,0.048142,-0.009593,-0.006374,0.015347,0.010972,-0.042381,-0.023229,0.130112,0.500361,0.096824,0.046581,-0.044579,-0.00058,-0.006386,0.003938,-0.025293,0.023982,-0.013964,-0.818758
1421,0.063655,0.048802,-0.009247,-0.005976,0.014415,0.010184,0.027943,-0.052892,0.067344,0.486318,0.096828,0.046488,-0.044535,7.8e-05,0.000945,0.000273,-4.26477,2.362367,2.62133,-0.819738
1422,0.063589,0.04942,-0.008835,-0.000165,0.01645,0.010723,0.03954,-0.052324,0.14983,0.469826,0.0969,0.046475,-0.044475,0.000374,0.001729,0.000822,0.002823,-0.003696,-0.003067,-0.820064
1423,0.063598,0.049725,-0.008638,0.000495,0.014814,0.009534,-0.006478,0.044734,-0.065861,0.463621,0.096932,0.046491,-0.044458,0.000205,0.000951,0.000452,0.004707,0.004427,0.004689,-0.820717
1424,0.063574,0.050264,-0.008304,0.001766,0.011679,0.007294,-0.011779,0.061662,-0.088528,0.442556,0.096948,0.046527,-0.044447,0.000276,0.001281,0.000609,-0.008522,-0.041099,0.014,-0.82284
1425,0.06367,0.050676,-0.008052,0.002647,0.009504,0.005762,-0.014549,0.077378,-0.11253,0.432269,0.09695,0.046604,-0.04442,0.000363,0.001689,0.000801,0.000817,0.00128,0.000697,-0.82431
1426,0.063719,0.050842,-0.00794,0.003273,0.007981,0.00471,0.005782,-0.031637,0.052393,0.432432,0.096927,0.046644,-0.044405,-0.005298,0.00694,-0.003463,0.034035,-0.001416,-0.012714,-0.824473
1427,0.063864,0.051018,-0.00781,0.005077,0.003655,0.001754,0.004013,-0.016542,0.027539,0.434228,0.096837,0.046637,-0.044426,-0.000352,-0.001625,-0.000769,-7.3e-05,5.2e-05,3.6e-05,-0.824636
1428,0.064117,0.051091,-0.007752,0.00587,0.001759,0.000464,0.001778,-0.0161,0.02953,0.42835,0.096764,0.046639,-0.044512,-0.000342,-0.001584,-0.000751,-4.7e-05,2.4e-05,3.4e-05,-0.8248
1429,0.064468,0.051137,-0.007751,0.006811,-0.000456,-0.001049,0.001604,-0.019175,0.033176,0.426391,0.096662,0.046722,-0.044652,-0.005823,0.00451,-0.00461,0.042312,0.00886,-0.007982,-0.8248
1430,0.064689,0.051123,-0.007756,0.014401,-0.004697,0.002974,-0.034221,-0.01595,0.013765,0.428677,0.096623,0.046776,-0.044714,-7.9e-05,-0.000375,-0.000175,0.012096,0.012467,0.005331,-0.824636
1431,0.065088,0.051105,-0.007795,0.00701,-0.000868,-0.001342,0.034967,0.626154,-0.663089,0.435861,0.096595,0.046898,-0.044816,0.000358,0.005323,-0.004435,-0.217493,-0.474571,-0.218216,-0.824963
1432,0.065466,0.051119,-0.007829,0.012582,0.001659,-0.000357,0.001142,-0.014863,0.034599,0.441577,0.09658,0.046946,-0.044897,-0.000387,-0.001776,-0.000845,0.002817,0.004232,0.002073,-0.822514
1433,0.065686,0.051151,-0.007827,0.012312,0.002303,7.9e-05,0.000955,-0.018781,0.038888,0.441413,0.096585,0.046924,-0.044945,-0.000695,-0.003189,-0.00152,-0.000565,0.01411,-0.025093,-0.824147
1434,0.066124,0.051257,-0.007804,0.006005,0.001506,0.000272,0.001805,-0.01828,0.032536,0.442393,0.096602,0.04684,-0.045033,-0.00046,-0.00212,-0.001015,-0.000165,0.000112,8.6e-05,-0.825126
1435,0.066468,0.051344,-0.00777,0.013134,-0.00156,0.005095,-0.03122,-0.032365,0.038343,0.442556,0.096588,0.046829,-0.045138,-0.000279,0.002407,-0.005828,0.034146,-0.00298,-0.008771,-0.824636
1436,0.066789,0.051367,-0.007713,0.006432,0.000555,-0.000384,-0.000935,-0.001341,0.007129,0.435861,0.096568,0.046804,-0.045276,-0.000546,-0.00251,-0.001204,-0.000793,0.013504,-0.025423,-0.824636
1437,0.066909,0.051348,-0.007704,0.002461,-0.007605,0.002435,-0.038089,0.014368,-0.044966,0.435045,0.096546,0.046812,-0.045324,-0.006072,-0.000295,7e-05,-0.001042,0.014754,-0.029518,-0.824963
1438,0.067003,0.051294,-0.00775,0.000692,-0.001565,-0.001086,-9e-05,-0.000662,0.000644,0.436841,0.096474,0.04686,-0.045387,-0.000268,-0.001238,-0.000592,0.014669,-0.066741,0.156227,-0.8248
1439,0.067003,0.051264,-0.007781,-2.3e-05,5.5e-05,3.7e-05,-4e-05,-2.5e-05,-2.9e-05,0.42933,0.096451,0.046851,-0.045454,-0.000311,-0.001427,-0.000686,0.0067,0.008928,0.004295,-0.825126
1440,0.066978,0.051275,-0.007777,-0.000364,0.000823,0.000568,-3.3e-05,-2.5e-05,-2.3e-05,0.420022,0.096436,0.046833,-0.045478,-0.000268,-0.00123,-0.000592,0.005729,-0.091713,0.176401,-0.825943
1441,0.066918,0.05133,-0.007729,0.000422,-0.002989,0.005631,-0.043146,-0.01179,0.008287,0.390793,0.096429,0.046803,-0.045503,-4.4e-05,-0.000209,-0.000101,-0.000108,0.0001,7.2e-05,-0.82529
1442,0.066874,0.051403,-0.00766,-0.001041,0.002355,0.001622,0.402594,-0.26326,-0.175914,0.355033,0.096437,0.046799,-0.0455,8.3e-05,0.000383,0.000183,-8.7e-05,4.7e-05,4.3e-05,-0.825616
1443,0.066861,0.051441,-0.007628,-0.000751,0.001698,0.001171,-0.014756,0.006905,0.007072,0.332009,0.096434,0.046805,-0.045502,7e-06,2.6e-05,1.1e-05,-7e-05,4.8e-05,2.7e-05,-0.824963
1444,0.066849,0.051498,-0.007574,0.005486,0.002681,0.001094,-0.011399,-0.00823,0.035402,0.256405,0.096423,0.046775,-0.045511,-0.000323,-0.001467,-0.000707,-0.000752,0.013512,-0.025411,-0.825453
1445,0.066849,0.051513,-0.007536,-0.000573,0.001293,0.000887,-0.016259,0.007044,0.005658,0.138509,0.096425,0.046722,-0.045537,-0.000177,-0.000803,-0.000387,-2.3e-05,2.5e-05,2.4e-05,-0.825453
1446,0.066866,0.051587,-0.007485,-0.000596,0.001347,0.000923,0.117554,-0.075369,-0.063446,0.03188,0.096412,0.046714,-0.045562,-1.4e-05,-5.9e-05,-2.8e-05,-3.4e-05,-7e-06,6e-06,-0.826106
1447,0.066914,0.051647,-0.007452,0.00496,0.003863,0.0019,0.095376,-0.075452,-0.021531,0.007714,0.096398,0.046713,-0.045567,-3.4e-05,-0.000158,-7.5e-05,-2.5e-05,-4e-06,8e-06,-0.826269
1448,0.067038,0.051776,-0.00735,-0.001375,0.003097,0.002114,0.000296,-0.018558,0.029892,-0.019066,0.096389,0.046676,-0.045585,-0.000353,-0.001606,-0.000777,-0.00072,0.013509,-0.025452,-0.826106
1449,0.067169,0.051846,-0.007213,-0.000861,0.001932,0.001314,-8.1e-05,-0.001614,0.001949,-0.029517,0.0964,0.046644,-0.045606,-2.2e-05,-0.000107,-5.1e-05,9.7e-05,-6.5e-05,-9.6e-05,-0.825943
1450,0.067208,0.051839,-0.007148,0.006481,-0.001623,0.005801,-0.049904,0.074642,-0.132242,-0.039641,0.096395,0.046645,-0.045611,1.2e-05,5.2e-05,2.5e-05,8.5e-05,-6.4e-05,-5.7e-05,-0.826596
1451,0.067254,0.051806,-0.007016,0.000584,-0.003356,0.00536,-0.032298,-0.016356,0.002343,-0.075075,0.096372,0.046664,-0.045601,0.000179,0.000812,0.000393,0.000784,-0.01352,0.025423,-0.827086
1452,0.067301,0.051804,-0.006869,0.00466,0.004493,0.002317,0.002007,-0.015849,0.029961,-0.101365,0.096358,0.046681,-0.045587,9e-05,0.000408,0.000198,0.000145,-8.4e-05,-0.000147,-0.826433
1453,0.067358,0.05187,-0.006721,0.000262,-0.002633,0.005852,-0.038575,0.002737,-0.021638,-0.120306,0.0963,0.046683,-0.045583,-0.005853,0.000769,0.000581,-0.000877,0.014641,-0.029622,-0.826433
1454,0.067359,0.051918,-0.006668,-0.001392,0.003118,0.002115,0.002305,-0.015275,0.024357,-0.140554,0.096281,0.046678,-0.045585,-3.3e-05,-0.000144,-6.9e-05,9.1e-05,-5.9e-05,-4.9e-05,-0.826433
1455,0.06729,0.052082,-0.006558,-0.002466,0.005532,0.003737,0.002631,0.038775,-0.0265,-0.224486,0.096276,0.046661,-0.045599,-0.000222,-0.001004,-0.000486,7e-05,-3e-05,-2.7e-05,-0.826269
1456,0.067235,0.052339,-0.006386,-0.003301,0.007404,0.004976,0.005428,-0.032481,0.049587,-0.333074,0.096304,0.046625,-0.04566,0.005709,0.002251,-0.006121,0.036097,-0.031363,0.045999,-0.826923
1457,0.067197,0.05249,-0.006282,-0.003486,0.007819,0.005239,-0.004397,-0.030152,0.055675,-0.39839,0.096318,0.046601,-0.045704,-0.000453,-0.002069,-0.001006,0.00013,-8.9e-05,-8.4e-05,-0.826759
1458,0.067061,0.052755,-0.006041,-0.003796,0.008519,0.005674,0.019411,-0.030283,0.029475,-0.606259,0.096325,0.046551,-0.04577,-0.000284,-0.001299,-0.000632,9e-05,-6.2e-05,-5.3e-05,-0.828065
1459,0.066907,0.052991,-0.005756,-0.004124,0.009271,0.00613,-0.001167,-0.035484,0.057101,-0.802861,0.096362,0.046477,-0.045819,-0.000503,-0.002299,-0.001119,-0.000526,0.013429,-0.025604,-0.827902
