frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
133,0.133551,0.007577,0.284993,-0.418146,0.771211,-0.480033,-0.58245,-0.633078,-0.509841,-0.69658,0.065443,0.714508,-0.015052,-0.002243,-0.002983,0.040021,0.315843,0.163845,0.351972,-0.146672,0.021603,0.329845,-0.39467,-0.763432,0.511271,0.698496,0.112054,0.70674,-0.596332,0.636994,0.488355,0.011914,0.018038,0.013412,-0.028566,-1.545117,2.402735,-1.40091,0.04641,0.029907,-0.011647,0.516826,0.682151,0.517262,-0.675268,-0.04656,0.736101,0.526216,-0.729727,0.436572,0.005973,0.00875,0.006482,-0.133971,0.207322,0.012857,-0.934473,0.081852,0.027918,-0.097212,-0.612569,0.694312,-0.377741,-0.481865,-0.706862,-0.517833,-0.626549,-0.135188,0.767567,-0.014627,6e-05,-0.000293,0.039711,0.230146,0.342577,0.326399
134,0.132541,0.007544,0.285149,-0.41492,0.78304,-0.463395,-0.579695,-0.61999,-0.528713,-0.700795,0.048275,0.711747,-0.029047,-0.007676,0.011128,0.010686,0.305043,0.36665,0.319765,-0.146168,0.022195,0.330323,-0.399047,-0.766175,0.503715,0.694177,0.106311,0.711864,-0.598451,0.634683,0.488771,0.01206,0.015602,0.011361,-0.022307,-0.011482,0.102719,-1.400848,0.046666,0.030214,-0.011399,0.522332,0.685687,0.506952,-0.668445,-0.039898,0.742689,0.529479,-0.726801,0.437505,0.006058,0.007397,0.005344,-0.003559,0.001802,0.069522,-0.934147,0.081341,0.027899,-0.097138,-0.610452,0.705263,-0.360487,-0.483664,-0.692343,-0.53547,-0.627228,-0.152525,0.763753,-0.01448,-0.0036,0.005861,0.006614,0.301298,0.361719,0.253898
135,0.131221,0.00723,0.285608,-0.418433,0.797463,-0.434756,-0.587754,-0.602612,-0.539793,-0.69194,0.028665,0.721404,-0.029067,-0.007595,0.011174,0.052909,0.661622,0.667598,0.337834,-0.145641,0.022704,0.330654,-0.404089,-0.770231,0.493404,0.688922,0.098415,0.718078,-0.601126,0.631038,0.490207,0.012426,0.010701,0.00735,-0.013435,-0.009389,0.068846,-1.400796,0.046929,0.030476,-0.011228,0.527456,0.689402,0.496502,-0.66187,-0.032955,0.748893,0.532651,-0.723628,0.438912,0.006225,0.00517,0.003518,0.011409,-0.014959,0.055776,-0.923533,0.080693,0.027749,-0.096907,-0.613998,0.716045,-0.332092,-0.495589,-0.677199,-0.543867,-0.614326,-0.169352,0.770663,-0.014915,-0.010251,0.008549,0.02505,0.755205,0.672322,0.25847
136,0.130609,0.006911,0.285893,-0.420035,0.8037,-0.421524,-0.591768,-0.594643,-0.544226,-0.687535,0.019846,0.725898,-0.029253,-0.008431,0.010186,0.0188,0.398334,0.434505,0.343132,-0.145421,0.022926,0.330759,-0.407962,-0.772237,0.48704,0.685111,0.093505,0.722367,-0.602856,0.629331,0.490277,0.012569,0.008841,0.005836,-0.322555,0.37012,0.342732,-1.400526,0.047039,0.030585,-0.011177,0.529176,0.692558,0.49024,-0.659034,-0.028454,0.751574,0.534458,-0.7208,0.441362,0.005678,0.00962,-0.001368,0.044678,-0.023351,0.038307,-0.917491,0.080399,0.027599,-0.096768,-0.615824,0.72129,-0.317018,-0.502003,-0.669329,-0.547713,-0.60725,-0.178151,0.774279,-0.01488,-0.009979,0.008857,0.010266,0.64245,0.588048,0.265328
137,0.129767,0.006244,0.286471,-0.426347,0.813958,-0.394646,-0.598693,-0.580897,-0.55145,-0.677583,0.000146,0.735465,-0.015147,-0.020143,0.017899,0.014799,0.769292,0.507593,0.346014,-0.145069,0.02322,0.330882,-0.411999,-0.774455,0.480072,0.681099,0.088067,0.72683,-0.604646,0.627388,0.49056,0.0128,0.005921,0.00347,-0.005199,-0.019619,0.061479,-1.400964,0.04722,0.030736,-0.011113,0.535298,0.692997,0.482918,-0.652327,-0.024024,0.757556,0.536586,-0.720539,0.439201,0.006417,0.002747,0.001554,0.023276,-0.031846,0.048929,-0.920267,0.079961,0.02726,-0.096478,-0.621314,0.727685,-0.290589,-0.511771,-0.657692,-0.552748,-0.593345,-0.194715,0.781042,-0.007669,-0.010524,0.008445,-0.044978,0.270052,0.101139,0.273656
138,0.129231,0.005533,0.287086,-0.435846,0.822902,-0.364576,-0.605229,-0.567711,-0.558009,-0.665626,-0.023583,0.745931,-0.015161,-0.020075,0.017984,0.042681,0.970778,0.653097,0.334067,-0.144945,0.023286,0.330884,-0.417743,-0.774836,0.474459,0.675943,0.083738,0.732136,-0.606479,0.627511,0.488135,-0.001141,0.009578,-0.009213,-0.041515,0.099383,0.061831,-1.400898,0.047282,0.03077,-0.011104,0.540496,0.693035,0.477038,-0.646539,-0.020687,0.762599,0.538376,-0.720606,0.436893,4.1e-05,-0.000475,-0.000389,-0.094272,0.114743,0.079165,-0.92239,0.079687,0.026899,-0.096162,-0.62974,0.732334,-0.259061,-0.521557,-0.645759,-0.55765,-0.575677,-0.21606,0.788615,-0.007592,-0.010048,0.008985,0.036261,0.916173,0.61301,0.270717
139,0.128986,0.004584,0.287796,-0.436504,0.837656,-0.328394,-0.619716,-0.544464,-0.565228,-0.651729,-0.04426,0.757177,-0.001407,-0.033812,0.023429,0.000452,1.016921,0.412046,0.302806,-0.145045,0.023264,0.330762,-0.418269,-0.775936,0.472193,0.675245,0.081916,0.732986,-0.606893,0.626392,0.489058,-0.001046,0.008482,-0.010097,0.036494,-0.009179,0.018823,-1.400944,0.047237,0.030756,-0.011169,0.541241,0.694,0.474784,-0.645583,-0.01882,0.763457,0.538775,-0.719728,0.437849,0.000116,-0.001335,-0.001077,0.001376,-0.001466,-0.001888,-0.921083,0.079566,0.026447,-0.09582,-0.629889,0.744187,-0.222311,-0.541083,-0.625801,-0.561783,-0.557195,-0.233573,0.796853,-0.007882,-0.015912,0.01264,-0.033984,0.744049,0.207519,0.241978
140,0.128945,0.004046,0.28822,-0.442909,0.841781,-0.308679,-0.623629,-0.536532,-0.568501,-0.643625,-0.060345,0.762976,-0.000533,-0.020496,0.017994,0.050953,1.091166,0.492257,0.294955,-0.145173,0.023227,0.330669,-0.418763,-0.777006,0.469991,0.674525,0.0802,0.733838,-0.607352,0.625287,0.489901,-0.000931,0.007147,-0.011175,0.034502,0.006522,-0.005257,-1.400741,0.047168,0.030736,-0.011216,0.541749,0.695099,0.472593,-0.644609,-0.017256,0.764317,0.539431,-0.718706,0.438719,-0.006443,-0.002472,-0.001342,-0.002491,0.01635,-0.033164,-0.921083,0.079545,0.026162,-0.095603,-0.6353,0.745559,-0.20133,-0.547045,-0.618477,-0.564116,-0.545101,-0.248246,0.800773,-0.000496,-0.015799,0.013002,0.031794,1.210287,0.586975,0.223852
141,0.128995,0.002887,0.28929,-0.453887,0.849567,-0.268827,-0.633373,-0.519734,-0.573312,-0.626228,-0.091013,0.774327,-0.00047,-0.029099,0.028916,-0.015102,0.913548,0.119803,0.290303,-0.145375,0.023212,0.330486,-0.418526,-0.776629,0.470824,0.675063,0.080615,0.733298,-0.606919,0.625702,0.489909,-0.014251,0.007242,-0.009796,0.034465,0.005973,-0.010455,-1.400946,0.047067,0.030727,-0.011315,0.541467,0.694728,0.473461,-0.645255,-0.017602,0.763764,0.538942,-0.719057,0.438746,-0.00712,0.003589,-0.004921,0.034113,0.005481,-0.010838,-0.925655,0.07957,0.025584,-0.095074,-0.644043,0.748436,-0.158275,-0.561185,-0.602846,-0.567139,-0.519883,-0.276441,0.80827,0.006981,-0.015312,0.01381,0.003747,1.020157,0.237339,0.208177
142,0.129307,0.001628,0.290566,-0.44851,0.864105,-0.228488,-0.652979,-0.491278,-0.5764,-0.60977,-0.110402,0.784869,0.014638,-0.027467,0.031268,0.049995,1.212821,0.374063,0.287219,-0.145538,0.023118,0.330338,-0.428756,-0.773803,0.466249,0.674346,0.069148,0.735126,-0.600533,0.630561,0.491545,-0.012928,-0.00461,-0.002425,-0.002044,0.015206,-0.029245,-1.400576,0.04699,0.030682,-0.011388,0.551015,0.690754,0.468231,-0.64288,-0.006371,0.765939,0.532059,-0.723061,0.440562,-0.000478,0.00377,-0.005424,0.034184,0.007969,-0.009148,-0.928268,0.079725,0.024943,-0.094426,-0.638225,0.760637,-0.118738,-0.585971,-0.580006,-0.565888,-0.499305,-0.291587,0.815886,0.007333,-0.013566,0.015833,0.034818,1.103706,0.295908,0.198379
143,0.129442,0.00092,0.291316,-0.450481,0.868195,-0.208206,-0.660025,-0.480825,-0.577188,-0.600669,-0.123676,0.789891,0.014052,-0.03946,0.038292,0.012492,1.265725,0.131104,0.287805,-0.145573,0.023053,0.330289,-0.428679,-0.77369,0.466508,0.674442,0.069354,0.735019,-0.600481,0.630677,0.491459,0.000271,-0.003222,-0.002608,-0.002005,0.015745,-0.024051,-1.400637,0.046968,0.030648,-0.011413,0.550913,0.690638,0.468522,-0.643025,-0.006588,0.765815,0.531988,-0.72317,0.440468,9.1e-05,-0.001051,-0.000845,-0.000285,-0.000192,-0.000735,-0.928921,0.079788,0.024617,-0.094074,-0.638334,0.763328,-0.099297,-0.595132,-0.571213,-0.565272,-0.488208,-0.301737,0.818906,0.007068,-0.019425,0.019503,-0.031914,1.011384,-0.046041,0.196909
144,0.129844,-0.000609,0.292786,-0.459022,0.871972,-0.170322,-0.669982,-0.465573,-0.578218,-0.582923,-0.152391,0.798125,0.013923,-0.040334,0.037323,0.022146,1.193243,0.072601,0.294985,-0.145628,0.022996,0.330223,-0.429218,-0.774789,0.464183,0.673592,0.067615,0.73596,-0.601049,0.629516,0.492254,5.2e-05,-0.00062,-0.000502,0.0,-0.0,0.0,-1.400382,0.046941,0.030615,-0.011449,0.551472,0.691751,0.466216,-0.641909,-0.005035,0.766763,0.532757,-0.722117,0.441265,2.5e-05,-0.000269,-0.000216,-0.000281,0.000709,-0.001815,-0.930717,0.079985,0.023861,-0.093337,-0.643995,0.762625,-0.060602,-0.608145,-0.558383,-0.56424,-0.464143,-0.326514,0.823383,0.006937,-0.0202,0.018634,-0.035645,0.781056,0.029539,0.197399
145,0.130369,-0.002099,0.294195,-0.462198,0.874884,-0.144902,-0.675101,-0.453023,-0.58222,-0.57445,-0.172371,0.800201,0.013963,-0.040365,0.037317,0.803842,0.685578,0.095321,0.305324,-0.145578,0.022992,0.330228,-0.429078,-0.774529,0.464746,0.673775,0.068068,0.735751,-0.600944,0.629788,0.492034,-7e-05,0.000837,0.000678,-0.013834,0.108667,-0.165983,-1.400202,0.046966,0.030612,-0.011447,0.551347,0.69155,0.466661,-0.642106,-0.005376,0.766596,0.532649,-0.722307,0.441084,-6e-05,0.000721,0.000585,-0.000156,-0.000153,-0.000174,-0.931044,0.080252,0.023101,-0.092618,-0.645962,0.762617,-0.033869,-0.616468,-0.547309,-0.566056,-0.45022,-0.344772,0.82367,0.014222,-0.020936,0.017977,2.688326,0.22948,0.143649,0.214055
