frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
70,0.169191,-0.007398,0.381532,-0.604345,0.399267,-0.68949,-0.678013,-0.712194,0.181794,-0.417721,0.576851,0.701982,-0.000132,-0.015513,0.00575,1.395857,-1.595956,1.934036,0.456485,-0.213389,-0.005064,0.322753,-0.259892,-0.878145,0.401633,0.889862,-0.056464,0.452649,-0.374489,0.476136,0.79556,-0.028224,0.041021,-0.015807,-0.566321,0.368871,0.775343,-1.406625,0.020839,0.041927,-0.020207,0.272858,0.897355,0.346845,-0.945873,0.184383,0.267069,0.175704,-0.400944,0.899094,-0.006965,0.014155,-0.004914,-0.827538,0.5676,0.861676,-0.852175,0.085895,0.03457,-0.034271,0.692678,-0.289216,-0.660719,0.550881,0.803447,0.225835,0.465538,-0.520409,0.715854,-0.006766,-0.007339,0.003354,-0.040339,0.029313,-0.053567,0.436293
71,0.16909,-0.008044,0.381682,-0.590917,0.403774,-0.698448,-0.684186,-0.709534,0.168592,-0.426771,0.576987,0.696405,-0.000335,-0.018925,0.003419,-0.024205,-0.143109,0.315751,0.452488,-0.213614,-0.003839,0.321932,-0.293387,-0.864155,0.408842,0.872216,-0.067066,0.484433,-0.390837,0.499804,0.772855,0.012979,0.030119,-0.028277,-0.604894,0.473986,0.670424,-1.406332,0.020717,0.042561,-0.020618,0.303601,0.881327,0.362061,-0.932892,0.19769,0.301047,0.193745,-0.429163,0.882202,0.006439,0.014601,-0.014569,-0.612811,0.471972,0.677162,-0.85642,0.085845,0.034251,-0.034194,0.678803,-0.296171,-0.671944,0.55855,0.802281,0.210632,0.476705,-0.518292,0.710017,-0.006895,-0.009373,0.001964,-0.036513,-0.039948,0.099028,0.428782
72,0.16902,-0.008382,0.381686,-0.582552,0.406822,-0.703686,-0.688148,-0.707564,0.16055,-0.431869,0.57726,0.693027,-0.000437,-0.02061,0.002259,-0.023178,-0.144023,0.317107,0.449219,-0.213489,-0.003226,0.321242,-0.306767,-0.855931,0.416255,0.865949,-0.069672,0.495189,-0.394461,0.513432,0.762005,0.011949,0.035726,-0.041671,-0.404547,0.326857,0.559608,-1.406194,0.020775,0.042858,-0.020943,0.314513,0.872929,0.372929,-0.928404,0.200987,0.31252,0.197854,-0.444521,0.873644,0.005913,0.017295,-0.021371,-0.476007,0.332081,0.757267,-0.856094,0.08581,0.034082,-0.034192,0.67126,-0.300363,-0.677636,0.563151,0.801089,0.202769,0.481943,-0.517722,0.70689,-0.000329,-0.005527,-0.003773,0.009498,-0.151221,0.33269,0.426496
73,0.168892,-0.009048,0.381269,-0.569478,0.412715,-0.71092,-0.695575,-0.702787,0.149118,-0.437381,0.578901,0.688185,-0.001187,-0.019944,-0.013707,0.010626,-0.141526,0.309121,0.411349,-0.213396,-0.001829,0.319272,-0.342774,-0.844466,0.411551,0.850417,-0.092993,0.517762,-0.39853,0.528519,0.749469,-0.003861,0.037052,-0.058463,-0.245392,0.11903,0.600798,-1.406678,0.020828,0.043559,-0.02192,0.349327,0.858254,0.375992,-0.914963,0.225928,0.334363,0.202021,-0.460821,0.864193,0.005137,0.018121,-0.029962,-0.386796,0.29313,0.541586,-0.860992,0.085747,0.033757,-0.034389,0.659648,-0.308032,-0.68555,0.571767,0.797694,0.191745,0.487796,-0.51846,0.70232,-0.000708,-0.005407,-0.011899,0.04457,-0.150079,0.326254,0.40037
74,0.168796,-0.009988,0.380399,-0.557887,0.418292,-0.716826,-0.70242,-0.697976,0.13931,-0.441367,0.580709,0.684104,-0.001816,-0.03028,-0.021021,0.00972,-0.129669,0.282869,0.359682,-0.21314,-0.000923,0.31653,-0.410529,-0.817627,0.403663,0.834682,-0.158935,0.527239,-0.366412,0.554398,0.747161,0.007689,0.017693,-0.078093,0.732279,1.022065,1.659982,-1.406845,0.020949,0.044023,-0.023243,0.409582,0.828047,0.382856,-0.895876,0.285876,0.340117,0.172184,-0.482298,0.858918,0.003856,0.002116,-0.03612,0.754988,1.326224,1.952764,-0.864911,0.085699,0.033293,-0.034819,0.649353,-0.315203,-0.692088,0.57974,0.794156,0.182254,0.492179,-0.519579,0.698424,-0.000934,-0.015784,-0.010952,0.009849,-0.129627,0.282885,0.327379
75,0.168623,-0.010519,0.379824,-0.553083,0.418184,-0.720602,-0.704783,-0.696063,0.136925,-0.443643,0.583076,0.68061,-0.01571,-0.022394,-0.031755,-0.121047,-0.486413,0.113116,0.350557,-0.213038,-0.000822,0.315053,-0.500008,-0.7605,0.414272,0.811027,-0.243707,0.531766,-0.302819,0.602822,0.738085,-0.00714,9.7e-05,-0.075904,2.092612,4.207219,5.182498,-1.407355,0.021005,0.044086,-0.024043,0.491912,0.764529,0.416552,-0.864537,0.372361,0.337522,0.102938,-0.526156,0.844133,-0.003729,-0.000586,-0.038801,2.081831,4.187603,5.203861,-0.867361,0.085617,0.033021,-0.035106,0.645153,-0.317214,-0.695091,0.582613,0.792803,0.178951,0.494305,-0.52042,0.696293,-0.001023,-0.017174,-0.011991,-0.305867,-0.748416,-0.002701,0.301905
76,0.168054,-0.011521,0.378314,-0.540792,0.415627,-0.73133,-0.708586,-0.693576,0.129731,-0.452647,0.587848,0.670502,-0.016629,-0.022492,-0.048732,0.030805,-0.638977,0.230681,0.312181,-0.213295,-0.001153,0.312204,-0.652641,-0.619208,0.436615,0.738214,-0.390405,0.550053,-0.169322,0.682072,0.711317,-0.006829,-0.023314,-0.061667,2.096688,3.788194,4.738311,-1.407728,0.020878,0.04392,-0.025439,0.620406,0.618626,0.482076,-0.783846,0.509549,0.354887,-0.026099,-0.598047,0.801035,-0.003434,-0.011153,-0.03043,1.765703,3.877746,5.12373,-0.877485,0.085339,0.032538,-0.035836,0.633768,-0.315883,-0.706083,0.586936,0.790938,0.172979,0.503827,-0.524055,0.686675,-0.008317,-0.011705,-0.024672,1.160718,-2.312407,1.776874,0.258797
77,0.167252,-0.01272,0.376403,-0.515076,0.413925,-0.750605,-0.71474,-0.690748,0.109477,-0.472531,0.592359,0.652574,-0.017378,-0.031551,-0.055786,1.41474,-1.747409,2.006901,0.277015,-0.213323,-0.002847,0.310152,-0.750779,-0.505146,0.425617,0.655903,-0.494841,0.569964,-0.076361,0.707706,0.702271,0.007146,-0.051866,-0.053488,0.916108,1.145302,1.785521,-1.407924,0.020857,0.043075,-0.02649,0.710547,0.491523,0.503514,-0.693003,0.612833,0.379712,-0.121933,-0.618741,0.776074,0.003394,-0.026399,-0.02727,3.205292,4.035903,5.36187,-0.890058,0.084932,0.031929,-0.036803,0.609747,-0.315733,-0.726994,0.594183,0.789128,0.155637,0.524552,-0.526867,0.668771,-0.015409,-0.020775,-0.022939,-0.024233,-0.3573,0.288611,0.195603
78,0.165881,-0.01399,0.374014,-0.479045,0.410815,-0.775753,-0.723243,-0.685503,0.08353,-0.496877,0.600559,0.626474,-0.045579,-0.037498,-0.060226,0.037223,-0.49379,0.468604,0.300372,-0.212904,-0.005026,0.30817,-0.856082,-0.309498,0.413914,0.507578,-0.653558,0.561392,0.097839,0.691073,0.716037,0.008082,-0.059041,-0.042387,3.585781,4.10391,5.648108,-1.408205,0.021064,0.041973,-0.0275,0.792012,0.2994,0.532047,-0.539547,0.751054,0.380533,-0.285665,-0.588452,0.756385,0.01106,-0.030296,-0.022314,3.720639,4.233397,5.558545,-0.900019,0.08424,0.031279,-0.038021,0.572668,-0.318229,-0.7555,0.60509,0.785858,0.127642,0.553097,-0.530242,0.642592,-0.022779,-0.019217,-0.030433,0.066084,-0.415401,0.486156,0.189888
79,0.164914,-0.014634,0.372699,-0.459195,0.407668,-0.789299,-0.728215,-0.681582,0.071558,-0.508236,0.607129,0.610834,-0.05994,-0.029363,-0.071245,-0.000542,-0.635353,0.509301,0.309293,-0.212537,-0.006117,0.307318,-0.883412,-0.177707,0.433583,0.41278,-0.732726,0.54098,0.222666,0.6571,0.720071,0.022857,-0.057577,-0.042013,4.422175,5.936758,3.590294,-1.407845,0.021241,0.041425,-0.027927,0.805219,0.167371,0.568865,-0.433417,0.820837,0.371988,-0.404686,-0.546087,0.733496,0.004269,-0.02806,-0.01982,4.173184,3.829277,5.406707,-0.906877,0.083779,0.030966,-0.038653,0.553786,-0.317901,-0.769584,0.610969,0.783084,0.11617,0.565718,-0.534525,0.627888,-0.022974,-0.02009,-0.031316,-0.052344,-0.676083,0.517962,0.204094
80,0.162696,-0.016088,0.369818,-0.418749,0.396811,-0.816844,-0.739023,-0.671607,0.052533,-0.52724,0.625169,0.575507,-0.061356,-0.038204,-0.079144,-0.031779,-0.863444,0.620762,0.311197,-0.212353,-0.008297,0.306112,-0.88768,0.006041,0.460411,0.258932,-0.82009,0.510235,0.381769,0.57213,0.725798,-0.004749,-0.047545,-0.030712,3.14776,3.219347,4.035396,-1.407737,0.021344,0.040324,-0.028541,0.786347,-0.013249,0.617642,-0.267186,0.894137,0.359346,-0.557018,-0.447596,0.699562,-0.002089,-0.028785,-0.010727,1.45928,1.677295,0.758698,-0.896426,0.08267,0.030247,-0.040088,0.513704,-0.312629,-0.79898,0.624025,0.77525,0.097873,0.588812,-0.548862,0.593338,-0.030701,-0.020188,-0.040347,-0.052878,-0.907958,0.563581,0.216178
81,0.160068,-0.017938,0.366572,-0.379831,0.374243,-0.846,-0.748985,-0.661119,0.043754,-0.542468,0.649792,0.532471,-0.076987,-0.046117,-0.08667,-0.172115,-1.325793,0.301439,0.338858,-0.212517,-0.009994,0.305059,-0.862652,0.20751,0.461262,0.058871,-0.864428,0.499233,0.503399,0.457558,0.732867,-0.003751,-0.040072,-0.023153,2.666172,2.870381,4.071057,-1.407382,0.021258,0.039487,-0.029063,0.742597,-0.211427,0.635489,-0.063771,0.92223,0.381345,-0.666694,-0.323712,0.671363,-0.001957,-0.014248,-0.015404,1.049055,1.16006,1.562227,-0.892017,0.081391,0.029346,-0.041679,0.47451,-0.297803,-0.828343,0.635792,0.766764,0.088544,0.608776,-0.568669,0.553178,-0.031421,-0.023251,-0.043545,-0.096183,-1.001209,0.268937,0.238875
82,0.158683,-0.018889,0.364988,-0.362602,0.361389,-0.859048,-0.752673,-0.657082,0.041214,-0.549127,0.661075,0.511338,-0.077691,-0.047508,-0.088708,-0.209623,-1.509998,0.212044,0.347605,-0.212477,-0.010597,0.304673,-0.849629,0.271146,0.452329,-0.010628,-0.866196,0.499526,0.528309,0.419264,0.738221,0.011762,-0.033995,-0.017391,2.831372,3.0809,4.186166,-1.406985,0.021276,0.039162,-0.029273,0.725086,-0.275136,0.631307,0.00472,0.918685,0.39496,-0.688641,-0.283401,0.667425,-0.001413,-0.010323,-0.011227,0.963522,0.851134,1.243145,-0.892018,0.080641,0.028829,-0.042535,0.454854,-0.287173,-0.842993,0.640553,0.763121,0.08566,0.618707,-0.578945,0.531058,-0.038812,-0.02416,-0.044628,-0.178652,-1.427701,0.247046,0.254878
83,0.155635,-0.020722,0.361508,-0.342837,0.328486,-0.880117,-0.757992,-0.65012,0.05256,-0.554498,0.684731,0.472972,-0.078792,-0.046052,-0.089572,-1.293218,-0.181283,-2.2043,0.379457,-0.212148,-0.011488,0.304429,-0.792148,0.399679,0.46125,-0.143351,-0.856326,0.496076,0.594238,0.326343,0.735013,0.013918,-0.018888,-0.001034,3.168584,4.872754,2.435534,-1.406623,0.021445,0.038699,-0.029407,0.652488,-0.401051,0.642975,0.138614,0.897326,0.419035,-0.745013,-0.18429,0.641086,0.007165,-0.008817,5.9e-05,3.172828,4.868114,2.444543,-0.891038,0.079145,0.02792,-0.044249,0.42983,-0.258916,-0.864989,0.646466,0.757049,0.094636,0.630338,-0.599864,0.492783,-0.046382,-0.017558,-0.048943,-0.085035,-1.086807,0.111632,0.288352
84,0.152383,-0.02203,0.357721,-0.367012,0.286404,-0.885054,-0.755275,-0.647127,0.103725,-0.542586,0.706168,0.454921,-0.093637,-0.029674,-0.095518,-0.412567,-0.194782,-1.184291,0.433326,-0.211216,-0.012145,0.304486,-0.721667,0.493163,0.485776,-0.247536,-0.839088,0.484346,0.647369,0.228673,0.72697,0.029291,-0.014351,0.00319,3.491431,3.65551,5.093643,-1.40476,0.021902,0.038385,-0.02937,0.572307,-0.480615,0.664434,0.236313,0.872535,0.427596,-0.785251,-0.087702,0.612934,0.014848,-0.012659,0.005738,2.764977,3.053836,3.851871,-0.892507,0.077524,0.027252,-0.046147,0.447948,-0.21035,-0.868962,0.641626,0.752484,0.148602,0.622622,-0.624114,0.47204,-0.046645,-0.009155,-0.051844,-1.303531,0.820911,-3.080939,0.346973
85,0.148761,-0.022585,0.353817,-0.394572,0.229417,-0.88979,-0.74216,-0.650494,0.161328,-0.541309,0.723735,0.428041,-0.093523,0.000882,-0.107144,-0.244512,-1.018273,-1.505847,0.496565,-0.209656,-0.013352,0.30519,-0.643166,0.573503,0.507369,-0.352938,-0.809949,0.468349,0.680342,0.121441,0.722669,0.060176,-0.045108,0.028955,3.03186,2.727068,3.472466,-1.404191,0.022671,0.037797,-0.029023,0.481879,-0.55342,0.679351,0.340746,0.832634,0.436591,-0.807269,0.021102,0.589804,0.022646,-0.016152,0.011675,0.670689,0.016761,-0.206855,-0.892344,0.075677,0.026956,-0.048141,0.467928,-0.151507,-0.870682,0.625393,0.752872,0.205096,0.624439,-0.64049,0.447041,-0.046639,0.000727,-0.053265,-0.22637,-0.976887,-1.48923,0.440376
86,0.147094,-0.02265,0.351745,-0.401382,0.198869,-0.894086,-0.73467,-0.652819,0.184551,-0.546483,0.730684,0.409249,-0.07941,-0.007711,-0.097365,-0.235789,-1.311858,-1.15995,0.507652,-0.208609,-0.014008,0.305745,-0.626501,0.587763,0.511881,-0.377575,-0.803313,0.460499,0.682643,0.094496,0.724522,0.060714,-0.027645,0.027677,0.433849,-0.147676,-0.385886,-1.404403,0.023177,0.037472,-0.028765,0.459309,-0.569244,0.681906,0.369598,0.820537,0.436022,-0.807732,0.051762,0.587272,0.022959,-0.013954,0.014047,0.855803,0.863504,0.875231,-0.896753,0.074903,0.026927,-0.0491,0.47013,-0.122503,-0.874054,0.617193,0.753548,0.226358,0.630912,-0.645878,0.429873,-0.03956,-0.003505,-0.048291,-0.26418,-1.329247,-1.153023,0.473197
87,0.144528,-0.022798,0.347905,-0.38373,0.150564,-0.911113,-0.738849,-0.641896,0.205045,-0.553497,0.751669,0.358696,-0.0653,-0.005225,-0.096607,-5.313733,-0.368827,0.980628,0.500487,-0.206772,-0.014698,0.307103,-0.598969,0.62374,0.502171,-0.420994,-0.778634,0.465216,0.681926,0.066461,0.728301,0.03275,-0.015642,0.042127,0.079747,0.78622,-0.778432,-1.40474,0.024123,0.037105,-0.02808,0.432152,-0.603458,0.670135,0.410022,0.79334,0.449992,-0.803197,0.080305,0.590275,0.023484,-0.002278,0.016546,0.550315,2.241984,-1.977639,-0.903121,0.073586,0.026856,-0.051057,0.446651,-0.073871,-0.891653,0.617272,0.746861,0.247331,0.64767,-0.660863,0.379185,-0.025372,-0.003092,-0.048704,-0.2139,-1.253648,-0.839748,0.490832
