frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
529,0.038546,0.037262,-0.028553,0.002919,0.02011,0.018377,0.363941,0.104162,0.504013,0.207744,0.071567,0.045084,-0.069105,-0.022561,-0.026266,-0.012538,-0.122173,0.015606,-0.313267,-0.790672
530,0.038902,0.037997,-0.027928,0.010564,0.016016,0.013268,0.059906,-0.661108,0.817442,0.208561,0.070865,0.04416,-0.069685,-0.021035,-0.018359,-0.015008,-0.576626,-0.113626,-0.811579,-0.795407
531,0.039056,0.038282,-0.027688,0.011113,0.013154,0.010489,0.025543,-0.246287,0.274563,0.207908,0.070521,0.043773,-0.06993,-0.02078,-0.02099,-0.00885,-0.314218,-0.081185,-0.544389,-0.795407
532,0.039284,0.038631,-0.027388,0.005709,0.005706,0.004388,0.139513,-0.437687,0.309767,0.187823,0.069928,0.043149,-0.070387,-0.012761,-0.01449,-0.011976,0.020283,0.197787,-0.292586,-0.796877
533,0.039402,0.03871,-0.027347,-0.006326,-0.002728,-0.001599,0.219438,-0.439551,0.104647,0.145694,0.069575,0.042601,-0.070793,-0.004831,-0.012045,-0.009815,0.219939,0.265621,0.067885,-0.817452
534,0.039356,0.03866,-0.027412,-0.00025,0.002264,-0.006927,0.49587,-0.713709,-0.093553,0.124303,0.069436,0.042419,-0.070963,-0.010219,-0.008047,-0.006896,3.356451,-0.684996,-4.345167,-0.831331
535,0.039177,0.038491,-0.027664,-0.006242,-0.002124,-0.010105,0.23832,-0.381326,0.100899,0.066498,0.069187,0.042107,-0.071169,-0.003457,-0.012074,-0.001404,1.651186,0.722786,-1.043993,-0.824473
536,0.039107,0.038239,-0.028001,0.001869,-0.009272,-0.008815,0.312113,-2.234585,1.892754,0.04625,0.069184,0.0419,-0.071266,-0.000453,-0.001118,-0.000925,0.247134,0.474151,-0.132783,-0.82333
537,0.039168,0.03781,-0.02838,0.002409,-0.011804,-0.011323,0.024527,-0.174687,0.243942,0.049026,0.069388,0.041815,-0.07126,0.006958,-0.000225,0.000151,-0.017142,0.418921,-0.625299,-0.829208
538,0.039233,0.037536,-0.02859,0.002727,-0.013362,-0.012881,0.025226,-0.159805,0.220345,0.044617,0.06954,0.041815,-0.071234,0.013991,-0.000238,0.000476,0.565383,0.087927,-0.458998,-0.826596
539,0.03928,0.036909,-0.029096,0.003073,-0.015115,-0.01473,-0.539384,-0.029314,0.689498,0.024042,0.06982,0.041813,-0.071152,0.007568,0.001067,0.001277,2.508825,-0.934196,-4.792305,-0.837046
540,0.039384,0.036143,-0.02961,0.010777,-0.019627,-0.011085,0.015657,-0.171136,0.220336,0.014572,0.070081,0.041748,-0.071053,0.006901,-0.000307,6.4e-05,0.230726,0.126722,0.006552,-0.840965
541,0.039464,0.035846,-0.029831,0.002522,-0.012344,-0.012245,-0.090628,-0.059871,0.343774,0.010816,0.070173,0.041691,-0.071011,0.00041,0.001034,0.000807,1.624795,-1.943653,1.130414,-0.841129
542,0.039598,0.035609,-0.030121,0.006404,0.00441,-0.005993,-2.688395,-3.707805,-2.860779,0.00706,0.070352,0.041389,-0.070902,0.004715,-0.009402,0.001141,0.224291,0.113,-0.011605,-0.838026
543,0.039869,0.035787,-0.030075,0.012376,0.008021,0.005854,-0.037093,-0.326178,0.189459,0.020777,0.070521,0.040855,-0.070815,0.004129,-0.010944,-0.000133,0.49484,0.0085,0.321612,-0.839659
544,0.040106,0.036217,-0.029711,0.004178,0.01353,0.012312,-0.252668,-0.379497,-0.154329,0.042331,0.070729,0.04043,-0.070765,0.005161,-0.008369,0.001991,0.02992,-0.025405,-0.118518,-0.842435
545,0.040153,0.036493,-0.029454,0.003745,0.01557,0.014243,-0.617599,-3.021066,1.248728,0.047393,0.070841,0.040332,-0.070757,0.005635,-0.007179,0.002976,-0.042832,-0.205352,0.339538,-0.838189
546,0.040038,0.037147,-0.028859,-0.003535,0.016882,0.01642,-0.658264,-1.24426,-0.899505,0.051965,0.071153,0.040268,-0.070775,0.006629,-0.00107,-0.00057,0.073719,-0.240524,0.232893,-0.845538
547,0.039671,0.037813,-0.028218,-0.010517,0.017303,0.01759,0.010429,-0.065169,0.082198,0.051149,0.071488,0.040244,-0.070837,0.006727,-0.0008,-0.000352,0.122291,-0.053175,-0.160647,-0.845211
548,0.039378,0.038129,-0.027897,-0.01686,0.014762,0.016038,0.006233,-0.032008,0.027751,0.051149,0.071682,0.040252,-0.070848,0.008093,0.006315,-0.003066,0.038195,-0.259438,0.377036,-0.850763
549,0.038767,0.038688,-0.027277,-0.010053,0.015688,0.015706,0.008336,-0.050792,0.061168,0.047393,0.072066,0.040274,-0.070839,0.007198,0.000453,0.000672,0.003891,-0.019482,0.033115,-0.855662
550,0.038171,0.03925,-0.026692,-0.016285,0.013057,0.013992,0.003551,-0.01749,0.007115,0.044617,0.072335,0.040264,-0.07081,0.006837,-0.000483,-0.000102,0.004298,-0.012707,0.029085,-0.857948
551,0.037631,0.039696,-0.026179,-0.015573,0.009909,0.010934,0.057589,-0.078649,-0.045438,0.040208,0.072566,0.040237,-0.070796,0.006819,-0.000517,-0.000132,0.011329,-0.003948,0.035917,-0.854845
552,0.037417,0.039872,-0.025947,-0.008708,0.009768,0.009828,0.224332,-0.211952,-0.113833,0.039228,0.072637,0.040253,-0.0708,0.0004,0.001055,0.000859,0.001512,0.001874,0.001515,-0.855825
553,0.037062,0.040092,-0.025619,-0.007835,0.005427,0.005824,-0.016782,0.100723,-0.140804,0.040535,0.072686,0.040234,-0.070794,-0.000375,-0.00099,-0.000814,1.6e-05,0.015951,-0.023689,-0.856315
554,0.036883,0.040255,-0.025439,-0.000625,0.003249,0.002937,0.002738,-0.01658,0.023455,0.040372,0.072663,0.040164,-0.070794,-0.000362,-0.000956,-0.000786,-0.016668,-0.00446,-0.039743,-0.855988
555,0.036901,0.040345,-0.025382,0.006521,0.001303,0.000282,-0.014923,0.102806,-0.129871,0.051312,0.072589,0.040068,-0.070715,-0.006234,0.002076,0.001403,-2.8e-05,0.015832,-0.028736,-0.854192
556,0.036961,0.040351,-0.025391,0.006743,0.000147,-0.000762,0.002199,-0.014939,0.02943,0.066008,0.072537,0.040049,-0.07065,-0.005683,0.003535,0.002601,-0.001122,-0.000975,-0.00525,-0.853049
557,0.037109,0.040325,-0.025473,0.006966,-0.000976,-0.00178,0.002149,-0.015033,0.029372,0.076785,0.072421,0.040064,-0.070477,0.000154,-0.003161,0.005966,-0.033727,0.005382,0.010061,-0.841129
558,0.037265,0.040314,-0.025543,0.006684,0.000474,-0.000298,-2.142273,-3.908744,-3.252255,0.074663,0.072317,0.039979,-0.070345,-0.001174,-0.006649,0.003112,-0.03353,0.021204,-0.014054,-0.841129
559,0.037329,0.040351,-0.025552,0.005431,0.007912,-0.002597,0.037511,-0.022206,0.049795,0.066335,0.072307,0.039923,-0.070346,-0.00043,-0.001126,-0.00092,-0.00106,-0.109146,0.16633,-0.842762
560,0.037413,0.040477,-0.025499,-0.000552,0.002842,0.002557,-0.181188,0.133928,0.154073,0.074173,0.072333,0.039864,-0.070392,0.005928,-0.002883,-0.002062,0.001119,0.001095,0.005498,-0.843741
561,0.037432,0.040613,-0.025382,-0.000727,0.003732,0.003356,0.004841,-0.018009,0.022204,0.091318,0.072389,0.039863,-0.070429,0.000257,0.000677,0.000555,-1e-05,2e-06,2.9e-05,-0.844884
562,0.037424,0.040678,-0.025312,-0.000753,0.003865,0.003469,0.002523,-0.016992,0.023298,0.100789,0.072398,0.039892,-0.070418,0.000369,0.00097,0.000795,-1.3e-05,-5e-06,1.9e-05,-0.845864
563,0.037396,0.040799,-0.025203,-0.000459,0.002352,0.002104,0.001883,-0.01657,0.023805,0.126426,0.072406,0.039926,-0.070359,-0.005852,0.00308,0.002221,-0.00113,-0.001126,-0.005441,-0.846681
564,0.037388,0.040865,-0.025164,-7.5e-05,0.000386,0.000339,-0.018066,0.118616,-0.158204,0.171004,0.0724,0.039914,-0.070273,-0.000273,-0.004295,0.005035,-0.033496,0.021195,-0.01413,-0.84864
565,0.037438,0.040846,-0.025193,0.006904,-0.000719,-0.001544,-0.191651,-0.369222,-0.270744,0.228482,0.072412,0.039925,-0.070181,0.000736,0.001943,0.001589,5e-06,-7e-06,5e-06,-0.847824
566,0.037474,0.040815,-0.025231,0.00045,-0.002292,-0.002072,-0.177907,0.014913,-0.023248,0.249057,0.072414,0.03995,-0.070142,-0.00589,0.002972,0.00213,-0.000965,0.014726,-0.029543,-0.845048
567,0.037512,0.040787,-0.025334,0.000404,-0.002052,-0.001853,0.001996,0.00063,0.000581,0.248894,0.072429,0.039933,-0.070155,-0.000455,-0.001197,-0.000979,1.9e-05,-7e-06,6e-06,-0.843415
568,0.037535,0.04081,-0.025422,1.3e-05,-5.2e-05,-5.2e-05,0.000604,0.000784,0.000614,0.222441,0.072449,0.039872,-0.070228,-0.000811,-0.002141,-0.001752,0.000159,0.015795,-0.024099,-0.844884
569,0.037527,0.040859,-0.025438,-0.000181,0.000934,0.000837,0.000472,0.000674,0.00049,0.20007,0.07244,0.039834,-0.070259,-0.000788,-0.002081,-0.001704,0.000162,0.015808,-0.024097,-0.845538
570,0.037493,0.040987,-0.025414,-0.00047,0.002405,0.002159,0.002835,-0.01666,0.023407,0.154838,0.072403,0.039778,-0.070306,-0.000459,-0.001214,-0.000995,-0.01187,-0.0121,-0.006276,-0.845864
571,0.037495,0.041109,-0.025314,-0.000728,0.003721,0.003332,0.002748,-0.016815,0.023296,0.125773,0.07236,0.03976,-0.070315,1.4e-05,3.3e-05,3.1e-05,-0.000291,-0.000352,-0.00024,-0.846354
572,0.037487,0.041251,-0.025177,-0.000688,0.003513,0.003139,0.002659,-0.016901,0.02322,0.118425,0.072331,0.039782,-0.070305,0.000277,0.000721,0.000593,-0.000116,-0.015793,0.024069,-0.846844
573,0.037495,0.041314,-0.025123,0.005925,0.004205,0.002866,0.004688,-0.032145,0.052434,0.119078,0.072312,0.039786,-0.070296,6e-06,1.2e-05,1.1e-05,2.9e-05,9e-06,-2.7e-05,-0.846354
574,0.037502,0.041406,-0.025044,-0.000314,0.001554,0.001384,-0.025904,1.786689,-2.106392,0.112056,0.072261,0.039754,-0.070273,-0.000104,-0.000272,-0.00022,-0.000972,-0.109007,0.166333,-0.842272
575,0.037507,0.041489,-0.024987,-0.000299,0.001521,0.001353,-0.034813,0.041022,0.036963,0.100789,0.072228,0.039693,-0.070254,-0.000161,-0.000416,-0.000341,1.2e-05,-6e-06,-2.2e-05,-0.843905
576,0.0375,0.041522,-0.02495,0.00062,-0.00411,0.005094,-0.027057,0.003622,-0.02288,0.091645,0.072213,0.039667,-0.070243,-0.000131,-0.00034,-0.000276,1e-05,-5e-06,-2e-05,-0.844231
577,0.037494,0.041604,-0.024873,-0.000399,0.002024,0.001794,0.000107,-0.000218,-0.000184,0.073193,0.072167,0.039623,-0.07023,-0.000175,-0.000456,-0.000374,-0.000975,-0.108937,0.166404,-0.844885
578,0.03745,0.041673,-0.024808,-0.006887,0.000773,0.001563,0.000475,-0.004162,-0.003508,0.056537,0.072154,0.039611,-0.070227,-0.006264,0.002028,0.001357,-0.00094,0.014617,-0.029762,-0.843905
579,0.03743,0.041699,-0.024782,-0.00021,0.001059,0.000938,-5.1e-05,-0.00038,0.00029,0.051149,0.072151,0.039618,-0.070222,3.1e-05,8.6e-05,7e-05,9e-05,-2.8e-05,-0.000141,-0.844721
580,0.037394,0.041728,-0.024752,-0.000167,0.000843,0.000747,-0.008279,-0.00629,-0.004536,0.040698,0.072124,0.039602,-0.070203,-0.001026,-0.006268,0.003423,-0.033295,0.036964,-0.038356,-0.843088
581,0.037404,0.041754,-0.024731,-6.2e-05,0.000319,0.000282,-0.000829,0.000555,0.00047,0.015388,0.072072,0.039567,-0.070177,-0.000881,-0.005886,0.003738,-0.033473,0.021181,-0.01422,-0.840149
582,0.037473,0.041785,-0.024694,-0.000143,0.000726,0.00064,7.2e-05,-0.000309,0.000569,-0.027557,0.071995,0.03958,-0.070157,4.7e-05,0.000107,9.5e-05,-0.881446,0.089764,1.423347,-0.831495
583,0.037515,0.0418,-0.024674,-0.000153,0.000773,0.000681,0.000218,-0.00435,0.005792,-0.058256,0.071932,0.039594,-0.070148,-0.006598,0.001159,0.000646,-0.000895,0.014668,-0.029759,-0.817778
584,0.037542,0.041841,-0.024643,-0.000239,0.001209,0.001066,-0.015553,0.004606,0.006184,-0.141044,0.071799,0.039604,-0.070139,-0.007634,-0.005125,0.004057,-0.024945,0.061425,-0.062698,-0.770261
585,0.037554,0.041913,-0.024589,0.006049,0.003433,0.002154,0.215386,-0.20974,-0.138372,-0.251592,0.071676,0.039562,-0.070153,-0.001332,-0.007037,0.002794,-0.033158,0.021328,-0.014407,-0.735806
586,0.037546,0.041977,-0.024539,-0.00073,0.003686,0.003249,0.573339,-0.479392,-0.377629,-0.325726,0.071614,0.03954,-0.070179,-0.000796,-0.002063,-0.001695,-0.128276,-0.117262,-0.04022,-0.707884
587,0.037509,0.042166,-0.024373,-0.001138,0.005781,0.005076,0.118512,-0.153644,-0.09413,-0.506652,0.071468,0.039535,-0.070261,-0.000541,-0.001394,-0.001146,-0.077869,0.010012,0.127521,-0.584599
588,0.037431,0.042407,-0.024152,-0.001367,0.006953,0.006076,0.187896,-0.214798,-0.109841,-0.711582,0.071388,0.039638,-0.070366,0.0005,0.004861,-0.004576,-0.158682,-0.24205,-0.133674,-0.477317
589,0.037234,0.042668,-0.023905,-0.007992,0.006677,0.006647,-0.021783,-0.071651,-0.033187,-0.798615,0.071717,0.039632,-0.070567,0.018485,-0.006925,-0.004776,-0.505927,-0.629822,-0.301132,-0.276143
929,0.030876,0.037859,-0.016987,0.000244,-0.001624,-0.00132,-0.017258,0.126908,-0.188499,0.069764,0.073121,0.126211,-0.117843,-0.005942,0.02976,-0.000889,-0.11325,-0.106324,-0.225979,-0.858764
930,0.030966,0.037826,-0.017029,0.000183,-0.001215,-0.00099,-0.000245,-7.7e-05,-0.000361,0.07009,0.072991,0.127157,-0.117576,-0.001807,0.018628,0.011551,-0.046047,-0.231372,0.039597,-0.862357
931,0.031063,0.03781,-0.017053,3.7e-05,-0.00024,-0.000198,-0.030945,0.02284,0.01996,0.07058,0.073131,0.128245,-0.117187,0.005867,0.028157,0.007147,0.249448,0.459434,-0.345598,-0.864153
932,0.031153,0.037811,-0.017068,2.8e-05,-0.000183,-0.000153,-0.014318,0.110474,-0.16505,0.070091,0.073498,0.129486,-0.117008,0.011353,0.031124,0.003453,0.038725,-0.170568,-0.020957,-0.865459
933,0.031202,0.037812,-0.017073,0.006538,0.000732,-0.000141,-0.072341,0.141041,-0.098303,0.069274,0.073764,0.130105,-0.11695,0.01298,0.036772,0.001988,0.079212,-0.195789,-0.01629,-0.865459
934,0.031341,0.037818,-0.017078,0.006527,0.00081,-7.9e-05,-0.009039,-0.006226,0.037497,0.067315,0.074349,0.131312,-0.11695,0.013567,0.025792,-0.001547,-0.13835,-0.178795,-0.152882,-0.865949
935,0.031519,0.03783,-0.017088,0.00653,0.000794,-9.6e-05,-0.040781,0.017578,0.056207,0.067968,0.074869,0.132505,-0.11708,0.01434,0.029986,-0.00445,0.039257,-0.192644,-0.042292,-0.869868
936,0.031607,0.03784,-0.017096,0.00012,-0.000763,-0.000627,-0.008444,0.120937,-0.192994,0.067968,0.075104,0.133119,-0.117176,0.013411,0.028358,-0.006165,0.002289,-0.171324,-0.085825,-0.870194
937,0.031832,0.037873,-0.017114,0.006531,0.000806,-9e-05,0.011805,-0.022346,0.023733,0.066008,0.075495,0.134242,-0.11746,0.007639,0.027267,-0.00796,-0.160445,-0.169494,-0.230748,-0.869868
938,0.032097,0.037901,-0.017147,0.006655,2.2e-05,-0.000733,-0.186402,0.12563,0.141984,0.065355,0.075837,0.13524,-0.117811,0.0112,0.024473,-0.010152,0.134391,-0.128989,-0.008919,-0.869051
939,0.032231,0.037904,-0.017173,0.00675,-0.000557,-0.001209,-0.128532,0.176542,-0.063119,0.066335,0.07597,0.135663,-0.117989,0.004893,0.019615,-0.008652,-0.065868,-0.100211,-0.165154,-0.869378
940,0.032459,0.03789,-0.017266,0.00697,-0.001909,-0.002317,-0.035918,0.028498,0.029792,0.068294,0.076118,0.136246,-0.118253,0.002468,0.009827,-0.004264,0.042461,-0.047651,-0.033921,-0.865949
941,0.032713,0.037873,-0.017429,0.007153,-0.002964,-0.003192,-0.064603,0.05903,0.061927,0.067641,0.076092,0.136544,-0.118274,-0.002922,0.003779,0.003538,0.003462,-0.010311,-0.010426,-0.86252
942,0.03284,0.037865,-0.01754,0.006413,0.002127,-0.007493,0.05366,0.108197,-0.105367,0.065029,0.076021,0.136654,-0.118175,-0.005739,0.007736,0.007273,-0.007057,0.004676,-0.04526,-0.863989
943,0.033091,0.037872,-0.017797,0.006529,0.001464,-0.008057,0.007427,0.46775,0.427559,0.065682,0.075825,0.136971,-0.117781,-0.00356,0.011475,0.011485,0.030294,-0.011867,0.008173,-0.867418
944,0.033312,0.037959,-0.018142,0.005814,0.006366,-0.01252,0.741064,0.79116,1.300806,0.064212,0.075712,0.137408,-0.117304,0.001671,0.011674,0.012401,-0.037496,-0.060484,-0.002383,-0.869705
945,0.033486,0.038091,-0.018591,0.005854,0.005591,-0.013158,2.357546,2.383972,4.601033,0.063396,0.075711,0.137823,-0.116792,0.004023,0.004269,0.012335,-0.047127,-0.044501,0.032404,-0.870848
946,0.033535,0.038147,-0.018826,-0.000469,0.00402,-0.013724,-0.15123,0.644688,0.552004,0.065192,0.075715,0.137854,-0.116562,0.001154,-0.003389,0.0113,-0.112003,-0.163099,0.099347,-0.871827
947,0.033559,0.038199,-0.019375,8e-06,0.001168,-0.016143,0.691305,1.065374,1.183133,0.069111,0.075695,0.137365,-0.11619,-0.00093,-0.021178,0.007394,-0.165671,-0.114915,0.124504,-0.872154
948,0.033474,0.038082,-0.019988,-0.006185,-0.001941,-0.01805,-0.3385,1.276743,-0.559317,0.057844,0.075618,0.136088,-0.116013,-0.001055,-0.047535,0.002654,-0.262591,-0.026529,0.159311,-0.871501
949,0.033342,0.037944,-0.020636,-0.006318,-0.001282,-0.017566,-0.249416,1.503526,-0.416058,0.034003,0.075444,0.133893,-0.115875,-0.007042,-0.06708,0.004524,2.065328,-2.875051,-3.746131,-0.869541
950,0.033306,0.037903,-0.020957,0.00025,-0.000225,-0.017493,3.458047,2.784512,2.923049,0.028941,0.075294,0.132469,-0.115762,-0.010437,-0.079461,0.006805,0.005088,0.101409,0.30324,-0.861867
951,0.033355,0.037856,-0.021523,0.000654,-0.003118,-0.011392,3.628629,2.686921,2.893341,0.018654,0.074772,0.129082,-0.11543,-0.013631,-0.092403,0.00964,0.607449,0.079373,0.463525,-0.870685
952,0.033473,0.037813,-0.021905,0.000936,-0.005597,-0.004876,-0.621268,1.211772,0.212436,0.00755,0.073891,0.124915,-0.114928,-0.029922,-0.115764,0.016293,0.493938,0.510602,0.795374,-0.875257
953,0.033498,0.037759,-0.022045,0.00102,-0.005835,-0.005112,3.777196,2.766465,3.056546,0.004774,0.073291,0.122545,-0.114568,-0.032719,-0.127475,0.020937,0.724663,0.49941,0.400453,-0.873134
954,0.033407,0.03758,-0.022285,-0.005536,-0.007072,-0.005397,3.816442,2.896632,3.140101,-0.011392,0.071986,0.117379,-0.11359,-0.033682,-0.136989,0.030352,0.759809,0.685784,1.017852,-0.872154
