frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
57,0.120594,0.050625,0.399807,0.107076,-0.508738,-0.854263,-0.065542,-0.860941,0.504438,-0.992235,0.002604,-0.124463,-3e-06,-1.7e-05,-7e-06,0.0,0.0,0.0,-0.16399,-0.189994,0.022387,0.338733,0.69257,0.720779,0.028545,-0.599853,0.597603,-0.531959,-0.401338,0.350362,0.84619,-0.001548,0.036703,-0.021675,0.056786,-0.177993,0.199806,-1.40319,0.024817,0.032272,-0.007389,-0.80659,-0.586146,0.076448,0.454518,-0.697682,-0.553762,0.377922,-0.411912,0.829158,-0.000466,0.013005,-0.006638,-0.15455,-0.131601,-0.025355,-0.829151,0.076088,0.049707,-0.040041,0.071894,-0.454369,-0.887907,0.043232,-0.887954,0.457894,-0.996474,-0.071306,-0.044195,-0.0,-2e-06,-0.0,-3e-06,-2e-06,5e-06,-0.316966
58,0.120593,0.050618,0.399804,0.107065,-0.508755,-0.854255,-0.065545,-0.860931,0.504454,-0.992236,0.002609,-0.124455,-0.000105,-0.000507,-0.000225,0.0,0.0,0.0,-0.164815,-0.19005,0.022991,0.338364,0.695412,0.718208,0.023893,-0.601552,0.600155,-0.527146,-0.393797,0.351279,0.849347,-0.001072,0.023695,-0.01502,-2.299052,-1.25904,-0.661667,-1.40415,0.02479,0.032582,-0.007574,-0.809115,-0.583034,0.073506,0.454318,-0.699961,-0.551043,0.372729,-0.412463,0.831232,-0.000805,0.017538,-0.011443,0.129393,-0.138162,0.220747,-0.820496,0.076087,0.049704,-0.040042,0.071885,-0.454387,-0.887898,0.04323,-0.887945,0.457911,-0.996475,-0.071301,-0.044187,-6.9e-05,-0.000328,-0.000145,-4e-06,-5e-06,2e-06,-0.318436
59,0.120598,0.0506,0.399796,0.107056,-0.508769,-0.854248,-0.065547,-0.860923,0.504468,-0.992237,0.002614,-0.124448,-0.000128,-0.000616,-0.000273,0.0,0.0,0.0,-0.166403,-0.190091,0.024309,0.337347,0.700712,0.713224,0.017488,-0.601687,0.604103,-0.522462,-0.384062,0.354647,0.8524,-0.001899,0.030075,-0.026619,0.120677,-0.145916,0.217721,-1.404922,0.02477,0.033233,-0.008064,-0.813818,-0.577379,0.065825,0.455739,-0.704405,-0.544163,0.360556,-0.412851,0.836392,-0.000941,0.014903,-0.013412,0.116131,-0.017073,0.028793,-0.856257,0.07609,0.049695,-0.040047,0.071877,-0.454402,-0.887891,0.043228,-0.887938,0.457926,-0.996475,-0.071296,-0.04418,-6.9e-05,-0.00033,-0.000145,1e-06,2e-06,-5e-06,-0.319742
60,0.120605,0.05055,0.399773,0.10709,-0.508716,-0.854275,-0.065538,-0.860954,0.504415,-0.992234,0.002596,-0.124474,-0.000221,-0.001062,-0.000471,0.0,0.0,0.0,-0.179101,-0.190136,0.025431,0.335995,0.702032,0.711998,0.014198,-0.601919,0.604069,-0.522235,-0.381273,0.357155,0.852604,-0.002987,0.031588,-0.041906,-2.215534,-1.279374,-0.675713,-1.404888,0.024747,0.033812,-0.008739,-0.815038,-0.575841,0.064172,0.454276,-0.703836,-0.546119,0.359645,-0.415956,0.835245,-0.001523,0.014894,-0.021638,0.130993,0.089843,-0.146503,-0.85838,0.076093,0.04967,-0.040058,0.071905,-0.454345,-0.887918,0.043234,-0.887966,0.457871,-0.996473,-0.071312,-0.044206,-0.000136,-0.000655,-0.00029,-2e-06,-6e-06,-6e-06,-0.324641
61,0.120589,0.050471,0.399738,0.106981,-0.508882,-0.85419,-0.065565,-0.860856,0.504579,-0.992243,0.002652,-0.124394,-0.000284,-0.001368,-0.000607,0.0,0.0,0.0,-0.188515,-0.190241,0.026421,0.334212,0.701464,0.71259,0.012485,-0.601964,0.601919,-0.524658,-0.382246,0.359588,0.851145,-0.003985,0.034816,-0.055922,0.176662,-0.01653,0.012616,-1.40494,0.024695,0.034305,-0.009625,-0.814813,-0.576516,0.060897,0.456115,-0.702369,-0.546476,0.357824,-0.4175,0.835257,-0.001687,0.011726,-0.024054,0.14407,-0.018194,0.020002,-0.865564,0.076085,0.04963,-0.040076,0.071817,-0.454523,-0.887834,0.043214,-0.887879,0.458042,-0.996481,-0.071262,-0.044122,-0.00014,-0.000679,-0.000301,-2e-06,-2e-06,2e-06,-0.334111
62,0.120574,0.050441,0.399725,0.106925,-0.508967,-0.854146,-0.065579,-0.860805,0.504664,-0.992248,0.00268,-0.124353,-0.000255,-0.001226,-0.000544,0.0,0.0,0.0,-0.192897,-0.190339,0.026897,0.333241,0.701351,0.712728,0.010836,-0.602562,0.601086,-0.524927,-0.381509,0.360703,0.851004,-0.016541,0.022318,-0.048095,0.139952,-0.004467,-0.00962,-1.404965,0.02465,0.034543,-0.010117,-0.814824,-0.576671,0.05925,0.456814,-0.701651,-0.546813,0.356904,-0.418491,0.835154,-0.002035,0.01611,-0.028954,0.178427,-0.015414,0.01284,-0.863932,0.076077,0.049615,-0.040082,0.071771,-0.454615,-0.887791,0.043204,-0.887834,0.45813,-0.996484,-0.071237,-0.04408,-0.00015,-0.000723,-0.00032,-3e-06,-2e-06,4e-06,-0.336888
63,0.120519,0.050385,0.399712,0.107947,-0.506795,-0.855308,-0.066269,-0.862085,0.502385,-0.992093,0.003074,-0.125576,-0.000165,-0.000793,-0.000352,-0.023662,-0.023454,0.066787,-0.201922,-0.190504,0.027745,0.331163,0.701169,0.71291,0.010616,-0.600589,0.598748,-0.529838,-0.384948,0.364205,0.847958,-0.004311,0.028917,-0.060531,0.176651,-0.016765,0.012462,-1.405161,0.024563,0.034964,-0.011152,-0.814669,-0.576912,0.05903,0.455043,-0.699019,-0.55164,0.359511,-0.422544,0.83199,-0.001873,0.008288,-0.026761,0.14033,-0.003593,-0.004454,-0.85838,0.07605,0.049586,-0.040089,0.072525,-0.452309,-0.888907,0.042428,-0.889048,0.455842,-0.996463,-0.070775,-0.045289,-9.1e-05,-0.000438,-0.000195,-0.083667,-0.085239,0.240521,-0.343909
64,0.120447,0.05038,0.399713,0.108052,-0.506637,-0.855388,-0.066244,-0.862178,0.502228,-0.992083,0.003021,-0.125654,-2e-06,-1e-05,-4e-06,-0.0,-0.0,0.0,-0.204747,-0.190624,0.028515,0.329018,0.70085,0.713194,0.01241,-0.601092,0.600033,-0.527808,-0.384741,0.361529,0.849196,-0.003857,0.015873,-0.054211,-0.052721,0.266478,0.159091,-1.404887,0.024503,0.03535,-0.01223,-0.81435,-0.577294,0.059703,0.455713,-0.69974,-0.550171,0.359388,-0.420824,0.832914,-0.002143,0.014141,-0.030547,-0.131537,0.403589,0.318884,-0.857563,0.076014,0.049583,-0.040089,0.072608,-0.45214,-0.888986,0.04244,-0.88913,0.45568,-0.996456,-0.070815,-0.045369,-0.006022,-0.004254,0.005207,-0.036029,0.030718,-0.046615,-0.347501
65,0.120428,0.050375,0.399711,0.108092,-0.506577,-0.855419,-0.066234,-0.862213,0.502169,-0.992079,0.003001,-0.125683,-3.4e-05,-0.000163,-7.2e-05,0.0,0.0,0.0,-0.20849,-0.190742,0.028842,0.327902,0.700999,0.713033,0.013273,-0.60109,0.600913,-0.526809,-0.384473,0.360388,0.849802,-0.017014,0.014542,-0.054429,0.122926,-0.051415,0.13102,-1.405104,0.02445,0.035509,-0.012767,-0.814317,-0.577082,0.062159,0.455307,-0.701532,-0.548221,0.359976,-0.418124,0.834019,-0.001935,0.007285,-0.02765,0.140347,0.021004,-0.021517,-0.860502,0.076004,0.049581,-0.040089,0.07264,-0.452077,-0.889015,0.042448,-0.889161,0.45562,-0.996454,-0.070833,-0.0454,-1.5e-05,-7.1e-05,-3.1e-05,1.5e-05,6e-06,-1.8e-05,-0.349461
66,0.120393,0.050324,0.39971,0.10915,-0.504341,-0.856605,-0.066937,-0.863521,0.499823,-0.991918,0.003404,-0.126943,-0.000465,-0.002229,-0.00099,-0.00083,0.012982,-0.025711,-0.230772,-0.190929,0.029463,0.325786,0.702565,0.711374,0.018446,-0.60095,0.607147,-0.519774,-0.38182,0.353167,0.85402,-0.003832,0.016642,-0.053821,0.009746,0.133187,0.100191,-1.404718,0.02435,0.035817,-0.013851,-0.815344,-0.575077,0.06708,0.454429,-0.707433,-0.541324,0.358757,-0.410882,0.838133,-0.001895,0.008077,-0.027098,-0.036461,0.018126,0.266104,-0.865728,0.075988,0.049561,-0.040088,0.073445,-0.449644,-0.890182,0.041642,-0.890432,0.453206,-0.996429,-0.070355,-0.046674,-9.7e-05,-0.000467,-0.000209,0.001315,0.002016,-0.005148,-0.359422
