frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2203,0.080397,0.016899,0.321374,-0.324886,0.89983,-0.291206,-0.94327,-0.330554,0.03077,-0.068175,0.283561,0.956542,-0.048247,-0.020141,-0.003352,-0.014777,0.614848,-0.62181,-1.919235,-0.182244,0.032829,0.298289,0.432278,-0.260827,0.86319,-0.03523,0.951567,0.305308,-0.901534,-0.16207,0.401041,0.012887,0.017171,-0.002981,0.038459,-0.028846,0.045406,0.538174,0.028205,0.038818,-0.028038,-0.351718,0.313983,0.881877,-0.069384,-0.948223,0.309933,0.93353,0.047821,0.355293,0.006447,0.008606,-0.00149,0.0373,-0.026044,0.047968,0.523222,0.054639,0.03265,-0.080555,-0.357452,0.916899,-0.177544,-0.933281,-0.357775,0.031312,-0.034811,0.176891,0.983613,-0.016553,-0.005595,-0.006204,-0.104904,0.444423,-0.081713,-0.911834
2204,0.079256,0.016432,0.321254,-0.318163,0.909565,-0.267411,-0.947058,-0.317713,0.045942,-0.042784,0.266737,0.962833,-0.029759,-0.001294,-0.003102,-0.200221,0.456093,-0.323267,-1.919028,-0.181872,0.033387,0.298131,0.435053,-0.259557,0.862178,-0.039367,0.95108,0.306318,-0.900029,-0.166889,0.402442,2.7e-05,0.000862,0.000814,-0.000332,-0.000232,-1.2e-05,0.538278,0.028387,0.039097,-0.02811,-0.354672,0.313107,0.881005,-0.065147,-0.948247,0.310777,0.932717,0.052829,0.356715,-0.000326,0.006469,-0.00296,0.0335,-0.011348,0.011659,0.523385,0.054061,0.032405,-0.080619,-0.350375,0.923951,-0.153462,-0.936569,-0.347138,0.048294,-0.008651,0.160649,0.986973,-0.015315,-0.005687,0.003005,-0.754717,0.975136,-0.142671,-0.917222
2205,0.078549,0.016377,0.321576,-0.301852,0.923911,-0.235201,-0.953301,-0.295187,0.063676,-0.010228,0.242287,0.970165,-0.012889,-0.002561,0.015342,-0.032105,0.255856,-0.299235,-1.919128,-0.182021,0.033716,0.297963,0.436808,-0.264804,0.859691,-0.03755,0.949418,0.311654,-0.899258,-0.168091,0.403663,-0.014071,0.011746,-0.005956,0.02137,0.121122,-0.16311,0.538263,0.028322,0.039259,-0.028197,-0.355896,0.318775,0.878475,-0.066543,-0.946281,0.316422,0.932153,0.054157,0.35799,1e-06,-8.4e-05,-7.9e-05,0.004086,-0.017652,0.004479,0.523548,0.053699,0.032374,-0.080468,-0.333195,0.935184,-0.120044,-0.94253,-0.327014,0.068542,0.024843,0.135983,0.990399,-0.005626,0.004761,0.004171,-0.036027,0.088965,-0.022328,-0.917875
2206,0.078384,0.016482,0.32186,-0.29594,0.928071,-0.22616,-0.955211,-0.287306,0.070713,0.001011,0.235801,0.971815,0.003783,0.010594,0.010207,-0.159147,0.185172,0.326818,-1.918572,-0.182194,0.033751,0.297942,0.436593,-0.268186,0.858752,-0.037199,0.948266,0.315186,-0.899377,-0.169224,0.402924,-0.000683,0.011969,-0.006816,-0.0612,0.173888,0.172299,0.538359,0.02823,0.039275,-0.028209,-0.355837,0.321411,0.877538,-0.066589,-0.945331,0.31924,0.932172,0.055163,0.357787,-0.006695,-0.000259,0.000292,-0.165689,0.313722,0.210139,0.523385,0.053611,0.032423,-0.080322,-0.327679,0.938241,-0.11104,-0.944092,-0.320656,0.076604,0.036267,0.129934,0.990858,-0.005308,0.001921,0.010752,-0.600933,0.419665,1.404334,-0.918855
2207,0.078643,0.016996,0.322664,-0.295247,0.929507,-0.221116,-0.955425,-0.287371,0.067476,-0.000463,0.230024,0.973199,0.007338,0.020615,0.019714,0.07389,0.044388,0.098778,-1.918187,-0.182693,0.033685,0.298002,0.433882,-0.268925,0.859894,-0.038322,0.94797,0.31594,-0.900637,-0.169705,0.399894,-0.013387,-0.000244,0.000832,-0.012047,0.034529,-0.013169,0.538448,0.027995,0.039251,-0.028186,-0.352194,0.322549,0.87859,-0.065345,-0.944921,0.320706,0.933642,0.055539,0.353873,-0.006693,-0.00012,0.000425,0.002335,0.016114,-0.028258,0.523548,0.053744,0.032687,-0.079913,-0.32676,0.939166,-0.105802,-0.944463,-0.320354,0.073223,0.034874,0.123853,0.991687,0.003858,0.010857,0.010395,0.056966,0.034605,0.093851,-0.927183
2208,0.07963,0.017859,0.323166,-0.283806,0.93216,-0.224895,-0.958669,-0.28075,0.045888,-0.020019,0.227462,0.973595,0.035203,0.024705,0.006615,0.299695,0.192254,0.304068,-1.9181,-0.18328,0.033511,0.298089,0.435064,-0.269539,0.859104,-0.038646,0.9476,0.317009,-0.900054,-0.170791,0.400743,-0.013442,-0.001664,-0.000516,-0.002047,0.01521,-0.029241,0.538158,0.027693,0.039161,-0.028137,-0.353547,0.32306,0.877858,-0.064986,-0.944683,0.32148,0.933156,0.05661,0.354984,-0.013097,-0.007228,0.0033,-0.039793,0.043863,-0.076089,0.523548,0.054242,0.033133,-0.079648,-0.316106,0.942309,-0.110137,-0.948595,-0.312016,0.053034,0.015609,0.12124,0.9925,0.017634,0.012459,0.003401,0.342353,0.244441,0.308294,-0.932082
2209,0.080304,0.018336,0.323219,-0.282271,0.932349,-0.226038,-0.959098,-0.279469,0.044728,-0.021124,0.228257,0.973386,0.03381,0.021004,0.00304,0.039578,-0.077608,0.124344,-1.918324,-0.183569,0.033359,0.298092,0.43479,-0.269053,0.859395,-0.03914,0.947704,0.316635,-0.900165,-0.170978,0.400415,-0.013547,-0.004362,-0.003069,-0.003746,0.033052,-0.051807,0.538549,0.027543,0.039088,-0.028133,-0.353316,0.322512,0.878153,-0.06452,-0.944861,0.321052,0.933276,0.056774,0.354642,-0.00678,-0.002306,-0.001643,-0.003678,0.033019,-0.051991,0.523548,0.054569,0.033371,-0.079615,-0.314092,0.942912,-0.110729,-0.949283,-0.310153,0.051618,0.014328,0.121326,0.992509,0.017476,0.015891,-0.00266,0.045565,-0.123216,0.132584,-0.927183
2210,0.081448,0.019303,0.323117,-0.284298,0.934922,-0.212464,-0.958716,-0.278705,0.056201,-0.006325,0.218506,0.975829,0.033369,0.020165,0.002151,0.035727,-0.081681,0.121611,-1.918464,-0.184226,0.033091,0.297986,0.435805,-0.265696,0.859925,-0.039867,0.948725,0.313472,-0.899643,-0.170571,0.401759,-0.026984,-0.004906,-0.002553,0.032204,-0.040566,-0.117376,0.538472,0.027214,0.03895,-0.02819,-0.354856,0.319196,0.878743,-0.064177,-0.946011,0.317714,0.932715,0.056347,0.356183,-0.013495,-0.002539,-0.001348,0.024102,-0.029617,-0.108525,0.523548,0.055139,0.033849,-0.079671,-0.315758,0.943864,-0.097041,-0.948374,-0.310747,0.063416,0.029701,0.112055,0.993257,0.009864,0.011306,0.001796,0.04184,-0.076105,0.089765,-0.92702
2211,0.082794,0.020369,0.323347,-0.281304,0.934679,-0.217457,-0.95959,-0.275769,0.055771,-0.007497,0.223194,0.974759,0.035609,0.027246,0.008612,0.029373,-0.104413,0.141043,-1.918325,-0.185065,0.032974,0.297941,0.435028,-0.26429,0.860751,-0.040676,0.949137,0.31212,-0.899982,-0.17047,0.401043,-0.026878,-0.001841,0.000326,-0.004081,0.030395,-0.058503,0.538513,0.026805,0.038887,-0.028217,-0.354118,0.317842,0.879531,-0.06342,-0.94647,0.316498,0.933047,0.056298,0.355319,-0.006737,-0.000856,-0.000279,-0.002978,0.016688,-0.02806,0.523548,0.055809,0.034373,-0.079565,-0.313125,0.944175,-0.102391,-0.949286,-0.307937,0.063474,0.0284,0.117073,0.992716,0.017787,0.01356,0.004232,0.048526,-0.071075,0.11503,-0.923101
2212,0.084238,0.02151,0.323682,-0.274419,0.935117,-0.224265,-0.961525,-0.269917,0.050853,-0.012645,0.228427,0.973493,0.049315,0.025976,0.00797,0.036788,-0.112682,0.175042,-1.918425,-0.186004,0.032941,0.298106,0.434281,-0.262852,0.861569,-0.041709,0.949512,0.310839,-0.900295,-0.170606,0.400282,-0.026667,0.002949,0.004837,-0.004089,0.030411,-0.058491,0.537979,0.026335,0.038866,-0.02814,-0.353503,0.316334,0.880322,-0.062505,-0.946969,0.315183,0.933342,0.056394,0.35453,-0.013315,0.001969,0.002903,-0.0024,0.012616,-0.035884,0.523548,0.056527,0.034947,-0.079393,-0.306633,0.945538,-0.109239,-0.951551,-0.301757,0.059082,0.0229,0.122063,0.992257,0.017942,0.01436,0.00486,0.032555,-0.076944,0.119646,-0.920978
2213,0.085157,0.022048,0.323875,-0.271899,0.934771,-0.228734,-0.962239,-0.267263,0.051364,-0.012788,0.232898,0.97243,0.047982,0.014976,0.015924,-0.002542,-0.098163,0.156506,-1.918431,-0.186419,0.033036,0.298269,0.4343,-0.262591,0.861638,-0.041911,0.949566,0.310646,-0.900276,-0.170706,0.400282,-0.013054,0.007372,0.007985,-0.000381,-0.002631,-0.006673,0.538027,0.026123,0.038907,-0.028063,-0.353531,0.316043,0.880415,-0.062306,-0.947061,0.314948,0.933345,0.056489,0.354507,-0.013224,0.003811,0.004636,-0.002397,0.012584,-0.035897,0.523385,0.056974,0.035211,-0.079302,-0.304451,0.945695,-0.113887,-0.952255,-0.29932,0.060139,0.022784,0.126759,0.991671,0.0239,0.007207,0.007683,0.014325,-0.175748,0.296353,-0.922774
2214,0.086806,0.022474,0.32431,-0.270988,0.936181,-0.224,-0.962499,-0.266592,0.04997,-0.012605,0.227975,0.973599,0.043854,-0.004399,0.01616,0.041952,0.024553,0.176041,-1.91849,-0.187074,0.033492,0.298696,0.43438,-0.265969,0.860561,-0.041541,0.948406,0.31422,-0.900255,-0.171915,0.399812,-0.026112,0.013265,0.014495,-0.031319,0.055208,0.03672,0.538007,0.0258,0.039132,-0.027853,-0.353102,0.319526,0.87933,-0.06226,-0.945813,0.318684,0.93351,0.057781,0.353862,-0.006375,0.006677,0.006801,-0.026518,0.040203,0.065416,0.523385,0.057818,0.035455,-0.07907,-0.303437,0.946626,-0.108739,-0.952577,-0.298632,0.058439,0.022847,0.121315,0.99235,0.015707,0.004365,0.00464,0.078215,0.014858,0.172534,-0.920651
2215,0.087967,0.022264,0.324647,-0.270382,0.936762,-0.222298,-0.962617,-0.266904,0.045864,-0.016039,0.225222,0.974189,0.026319,-0.014302,0.006416,-0.012473,0.01212,0.058967,-1.918215,-0.18757,0.034145,0.299254,0.444138,-0.274807,0.852769,-0.037776,0.945136,0.324382,-0.895658,-0.175948,0.408291,-0.013098,0.028814,0.009924,0.035271,-0.049369,0.048445,0.538313,0.025547,0.039456,-0.027569,-0.362213,0.329458,0.871928,-0.065148,-0.94211,0.328913,0.929815,0.062332,0.362707,0.000422,0.008681,0.008132,-0.003072,-0.082869,0.094871,0.523385,0.058403,0.035368,-0.078892,-0.302632,0.947093,-0.106897,-0.95291,-0.298379,0.054145,0.019384,0.11825,0.992794,0.013137,-0.0072,0.003143,-0.036915,-0.011676,0.06224,-0.917385
2216,0.088332,0.021889,0.324679,-0.267405,0.93784,-0.22135,-0.963434,-0.264246,0.044066,-0.016838,0.223872,0.974487,0.023528,-0.023015,-0.001511,0.081604,0.022024,0.27058,-1.918239,-0.187685,0.034555,0.299579,0.445203,-0.279616,0.850647,-0.036459,0.943471,0.329344,-0.895185,-0.177296,0.408746,0.000952,0.019154,0.01785,-0.078161,0.124468,0.17782,0.538329,0.025485,0.039673,-0.027402,-0.363025,0.334113,0.869816,-0.065987,-0.940375,0.333675,0.929439,0.063736,0.363427,0.00048,0.009839,0.009178,-0.102065,0.163934,0.202617,0.523385,0.058594,0.035185,-0.078864,-0.299944,0.948002,-0.106415,-0.953768,-0.295802,0.053156,0.018914,0.117439,0.992899,0.011581,-0.012066,-0.00128,0.128189,0.181787,0.124955,-0.916242
2217,0.08873,0.020268,0.324662,-0.263322,0.939588,-0.218818,-0.964613,-0.25959,0.045897,-0.013358,0.22199,0.974971,0.003511,-0.056306,0.003688,-0.096203,-0.028208,0.106392,-1.918713,-0.187744,0.035385,0.300357,0.443393,-0.285623,0.849596,-0.035599,0.941435,0.335212,-0.896116,-0.178525,0.406163,0.001083,0.021881,0.020226,-0.042348,0.038564,0.144033,0.538215,0.025455,0.040082,-0.027018,-0.359962,0.340193,0.868731,-0.066133,-0.938111,0.339959,0.930619,0.064921,0.360183,0.000808,0.004719,0.013316,-0.072419,0.065549,0.101614,0.523385,0.058799,0.034385,-0.078877,-0.295355,0.949754,-0.103596,-0.955128,-0.29101,0.055149,0.02223,0.115236,0.993088,0.00145,-0.029101,0.000967,-0.114662,-0.032104,0.08069,-0.917549
2218,0.088849,0.018026,0.324639,-0.25831,0.941712,-0.215638,-0.965982,-0.254617,0.044955,-0.012256,0.218742,0.975719,0.002488,-0.059857,0.000299,0.203349,0.420528,0.164703,-1.918585,-0.187718,0.035949,0.301173,0.439039,-0.292975,0.849354,-0.035935,0.938783,0.342532,-0.898239,-0.180547,0.40054,0.00088,0.017905,0.016428,-0.01713,0.003893,0.07791,0.538464,0.025469,0.040375,-0.0266,-0.354587,0.347092,0.868213,-0.065127,-0.93546,0.347377,0.932751,0.066631,0.354307,0.000714,0.002877,0.01155,-0.027512,-0.015736,0.034543,0.523385,0.058855,0.033229,-0.0789,-0.291129,0.951262,-0.101703,-0.956376,-0.286694,0.056125,0.024232,0.113606,0.99323,0.00112,-0.030312,-0.000212,0.344053,0.565052,0.180312,-0.917875
2219,0.08873,0.015711,0.324682,-0.255107,0.942197,-0.217327,-0.966803,-0.251898,0.042555,-0.014339,0.219795,0.975455,-0.010998,-0.057185,0.001933,0.463563,-0.479286,0.037389,-1.918643,-0.187528,0.036518,0.301735,0.438429,-0.295951,0.848637,-0.041068,0.93657,0.347969,-0.898316,-0.187048,0.397372,0.013349,0.026239,0.005203,0.02237,-0.027768,0.121124,0.538357,0.025559,0.040658,-0.026313,-0.353768,0.349821,0.867452,-0.059498,-0.933964,0.352379,0.933438,0.073049,0.35122,0.000307,0.006572,0.005993,-0.002417,0.00023,0.038036,0.523548,0.058798,0.032086,-0.078885,-0.287114,0.95249,-0.101616,-0.957642,-0.282979,0.053317,0.022028,0.11262,0.993393,0.001317,-0.029828,0.000156,1.750574,-2.005848,0.58433,-0.920325
2220,0.088583,0.014542,0.324742,-0.254948,0.94092,-0.222973,-0.96682,-0.251857,0.04242,-0.015933,0.225217,0.974192,0.002651,-0.059737,0.000191,-0.284723,-0.594733,-0.135236,-1.918613,-0.187447,0.036773,0.301961,0.438846,-0.295952,0.848421,-0.04648,0.935386,0.350465,-0.897848,-0.192871,0.395641,0.013838,0.012686,0.010559,-0.133061,0.227039,0.267119,0.53811,0.025599,0.04079,-0.026202,-0.355446,0.348828,0.867166,-0.054149,-0.933877,0.353468,0.933126,0.078682,0.350831,0.000297,0.00643,0.005851,-0.247601,0.391723,0.398124,0.523548,0.058719,0.031501,-0.078856,-0.285932,0.952361,-0.106064,-0.958068,-0.281967,0.05099,0.018654,0.116196,0.99305,-0.005432,-0.028377,0.001134,0.510523,-0.549269,0.041616,-0.923427
2221,0.088395,0.012161,0.324975,-0.253698,0.939742,-0.229276,-0.967052,-0.251553,0.038782,-0.020921,0.23039,0.972887,0.004032,-0.055689,0.003883,-0.101853,0.074617,-0.064012,-1.918632,-0.187333,0.037206,0.302267,0.437772,-0.297842,0.848314,-0.057486,0.932254,0.357114,-0.897733,-0.204734,0.3899,0.000394,0.008326,0.007549,-1.533706,-0.363631,-0.419749,0.538466,0.025662,0.04101,-0.026047,-0.352958,0.3518,0.866981,-0.04398,-0.931833,0.36021,0.934604,0.089009,0.34437,0.000287,0.003914,0.00338,-4.882417,-1.632454,-1.843765,0.524038,0.058622,0.030302,-0.078747,-0.286152,0.951291,-0.114719,-0.958075,-0.28226,0.049194,0.014417,0.123987,0.992178,-0.004873,-0.026646,0.002704,-0.106142,0.098894,-0.095221,-0.917875
2222,0.088269,0.010297,0.325147,-0.254108,0.939784,-0.228649,-0.966898,-0.252451,0.036714,-0.022911,0.229239,0.973114,-0.0084,-0.04917,0.00924,-0.066547,0.130132,-0.06759,-1.918965,-0.187324,0.037457,0.302441,0.431242,-0.306264,0.84866,-0.063653,0.927874,0.367331,-0.900466,-0.212051,0.379551,0.00021,0.00445,0.004026,-0.124509,0.222451,0.221788,0.538229,0.025666,0.041136,-0.025959,-0.345636,0.358982,0.866986,-0.035018,-0.928221,0.370376,0.937714,0.097655,0.333398,7.3e-05,0.001638,0.001486,-0.157184,0.297297,0.246631,0.523548,0.05856,0.029348,-0.078662,-0.28665,0.951259,-0.113741,-0.957954,-0.283057,0.046916,0.012434,0.122407,0.992401,-0.004134,-0.024366,0.004829,-0.088637,0.112842,-0.069071,-0.918202
2223,0.088199,0.009563,0.325208,-0.254407,0.939435,-0.229748,-0.966799,-0.252908,0.036197,-0.023792,0.230159,0.972876,-0.006398,-0.035269,0.003771,-0.068079,0.054656,-0.054127,-1.918421,-0.187282,0.037523,0.302498,0.426133,-0.312771,0.848868,-0.064219,0.925428,0.373353,-0.90285,-0.213226,0.373176,0.000122,0.002598,0.002349,-0.262953,0.500166,0.414706,0.538021,0.025687,0.041171,-0.025929,-0.340867,0.36382,0.866858,-0.034168,-0.926266,0.375317,0.93949,0.098314,0.328164,4.8e-05,0.001118,0.001012,-0.215514,0.435918,0.36169,0.523222,0.058525,0.028979,-0.078633,-0.286914,0.951028,-0.115001,-0.957885,-0.283361,0.046494,0.01163,0.123498,0.992276,-0.003138,-0.017437,0.002074,-0.077413,0.049696,-0.055832,-0.92506
