frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2004,0.064786,0.054454,-0.013475,-0.007464,0.004256,-0.004288,0.034438,0.00705,-0.009958,-0.909979,0.087886,0.034237,-0.036589,0.000312,0.000244,0.008759,0.015236,0.157234,-0.130045,0.254388
2005,0.064756,0.054448,-0.013504,-0.000687,0.005023,-0.004421,0.034298,0.007938,-0.004437,-0.90802,0.08792,0.034399,-0.036388,0.000162,0.005255,0.004047,0.103768,0.101478,0.082478,0.300762
2006,0.064751,0.054444,-0.013507,-2e-06,1.8e-05,1.8e-05,-3.4e-05,6.2e-05,7.9e-05,-0.908673,0.087938,0.034494,-0.036315,0.000149,0.00483,0.003713,-0.011527,-0.024165,0.026084,0.323949
2007,0.064739,0.054453,-0.013498,-5.4e-05,0.000397,0.000362,-1.9e-05,4.2e-05,5.6e-05,-0.910143,0.088005,0.034661,-0.036189,0.006999,0.003395,0.002376,-0.002377,-0.022926,0.030318,0.368038
2008,0.064749,0.054455,-0.013497,-1e-06,-5e-06,-6e-06,3e-06,8e-06,6.7e-05,-0.910796,0.088061,0.034774,-0.036086,7.7e-05,0.002601,0.001988,0.00666,-0.102122,0.202762,0.394654
2009,0.064765,0.054454,-0.0135,-1e-06,2e-06,1e-06,-1.2e-05,2.8e-05,2.5e-05,-0.911613,0.088095,0.034809,-0.036021,1.2e-05,0.000469,0.000357,0.000111,-0.000208,-0.000593,0.400206
2010,0.06477,0.054455,-0.0135,0.0,3e-06,3e-06,0.042018,-0.028433,-0.02965,-0.912265,0.088101,0.034784,-0.035996,0.00014,-0.005353,0.004431,-0.034704,0.009161,-0.019503,0.400859
2011,0.064781,0.054452,-0.013504,9e-05,-0.000657,-0.000598,-0.00137,0.000289,0.000146,-0.912755,0.088092,0.034713,-0.035935,2e-06,0.000125,9.7e-05,9.2e-05,-0.000125,-0.000322,0.400043
2012,0.064784,0.054432,-0.013522,0.000108,-0.000789,-0.000718,-0.000103,0.000234,0.000279,-0.913898,0.08809,0.034622,-0.035831,2.2e-05,0.000828,0.000631,-0.007074,-0.000671,0.012065,0.39694
2013,0.064781,0.054413,-0.013539,0.000177,-0.001293,-0.001176,-0.002245,0.016387,-0.023476,-0.914388,0.088098,0.034581,-0.035761,2.7e-05,0.001019,0.000778,0.001384,-0.092564,0.178212,0.396451
2014,0.064787,0.054371,-0.013577,0.000119,-0.000862,-0.000784,-1.9e-05,0.000142,0.000156,-0.915205,0.088119,0.034528,-0.03561,0.000205,-0.003211,0.006069,-0.047135,-0.01214,0.009322,0.398573
2015,0.064793,0.054329,-0.013615,0.000138,-0.001002,-0.000912,1e-05,7.7e-05,0.000134,-0.915205,0.088144,0.0345,-0.03546,7e-05,0.002479,0.001884,0.000629,-0.013268,0.02529,0.413596
2016,0.064791,0.054304,-0.013638,-0.006749,-0.001025,-9.9e-05,-0.007963,0.01528,-0.030196,-0.916021,0.088175,0.034521,-0.035316,0.000227,-0.002483,0.00662,-0.035777,0.010332,-0.019883,0.435477
2017,0.064792,0.054298,-0.013643,1.3e-05,-9.2e-05,-8.3e-05,-0.000976,0.00034,0.000268,-0.916348,0.088209,0.034564,-0.035253,9.5e-05,0.00325,0.002464,0.000924,-0.012824,0.025609,0.446581
2018,0.064792,0.054297,-0.013651,2.3e-05,-0.000167,-0.000153,-0.000125,0.000259,0.000285,-0.916021,0.088301,0.034669,-0.035125,0.006989,0.003808,0.002655,0.001903,-0.027515,0.055231,0.469768
2019,0.064797,0.054301,-0.013647,-5e-06,3.3e-05,2.8e-05,-0.000107,0.00017,0.000179,-0.917001,0.088425,0.03477,-0.034996,0.006966,0.003281,0.002249,0.007847,-0.115498,0.233556,0.483158
2020,0.064796,0.054304,-0.013645,8.1e-05,-0.000577,-0.000527,0.000345,0.008585,-0.03396,-0.917328,0.088494,0.034794,-0.034929,0.006931,0.002156,0.001397,0.001271,-0.01654,0.030321,0.485607
2021,0.064787,0.054292,-0.013661,8e-05,-0.00058,-0.000529,-0.007644,-1.8e-05,-0.001417,-0.917654,0.088643,0.034758,-0.034809,0.000171,-0.004443,0.005125,-0.030467,0.003733,-0.016389,0.463726
2022,0.06477,0.054268,-0.013681,7e-06,-5e-05,-4.4e-05,-0.000256,0.000374,0.000458,-0.912102,0.088841,0.034595,-0.034734,9e-05,-0.007555,0.002778,0.132068,0.206568,0.032563,0.337176
2023,0.064775,0.054269,-0.013694,5.5e-05,-0.000408,-0.000373,-9.5e-05,0.000275,0.000304,-0.913735,0.089047,0.034356,-0.034763,0.00677,-0.004482,-0.003626,0.263831,0.306627,0.141999,0.05501
2024,0.064771,0.054258,-0.013703,5.8e-05,-0.000422,-0.000386,-7.7e-05,0.000212,0.000261,-0.914388,0.089056,0.034238,-0.034789,7.2e-05,-0.008714,0.001894,0.510878,0.668551,0.193634,-0.09881
2025,0.06473,0.054224,-0.013742,0.000189,-0.001379,-0.001259,-0.0,0.000284,6.6e-05,-0.916185,0.088932,0.034073,-0.034796,-2.8e-05,-0.001009,-0.000767,0.569807,1.021895,-0.090224,-0.403837
2026,0.064705,0.054214,-0.013823,-0.006507,-0.002811,-0.001733,0.613215,-0.159435,-0.196135,-0.917001,0.088865,0.034086,-0.034783,8e-06,0.000362,0.000277,0.235385,0.376809,-0.017724,-0.695637
2027,0.064679,0.054213,-0.013881,-0.00728,0.002855,-0.005571,0.022734,0.007858,-0.018896,-0.917164,0.088865,0.034083,-0.034785,-1.9e-05,-0.000713,-0.000539,0.172628,0.298575,-0.063624,-0.79704
2028,0.064621,0.054224,-0.01404,-0.00041,0.003036,-0.006246,0.025722,0.008522,-0.005913,-0.913898,0.088916,0.03404,-0.034813,-2.1e-05,-0.000839,-0.000638,-0.010106,-0.01126,-0.004804,-0.919345
2029,0.064524,0.054255,-0.014237,-0.000406,0.003015,-0.006268,0.049825,-0.098296,0.15599,-0.911776,0.088894,0.034013,-0.03484,-1e-06,-3.1e-05,-2.3e-05,-0.000207,-0.00154,-0.005334,-0.937307
2030,0.064481,0.054307,-0.014348,-0.000469,0.003478,-0.005841,0.034257,0.011048,-0.005664,-0.903448,0.088858,0.034014,-0.034838,1e-06,5.1e-05,4.1e-05,0.006077,-0.08879,0.174218,-0.93894
2031,0.064417,0.054396,-0.014517,-0.000546,0.004068,-0.005299,0.03724,-0.002578,0.015953,-0.901815,0.088739,0.034009,-0.034837,-9e-06,-0.00033,-0.000249,0.000138,-0.000914,-0.002941,-0.943185
2032,0.064399,0.054413,-0.014635,-0.006544,-0.002577,-0.001534,-0.003566,0.005829,-0.04534,-0.905897,0.088578,0.033977,-0.034856,-4.4e-05,-0.001555,-0.001177,0.005205,-0.075389,0.150689,-0.938613
2033,0.064394,0.054375,-0.014717,0.000217,-0.001573,-0.001451,0.010693,-0.000797,-0.044831,-0.900835,0.0884,0.033902,-0.034907,-0.006982,-0.002837,-0.001928,0.004222,-0.060486,0.121759,-0.935837
2034,0.064391,0.05436,-0.014737,8e-05,-0.000564,-0.00052,-0.00707,0.002112,-0.002323,-0.905734,0.08831,0.03384,-0.034952,-0.007007,-0.003574,-0.002495,-0.00175,0.027042,-0.056522,-0.933388
2035,0.064387,0.05435,-0.014779,7.7e-05,-0.000553,-0.000513,0.000293,0.003587,-0.001073,-0.904917,0.088134,0.033675,-0.035065,-0.007051,-0.00474,-0.003392,-0.002517,0.028035,-0.05646,-0.930122
2036,0.064372,0.05439,-0.014857,-0.000615,0.004537,-0.004871,0.036344,-0.007743,0.019537,-0.904265,0.087937,0.033491,-0.0352,-0.007063,-0.004671,-0.003354,0.002821,-0.058696,0.122104,-0.92702
2037,0.064356,0.054393,-0.014906,0.000297,-0.002161,-0.001999,0.001193,-0.280101,0.04501,-0.904754,0.087831,0.033407,-0.035261,-0.000148,-0.004603,-0.003527,-0.001012,0.012763,-0.026353,-0.929469
2038,0.064332,0.054417,-0.015052,0.000215,-0.001564,-0.001449,-0.011487,-0.001048,-0.006272,-0.899202,0.087555,0.033242,-0.035372,-0.013986,-0.003954,-0.002599,0.002368,-0.044564,0.092984,-0.931592
2039,0.064299,0.054469,-0.015157,0.006875,0.000241,-0.000623,0.001474,-0.013152,0.0294,-0.898549,0.087198,0.033089,-0.035447,-0.007022,-0.002481,-0.001687,0.002186,0.029123,-0.009831,-0.932245
2040,0.064286,0.054527,-0.015197,-9.9e-05,0.000762,0.000706,-0.007565,-0.00187,-0.015232,-0.897569,0.086737,0.032971,-0.035485,-0.00706,-0.003168,-0.002224,0.042005,-0.023268,-0.029947,-0.928326
2041,0.064262,0.05455,-0.015194,-4.5e-05,0.000346,0.000322,-0.004295,0.001059,-0.000867,-0.89561,0.086475,0.032902,-0.035517,-0.014034,-0.003779,-0.002489,-0.006793,0.046291,-0.086803,-0.930775
2042,0.064232,0.054579,-0.015178,-6.4e-05,0.000513,0.000476,0.008074,-0.021858,-0.037357,-0.893814,0.085916,0.032732,-0.035625,-0.014125,-0.005239,-0.003639,0.004703,0.033818,-0.079761,-0.920978
2043,0.064196,0.054656,-0.015185,-0.007676,0.00576,-0.00289,0.531627,-0.150992,-0.129954,-0.890221,0.085305,0.032491,-0.035795,-0.014235,-0.006691,-0.004808,1.710759,-1.891472,0.884677,-0.908894
2044,0.06416,0.05469,-0.015191,-3.4e-05,0.000256,0.000238,-0.012221,-0.00034,-0.00754,-0.890875,0.085017,0.032356,-0.035892,-0.014286,-0.00725,-0.005256,-0.004143,0.04358,-0.085594,-0.904812
2045,0.064101,0.054745,-0.015208,-0.000846,0.006294,-0.003236,0.224126,-0.073717,-0.047238,-0.889241,0.084438,0.032077,-0.036093,-0.014296,-0.006515,-0.004716,-0.003089,0.042337,-0.085131,-0.898934
2046,0.064039,0.054784,-0.015192,-8.5e-05,0.000648,0.000602,-0.002238,0.000976,0.000666,-0.890875,0.08397,0.031864,-0.036255,-0.014205,-0.004211,-0.00293,0.003168,-0.045291,0.093534,-0.895178
2047,0.064013,0.054787,-0.015179,-0.00701,-0.000923,-1e-06,0.800057,-4.348437,-3.481829,-0.892181,0.083655,0.031756,-0.036331,-0.007098,-0.001877,-0.001286,0.004142,-0.060021,0.123119,-0.888156
2048,0.064018,0.054787,-0.015179,-2.2e-05,-2.6e-05,-2.6e-05,0.52987,-1.218079,-1.329055,-0.892671,0.083559,0.031739,-0.036348,-2.5e-05,-0.00047,-0.000363,0.006025,-0.08738,0.178551,-0.883258
2049,0.064006,0.054799,-0.015174,-4.2e-05,0.000338,0.000314,0.052446,-0.048909,-0.05988,-0.886956,0.083487,0.031749,-0.036339,2.4e-05,0.000407,0.000328,0.006056,-0.08739,0.178546,-0.869215
2050,0.063928,0.054807,-0.015137,-0.006877,-0.000103,0.000746,0.16729,-0.054407,-0.099249,-0.881404,0.083508,0.031759,-0.036331,1e-06,2.3e-05,2.1e-05,7.1e-05,2e-06,-3.4e-05,-0.859417
2051,0.063864,0.054817,-0.015126,-0.006846,-0.000331,0.000535,0.170913,-0.05482,-0.095006,-0.884833,0.083534,0.031755,-0.036335,0.006942,-0.000865,-0.000871,0.000177,-0.002049,0.003645,-0.856805
2052,0.063736,0.054853,-0.015072,-0.007001,0.000867,0.001641,-0.005303,0.017447,-0.0268,-0.885486,0.083575,0.03174,-0.036347,-9e-06,-0.000163,-0.00013,3.7e-05,-5e-06,-2.6e-05,-0.850436
2053,0.063685,0.054922,-0.014996,-0.000217,0.001642,0.001515,-0.000921,0.001583,0.002156,-0.889895,0.08358,0.03173,-0.036356,-3e-06,-4.1e-05,-3.4e-05,4.6e-05,-3e-06,-2.7e-05,-0.842435
2054,0.063718,0.054949,-0.014895,0.000536,-0.00397,0.005383,0.193751,-0.092305,-0.064102,-0.891854,0.083569,0.031723,-0.036361,1e-06,1.7e-05,1.4e-05,6.4e-05,1.5e-05,-3.9e-05,-0.836883
2055,0.063746,0.054928,-0.014842,0.000627,-0.004669,0.004739,-0.044037,-0.008275,0.001305,-0.892344,0.083564,0.031727,-0.036358,1e-06,2.3e-05,2e-05,5e-05,-6e-06,-3.9e-05,-0.836067
2056,0.063806,0.05487,-0.014766,-0.000102,0.00076,0.000696,-0.00964,-0.02296,0.010583,-0.892834,0.083569,0.031724,-0.03636,-1.1e-05,-0.000184,-0.000147,5.8e-05,-0.0,-4.5e-05,-0.83525
2057,0.063807,0.054859,-0.014716,-0.000155,0.001163,0.001068,-0.013494,-0.004161,-0.009957,-0.887935,0.083567,0.0317,-0.036385,-3.7e-05,-0.000642,-0.000509,0.00035,-0.00037,9.4e-05,-0.834597
2058,0.063793,0.054892,-0.014684,-0.000321,0.002437,0.002238,-0.002542,-0.01501,0.024432,-0.886956,0.083561,0.031684,-0.036399,-5e-05,-0.000864,-0.000685,6.9e-05,-3.8e-05,-2.3e-05,-0.833617
2059,0.063763,0.054963,-0.014582,-0.000363,0.002751,0.002522,0.001518,-0.015239,0.025158,-0.887445,0.083539,0.031668,-0.036411,0.0,2e-06,1e-06,0.006038,-0.08738,0.178519,-0.829698
2060,0.063766,0.055017,-0.014426,-0.000421,0.003166,0.002895,-0.000438,0.00075,0.001049,-0.889078,0.083513,0.031669,-0.036409,8e-06,0.000127,0.000101,5e-05,-0.0,-4.8e-05,-0.828556
2061,0.063774,0.055035,-0.014222,0.000279,-0.002037,0.007135,-0.038304,-0.007149,0.004439,-0.890058,0.083476,0.031667,-0.036409,-0.006987,0.000154,0.000308,-0.000943,0.014706,-0.029595,-0.828229
2062,0.063792,0.055059,-0.014115,-0.00055,0.004132,0.003761,0.001284,-0.0156,0.024466,-0.890221,0.083471,0.031663,-0.036419,-4.1e-05,-0.000693,-0.000547,4.6e-05,-3e-06,-4.3e-05,-0.828392
2063,0.06385,0.055125,-0.013908,-0.000559,0.004191,0.003802,0.006308,0.075583,-0.166217,-0.891038,0.083458,0.031631,-0.036444,-4.7e-05,-0.000822,-0.000652,4.6e-05,-3e-06,-4.5e-05,-0.827739
2064,0.063917,0.055239,-0.013727,0.00618,0.005055,0.003754,-0.004555,-0.031149,0.051007,-0.889405,0.08344,0.031593,-0.03648,-4.6e-05,-0.000792,-0.000627,0.006026,-0.087394,0.17851,-0.827412
2065,0.063949,0.055305,-0.013645,-0.000543,0.004046,0.003654,-0.01483,0.097236,-0.13858,-0.889405,0.083413,0.031579,-0.036491,-3.1e-05,-0.000522,-0.000413,2.9e-05,-1.1e-05,-4e-05,-0.827412
2066,0.064061,0.055465,-0.013497,-0.000576,0.004279,0.00385,-0.01335,0.096908,-0.138595,-0.887445,0.083339,0.03157,-0.036496,1e-06,3.2e-05,2.7e-05,5e-06,-6e-06,-3e-05,-0.828882
2067,0.064198,0.05563,-0.013348,-0.000569,0.004199,0.003767,-0.013212,0.096684,-0.138943,-0.889731,0.083213,0.031574,-0.036489,0.0,1.8e-05,1.9e-05,0.00863,-0.090383,0.179582,-0.832311
2068,0.064294,0.055719,-0.013261,0.006099,0.00544,0.004062,-0.011172,0.081373,-0.109849,-0.889895,0.083124,0.031573,-0.036488,-4e-06,-6.2e-05,-4.5e-05,0.000306,-0.000375,0.000121,-0.833454
2069,0.064479,0.055901,-0.013069,0.006024,0.005883,0.004442,0.229261,-0.117112,-0.016763,-0.892507,0.082928,0.031558,-0.036508,-0.00707,-0.001073,-0.000666,-0.000994,0.014711,-0.029549,-0.83427
2070,0.064669,0.056084,-0.012852,0.005953,0.006272,0.004767,-0.013117,0.081571,-0.110021,-0.892997,0.082741,0.031513,-0.036545,-0.007083,-0.001246,-0.000807,-0.001007,0.014697,-0.02953,-0.83476
2071,0.064836,0.056205,-0.012627,0.006777,0.00023,0.008248,-0.034322,-0.047958,0.042626,-0.898876,0.082574,0.031472,-0.036592,-7.8e-05,-0.001209,-0.000957,0.005964,-0.087439,0.178575,-0.835903
2072,0.064926,0.056257,-0.012513,0.006078,0.00526,0.003845,-0.003849,-0.039005,0.038516,-0.899855,0.08251,0.031456,-0.036617,-9.8e-05,-0.001502,-0.001193,-0.000888,0.012665,-0.025837,-0.836557
2073,0.06507,0.056284,-0.012302,0.006258,0.003922,0.002653,0.402564,-0.170288,-0.049836,-0.894794,0.082412,0.031428,-0.036656,-2.3e-05,-0.000389,-0.000307,0.005975,-0.087442,0.178567,-0.83672
2074,0.065191,0.056216,-0.012116,0.000545,-0.003995,0.005302,0.45692,-0.166361,-0.149437,-0.891854,0.082365,0.031428,-0.036668,4e-06,6.1e-05,5.2e-05,-1.6e-05,3e-06,3.4e-05,-0.836557
2075,0.065231,0.056153,-0.012037,0.000757,-0.005485,0.00399,0.444455,-0.155843,-0.135567,-0.892181,0.082359,0.031436,-0.036668,1.8e-05,0.000284,0.000227,-1.2e-05,-1e-06,3.2e-05,-0.836557
2076,0.065256,0.055967,-0.011942,0.000936,-0.00674,0.002886,-0.015737,0.001848,-0.072895,-0.888099,0.08237,0.031441,-0.036664,1e-06,8e-06,7e-06,0.005982,-0.087468,0.178557,-0.836557
2077,0.065248,0.055839,-0.0119,0.000172,-0.00123,-0.001085,0.084188,-0.050224,-0.05599,-0.888262,0.082381,0.03144,-0.036665,0.0,-0.0,-1e-06,-7e-06,-2e-06,3.2e-05,-0.83623
2078,0.065137,0.055683,-0.011988,-0.006073,-0.005362,-0.003931,-0.014784,0.033177,-0.05357,-0.890711,0.08237,0.031437,-0.036667,0.0,-8e-06,-6e-06,1.1e-05,1.5e-05,2.8e-05,-0.83672
2079,0.065077,0.0556,-0.012073,0.00059,-0.004194,-0.003711,-0.004868,0.018204,-0.02117,-0.893324,0.08237,0.031437,-0.036667,1e-06,5e-06,4e-06,0.00599,-0.087454,0.178556,-0.83672
2080,0.064988,0.055542,-0.012154,-1.2e-05,0.000102,9.5e-05,-0.000915,0.001408,0.002098,-0.899529,0.082375,0.031445,-0.036674,-1e-06,2e-06,1e-06,0.003787,-0.004256,0.001502,-0.83476
2081,0.064935,0.055554,-0.012109,-0.00014,0.001012,0.000899,-0.000586,0.000959,0.001431,-0.900835,0.082365,0.031456,-0.036672,1e-06,2.8e-05,2.3e-05,8.5e-05,-7.3e-05,4.6e-05,-0.834271
2082,0.064929,0.055565,-0.012093,-9.2e-05,0.000668,0.000594,-0.000445,0.000786,0.001194,-0.901488,0.082365,0.03146,-0.036669,0.0,8e-06,7e-06,1.5e-05,-1.1e-05,1.9e-05,-0.834761
2083,0.064969,0.055604,-0.012071,-6.4e-05,0.000467,0.000414,-0.000365,0.000543,0.000776,-0.902305,0.082345,0.031464,-0.036665,2e-06,-1.2e-05,-1e-05,2.3e-05,2e-05,8e-06,-0.83721
2084,0.065008,0.055618,-0.012063,-6.7e-05,0.000476,0.00042,-0.000204,0.000361,0.000556,-0.902631,0.082328,0.031454,-0.036672,-2.1e-05,-0.000341,-0.000272,2.1e-05,3e-06,8e-06,-0.838516
2085,0.065049,0.055655,-0.012055,-0.000131,0.000942,0.000832,0.002014,-0.015925,0.024109,-0.903285,0.082328,0.031457,-0.036676,-0.0,8e-06,8e-06,1e-06,-1.5e-05,1e-05,-0.839006
2086,0.065052,0.055674,-0.012039,-0.00021,0.001503,0.00133,0.002011,-0.015987,0.02404,-0.903448,0.082323,0.031461,-0.03668,-2e-06,5e-06,5e-06,-0.0,-3e-06,3e-06,-0.839496
