frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
156,0.157857,0.027385,0.40459,-0.567968,0.498697,-0.654797,-0.704781,-0.705547,0.073895,-0.424439,0.502834,0.753019,0.0,0.0,0.0,0.0,0.0,0.0,0.325628,-0.203586,0.041155,0.385843,0.715475,0.519664,0.466944,-0.659621,0.722531,0.206841,-0.23078,-0.456652,0.859111,0.000172,0.031764,-0.012365,-0.500692,0.646625,0.692017,-1.406127,-0.00858,0.039276,0.00985,-0.616456,-0.621303,0.483697,0.761306,-0.627116,0.164736,0.200984,0.469794,0.859591,0.000118,0.016153,-0.006059,-0.714275,1.017272,0.69057,-0.761222,0.116132,0.038507,-0.039957,-0.607718,0.435909,-0.663823,-0.617357,-0.785115,0.049622,-0.499548,0.439973,0.74624,-0.006023,0.000345,0.000371,-0.00096,0.014748,-0.029535,0.249326
157,0.157849,0.027393,0.404594,-0.567971,0.498696,-0.654795,-0.70478,-0.705548,0.073896,-0.424438,0.502833,0.75302,2.4e-05,0.000265,0.000127,0.0,0.0,0.0,0.324512,-0.203488,0.042746,0.385501,0.727823,0.490858,0.478877,-0.645112,0.726756,0.235776,-0.233197,-0.481152,0.84497,0.001779,0.035253,0.00346,-0.342525,0.376901,0.544745,-1.406784,-0.008533,0.040075,0.009659,-0.632721,-0.593231,0.497734,0.748204,-0.634028,0.195444,0.199634,0.496068,0.845021,0.000795,0.023903,-0.002194,-0.381861,0.453772,0.643931,-0.757629,0.116128,0.038511,-0.039956,-0.60772,0.435908,-0.663822,-0.617356,-0.785116,0.049623,-0.499546,0.439972,0.746242,2e-05,0.000163,7.8e-05,1.6e-05,2.2e-05,1.3e-05,0.248019
158,0.157843,0.027411,0.404635,-0.567944,0.498716,-0.654803,-0.704831,-0.705492,0.073933,-0.424387,0.502892,0.75301,0.00012,0.001343,0.000644,0.0,0.0,0.0,0.322768,-0.203232,0.04447,0.385773,0.739149,0.469985,0.482457,-0.631849,0.731749,0.25543,-0.233907,-0.494233,0.837188,0.014476,0.046182,0.007847,-0.323165,0.392062,0.396498,-1.4069,-0.00841,0.04092,0.009788,-0.64637,-0.5753,0.501233,0.736794,-0.641349,0.21402,0.19834,0.507642,0.838427,0.001604,0.018559,0.00912,-0.439678,0.450772,0.608626,-0.758772,0.116125,0.038518,-0.039936,-0.607696,0.435931,-0.663828,-0.617415,-0.785067,0.049659,-0.499503,0.440036,0.746234,7.7e-05,0.000862,0.000415,-8e-06,-2e-05,-1e-05,0.24606
159,0.157838,0.027443,0.404662,-0.569866,0.498123,-0.653584,-0.704588,-0.70545,0.076604,-0.42221,0.503538,0.753801,0.00018,0.002017,0.000967,-0.0,0.0,-0.0,0.321285,-0.203169,0.045171,0.386137,0.743098,0.460457,0.485568,-0.626955,0.732535,0.265056,-0.234571,-0.501972,0.832385,0.003279,0.038074,0.018575,-0.395987,0.446999,0.399882,-1.407475,-0.008373,0.041293,0.009975,-0.651694,-0.566043,0.504865,0.732274,-0.643005,0.224317,0.197658,0.515886,0.833542,0.001638,0.019124,0.009329,-0.582986,0.661338,0.468952,-0.762202,0.116122,0.038534,-0.039923,-0.609572,0.435095,-0.662656,-0.617242,-0.785029,0.05235,-0.497427,0.44093,0.747091,0.000115,0.001289,0.000618,0.001209,-0.000898,0.001139,0.24459
160,0.1578,0.027533,0.404706,-0.569774,0.498176,-0.653624,-0.704646,-0.705399,0.076531,-0.422237,0.503556,0.753773,0.000146,0.001636,0.000783,0.0,0.0,0.0,0.320588,-0.203019,0.046334,0.387065,0.746235,0.451311,0.489329,-0.623012,0.732235,0.274994,-0.235122,-0.510636,0.826941,0.015121,0.02494,0.025061,-0.057627,0.070818,-0.074702,-1.407058,-0.008301,0.041892,0.010443,-0.656455,-0.556108,0.509715,0.728194,-0.643575,0.235678,0.196978,0.525884,0.827433,0.001756,0.013131,0.013268,0.009601,-0.077613,0.072731,-0.761222,0.116104,0.038581,-0.039899,-0.609475,0.435164,-0.6627,-0.617305,-0.784985,0.052262,-0.497468,0.440941,0.747058,8.8e-05,0.000981,0.00047,9e-06,-1.3e-05,8e-06,0.241814
161,0.157761,0.027607,0.404732,-0.569598,0.498271,-0.653704,-0.704744,-0.705318,0.076377,-0.422311,0.503575,0.753719,0.000126,0.001402,0.000671,0.0,0.0,0.0,0.321536,-0.20275,0.047019,0.387974,0.751559,0.438687,0.49265,-0.614073,0.737876,0.279977,-0.241625,-0.513494,0.823288,0.002788,0.002734,0.029009,-0.266597,0.361145,0.03043,-1.406987,-0.008159,0.042261,0.010915,-0.662926,-0.54564,0.512646,0.720708,-0.650518,0.239595,0.202753,0.528302,0.824492,0.001342,0.000915,0.014284,-0.362603,0.452128,0.063567,-0.764651,0.116084,0.038618,-0.039886,-0.609309,0.435281,-0.662775,-0.617409,-0.784914,0.052106,-0.497541,0.440952,0.747002,7.5e-05,0.000844,0.000404,2e-06,-1.1e-05,-1.2e-05,0.241488
162,0.157762,0.027615,0.404736,-0.569581,0.498281,-0.653712,-0.704755,-0.705309,0.076364,-0.422316,0.503579,0.753713,1.6e-05,0.000183,8.8e-05,0.0,0.0,0.0,0.321978,-0.202695,0.047071,0.388361,0.755746,0.428464,0.495235,-0.606223,0.743558,0.282043,-0.248329,-0.513915,0.821028,0.001698,0.005,0.016212,-0.197164,0.268819,-0.029089,-1.407386,-0.008132,0.042292,0.011105,-0.668491,-0.535825,0.515762,0.71369,-0.65725,0.242213,0.209201,0.530012,0.821779,0.000737,0.001322,0.007543,-0.270782,0.276538,0.160226,-0.764814,0.116085,0.038624,-0.039883,-0.609293,0.435293,-0.662783,-0.617421,-0.784905,0.052093,-0.497547,0.440956,0.746997,4e-06,4.2e-05,2.2e-05,3e-06,-1e-06,-1.8e-05,0.242141
163,0.157788,0.027613,0.404723,-0.569524,0.498307,-0.653741,-0.704778,-0.705293,0.076303,-0.422355,0.503576,0.753694,0.01204,-0.000783,-0.00079,0.000984,-0.014715,0.029553,0.322111,-0.202733,0.046641,0.38891,0.754967,0.415042,0.507697,-0.59885,0.75166,0.27626,-0.267892,-0.513125,0.815353,0.000178,-0.013051,0.007678,2.768923,1.540591,4.489055,-1.40719,-0.00815,0.042099,0.01138,-0.666004,-0.526201,0.528725,0.711068,-0.662047,0.236803,0.225434,0.533671,0.815091,4.8e-05,-0.006896,0.003661,-0.02879,-0.004494,-0.021229,-0.765141,0.116093,0.038622,-0.03989,-0.609258,0.435314,-0.662801,-0.617431,-0.784901,0.052047,-0.497577,0.440944,0.746983,-5e-06,-7.3e-05,-3.6e-05,1.1e-05,1e-05,-8e-06,0.242957
164,0.157834,0.027625,0.404717,-0.569391,0.498373,-0.653808,-0.704847,-0.705236,0.076185,-0.422419,0.50359,0.753649,1.1e-05,0.000117,5.6e-05,0.0,0.0,0.0,0.321776,-0.202737,0.045877,0.389109,0.750085,0.411045,0.518079,-0.598512,0.755007,0.267735,-0.282033,-0.511418,0.811648,-0.000636,-0.022705,0.003102,-0.024935,-0.0658,0.131549,-1.407169,-0.008152,0.041703,0.011484,-0.66414,-0.517857,0.539204,0.707109,-0.66928,0.228167,0.242721,0.532811,0.810677,-0.000393,-0.012166,0.001164,-0.042628,0.019556,-0.041349,-0.763018,0.116121,0.038627,-0.039894,-0.609113,0.435408,-0.662873,-0.617516,-0.784842,0.051912,-0.497648,0.440955,0.746929,8e-06,6.3e-05,2.9e-05,1e-05,8e-06,-7e-06,0.243284
165,0.157853,0.02764,0.404724,-0.569315,0.498412,-0.653844,-0.704893,-0.705196,0.076128,-0.422444,0.503608,0.753623,0.012126,0.000191,-0.000324,0.000984,-0.014715,0.029553,0.32017,-0.202762,0.04548,0.389014,0.746362,0.407196,0.526427,-0.597192,0.758741,0.260016,-0.294469,-0.508957,0.808773,-0.001432,-0.016927,-0.008058,0.001458,0.018136,-0.029014,-1.407206,-0.008164,0.041508,0.011443,-0.660717,-0.513622,0.547398,0.705921,-0.673094,0.220495,0.255199,0.532105,0.807302,-0.000792,-0.009345,-0.004446,0.036957,-0.02371,0.089423,-0.763508,0.11613,0.038634,-0.039891,-0.609042,0.435456,-0.662907,-0.617566,-0.784807,0.051854,-0.497674,0.44097,0.746903,0.006067,0.000135,-0.000144,0.001,-0.014714,0.029551,0.242467
166,0.15785,0.027704,0.404755,-0.569194,0.498477,-0.6539,-0.704969,-0.705131,0.076036,-0.422482,0.503634,0.753584,0.000229,0.002562,0.001225,0.0,0.0,0.0,0.318523,-0.20283,0.044761,0.388387,0.746845,0.373948,0.549889,-0.574211,0.779581,0.249939,-0.336143,-0.502889,0.796225,-0.002716,-0.016822,-0.022022,1.256774,2.105301,-1.11471,-1.406815,-0.0082,0.041134,0.011122,-0.665088,-0.481019,0.571208,0.685612,-0.696479,0.211783,0.295963,0.532481,0.793012,-0.001405,-0.009027,-0.011305,1.263204,2.075688,-1.110202,-0.757466,0.116128,0.038663,-0.039877,-0.608927,0.435536,-0.662959,-0.617646,-0.78475,0.051761,-0.497713,0.440993,0.746864,0.000137,0.00154,0.000735,0.000946,-0.011893,0.026209,0.240508
167,0.157852,0.027831,0.404816,-0.568932,0.498617,-0.654021,-0.705131,-0.704991,0.075836,-0.422564,0.503692,0.753499,0.000276,0.003083,0.001472,0.0,0.0,0.0,0.318355,-0.203026,0.044091,0.387325,0.746162,0.320572,0.583496,-0.543017,0.800002,0.255075,-0.385951,-0.50758,0.770239,-0.003604,-0.01187,-0.033758,2.814346,2.117026,4.550346,-1.406903,-0.008299,0.040793,0.010588,-0.668928,-0.430073,0.606277,0.659374,-0.719855,0.21687,0.343162,0.544834,0.76511,-0.001832,-0.00638,-0.017039,2.770077,2.145248,4.579772,-0.748975,0.11613,0.038728,-0.039846,-0.608681,0.435708,-0.663072,-0.61782,-0.784627,0.051559,-0.4978,0.441042,0.746777,0.000171,0.001918,0.000915,9e-06,-8e-06,-2.7e-05,0.238875
168,0.15789,0.027964,0.404867,-0.568575,0.498803,-0.65419,-0.705339,-0.704814,0.075547,-0.422698,0.503756,0.753382,0.000217,0.002431,0.001159,0.0,0.0,0.0,0.319775,-0.20319,0.043418,0.386018,0.74149,0.254352,0.620877,-0.498064,0.828586,0.255561,-0.450363,-0.499054,0.740257,0.00776,-0.016763,-0.037212,0.678516,1.089672,1.330469,-1.406958,-0.008384,0.04046,0.009948,-0.672121,-0.364365,0.644585,0.618667,-0.754654,0.218511,0.406821,0.54565,0.73264,-0.001967,-0.00813,-0.018007,2.988125,2.26648,4.276547,-0.747016,0.116149,0.038798,-0.039818,-0.608344,0.435937,-0.66323,-0.618041,-0.784471,0.051266,-0.497937,0.441091,0.746657,0.000107,0.001203,0.000573,1.5e-05,-1.7e-05,-3.5e-05,0.239202
169,0.157911,0.028002,0.404863,-0.568454,0.498862,-0.65425,-0.705389,-0.704777,0.075418,-0.422776,0.503748,0.753343,3.7e-05,0.000412,0.000197,0.0,0.0,0.0,0.320472,-0.203198,0.043077,0.385296,0.736991,0.219344,0.639315,-0.470372,0.845593,0.2523,-0.486169,-0.486936,0.725531,0.007265,-0.007639,-0.046881,3.56256,2.788111,3.314546,-1.406865,-0.008388,0.040285,0.00959,-0.671304,-0.332262,0.662534,0.596254,-0.773063,0.216455,0.440261,0.540347,0.717073,-0.001863,-0.014203,-0.014109,0.689649,2.846828,-1.567045,-0.751261,0.116159,0.038819,-0.039819,-0.60823,0.436012,-0.663286,-0.618093,-0.784439,0.051135,-0.498012,0.441075,0.746615,1.3e-05,0.000171,8e-05,-8e-06,-3.2e-05,-5.8e-05,0.240345
170,0.157981,0.028011,0.404812,-0.568276,0.498943,-0.654343,-0.705439,-0.704751,0.07519,-0.422933,0.503704,0.753284,-0.000203,0.007947,-0.01049,0.03476,0.000226,-0.007242,0.322261,-0.203047,0.042284,0.383764,0.727913,0.16069,0.666567,-0.42028,0.872587,0.248776,-0.542559,-0.461437,0.701832,0.007596,-0.019406,-0.038954,0.011564,0.906177,0.077475,-1.406615,-0.008316,0.039895,0.008833,-0.670786,-0.27086,0.690419,0.546734,-0.809611,0.213566,0.501125,0.520733,0.691165,0.003876,-0.009671,-0.019419,3.293519,2.290238,3.743351,-0.750935,0.116195,0.038823,-0.03984,-0.608057,0.436118,-0.663375,-0.618155,-0.784404,0.050923,-0.498146,0.441033,0.746551,-4.1e-05,-0.00046,-0.000219,1.6e-05,-9e-06,-2.9e-05,0.242304
171,0.158038,0.028035,0.404692,-0.568109,0.499006,-0.654439,-0.705399,-0.704829,0.074838,-0.423223,0.503533,0.753236,-0.000194,0.008052,-0.010438,0.035702,-0.011664,0.018993,0.325784,-0.202491,0.041512,0.382309,0.713454,0.09582,0.694115,-0.355027,0.903388,0.240375,-0.6049,-0.41805,0.677639,0.019832,-0.016647,-0.038656,1.055299,2.883677,-1.512002,-1.406598,-0.008047,0.039501,0.008102,-0.666552,-0.205166,0.716669,0.485548,-0.848968,0.208553,0.565642,0.486989,0.665499,0.010029,-0.008547,-0.019431,3.972911,2.068445,3.768795,-0.753384,0.116223,0.038832,-0.039901,-0.607898,0.4362,-0.663466,-0.618097,-0.784472,0.050572,-0.498412,0.440829,0.746494,0.005976,-0.000828,-0.000604,0.001006,-0.014721,0.029546,0.244427
172,0.158045,0.028079,0.404616,-0.568018,0.499039,-0.654494,-0.705349,-0.704904,0.074598,-0.423428,0.503395,0.753213,-0.000172,0.008302,-0.010318,0.035702,-0.011668,0.018991,0.326804,-0.20205,0.041177,0.381641,0.704428,0.062317,0.707029,-0.319932,0.917,0.238093,-0.634374,-0.394003,0.664977,0.020175,-0.013387,-0.037088,1.024743,1.135293,0.95412,-1.406401,-0.00782,0.039321,0.007751,-0.65865,-0.169933,0.733009,0.453567,-0.866951,0.206571,0.60038,0.468527,0.648094,0.016345,-0.012465,-0.014821,3.880708,2.344128,3.668915,-0.752404,0.116226,0.038852,-0.03994,-0.607827,0.436233,-0.663511,-0.618022,-0.784547,0.050346,-0.498593,0.440666,0.74647,-8.7e-05,-0.001012,-0.000485,-0.00092,0.01191,-0.026236,0.24655
173,0.158061,0.028235,0.404433,-0.567529,0.496977,-0.656484,-0.704884,-0.705288,0.075367,-0.424854,0.504896,0.751403,-3.5e-05,0.009845,-0.009578,-0.129059,-0.531641,-0.211278,0.33087,-0.200788,0.040696,0.380286,0.673988,-0.007599,0.738697,-0.253272,0.936891,0.240878,-0.694736,-0.349436,0.628569,0.044782,-0.006785,-0.035488,-0.031324,1.074257,0.296106,-1.40629,-0.007198,0.039072,0.00707,-0.637111,-0.096422,0.764717,0.389265,-0.896571,0.211263,0.665253,0.432276,0.608749,0.01649,-0.002403,-0.016826,0.692562,1.681124,1.012904,-0.753547,0.116234,0.038927,-0.040033,-0.607636,0.43632,-0.663627,-0.61782,-0.784743,0.049742,-0.499074,0.440228,0.746407,-6e-06,-0.000105,-5.2e-05,1e-05,8e-06,-2.2e-05,0.250795
