frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
640,0.123635,-0.008322,0.363456,-0.685621,-0.215865,-0.695249,-0.141384,-0.897375,0.417972,-0.713276,0.385131,0.58561,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.058029,-0.16969,0.023512,0.336151,0.655318,0.744735,0.126171,-0.664496,0.489166,0.564885,0.358142,-0.454957,0.815237,0.013947,-0.005281,0.011456,-0.034427,-0.004201,0.011356,-1.40679,0.034964,0.032851,-0.008692,-0.769286,-0.615203,0.172403,0.597184,-0.596467,0.536281,-0.22709,0.51551,0.826243,0.00041,-0.002447,0.006405,-0.034902,-0.00424,0.006651,-0.894304,0.077608,0.020233,-0.058217,-0.724194,-0.234559,-0.648478,-0.03667,-0.925944,0.375873,-0.68862,0.295985,0.661962,-0.000211,-0.00522,0.004531,-0.035324,0.014761,-0.017475,-0.119874
641,0.12363,-0.008415,0.363525,-0.685403,-0.215495,-0.695579,-0.14192,-0.897379,0.417782,-0.713378,0.385329,0.585354,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.049452,-0.169374,0.023477,0.336547,0.655166,0.744785,0.126669,-0.66441,0.488417,0.565634,0.358579,-0.455682,0.81464,0.013927,-0.003853,0.012546,-0.045225,0.087629,-0.131365,-1.406619,0.035122,0.032829,-0.008497,-0.769176,-0.615236,0.172778,0.597182,-0.595787,0.537037,-0.227465,0.516257,0.825674,0.006953,-0.001503,0.006593,-0.032579,-0.019638,0.035756,-0.893324,0.077606,0.020187,-0.058182,-0.724034,-0.234156,-0.648802,-0.03722,-0.925982,0.375727,-0.688758,0.296187,0.661727,-3e-06,7e-06,6e-06,1e-06,-5e-06,-1.3e-05,-0.130815
642,0.123629,-0.008447,0.363552,-0.685308,-0.215338,-0.695721,-0.142136,-0.897387,0.41769,-0.713426,0.385397,0.585251,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.052231,-0.169207,0.023488,0.336742,0.655069,0.744818,0.126974,-0.664416,0.488027,0.565963,0.358743,-0.456046,0.814363,0.000825,-0.004469,0.013135,-0.036473,0.010942,-0.017924,-1.406784,0.03521,0.032838,-0.008398,-0.769036,-0.6153,0.173172,0.597337,-0.595351,0.53735,-0.227534,0.516683,0.825388,0.006497,0.004419,0.002849,0.003913,-0.030615,0.05362,-0.893487,0.077605,0.020171,-0.058169,-0.723964,-0.233985,-0.648942,-0.037441,-0.926003,0.375653,-0.68882,0.296256,0.661632,-4e-06,5e-06,4e-06,0.005727,-0.089821,0.177349,-0.133101
643,0.123588,-0.008458,0.363582,-0.685171,-0.215129,-0.69592,-0.142384,-0.897423,0.417529,-0.713509,0.38543,0.585129,-0.013718,0.001682,0.001294,-0.000984,0.014715,-0.029553,0.065814,-0.16881,0.023449,0.337202,0.653446,0.746175,0.127369,-0.666104,0.48707,0.564803,0.358577,-0.454849,0.815106,0.013916,-0.004008,0.012411,0.354839,-0.258583,-0.181819,-1.407209,0.035404,0.032822,-0.008171,-0.768672,-0.615477,0.174153,0.597729,-0.594233,0.53815,-0.227732,0.517757,0.82466,0.006492,0.004124,0.002614,0.003881,-0.030644,0.053579,-0.893324,0.07759,0.020165,-0.058154,-0.723852,-0.233739,-0.649156,-0.037714,-0.926056,0.375495,-0.688923,0.296285,0.661512,-4e-06,-3e-06,-1e-06,7e-06,-3e-06,-8e-06,-0.124446
644,0.123535,-0.008459,0.363581,-0.685035,-0.214941,-0.696113,-0.142563,-0.897484,0.417336,-0.713604,0.385392,0.585037,-5e-06,-2.4e-05,-1.8e-05,0.005725,-0.0898,0.177373,0.078241,-0.168472,0.023408,0.337666,0.651774,0.747195,0.129928,-0.668756,0.485622,0.562913,0.356686,-0.454722,0.816006,-0.000106,0.00795,0.006064,0.078551,-0.065686,-0.013805,-1.406978,0.035579,0.032793,-0.007933,-0.766121,-0.618134,0.175978,0.601833,-0.593918,0.533907,-0.225509,0.514948,0.827027,0.00694,-0.001502,0.006578,0.045961,-0.076858,-0.01012,-0.891528,0.077558,0.020165,-0.058154,-0.723807,-0.233651,-0.649237,-0.037794,-0.926084,0.375419,-0.688966,0.296268,0.661476,-3e-06,-8e-06,-7e-06,-4e-06,-5e-06,-1.4e-05,-0.109587
645,0.123495,-0.00843,0.363565,-0.684848,-0.2147,-0.69637,-0.142738,-0.897594,0.417041,-0.713748,0.385271,0.584942,-0.0,-0.0,-0.0,0.005723,-0.089814,0.177366,0.082997,-0.168258,0.023294,0.338121,0.65168,0.746864,0.132285,-0.669387,0.484487,0.563142,0.355676,-0.456477,0.815467,0.000827,-0.005049,0.01267,-0.034624,-0.004679,0.006229,-1.407046,0.035685,0.032741,-0.007702,-0.765737,-0.617932,0.17834,0.602733,-0.592722,0.534222,-0.224406,0.516566,0.826317,0.000407,-0.002606,0.006268,-0.036362,-0.004078,0.007106,-0.889568,0.077538,0.020179,-0.058162,-0.723662,-0.233384,-0.649495,-0.037985,-0.926192,0.375132,-0.689108,0.296141,0.661385,0.000206,0.005223,-0.004527,0.035322,-0.014785,0.017457,-0.099136
646,0.123496,-0.008415,0.363551,-0.684762,-0.214592,-0.696489,-0.142806,-0.89765,0.416896,-0.713818,0.3852,0.584904,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.082549,-0.168239,0.023256,0.338301,0.65165,0.746879,0.132345,-0.669265,0.484235,0.563503,0.355957,-0.456721,0.815208,-7.3e-05,0.005158,0.003922,0.0,-0.0,-0.0,-1.407014,0.035695,0.032721,-0.007612,-0.765717,-0.617939,0.1784,0.602665,-0.592452,0.534597,-0.224655,0.516866,0.826061,0.00041,-0.002677,0.006216,-0.034802,-0.004306,0.006775,-0.889732,0.077538,0.020187,-0.058169,-0.723543,-0.233159,-0.649709,-0.038154,-0.926278,0.374902,-0.689224,0.296047,0.661306,-1e-06,2e-06,3e-06,1.4e-05,0.0,-3e-06,-0.09734
647,0.123503,-0.008421,0.363521,-0.684559,-0.214321,-0.696772,-0.143027,-0.897758,0.416587,-0.713968,0.385097,0.584787,-0.000184,-0.000932,-0.00073,0.0,0.0,0.0,0.082876,-0.168231,0.023177,0.338601,0.64993,0.74793,0.134845,-0.672039,0.482938,0.56131,0.353876,-0.456374,0.816307,0.000882,-0.008976,0.009683,-0.035786,0.010333,-0.018358,-1.406425,0.035698,0.032691,-0.007462,-0.76406,-0.619297,0.180785,0.605534,-0.591736,0.532143,-0.222577,0.516061,0.827127,-2.3e-05,0.001246,0.000944,-0.009322,0.00296,0.000585,-0.888752,0.077542,0.020186,-0.058183,-0.723386,-0.232859,-0.649991,-0.038391,-0.926389,0.374605,-0.689375,0.295938,0.661197,-0.000143,-0.000724,-0.000566,3e-06,-2e-06,-1e-05,-0.095871
648,0.123505,-0.008463,0.363488,-0.684405,-0.214106,-0.69699,-0.143229,-0.897828,0.416368,-0.714076,0.385055,0.584684,-0.000211,-0.001068,-0.000838,0.0,0.0,0.0,0.082962,-0.168243,0.022977,0.338773,0.653954,0.744247,0.135763,-0.66947,0.485921,0.561804,0.351324,-0.45922,0.815813,0.000915,-0.011291,0.00793,-0.036474,0.010772,-0.018025,-1.40648,0.035692,0.03259,-0.007377,-0.767342,-0.614902,0.181881,0.602459,-0.594189,0.532899,-0.219609,0.518492,0.8264,0.000456,-0.005774,0.003868,-0.03627,0.01099,-0.017693,-0.887935,0.077543,0.020164,-0.0582,-0.723267,-0.232622,-0.650208,-0.038605,-0.926463,0.3744,-0.689488,0.295893,0.6611,-0.000157,-0.0008,-0.000626,1.4e-05,2.2e-05,-7e-06,-0.095544
649,0.123512,-0.008478,0.363476,-0.684346,-0.214024,-0.697073,-0.143306,-0.897854,0.416285,-0.714117,0.385039,0.584645,-0.000138,-0.000699,-0.000548,0.0,0.0,0.0,0.0825,-0.168245,0.022847,0.338824,0.658008,0.740515,0.136577,-0.666951,0.489142,0.562005,0.348536,-0.461826,0.815538,2.6e-05,-0.001856,-0.001409,0.0,-0.0,-0.0,-1.406413,0.035692,0.032522,-0.007347,-0.770625,-0.610488,0.182866,0.599414,-0.5969,0.533303,-0.216423,0.520589,0.825922,0.000472,-0.006844,0.003058,-0.037996,0.026239,-0.042169,-0.890221,0.077547,0.020156,-0.058207,-0.723222,-0.232532,-0.65029,-0.038687,-0.926491,0.374322,-0.68953,0.295876,0.661063,-8.3e-05,-0.00042,-0.000328,7e-06,-3e-06,-0.0,-0.095381
