frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
271,0.137669,0.007241,0.313546,-0.129399,0.341443,-0.930977,-0.458597,-0.852985,-0.249154,-0.879027,0.394274,0.268118,-0.000836,-0.023202,0.015153,-0.073194,0.385366,0.204656,-1.912912,-0.135318,0.028903,0.332741,0.523134,-0.156684,0.837719,-0.313044,0.878828,0.359998,-0.793248,-0.450373,0.409615,-0.0165,0.027834,0.023143,0.003953,-0.106386,0.224806,-1.405165,0.052101,0.03357,-0.01019,-0.456802,0.193789,0.868203,0.207575,-0.925819,0.315864,0.865011,0.324505,0.38269,-0.002494,0.020374,0.007651,0.071819,-0.169534,0.235508,-0.92141,0.083906,0.027759,-0.082939,-0.283121,0.368535,-0.885451,-0.291223,-0.912669,-0.286745,-0.9138,0.17668,0.365721,-0.000408,-0.011499,0.007672,-0.076075,0.510434,0.289338,-0.871991
272,0.137614,0.006806,0.313873,-0.132923,0.349101,-0.927634,-0.460612,-0.850435,-0.254103,-0.877442,0.393065,0.274996,-0.014492,-0.01987,0.018282,-0.071994,0.372538,0.430155,-1.912769,-0.135473,0.029454,0.333156,0.524777,-0.161093,0.835852,-0.31101,0.877671,0.364553,-0.792965,-0.451065,0.409402,-0.003204,0.027013,0.021057,-0.001511,-0.032211,0.082699,-1.405479,0.052019,0.033846,-0.009981,-0.458157,0.198405,0.866445,0.205843,-0.92459,0.320564,0.864708,0.32522,0.382767,-0.001575,0.013163,0.010269,0.033184,-0.175152,0.226522,-0.926635,0.083884,0.027538,-0.082779,-0.287606,0.374521,-0.881485,-0.29404,-0.910452,-0.290891,-0.911494,0.17553,0.371975,-0.000526,-0.016741,0.012012,-0.114768,0.705315,0.393584,-0.873134
273,0.137523,0.005778,0.314698,-0.137112,0.363262,-0.921567,-0.459441,-0.847498,-0.265767,-0.877406,0.38651,0.284246,-0.014861,-0.031053,0.026308,-0.106843,0.215365,0.261253,-1.91315,-0.135737,0.03035,0.333905,0.521659,-0.173293,0.835364,-0.299254,0.879687,0.3695,-0.79952,-0.442522,0.405961,-0.002657,0.022488,0.017374,-0.047927,0.056807,0.1453,-1.405417,0.051886,0.034296,-0.009606,-0.453608,0.209778,0.866159,0.194189,-0.925283,0.325793,0.869787,0.315981,0.378979,-0.007724,0.009698,0.008151,-0.048841,-0.006597,0.2748,-0.926962,0.083839,0.027032,-0.082366,-0.294663,0.387685,-0.873426,-0.294717,-0.906321,-0.302859,-0.909019,0.168172,0.381317,-0.000382,-0.015834,0.012911,-0.107641,0.26278,0.331525,-0.875583
274,0.137473,0.004459,0.315822,-0.139415,0.375468,-0.916315,-0.459109,-0.844342,-0.276182,-0.877214,0.381712,0.291235,-0.000854,-0.041387,0.0353,-0.141336,0.165581,0.238774,-1.91295,-0.13599,0.031067,0.334462,0.517978,-0.184901,0.835166,-0.288278,0.881419,0.374072,-0.805923,-0.434289,0.402175,-0.014914,0.015437,0.01314,-0.02695,0.039268,0.057935,-1.404679,0.051759,0.034663,-0.009321,-0.44827,0.221109,0.86612,0.183311,-0.925594,0.331166,0.8749,0.307221,0.374384,-0.007433,0.00743,0.006352,-0.005386,0.005093,0.03451,-0.926309,0.083809,0.026375,-0.081808,-0.298992,0.398726,-0.86696,-0.295976,-0.902463,-0.312981,-0.907194,0.163021,0.387842,-0.000168,-0.014486,0.014236,-0.110943,0.289019,0.142103,-0.877706
275,0.137456,0.003779,0.316506,-0.142377,0.383449,-0.912546,-0.462284,-0.840919,-0.281284,-0.875065,0.381326,0.298125,-0.000276,-0.037842,0.038752,-0.144774,0.33206,0.38185,-1.911682,-0.136109,0.031328,0.33467,0.514813,-0.193648,0.835141,-0.277659,0.883898,0.376251,-0.81166,-0.42534,0.400197,-0.014456,0.011669,0.010221,-0.028564,0.054061,0.033222,-1.40469,0.051704,0.034791,-0.009219,-0.443978,0.229304,0.8662,0.172549,-0.926728,0.333768,0.879266,0.297647,0.371881,-0.000789,0.006636,0.005082,-0.011604,0.00385,0.073605,-0.926145,0.0838,0.02603,-0.081472,-0.30277,0.405115,-0.862676,-0.300131,-0.899636,-0.317136,-0.904572,0.162896,0.39397,6.2e-05,-0.013053,0.01563,-0.115816,0.477146,0.506292,-0.879665
276,0.137443,0.002459,0.318253,-0.149095,0.405102,-0.902058,-0.469044,-0.832014,-0.29618,-0.870329,0.378437,0.315182,0.000762,-0.040488,0.055039,-0.156098,0.606035,0.644294,-1.891,-0.136307,0.031678,0.334953,0.511097,-0.208493,0.833848,-0.266175,0.883963,0.38431,-0.817833,-0.418107,0.39522,-0.000873,0.007467,0.005694,1.372701,0.64397,0.695192,-1.404166,0.051601,0.034964,-0.009078,-0.439865,0.240859,0.865161,0.166985,-0.924628,0.342312,0.882402,0.29504,0.366492,-0.000368,0.0031,0.002367,0.029247,-0.121411,0.150524,-0.923206,0.083792,0.02535,-0.080589,-0.312553,0.423948,-0.850045,-0.310005,-0.891406,-0.330591,-0.897889,0.160192,0.410038,0.000426,-0.019848,0.027902,-0.164249,0.747294,0.739613,-0.881951
277,0.137589,0.001216,0.320594,-0.159401,0.428075,-0.8896,-0.473322,-0.823881,-0.311699,-0.866164,0.370845,0.335052,0.002234,-0.031356,0.063708,-0.195498,0.740082,0.677753,-1.868941,-0.136392,0.031818,0.335104,0.50216,-0.227759,0.834238,-0.245406,0.887415,0.390134,-0.829777,-0.400351,0.388655,-0.000291,0.00249,0.001896,-0.045742,0.094909,0.067252,-1.403862,0.051558,0.035039,-0.008999,-0.426847,0.261404,0.865718,0.140805,-0.926423,0.349159,0.893294,0.270935,0.358634,-0.000148,0.001223,0.000936,-0.029997,0.08873,0.064555,-0.924512,0.083864,0.024751,-0.079467,-0.325669,0.442238,-0.835681,-0.316719,-0.883828,-0.344291,-0.890857,0.152551,0.427901,0.008006,-0.021554,0.03567,-0.217272,0.339291,0.431439,-0.876726
278,0.137878,-0.000158,0.323284,-0.16721,0.446769,-0.87891,-0.47355,-0.818238,-0.325897,-0.864558,0.361154,0.349478,0.002509,-0.038642,0.075364,4.643019,1.926633,-1.440605,-1.828138,-0.136371,0.031886,0.33514,0.498312,-0.235648,0.834354,-0.240172,0.887086,0.39412,-0.833618,-0.396488,0.384373,-0.000149,0.001273,0.000968,4.411545,2.556642,2.390687,-1.404012,0.051569,0.035067,-0.008985,-0.423847,0.266311,0.865696,0.137152,-0.925903,0.351981,0.895288,0.267919,0.355916,1.4e-05,0.00047,0.000327,4.2899,2.734899,2.51486,-0.922553,0.08401,0.024061,-0.078097,-0.335641,0.461422,-0.821239,-0.325422,-0.874935,-0.358592,-0.883993,0.146891,0.443822,0.008342,-0.019385,0.037663,-0.214975,0.205302,0.37742,-0.870521
279,0.138026,-0.000925,0.324824,-0.171992,0.457101,-0.872653,-0.47442,-0.814737,-0.33332,-0.863136,0.356102,0.358071,0.003003,-0.035503,0.078231,-0.185562,0.33708,0.629726,-1.819015,-0.136301,0.031879,0.33514,0.496987,-0.238678,0.834283,-0.234871,0.888456,0.394228,-0.835916,-0.391576,0.384417,0.013013,0.000412,-0.000967,0.036473,0.007975,0.050348,-1.404274,0.051603,0.035066,-0.008983,-0.420336,0.271409,0.865825,0.130381,-0.926247,0.353646,0.897952,0.261537,0.353949,0.006528,1e-06,-0.000639,0.049512,-0.013068,0.036001,-0.920757,0.084084,0.023675,-0.077329,-0.34336,0.467585,-0.814535,-0.32205,-0.873298,-0.36556,-0.882262,0.136803,0.450441,0.008336,-0.023944,0.042651,-0.145028,0.678899,0.563547,-0.869705
280,0.138177,-0.002478,0.328146,-0.182584,0.47399,-0.861418,-0.476146,-0.809121,-0.344353,-0.859992,0.346693,0.374492,0.003229,-0.04305,0.089546,-0.278463,0.665015,0.589635,-1.810112,-0.136112,0.031855,0.33514,0.4912,-0.249175,0.834641,-0.224726,0.889431,0.397925,-0.8421,-0.382714,0.379817,0.013062,1.1e-05,-0.001274,-0.076354,0.145225,0.107028,-1.404245,0.051693,0.035052,-0.008984,-0.413544,0.280582,0.866171,0.120343,-0.92614,0.357464,0.902495,0.252065,0.349234,0.006454,0.000635,-0.000158,-0.131472,0.224973,0.197738,-0.921247,0.08416,0.022905,-0.075669,-0.355255,0.480281,-0.801949,-0.325557,-0.86777,-0.375483,-0.876245,0.127688,0.464638,0.001616,-0.021272,0.045021,-0.249985,0.145313,0.268176,-0.87493
281,0.138222,-0.003807,0.331635,-0.192605,0.490337,-0.850011,-0.482521,-0.801538,-0.353103,-0.854223,0.341525,0.392035,0.004437,-0.026177,0.086294,-0.230297,0.363602,0.460268,-1.789861,-0.135885,0.031837,0.335129,0.486907,-0.256828,0.834836,-0.219736,0.888949,0.401771,-0.845899,-0.378747,0.375325,0.012971,0.000806,-0.000671,-0.143143,0.259638,0.22268,-1.404455,0.051807,0.03504,-0.008993,-0.408829,0.28692,0.866334,0.11551,-0.925388,0.360988,0.905271,0.247653,0.345183,5.7e-05,-0.0005,-0.000384,-0.255364,0.44688,0.312817,-0.913899,0.084182,0.022232,-0.073925,-0.368546,0.494355,-0.787264,-0.334631,-0.860655,-0.383788,-0.867291,0.121999,0.482618,0.002004,-0.018717,0.047218,-0.280148,0.615348,0.354858,-0.87493
282,0.138159,-0.004347,0.333372,-0.199042,0.496337,-0.845031,-0.482885,-0.799954,-0.356183,-0.852532,0.336535,0.399949,-0.009522,-0.024373,0.087703,-0.222695,0.2549,0.090028,-1.785306,-0.13579,0.031865,0.335128,0.485544,-0.259882,0.834686,-0.214308,0.890185,0.401964,-0.848072,-0.373726,0.375453,-6.1e-05,0.000512,0.00039,-0.002196,0.004872,0.003463,-1.404034,0.05186,0.035051,-0.008995,-0.406107,0.290847,0.866305,0.110171,-0.925501,0.362367,0.90716,0.242602,0.343809,-4.6e-05,0.000366,0.000276,0.011746,-0.015984,-0.010964,-0.915858,0.084153,0.021955,-0.073021,-0.376255,0.499283,-0.780478,-0.336075,-0.858555,-0.387215,-0.863414,0.116607,0.490833,-0.004776,-0.01198,0.044049,-0.215267,0.165796,0.033576,-0.875256
283,0.138005,-0.00528,0.336882,-0.20936,0.509085,-0.834893,-0.488254,-0.794129,-0.361856,-0.846974,0.331243,0.415859,0.004738,-0.024076,0.087564,-0.228141,0.336048,0.206488,-1.78308,-0.135583,0.031859,0.335128,0.474694,-0.278145,0.83504,-0.193787,0.892354,0.407535,-0.859075,-0.354927,0.368618,9.2e-05,-0.000773,-0.000589,-0.168321,0.406852,0.290041,-1.404076,0.051963,0.035051,-0.008993,-0.394409,0.305867,0.866536,0.089484,-0.925714,0.367484,0.914567,0.222481,0.33774,0.006494,0.000294,-0.000418,-0.094969,0.472799,0.38565,-0.912919,0.084075,0.021501,-0.071296,-0.387267,0.508041,-0.769361,-0.342577,-0.854026,-0.391509,-0.855958,0.111947,0.504779,-0.004714,-0.011594,0.044188,-0.237872,0.453163,0.238375,-0.873297
284,0.13795,-0.006083,0.339988,-0.2168,0.509404,-0.832797,-0.485678,-0.796244,-0.360673,-0.846575,0.325639,0.421067,0.004313,-0.017629,0.074788,-0.174327,0.018458,0.013977,-1.784566,-0.135398,0.031868,0.335116,0.466531,-0.291034,0.835248,-0.178347,0.893882,0.411218,-0.866852,-0.340447,0.364042,0.012881,0.001575,-8.9e-05,-0.016348,0.04621,0.073481,-1.404282,0.052056,0.035054,-0.009001,-0.382865,0.319262,0.866882,0.07456,-0.924643,0.373464,0.92079,0.207622,0.330209,0.006434,0.000811,-2.7e-05,0.008073,0.008771,0.047399,-0.916674,0.084049,0.021105,-0.069731,-0.394646,0.506809,-0.766419,-0.339593,-0.855514,-0.39086,-0.853774,0.10602,0.509734,0.001969,-0.014262,0.041662,-0.214076,0.10996,-0.189874,-0.874277
285,0.137879,-0.006726,0.34283,-0.225979,0.508427,-0.830952,-0.482069,-0.799555,-0.358181,-0.846226,0.318997,0.426813,-0.010152,-0.019442,0.07292,-0.17516,0.030918,-0.016876,-1.785448,-0.135314,0.031904,0.335098,0.461719,-0.298337,0.835345,-0.173388,0.893133,0.41495,-0.870423,-0.336057,0.359572,-4e-06,3.2e-05,2.4e-05,0.116781,0.076747,0.064097,-1.403922,0.052098,0.035072,-0.009009,-0.377228,0.325713,0.866953,0.070041,-0.923399,0.377395,0.923467,0.203087,0.325518,-4e-06,2.8e-05,1.9e-05,0.429823,0.195891,0.172308,-0.914552,0.084017,0.020788,-0.068333,-0.403094,0.503651,-0.7641,-0.335023,-0.858191,-0.388932,-0.85163,0.099215,0.514666,0.001789,-0.010862,0.035479,-0.18104,0.122297,-0.18954,-0.879665
286,0.137863,-0.007007,0.344039,-0.2277,0.508316,-0.83055,-0.47876,-0.801122,-0.359115,-0.847639,0.315227,0.426809,-0.010283,-0.011283,0.061912,-0.144289,0.127862,-0.198561,-1.784982,-0.135276,0.031909,0.335098,0.456521,-0.305971,0.835441,-0.163069,0.894238,0.41675,-0.875144,-0.326108,0.357267,-0.0,0.0,0.0,4.596387,2.342204,2.001923,-1.404383,0.052117,0.035075,-0.009009,-0.37315,0.330175,0.86703,0.065003,-0.92293,0.379438,0.92549,0.197947,0.322929,0.006436,0.000808,-2.9e-05,-0.003809,0.001754,0.041678,-0.914878,0.084007,0.020638,-0.067676,-0.404681,0.503141,-0.763597,-0.331746,-0.858917,-0.390133,-0.85216,0.095441,0.514503,-0.005214,-0.00585,0.030781,-0.147908,0.128191,-0.201323,-0.878686
287,0.137888,-0.00745,0.346233,-0.226747,0.509586,-0.830033,-0.482035,-0.799193,-0.359035,-0.84604,0.318056,0.427884,0.003349,-0.005555,0.048724,-0.109016,0.097469,-0.151327,-1.785496,-0.13523,0.031932,0.335086,0.445655,-0.316639,0.83733,-0.14873,0.896081,0.418153,-0.883253,-0.310494,0.35117,-0.0,0.0,0.0,0.02119,0.518825,-0.647364,-1.404375,0.05214,0.035087,-0.009015,-0.358745,0.341836,0.86859,0.045202,-0.923077,0.381949,0.93234,0.176284,0.315697,-6e-06,1e-06,4e-06,0.048951,0.533158,-0.745532,-0.916511,0.084017,0.020419,-0.066598,-0.403864,0.504632,-0.763045,-0.335348,-0.857698,-0.389737,-0.851137,0.098485,0.51562,0.001602,-0.003008,0.024171,-0.105077,0.001141,0.022716,-0.879176
288,0.137825,-0.007681,0.348011,-0.233974,0.511779,-0.82667,-0.481309,-0.799685,-0.358911,-0.844475,0.313266,0.434458,-0.011202,-0.008294,0.046288,-0.106194,0.037711,-0.027809,-1.785662,-0.135241,0.032018,0.335028,0.433145,-0.333026,0.837539,-0.133823,0.895089,0.425255,-0.89181,-0.295864,0.342057,-0.0,0.0,0.0,-0.050344,0.102813,0.072625,-1.404092,0.052134,0.035129,-0.009044,-0.343938,0.356293,0.86877,0.031031,-0.920397,0.38975,0.938479,0.161009,0.305503,-3e-06,2e-06,5e-06,-0.025659,0.084594,0.060762,-0.913735,0.083991,0.020304,-0.065708,-0.411304,0.505076,-0.758766,-0.334592,-0.857987,-0.389751,-0.847866,0.093571,0.521888,0.001363,-0.004567,0.022776,-0.102126,-0.019479,0.010404,-0.878032
289,0.137837,-0.007748,0.348779,-0.237243,0.515682,-0.823306,-0.483568,-0.797674,-0.360347,-0.842266,0.311989,0.439633,0.002782,-0.000131,0.035315,-0.087685,0.338858,-0.026595,-1.78478,-0.135248,0.032072,0.334971,0.426039,-0.338361,0.839043,-0.129823,0.894878,0.426934,-0.895808,-0.290396,0.336245,0.000188,-0.001562,-0.00119,-0.065473,0.052991,0.244787,-1.404213,0.05213,0.03516,-0.00907,-0.336164,0.360347,0.870139,0.027196,-0.919808,0.391423,0.94141,0.155247,0.299407,1.1e-05,-0.000103,-7.5e-05,-0.07815,0.14969,0.108259,-0.913572,0.083991,0.020267,-0.065321,-0.414462,0.507666,-0.755311,-0.337258,-0.856538,-0.390639,-0.845267,0.092829,0.526217,0.001375,1e-05,0.017722,-0.090514,0.334079,0.233037,-0.879502
290,0.137909,-0.00777,0.35014,-0.243708,0.52041,-0.818428,-0.488177,-0.79494,-0.360173,-0.837743,0.311109,0.448804,0.003038,0.01056,0.026433,-0.055645,0.316337,0.238578,-1.78447,-0.135207,0.032211,0.334801,0.409646,-0.347646,0.8434,-0.116927,0.896817,0.426593,-0.905166,-0.272936,0.325643,-0.001202,0.009138,-0.00943,-0.026958,0.277134,-0.118674,-1.403898,0.052151,0.035229,-0.009156,-0.318613,0.367179,0.873878,0.014041,-0.919995,0.391675,0.94778,0.137063,0.287967,-0.000601,0.004572,-0.00471,-0.018654,0.272512,-0.142285,-0.910143,0.084027,0.020246,-0.064641,-0.421153,0.510119,-0.749938,-0.342154,-0.855109,-0.38951,-0.839976,0.092551,0.534671,0.001273,-0.000654,0.017109,-0.111921,0.528651,0.290877,-0.883258
291,0.137826,-0.007616,0.351339,-0.251866,0.523801,-0.813782,-0.493202,-0.792913,-0.357787,-0.832362,0.310588,0.45906,-0.010991,0.010812,0.026569,-0.041196,0.115497,0.065041,-1.78224,-0.135157,0.032353,0.33457,0.390704,-0.357932,0.848072,-0.104732,0.897953,0.42737,-0.914962,-0.255351,0.312255,-0.001074,0.008069,-0.010243,-0.125978,0.455351,0.007477,-1.403893,0.052176,0.0353,-0.009271,-0.298789,0.374205,0.877892,0.001702,-0.919704,0.392607,0.954317,0.118801,0.274161,-0.000533,0.004019,-0.005129,-0.165025,0.522692,0.034477,-0.915205,0.08399,0.020323,-0.064042,-0.430193,0.512121,-0.743414,-0.347636,-0.853982,-0.387121,-0.833116,0.091901,0.545408,0.001306,-0.000446,0.017228,-0.06787,0.078476,0.094143,-0.885217
