frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
156,0.171161,-0.013304,0.365188,-0.596258,0.344998,-0.724913,-0.489685,-0.871798,-0.012198,-0.63545,0.347271,0.689662,-2e-06,-3.9e-05,-3e-05,0.0,0.0,0.0,0.519216,-0.197842,-0.031951,0.304051,-0.632059,-0.615401,0.47093,0.765065,-0.399565,0.504934,-0.12178,0.680205,0.722741,0.01388,0.035261,-0.023343,-0.520619,-0.615805,1.62325,-1.406619,0.029203,0.027548,-0.017867,0.636394,0.607472,0.475372,-0.763268,0.406869,0.501875,0.111461,-0.682227,0.722593,0.006977,0.017814,-0.011468,-0.583803,-0.618147,1.675215,-0.849725,0.083818,0.035892,-0.03543,0.602268,-0.334671,-0.724753,0.481776,0.876283,-0.004289,0.636525,-0.346586,0.688994,-1e-06,-1.8e-05,-1.3e-05,-2.2e-05,0.0,2.7e-05,0.516796
157,0.17112,-0.013303,0.36519,-0.59633,0.344936,-0.724883,-0.489634,-0.871828,-0.012132,-0.635422,0.347259,0.689694,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518391,-0.196925,-0.030329,0.303071,-0.688227,-0.597404,0.411635,0.709664,-0.436995,0.552581,-0.149368,0.673167,0.724154,0.028757,0.049314,-0.029057,-0.216312,-0.350587,1.228754,-1.406,0.029646,0.028326,-0.018338,0.691649,0.588694,0.418402,-0.708868,0.442401,0.549351,0.138298,-0.67655,0.723292,0.01444,0.025002,-0.014122,-0.875425,-2.001199,3.25688,-0.846296,0.083797,0.035892,-0.035429,0.602339,-0.334609,-0.724723,0.481725,0.876312,-0.004223,0.636497,-0.346574,0.689026,-0.006921,0.000142,0.000302,-0.001005,0.014702,-0.029525,0.516632
158,0.171109,-0.01331,0.365185,-0.596363,0.344906,-0.72487,-0.48961,-0.871841,-0.012101,-0.635409,0.347253,0.689709,-2.9e-05,-0.000526,-0.000404,0.0,0.0,0.0,0.518966,-0.196494,-0.029491,0.302623,-0.708517,-0.587466,0.390998,0.687046,-0.448207,0.57185,-0.159805,0.674529,0.72065,0.014119,0.038971,-0.018961,-0.575754,-0.042492,1.56691,-1.406331,0.029878,0.02878,-0.018579,0.712571,0.579461,0.395557,-0.685498,0.454928,0.568446,0.149442,-0.676212,0.721389,0.007086,0.019581,-0.009388,-0.49451,-0.06967,1.544324,-0.839438,0.083792,0.03589,-0.03543,0.602372,-0.33458,-0.724709,0.481701,0.876325,-0.004192,0.636484,-0.346568,0.689041,-2.1e-05,-0.000346,-0.000265,-2.8e-05,-9e-06,1.6e-05,0.516469
159,0.171098,-0.013316,0.365181,-0.596289,0.344971,-0.7249,-0.489663,-0.871811,-0.01217,-0.635438,0.347266,0.689676,-1.3e-05,-0.000233,-0.00018,0.0,0.0,0.0,0.519134,-0.195598,-0.027692,0.301741,-0.746356,-0.571043,0.34184,0.639344,-0.472921,0.606234,-0.183583,0.671729,0.717594,0.014203,0.040912,-0.016684,-0.313232,-0.233949,1.226473,-1.40587,0.030309,0.029649,-0.019007,0.750101,0.562261,0.348152,-0.638347,0.478025,0.603327,0.172802,-0.674799,0.717485,0.006857,0.026132,-0.012324,-0.60891,-0.226402,1.529114,-0.836662,0.083786,0.035886,-0.035433,0.602298,-0.334645,-0.72474,0.481754,0.876295,-0.004261,0.636513,-0.34658,0.689008,-1.1e-05,-0.000142,-0.000107,-2.6e-05,-8e-06,2.1e-05,0.516632
160,0.171098,-0.013308,0.365174,-0.596277,0.344981,-0.724905,-0.489655,-0.871815,-0.012199,-0.635456,0.347245,0.689669,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518751,-0.194908,-0.02584,0.301078,-0.772357,-0.554679,0.309496,0.603319,-0.488654,0.630204,-0.197351,0.674157,0.711638,-0.000683,0.044189,-0.011852,-0.342748,-0.021266,0.83034,-1.406321,0.030665,0.030571,-0.019343,0.776279,0.545768,0.315477,-0.602174,0.49395,0.627215,0.186484,-0.676867,0.712091,0.007221,0.022112,-0.006425,-0.420078,0.056799,0.936385,-0.836172,0.083786,0.035889,-0.035437,0.602286,-0.334655,-0.724745,0.481746,0.8763,-0.00429,0.63653,-0.34656,0.689002,-3e-06,8e-06,9e-06,-2.6e-05,-2e-05,2.1e-05,0.516469
161,0.171109,-0.013309,0.365173,-0.596259,0.344997,-0.724913,-0.489668,-0.871807,-0.012215,-0.635463,0.347248,0.689662,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519116,-0.194682,-0.024948,0.30085,-0.781341,-0.547516,0.299539,0.590276,-0.492868,0.639211,-0.201359,0.676933,0.70787,0.014531,0.046056,-0.010702,-0.425395,-0.003236,0.921249,-1.406594,0.030778,0.031032,-0.019464,0.785441,0.538523,0.30508,-0.588864,0.498421,0.63625,0.190577,-0.679389,0.708597,0.007273,0.022964,-0.005439,-0.446644,0.152878,0.762886,-0.841234,0.083792,0.035889,-0.035437,0.602269,-0.334671,-0.724753,0.481759,0.876293,-0.004307,0.636537,-0.346563,0.688994,-4e-06,5e-06,5e-06,-2.8e-05,-2.1e-05,1.8e-05,0.516469
162,0.171098,-0.013315,0.365168,-0.596292,0.344967,-0.724899,-0.489644,-0.871821,-0.012184,-0.63545,0.347242,0.689676,-1.3e-05,-0.000233,-0.000179,0.0,0.0,0.0,0.519038,-0.194503,-0.023127,0.300566,-0.795241,-0.536346,0.282694,0.568525,-0.498099,0.654684,-0.209324,0.682016,0.700643,-0.000308,0.048852,-0.0065,-0.330687,0.224896,0.316034,-1.405893,0.030873,0.031942,-0.019607,0.799773,0.526764,0.287892,-0.566434,0.503399,0.652488,0.198783,-0.684914,0.700983,0.00014,0.018931,0.000905,-0.52779,0.219546,0.515011,-0.84499,0.083786,0.035886,-0.035439,0.602302,-0.334641,-0.724739,0.481735,0.876306,-0.004275,0.636524,-0.346557,0.689009,-1.3e-05,-0.000145,-0.000109,-2.2e-05,-1.8e-05,2.4e-05,0.516469
163,0.171097,-0.013322,0.365163,-0.596308,0.344954,-0.724892,-0.489632,-0.871828,-0.01217,-0.635444,0.34724,0.689683,-1e-06,-1.7e-05,-1.3e-05,0.0,0.0,0.0,0.518853,-0.194575,-0.021455,0.300424,-0.806413,-0.526564,0.269109,0.54948,-0.499436,0.669753,-0.217247,0.688622,0.691713,5.5e-05,0.03553,-0.000968,-0.377961,0.19823,0.326763,-1.40631,0.030838,0.03279,-0.019672,0.810876,0.516947,0.274308,-0.547516,0.504616,0.667524,0.206654,-0.691468,0.692218,-0.007683,0.023879,-0.003422,-0.553461,0.141257,0.527419,-0.85691,0.083786,0.035882,-0.035443,0.602317,-0.334628,-0.724733,0.481723,0.876312,-0.004261,0.636518,-0.346554,0.689016,-2e-06,2e-06,2e-06,-1.8e-05,2e-06,3e-05,0.516469
164,0.171096,-0.013335,0.36514,-0.596342,0.344923,-0.724879,-0.489591,-0.871852,-0.012155,-0.635444,0.347211,0.689698,-2.6e-05,-0.000481,-0.00037,0.0,0.0,0.0,0.518679,-0.194805,-0.02009,0.300281,-0.806302,-0.532827,0.256834,0.541542,-0.490699,0.682554,-0.236636,0.690093,0.683841,-0.000207,0.032441,-0.004582,-0.540985,-1.049446,-0.98378,-1.406463,0.030723,0.033476,-0.019739,0.812298,0.521002,0.262161,-0.538151,0.496217,0.681294,0.224867,-0.694496,0.683454,-0.007723,0.016398,-0.001734,-1.523647,-3.68507,-3.625593,-0.866708,0.083785,0.035876,-0.035454,0.602351,-0.334596,-0.724719,0.481681,0.876336,-0.004246,0.636518,-0.346526,0.68903,-1.3e-05,-0.000249,-0.000193,-1.6e-05,9e-06,2.9e-05,0.516632
165,0.171095,-0.013342,0.365122,-0.596361,0.344906,-0.724872,-0.48956,-0.871869,-0.012155,-0.63545,0.347185,0.689705,-3.7e-05,-0.000689,-0.00053,0.0,0.0,0.0,0.51931,-0.194979,-0.019481,0.300176,-0.797446,-0.547514,0.253572,0.546404,-0.477346,0.688126,-0.254709,0.687976,0.679467,-0.015251,0.030899,-0.005368,-0.316469,0.098433,0.097166,-1.406222,0.030642,0.033782,-0.019791,0.80237,0.537811,0.258767,-0.544633,0.482485,0.685989,0.244081,-0.691351,0.680041,-0.007621,0.015334,-0.002801,-0.554284,-0.076835,-0.10466,-0.865075,0.083785,0.035873,-0.035462,0.60237,-0.334579,-0.724711,0.481651,0.876353,-0.004246,0.636524,-0.3465,0.689038,-2.3e-05,-0.000433,-0.000334,-2e-05,-1e-06,2.5e-05,0.516632
166,0.171082,-0.013367,0.365065,-0.59645,0.344825,-0.724837,-0.489444,-0.871934,-0.012124,-0.635455,0.347101,0.689743,-0.0001,-0.001837,-0.001415,0.0,0.0,0.0,0.519437,-0.195372,-0.018462,0.299802,-0.767724,-0.587913,0.254852,0.568656,-0.442096,0.693625,-0.29415,0.678166,0.673372,-0.015769,0.024642,-0.012554,-0.165226,0.01362,-7.8e-05,-1.405859,0.030446,0.034293,-0.019968,0.773479,0.578088,0.259892,-0.566876,0.447538,0.691636,0.283515,-0.682292,0.673866,-0.007863,0.012458,-0.006112,-0.662741,-0.98934,-0.98933,-0.860666,0.083778,0.035863,-0.035489,0.602458,-0.334498,-0.724675,0.481535,0.876416,-0.004215,0.636528,-0.346417,0.689076,-5.9e-05,-0.001077,-0.000832,-0.000884,0.012683,-0.025842,0.516632
167,0.171057,-0.013413,0.364991,-0.596497,0.344781,-0.724819,-0.489359,-0.871982,-0.012133,-0.635476,0.347025,0.689761,-0.0001,-0.001836,-0.001415,0.0,0.0,0.0,0.519449,-0.195719,-0.017592,0.299285,-0.728859,-0.635793,0.254015,0.592226,-0.399554,0.699685,-0.342439,0.661197,0.667396,-0.015897,0.022919,-0.014525,-0.065462,0.0388,0.035568,-1.40588,0.030272,0.03473,-0.020232,0.735019,0.626582,0.259116,-0.590951,0.404611,0.697901,0.332451,-0.666096,0.667676,-0.000505,0.011243,-0.007976,-0.065413,-0.047011,-0.00249,-0.855114,0.083766,0.035839,-0.035526,0.602504,-0.334454,-0.724657,0.48145,0.876462,-0.004224,0.636548,-0.346342,0.689095,-6.8e-05,-0.001258,-0.000972,-0.000876,0.012694,-0.025857,0.517122
168,0.171034,-0.013454,0.36496,-0.596519,0.344762,-0.72481,-0.489343,-0.871991,-0.012113,-0.635468,0.347021,0.689771,-0.000143,-0.002621,-0.002021,-0.000865,0.0127,-0.025856,0.519579,-0.195872,-0.017188,0.299006,-0.716887,-0.648695,0.255457,0.597643,-0.383359,0.704126,-0.357923,0.658258,0.662156,-0.001109,0.021904,-0.016668,-0.228007,0.039028,0.063459,-1.405673,0.03019,0.034932,-0.020372,0.72295,0.639905,0.260504,-0.596884,0.388584,0.701948,0.347953,-0.662964,0.662876,-0.007726,0.005053,-0.004137,-0.421252,-0.142968,-0.190027,-0.850052,0.083754,0.035819,-0.035542,0.60251,-0.33445,-0.724654,0.481446,0.876465,-0.004219,0.636545,-0.346341,0.689098,-3.9e-05,-0.000717,-0.000554,-1e-05,-8e-06,-6e-06,0.517285
169,0.170957,-0.013529,0.364904,-0.5966,0.344692,-0.724776,-0.489285,-0.872024,-0.012038,-0.635436,0.347007,0.689808,-0.000126,-0.002302,-0.001776,0.0,0.0,0.0,0.519346,-0.196139,-0.016296,0.298335,-0.696489,-0.669729,0.257601,0.604823,-0.354987,0.712815,-0.385064,0.653104,0.651953,-0.01603,0.021092,-0.016608,-0.264676,0.166955,0.134593,-1.405583,0.030062,0.035376,-0.020709,0.702618,0.66136,0.262543,-0.604543,0.360217,0.710472,0.375305,-0.657909,0.652916,-0.000855,0.015878,-0.013101,-0.3487,0.115379,0.147528,-0.847929,0.083716,0.035781,-0.03557,0.602606,-0.334365,-0.724614,0.481377,0.876503,-0.004129,0.636507,-0.346325,0.689142,-7.2e-05,-0.001331,-0.001026,0.005107,-0.074926,0.152578,0.517449
170,0.170808,-0.013596,0.364857,-0.596899,0.344433,-0.724654,-0.489072,-0.872148,-0.011761,-0.63532,0.346955,0.689941,-8.5e-05,-0.001529,-0.001181,0.0,0.0,0.0,0.519738,-0.196329,-0.015336,0.297487,-0.695901,-0.66994,0.258639,0.597019,-0.339785,0.72667,-0.39806,0.660935,0.636063,-0.001809,0.031094,-0.026983,-0.496037,0.351392,0.34917,-1.405817,0.029961,0.035852,-0.02113,0.701468,0.66217,0.263577,-0.59763,0.345012,0.723743,0.388304,-0.665204,0.637747,-0.000666,0.009481,-0.009997,-0.803341,0.498428,0.392566,-0.851848,0.083641,0.035746,-0.035595,0.602901,-0.334105,-0.724488,0.481162,0.876623,-0.003852,0.63639,-0.346274,0.689275,-5.1e-05,-0.000914,-0.000704,-3e-06,-2.4e-05,-7e-06,0.517612
171,0.170575,-0.013637,0.364793,-0.597195,0.344173,-0.724533,-0.488809,-0.872298,-0.011538,-0.635243,0.346834,0.690072,-0.013939,-0.00124,-0.000577,-0.000984,0.014715,-0.029553,0.519886,-0.196349,-0.014556,0.296531,-0.704892,-0.660632,0.258232,0.582329,-0.331356,0.742314,-0.403934,0.674448,0.617915,-0.001761,0.014717,-0.024895,-0.730042,0.503885,0.405488,-1.405733,0.029952,0.036253,-0.021603,0.71003,0.653155,0.263144,-0.583644,0.336787,0.738873,0.393975,-0.678205,0.620339,-0.00089,0.007066,-0.012779,-0.278667,0.237525,0.201413,-0.848419,0.08353,0.035725,-0.035628,0.603177,-0.333858,-0.724372,0.480909,0.876762,-0.003646,0.636319,-0.346158,0.689399,-0.000148,0.004263,-0.005283,0.035728,-0.01103,0.019335,0.517612
172,0.170447,-0.013668,0.364747,-0.597386,0.344005,-0.724455,-0.488638,-0.872396,-0.011396,-0.635195,0.346755,0.690156,-0.013995,-0.002195,-0.001317,-0.000984,0.014715,-0.029553,0.519923,-0.196319,-0.014351,0.296009,-0.709999,-0.65521,0.258056,0.575669,-0.329207,0.74844,-0.40453,0.68076,0.610561,0.012734,0.01108,-0.03008,-0.381771,0.280722,0.23898,-1.406075,0.029961,0.036359,-0.021859,0.716052,0.646592,0.263035,-0.575766,0.334035,0.746266,0.394667,-0.685812,0.611472,-0.001027,0.005591,-0.014489,-0.501535,0.344537,0.2826,-0.850379,0.083466,0.035713,-0.035648,0.603351,-0.333703,-0.724298,0.480748,0.876851,-0.003518,0.636276,-0.346083,0.689476,-0.007074,0.004417,-0.004975,0.034738,0.003693,-0.010228,0.517939
173,0.17022,-0.013716,0.364574,-0.597507,0.34389,-0.72441,-0.488362,-0.872549,-0.011477,-0.635293,0.346484,0.690202,-0.000239,-0.004178,-0.003234,0.0,0.0,0.0,0.520154,-0.196121,-0.014518,0.295059,-0.73507,-0.626794,0.258443,0.557669,-0.342428,0.756097,-0.384485,0.700687,0.600892,0.013312,-0.016721,-0.020383,0.04703,0.485446,0.352677,-1.405591,0.030065,0.03628,-0.022346,0.741456,0.61711,0.26347,-0.556987,0.347084,0.754518,0.374174,-0.706192,0.60107,0.006652,-0.008672,-0.010542,0.131952,0.467055,0.337,-0.854461,0.083347,0.035689,-0.035734,0.603504,-0.333558,-0.724238,0.480447,0.877016,-0.003568,0.636359,-0.345805,0.689539,-0.000142,-0.002527,-0.001952,-0.00087,0.012707,-0.025853,0.518265
174,0.170033,-0.013832,0.364181,-0.595267,0.345323,-0.725572,-0.488202,-0.872588,-0.01484,-0.637515,0.344957,0.688916,-0.000599,-0.010381,-0.008057,-0.000864,0.012727,-0.025842,0.51485,-0.195799,-0.015587,0.294182,-0.793879,-0.549497,0.260386,0.52147,-0.395287,0.756142,-0.311565,0.736748,0.599994,-0.001247,-0.047701,-0.013583,0.539842,1.253112,0.832561,-1.405929,0.030226,0.035768,-0.022775,0.798708,0.540001,0.265448,-0.520711,0.399215,0.754643,0.301537,-0.740962,0.600041,0.006381,-0.018577,-0.011848,1.712836,4.20277,3.213043,-0.860666,0.083254,0.035641,-0.035923,0.601264,-0.335016,-0.725426,0.480309,0.877071,-0.006948,0.638579,-0.344251,0.688263,-0.000405,-0.000299,-0.008826,0.033722,0.014599,-0.032654,0.517775
175,0.169985,-0.01397,0.363867,-0.592582,0.347151,-0.726897,-0.488483,-0.872362,-0.018473,-0.639799,0.343693,0.68743,-0.001022,-0.004077,-0.020384,0.040319,-0.07382,0.14631,0.502458,-0.19558,-0.016435,0.293692,-0.834323,-0.489369,0.253802,0.486393,-0.437154,0.756473,-0.258188,0.755194,0.602399,0.013224,-0.052834,-0.020813,1.585848,4.68133,3.598503,-1.405547,0.03033,0.035348,-0.023014,0.836,0.483859,0.25881,-0.487642,0.438837,0.754736,0.25161,-0.757166,0.602818,0.006337,-0.021139,-0.014784,0.61864,1.631285,1.248119,-0.867851,0.083231,0.035577,-0.036069,0.598756,-0.33671,-0.726716,0.480479,0.876943,-0.010438,0.640803,-0.342922,0.686857,-0.000526,-0.002413,-0.010481,0.033901,0.014544,-0.03249,0.508958
176,0.169887,-0.014463,0.363096,-0.580617,0.359273,-0.730652,-0.499615,-0.865754,-0.028756,-0.64218,0.347897,0.683082,-0.001494,-0.012093,-0.026737,0.040301,-0.061879,0.121305,0.480012,-0.195096,-0.018789,0.292553,-0.921381,-0.328232,0.208116,0.364451,-0.54439,0.75548,-0.133512,0.772333,0.620918,-0.002584,-0.062849,-0.032394,1.053483,0.586977,1.879796,-1.405279,0.030577,0.034177,-0.023577,0.924121,0.316404,0.214215,-0.362007,0.5456,0.755825,0.12227,-0.776021,0.618741,0.00616,-0.037761,-0.013633,1.580548,3.668075,6.642285,-0.876015,0.083182,0.035332,-0.036454,0.586776,-0.349044,-0.730658,0.491817,0.870448,-0.020856,0.64328,-0.347112,0.682424,-0.000642,-0.011215,-0.008781,-0.003717,0.02766,-0.054286,0.480382
