frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3269,0.027111,0.027465,-0.00156,0.0,5e-06,0.0,-0.552578,0.437815,0.266767,-0.917817,0.08445,0.038451,-0.026139,-0.006084,0.000424,0.000458,-0.000979,0.014712,-0.029554,-0.716048
3270,0.027115,0.027469,-0.001563,0.0,-2e-06,-2e-06,-0.009959,0.094049,-0.174895,-0.915532,0.08444,0.038428,-0.026144,1.6e-05,5.8e-05,2.6e-05,6e-06,6e-06,-4e-06,-0.712619
3271,0.02711,0.027472,-0.001561,-2.9e-05,0.000257,0.000179,-0.023762,0.012835,0.014254,-0.912592,0.084437,0.038437,-0.02614,0.000161,0.000561,0.000246,-7e-06,-1.1e-05,-2e-06,-0.712619
3272,0.027068,0.027494,-0.001555,-3.9e-05,0.000343,0.00024,0.000937,-0.000915,-0.000603,-0.906877,0.084427,0.038497,-0.026112,0.000456,0.00159,0.000696,6e-06,6e-06,1e-06,-0.713436
3273,0.027053,0.0275,-0.001549,3e-06,-1.5e-05,-9e-06,-1.6e-05,-0.000126,-0.000301,-0.902958,0.084414,0.038528,-0.026087,6e-06,2.3e-05,1.1e-05,8e-06,-2e-06,3e-06,-0.713762
3274,0.027077,0.027506,-0.001541,2e-06,-1e-05,-6e-06,0.008965,-0.006736,-0.001966,-0.908673,0.084402,0.038518,-0.026091,-0.000195,-0.000681,-0.000297,0.010607,-0.072113,0.185133,-0.71066
3275,0.027077,0.027502,-0.001544,1.8e-05,-0.000143,-9.7e-05,-0.007388,0.091909,-0.175701,-0.911449,0.08441,0.038499,-0.0261,-0.000286,-0.000992,-0.000435,-4.3e-05,3.4e-05,0.000121,-0.704944
3276,0.027071,0.027469,-0.001565,0.00011,-0.000914,-0.000628,-9e-06,-8.3e-05,-0.000292,-0.913245,0.084472,0.038428,-0.026145,-0.000365,-0.001276,-0.000559,-1.8e-05,9e-06,8.9e-05,-0.686982
3277,0.027061,0.027432,-0.00159,2.7e-05,-0.000217,-0.00015,-7.5e-05,1e-05,-0.00017,-0.912429,0.084524,0.038361,-0.026172,0.005638,-0.001994,-0.001147,0.000977,-0.014697,0.029608,-0.679308
3278,0.027061,0.027433,-0.001589,-7.7e-05,0.00065,0.000448,-4.9e-05,9e-06,-0.000144,-0.912755,0.084533,0.038343,-0.026181,-0.000212,-0.000745,-0.000328,-1.2e-05,1.4e-05,3.9e-05,-0.678491
3279,0.027055,0.027444,-0.001581,-3e-06,2.1e-05,1.4e-05,0.000293,-0.00053,-0.000305,-0.913245,0.084522,0.038337,-0.026178,-0.005822,0.001352,0.000865,-0.000994,0.01473,-0.029519,-0.678165
3280,0.02705,0.02744,-0.001577,3.1e-05,-0.000264,-0.000182,0.013862,-0.010864,-0.005133,-0.916348,0.084521,0.038334,-0.026179,4e-06,1.5e-05,6e-06,-1.1e-05,2e-06,2.8e-05,-0.678655
3281,0.027041,0.027434,-0.00158,1e-06,7e-06,8e-06,0.000412,-0.000436,-0.000513,-0.919451,0.08451,0.038325,-0.026177,-9e-06,-3.2e-05,-1.4e-05,-7e-06,4e-06,2.2e-05,-0.679471
3282,0.02704,0.02744,-0.001576,-5.8e-05,0.000494,0.000342,-1.8e-05,-4e-05,-0.000274,-0.92141,0.084501,0.038324,-0.026172,3e-06,1.4e-05,7e-06,-2.4e-05,-1.4e-05,1.9e-05,-0.679634
3283,0.027041,0.027473,-0.001554,-0.00012,0.000996,0.000685,-6.5e-05,7e-06,-0.000163,-0.922226,0.084501,0.038313,-0.026161,-3e-06,7e-06,4e-06,-2.8e-05,-1.5e-05,1.5e-05,-0.679798
3284,0.027028,0.027504,-0.001532,-2.1e-05,0.000174,0.00012,-4.5e-05,1.2e-05,-0.00011,-0.924186,0.08452,0.038321,-0.026169,-4e-06,-2e-06,-1e-06,-2e-05,-7e-06,1.3e-05,-0.679961
3285,0.027023,0.027507,-0.001529,5e-06,-4.3e-05,-3e-05,-3.5e-05,6e-06,-9e-05,-0.924839,0.08452,0.038317,-0.026165,-3e-06,-3e-06,-0.0,-3e-06,-4e-06,1.9e-05,-0.679961
3286,0.027027,0.027507,-0.00153,-3e-06,-1.4e-05,-1.2e-05,0.534591,0.013561,1.588129,-0.924676,0.084508,0.03829,-0.026139,1e-06,5e-06,1e-06,-1.3e-05,-1.3e-05,1.1e-05,-0.679961
3287,0.026998,0.027505,-0.001523,-0.006486,-0.000376,0.000325,-0.002289,0.014923,-0.029343,-0.925002,0.084494,0.038286,-0.02613,-1.1e-05,-4.1e-05,-1.7e-05,1.1e-05,1.4e-05,1.1e-05,-0.679634
3288,0.026983,0.027508,-0.001525,1e-06,-1e-05,-6e-06,-8.4e-05,-3.5e-05,-0.000109,-0.924022,0.084493,0.03829,-0.026144,0.00018,0.004239,-0.005256,0.035154,-0.016008,0.016759,-0.679308
3289,0.026959,0.027507,-0.001523,-0.006488,-0.000374,0.000324,-0.002093,0.015201,-0.02933,-0.920757,0.084507,0.038321,-0.02619,5e-06,1.5e-05,6e-06,1e-05,-0.0,1e-06,-0.678655
3290,0.026904,0.027515,-0.001513,-0.006517,-0.000107,0.000511,-0.002068,0.01521,-0.029307,-0.921736,0.084518,0.038369,-0.026227,0.000464,0.005227,-0.004824,0.03514,-0.01602,0.016748,-0.678981
3291,0.026878,0.02753,-0.0015,-0.0001,0.000838,0.000579,-3.4e-05,5e-06,-4.5e-05,-0.922226,0.084516,0.038392,-0.026239,0.000202,0.000703,0.000308,-3e-06,-9e-06,6e-06,-0.680451
3292,0.026841,0.027553,-0.001476,-6.1e-05,0.000501,0.000347,-0.012903,0.096471,-0.17346,-0.923043,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.682084
3293,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.920594,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3294,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.921247,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3295,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.921573,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3296,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3297,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3298,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3299,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681594
3300,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3301,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3302,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3303,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3304,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3305,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3306,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3307,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3308,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3309,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3310,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3311,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3312,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3313,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3314,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3315,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3316,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3317,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3318,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3319,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
3320,0.026812,0.027548,-0.001476,-0.006337,-0.001623,-0.000535,-0.370348,0.317215,0.156882,-0.92141,0.084504,0.038436,-0.026261,-0.005638,0.001981,0.001138,-0.000974,0.014717,-0.029541,-0.681431
