frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
182,0.142622,-0.032617,0.299145,-0.236096,0.022808,-0.971485,-0.219871,-0.975038,0.030488,-0.946252,0.220765,0.236428,-0.014899,0.004186,0.00492,-0.000984,0.014715,-0.029553,0.520528,-0.141635,-0.041172,0.294036,0.824643,0.013528,0.565484,-0.004197,0.999803,-0.017595,-0.566637,0.012101,0.823795,5.5e-05,-0.0008,-0.001057,0.0,-0.0,-0.0,-1.206231,0.0558,0.02135,-0.021701,-0.800655,0.051306,0.596924,-0.030701,-0.99853,0.044646,0.598338,0.01742,0.801054,3.6e-05,-0.000524,-0.000693,-4.1e-05,6.5e-05,8.8e-05,-0.942801,0.07037,0.025997,-0.068195,0.351383,-0.052921,-0.934734,0.166854,0.985957,0.006902,0.921243,-0.15839,0.355279,-0.007439,0.002184,0.002587,-0.001561,0.015944,-0.031544,0.519572
183,0.142241,-0.032555,0.299298,-0.234477,0.024388,-0.971839,-0.219943,-0.975081,0.028542,-0.946639,0.220405,0.235209,-0.014806,0.004744,0.0056,-0.000984,0.014714,-0.029553,0.520015,-0.141634,-0.041183,0.294022,0.82463,0.013566,0.565501,-0.004229,0.999802,-0.017614,-0.566655,0.012098,0.823783,4.9e-05,-0.000712,-0.00094,0.0,-0.0,-0.0,-1.203097,0.0558,0.021344,-0.021709,-0.800643,0.051271,0.596944,-0.03067,-0.998532,0.044626,0.598356,0.017422,0.80104,3.1e-05,-0.000456,-0.000605,8e-06,-5e-06,4.5e-05,-0.943128,0.07019,0.026025,-0.068122,0.349871,-0.054638,-0.935202,0.167162,0.985916,0.004937,0.921762,-0.158058,0.354077,-0.015172,-0.002487,0.007654,-0.038586,0.0462,-0.080275,0.519245
184,0.141602,-0.032404,0.299671,-0.23288,0.025902,-0.972184,-0.220175,-0.97508,0.026708,-0.946981,0.220232,0.23399,-0.014696,-0.004407,0.01623,-0.035762,0.014336,-0.022402,0.519852,-0.141647,-0.041176,0.294016,0.82467,0.013444,0.565446,-0.004109,0.999804,-0.017575,-0.566597,0.012135,0.823822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.1965,0.055794,0.021346,-0.021714,-0.80068,0.051391,0.596882,-0.030789,-0.998527,0.04467,0.598299,0.017389,0.801083,-1e-06,1.2e-05,1.4e-05,1.8e-05,1.6e-05,2.8e-05,-0.943944,0.06987,0.026102,-0.067942,0.34841,-0.056236,-0.935653,0.167587,0.985852,0.003151,0.922239,-0.157901,0.352905,-0.007184,0.003767,0.004525,-0.000521,0.000326,-0.005653,0.518755
185,0.141145,-0.032238,0.300131,-0.231045,0.027727,-0.972571,-0.220574,-0.975047,0.024548,-0.94734,0.220155,0.232607,-0.014409,-0.002658,0.018353,-0.035758,0.014372,-0.022384,0.519286,-0.141646,-0.041181,0.294009,0.824664,0.013463,0.565455,-0.004125,0.999803,-0.017584,-0.566606,0.012133,0.823816,2e-06,-3.5e-05,-4.6e-05,0.0,-0.0,-0.0,-1.18755,0.055794,0.021344,-0.021717,-0.800674,0.051373,0.596892,-0.030774,-0.998528,0.04466,0.598308,0.01739,0.801077,2e-06,-9e-06,-1.1e-05,1.9e-05,3e-06,1.9e-05,-0.943944,0.069637,0.026187,-0.06771,0.346742,-0.058151,-0.936155,0.168233,0.985746,0.00108,0.922749,-0.157866,0.351582,-0.007093,0.004301,0.005161,-0.00047,0.000177,-0.00545,0.518265
186,0.140996,-0.032148,0.300402,-0.231084,0.027679,-0.972563,-0.220814,-0.974989,0.024663,-0.947274,0.220414,0.232628,-0.014009,0.009554,0.011454,-0.000346,-0.000139,-0.004865,0.518346,-0.141646,-0.041181,0.294009,0.824707,0.013333,0.565395,-0.004013,0.999805,-0.01752,-0.566545,0.012144,0.823858,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.183813,0.055794,0.021344,-0.021717,-0.800715,0.0515,0.596826,-0.030883,-0.998521,0.044729,0.598248,0.017384,0.801122,1e-06,6e-06,1e-05,2.4e-05,6e-06,1.5e-05,-0.944107,0.069556,0.02623,-0.067568,0.346793,-0.058082,-0.93614,0.168477,0.985704,0.001255,0.922685,-0.158153,0.351621,-0.006996,0.004889,0.005872,-0.000307,-0.0001,-0.004969,0.517775
187,0.140864,-0.032003,0.301036,-0.232896,0.030036,-0.972061,-0.221681,-0.974835,0.022936,-0.946626,0.220785,0.234905,0.001315,-0.001426,0.020097,-0.034638,0.000924,0.007924,0.509658,-0.141657,-0.041198,0.293988,0.824682,0.013411,0.56543,-0.004081,0.999804,-0.017559,-0.566581,0.012137,0.823833,1.2e-05,-0.000182,-0.000241,0.0,-0.0,-0.0,-1.175458,0.055789,0.021335,-0.021727,-0.800691,0.051424,0.596865,-0.030818,-0.998525,0.044687,0.598283,0.017387,0.801095,6e-06,-8.7e-05,-0.000113,5e-06,-1.9e-05,2e-05,-0.944107,0.069491,0.026304,-0.067249,0.348735,-0.060393,-0.935272,0.169557,0.985519,-0.000415,0.921755,-0.158438,0.353926,0.000663,-0.000622,0.010166,-0.036978,-0.010824,0.001293,0.511081
188,0.140935,-0.031862,0.301748,-0.234279,0.032914,-0.971635,-0.2228,-0.974631,0.020651,-0.94602,0.221271,0.23688,0.016979,0.00938,0.011722,0.002197,-0.024181,0.057456,0.498264,-0.14167,-0.041191,0.293982,0.824679,0.013419,0.565434,-0.004072,0.999804,-0.017584,-0.566585,0.012163,0.82383,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.163829,0.055782,0.021339,-0.02173,-0.800688,0.051417,0.596869,-0.030828,-0.998526,0.044663,0.598286,0.017361,0.801093,2e-06,8e-06,1.1e-05,7e-06,-7e-06,1.6e-05,-0.944107,0.069527,0.026375,-0.066892,0.35027,-0.063234,-0.934511,0.170952,0.985275,-0.002594,0.920915,-0.158848,0.355922,0.008489,0.004755,0.005941,-0.002039,-0.045291,0.045654,0.497364
189,0.141188,-0.031817,0.302508,-0.233488,0.033961,-0.97179,-0.224115,-0.974348,0.019742,-0.945906,0.222353,0.23632,0.016682,-0.002076,0.019473,-0.033142,-0.029819,0.061465,0.448289,-0.14168,-0.041208,0.293961,0.824654,0.013497,0.565469,-0.00414,0.999803,-0.017623,-0.566622,0.012157,0.823805,7.8e-05,-0.001141,-0.001508,-0.001884,0.014443,-0.024865,-1.153934,0.055777,0.021333,-0.021737,-0.80067,0.051359,0.596899,-0.030778,-0.998529,0.044631,0.598313,0.017363,0.801073,3e-06,-3.9e-05,-5.2e-05,2e-06,-1e-06,1.3e-05,-0.943944,0.069641,0.026402,-0.066524,0.349438,-0.064124,-0.934762,0.172302,0.985038,-0.003161,0.92098,-0.159957,0.355258,0.000632,-0.000772,0.009919,-0.034736,-0.000819,0.00685,0.465196
190,0.14145,-0.031888,0.302849,-0.235041,0.036685,-0.971316,-0.225024,-0.97418,0.017604,-0.945304,0.222655,0.238437,0.016379,-0.003945,0.017183,-0.032311,-0.000849,0.045166,0.383039,-0.141693,-0.041206,0.293948,0.824644,0.013523,0.565482,-0.004148,0.999802,-0.017658,-0.566635,0.012181,0.823796,1.8e-05,-0.000262,-0.000347,0.0,-0.0,-0.0,-1.150101,0.055771,0.021331,-0.021747,-0.800656,0.051315,0.596922,-0.030756,-0.998531,0.044586,0.598334,0.017339,0.801058,1e-05,-0.000129,-0.000171,4e-06,-3e-06,1e-05,-0.943291,0.069779,0.026368,-0.066342,0.35125,-0.06697,-0.933883,0.173508,0.984817,-0.005363,0.920063,-0.160152,0.357537,0.008176,-0.001988,0.008566,-0.03784,-0.027034,0.030696,0.41229
191,0.142261,-0.032168,0.303466,-0.225667,0.0468,-0.973103,-0.226982,-0.973867,0.005747,-0.947129,0.22211,0.231605,0.031249,-0.007734,0.012814,-0.033072,-0.016108,0.043184,0.065848,-0.141716,-0.041209,0.293949,0.824674,0.013438,0.56544,-0.004074,0.999803,-0.017616,-0.566592,0.012188,0.823825,-7e-06,9.9e-05,0.000131,0.0,-0.0,-0.0,-1.137601,0.055759,0.02133,-0.021747,-0.800684,0.051399,0.596877,-0.030828,-0.998527,0.044631,0.598292,0.017335,0.80109,-5e-06,7.4e-05,9.9e-05,1.1e-05,4e-06,1e-06,-0.942474,0.070173,0.026233,-0.066036,0.342378,-0.077519,-0.936358,0.176845,0.984095,-0.016808,0.922769,-0.159836,0.35064,0.015659,-0.003578,0.006744,-0.02748,-0.137724,0.245894,0.155107
192,0.143179,-0.032196,0.303883,-0.208783,0.064623,-0.975848,-0.228315,-0.973447,-0.01567,-0.950694,0.219442,0.219209,0.01639,0.006205,0.007695,0.167835,-0.55638,0.918047,-0.242161,-0.141739,-0.041216,0.293942,0.823421,0.012146,0.567292,-0.003808,0.999837,-0.015678,-0.568415,0.010716,0.822589,4e-06,-5.7e-05,-7.5e-05,-0.048237,0.0732,0.046233,-1.114652,0.055748,0.021326,-0.02175,-0.799213,0.052813,0.598722,-0.030972,-0.998427,0.046727,0.600248,0.018801,0.799591,3e-06,-2.5e-05,-3e-05,-0.038848,0.061258,0.040481,-0.941331,0.070649,0.026209,-0.065823,0.326929,-0.096226,-0.940136,0.180776,0.982799,-0.037728,0.927596,-0.15762,0.338701,0.008193,0.003122,0.003858,0.191074,-0.595094,0.979002,-0.162493
193,0.144167,-0.031903,0.304165,-0.189747,0.084676,-0.978198,-0.229391,-0.972508,-0.039742,-0.95444,0.216737,0.205172,0.031752,0.005987,0.007584,0.026399,-0.285482,0.488154,-0.55602,-0.141795,-0.041259,0.293894,0.823345,0.012388,0.567398,-0.004016,0.999834,-0.0158,-0.568524,0.010696,0.822514,9.7e-05,-0.001425,-0.001883,-1e-05,1.6e-05,1e-05,-1.093113,0.055719,0.021307,-0.021771,-0.799231,0.052533,0.598723,-0.030824,-0.998444,0.046459,0.600232,0.018676,0.799607,5.9e-05,-0.000846,-0.001117,-0.000766,0.012877,-0.025726,-0.938392,0.07113,0.026353,-0.065685,0.309438,-0.117209,-0.943668,0.184681,0.980886,-0.061273,0.932813,-0.155317,0.325169,0.015969,0.008606,-0.000278,0.094754,-0.292833,0.489294,-0.460335
194,0.144738,-0.03173,0.304233,-0.180708,0.094232,-0.979036,-0.229987,-0.971834,-0.051143,-0.956061,0.2158,0.198509,0.031668,0.015559,-0.002537,0.047716,-0.262611,0.445069,-0.753026,-0.141829,-0.041284,0.293867,0.823343,0.0124,0.5674,-0.004025,0.999834,-0.015806,-0.568526,0.010696,0.822512,6.2e-05,-0.000911,-0.001204,-0.0,0.0,0.0,-1.087009,0.055703,0.021293,-0.021787,-0.799237,0.052514,0.598716,-0.030813,-0.998445,0.046441,0.600224,0.018669,0.799613,3.8e-05,-0.00056,-0.000739,0.000111,-0.000219,-0.000169,-0.938719,0.071416,0.026439,-0.065644,0.301033,-0.127282,-0.94508,0.186693,0.97974,-0.072484,0.935159,-0.15462,0.318697,0.015732,0.002157,0.002756,0.00449,-0.128544,0.226001,-0.608276
195,0.145982,-0.031363,0.304345,-0.1659,0.114122,-0.97954,-0.231186,-0.970083,-0.07392,-0.95847,0.214044,0.188539,0.031531,0.005123,0.006435,0.06134,-0.373565,0.63417,-1.256557,-0.141908,-0.041334,0.293813,0.823139,0.010099,0.567742,-0.003996,0.999889,-0.011789,-0.568822,0.007404,0.822344,3.7e-05,-0.000541,-0.000716,-0.025151,0.038226,0.02414,-1.077098,0.055663,0.021266,-0.021816,-0.79879,0.054946,0.599094,-0.030653,-0.998244,0.050683,0.600828,0.022121,0.799072,1.6e-05,-0.000243,-0.000322,-0.006461,0.014571,0.011779,-0.939698,0.072038,0.026624,-0.065594,0.287625,-0.147806,-0.946268,0.190656,0.977081,-0.094668,0.938573,-0.153183,0.309214,0.015837,0.00804,-0.001014,0.233421,-0.632799,1.031142,-0.901546
196,0.147372,-0.030889,0.304342,-0.151862,0.124931,-0.980497,-0.237259,-0.967565,-0.08659,-0.95933,0.219321,0.177798,0.046777,0.014777,-0.00349,0.025894,-0.606995,0.044574,-1.882652,-0.142023,-0.041377,0.293773,0.823036,0.010431,0.567886,-0.004283,0.999886,-0.011957,-0.56897,0.007378,0.822242,3.3e-05,-0.000484,-0.000641,-5e-06,8e-06,5e-06,-1.056626,0.055606,0.021245,-0.021835,-0.798838,0.054507,0.599071,-0.030408,-0.998272,0.050281,0.600777,0.02195,0.799114,1.7e-05,-0.000272,-0.000359,0.000788,-0.001143,-0.000691,-0.938065,0.072716,0.026852,-0.06559,0.276228,-0.161377,-0.947446,0.198711,0.974091,-0.107981,0.940325,-0.15844,0.301138,0.015727,0.007583,-0.001596,0.042485,-0.158941,0.271351,-1.045405
197,0.14802,-0.0306,0.304287,-0.143459,0.129613,-0.981155,-0.248171,-0.964402,-0.091168,-0.957872,0.230248,0.17174,0.031489,0.01575,-0.002497,-1.602309,-0.584025,0.162861,-1.916136,-0.142129,-0.04139,0.293755,0.821729,0.009287,0.569796,-0.004141,0.999907,-0.010123,-0.570859,0.005929,0.820944,2.5e-05,-0.000377,-0.000498,-0.034773,0.052928,0.033422,-1.034714,0.055553,0.021239,-0.021844,-0.797298,0.055792,0.601,-0.030433,-0.998167,0.05229,0.602817,0.023401,0.797536,-0.00781,-0.000954,-0.000113,-0.030104,0.060812,0.001817,-0.933983,0.073057,0.027002,-0.06562,0.267326,-0.165682,-0.949255,0.208427,0.971728,-0.110908,0.940794,-0.168202,0.294301,0.023251,0.007257,-0.002121,-5.409257,-1.219806,0.708552,-1.027933
198,0.149392,-0.029786,0.303942,-0.130476,0.130433,-0.982857,-0.269007,-0.95876,-0.091578,-0.954112,0.252278,0.161406,0.046519,0.024378,-0.013663,0.064152,-0.419382,-0.050346,-1.919892,-0.142434,-0.041432,0.293727,0.821579,0.00979,0.570003,-0.004558,0.999902,-0.010402,-0.571071,0.005918,0.820796,-0.015612,-0.002063,-0.000444,-0.002052,0.015217,-0.029238,-0.956982,0.055406,0.021219,-0.021857,-0.797278,0.055249,0.601077,-0.030092,-0.998201,0.051836,0.60286,0.02324,0.797507,2.3e-05,-0.000353,-0.000463,0.000905,-0.001335,-0.000814,-0.911939,0.073755,0.027416,-0.065791,0.253614,-0.166889,-0.952799,0.231078,0.966938,-0.107858,0.939298,-0.192816,0.283793,0.023252,0.012094,-0.006963,0.061484,-0.495352,-0.093519,-1.007195
199,0.150946,-0.029057,0.303319,-0.11795,0.122477,-0.985461,-0.289528,-0.95347,-0.083902,-0.949743,0.275264,0.149149,0.045679,0.01866,-0.020529,0.063313,-0.496968,-0.131997,-1.920463,-0.142909,-0.041439,0.293632,0.818853,0.007798,0.573942,-0.004443,0.999932,-0.007046,-0.574977,0.003192,0.81808,-0.016811,0.008591,-0.009206,-0.253632,0.446613,0.267877,-0.789354,0.055169,0.021212,-0.021901,-0.795622,0.055992,0.603199,-0.029813,-0.998132,0.053328,0.605059,0.024446,0.795805,-0.007791,-0.001284,-0.000557,0.006501,0.004021,-0.034842,-0.85593,0.074515,0.02778,-0.066087,0.241385,-0.159833,-0.957175,0.25086,0.963094,-0.097559,0.937444,-0.216568,0.272572,0.015198,0.009359,-0.010273,0.061105,-0.776277,-0.096341,-1.008991
200,0.152851,-0.028518,0.30245,-0.116014,0.105019,-0.987703,-0.299593,-0.951762,-0.066062,-0.946858,0.288108,0.143111,0.060353,0.014066,-0.026082,-0.053855,-0.019491,-0.564314,-1.920885,-0.143652,-0.041283,0.293379,0.816096,-0.039587,0.576551,0.044084,0.998974,0.006389,-0.577229,0.020234,0.816248,-0.016733,0.007473,-0.010705,-0.08983,0.129759,0.285516,-0.493074,0.054797,0.021292,-0.022025,-0.789735,0.104735,0.60444,-0.077816,-0.994461,0.070645,0.608491,0.008756,0.793511,-0.016204,0.003434,-0.004617,-0.107103,0.264799,0.157904,-0.713541,0.075462,0.028051,-0.06652,0.237762,-0.142425,-0.960824,0.258682,0.962751,-0.078698,0.936243,-0.229836,0.265749,0.02261,0.007367,-0.012679,-0.354114,1.017668,-2.392795,-1.008828
201,0.1539,-0.028268,0.301927,-0.114466,0.094805,-0.988916,-0.298873,-0.952587,-0.056781,-0.947275,0.288937,0.138605,0.06015,0.012545,-0.027981,0.073177,-0.513462,0.067049,-1.920393,-0.144103,-0.041068,0.293141,0.811521,-0.091743,0.57707,0.093718,0.995209,0.026625,-0.577758,0.032573,0.815473,-0.032422,0.006809,-0.009347,3.007147,0.555264,5.327133,-0.351984,0.054565,0.0214,-0.022151,-0.783959,0.154884,0.601181,-0.124595,-0.987929,0.092047,0.60818,-0.002743,0.793793,-0.016306,0.003363,-0.004597,2.952163,0.617219,5.369122,-0.652144,0.075987,0.028176,-0.066781,0.236799,-0.131972,-0.962553,0.256792,0.964,-0.068997,0.937007,-0.230837,0.262163,0.022467,0.006492,-0.013753,0.064802,-0.591645,-0.061192,-1.012747
