frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
402,0.148532,-0.036745,0.336258,-0.580438,0.611112,-0.538219,-0.623226,-0.758725,-0.189469,-0.523431,0.224691,0.821925,0.000695,0.055685,-0.041748,-2.696783,-0.489157,4.542747,-1.195516,-0.176778,-0.035224,0.337788,-0.894082,-0.17307,0.413105,0.317295,-0.895565,0.311802,0.317115,0.410075,0.855067,-0.031955,0.031413,-0.024548,-2.237727,-1.770092,-4.856826,0.312906,0.039144,0.026831,-0.012705,0.819299,0.145086,0.554706,-0.268879,0.951702,0.148211,-0.506412,-0.270578,0.818739,-0.008535,0.016336,-0.012249,-0.107926,-0.151062,-0.395847,0.222277,0.075565,0.019887,-0.056909,0.692957,-0.505199,-0.514377,0.507413,0.848572,-0.149856,0.512193,-0.157159,0.844368,0.00039,0.027922,-0.020823,-2.700231,-0.482818,4.530696,-0.973067
403,0.148421,-0.035033,0.334827,-0.552229,0.652223,-0.519321,-0.661325,-0.721932,-0.203556,-0.506998,0.230215,0.830651,0.000137,0.031175,-0.027306,-0.02266,0.283919,0.683812,-1.133127,-0.17753,-0.033968,0.336881,-0.87974,-0.248126,0.405563,0.387949,-0.867578,0.311026,0.275782,0.431276,0.858958,-0.017047,0.033697,-0.023498,-0.104133,-0.200269,-0.367806,0.345712,0.038769,0.027452,-0.013144,0.814144,0.223283,0.536016,-0.34468,0.928719,0.136661,-0.467295,-0.296016,0.833072,-0.008608,0.016642,-0.011934,-2.288387,-1.935127,-4.617518,0.256895,0.07551,0.020735,-0.057611,0.669921,-0.55108,-0.497509,0.552266,0.817747,-0.162147,0.496193,-0.166132,0.852169,7.9e-05,0.015428,-0.013814,-0.605675,0.131757,1.697484,-0.961964
404,0.148269,-0.03434,0.334249,-0.533414,0.67475,-0.510125,-0.682871,-0.699353,-0.211103,-0.498543,0.234901,0.834449,-0.014631,0.043206,-0.034708,-0.026017,0.258973,0.444525,-1.131642,-0.177871,-0.033358,0.336421,-0.869966,-0.285836,0.401806,0.422506,-0.852042,0.308945,0.255134,0.4389,0.861474,-0.017041,0.033157,-0.024029,-2.11956,-1.766284,-4.751611,0.366441,0.038592,0.027773,-0.01338,0.809974,0.257403,0.526957,-0.376107,0.917414,0.129976,-0.449982,-0.30347,0.839893,-0.008507,0.016022,-0.012555,0.027943,-0.053164,-0.085821,0.279266,0.075439,0.021074,-0.057899,0.654371,-0.576795,-0.488983,0.577522,0.798646,-0.169211,0.488125,-0.171672,0.855723,-0.007333,0.016279,-0.012933,-0.666162,-0.081042,1.587304,-0.966536
405,0.147755,-0.033062,0.33325,-0.494168,0.721164,-0.485557,-0.72606,-0.64948,-0.225799,-0.47759,0.24006,0.845167,-0.014641,0.032784,-0.025629,0.206744,0.615042,0.275422,-1.134897,-0.178621,-0.032291,0.335618,-0.861136,-0.32765,0.388691,0.45759,-0.832455,0.312352,0.222301,0.447255,0.866261,-0.016252,0.021784,-0.015938,0.288776,-0.518731,-0.077318,0.405745,0.038211,0.028321,-0.013788,0.806618,0.30174,0.508251,-0.418118,0.899069,0.12981,-0.417784,-0.317216,0.851369,-0.008102,0.0109,-0.00795,0.456314,-0.677969,-0.149326,0.334295,0.075176,0.021729,-0.058413,0.621234,-0.628945,-0.467435,0.628568,0.756151,-0.182036,0.467943,-0.180727,0.865081,-0.007305,0.016366,-0.012829,0.215138,0.633278,0.278413,-0.991193
406,0.147319,-0.032298,0.332552,-0.431926,0.77779,-0.45665,-0.783682,-0.5742,-0.236872,-0.445915,0.254586,0.858122,-0.014931,0.020426,-0.018542,-0.515026,0.30868,1.624027,-1.125182,-0.179462,-0.031653,0.335139,-0.847883,-0.3743,0.375479,0.49683,-0.807895,0.316859,0.185806,0.455683,0.870455,-0.015491,0.010362,-0.007907,-0.018974,-0.052908,-0.141126,0.444149,0.037797,0.028638,-0.014024,0.801146,0.348343,0.486642,-0.459735,0.878813,0.127788,-0.383153,-0.326104,0.864204,-0.015094,0.004993,-0.003534,-0.175301,-0.129935,-0.462838,0.385078,0.074964,0.022105,-0.058753,0.568129,-0.693879,-0.442448,0.696303,0.691878,-0.19096,0.438624,-0.199588,0.876226,-0.00754,0.004708,-0.005118,-2.307825,-0.450495,5.100544,-1.018952
407,0.147217,-0.032125,0.332375,-0.395205,0.807715,-0.437556,-0.81335,-0.529011,-0.242034,-0.426482,0.259225,0.866569,-4.4e-05,0.009593,-0.009902,-0.388823,0.683783,1.847851,-1.018727,-0.179921,-0.031403,0.334972,-0.839442,-0.397664,0.370394,0.515868,-0.797168,0.313588,0.171612,0.454817,0.873816,-0.030171,0.011083,-0.006027,0.101586,-0.054954,-0.094335,0.467067,0.037573,0.02876,-0.01411,0.796153,0.371654,0.477507,-0.478954,0.869327,0.121949,-0.369787,-0.325794,0.870123,-0.007698,0.005753,-0.003372,0.087588,-0.157617,0.117166,0.411531,0.074908,0.022197,-0.058851,0.534671,-0.729471,-0.426611,0.733422,0.65134,-0.194543,0.419783,-0.208869,0.883263,-1e-06,0.004798,-0.004947,-0.421818,0.586638,1.821196,-0.997398
408,0.147062,-0.031954,0.33224,-0.365877,0.841671,-0.397202,-0.843665,-0.480072,-0.240275,-0.392471,0.246144,0.886232,-1e-06,-4e-06,-4e-06,0.318197,1.155214,0.1541,-0.886491,-0.181102,-0.030997,0.33464,-0.828033,-0.426464,0.36398,0.539518,-0.782399,0.310975,0.153192,0.454411,0.877443,-0.044947,0.008911,-0.007052,0.047439,0.016317,-0.083573,0.506412,0.036971,0.02897,-0.014276,0.789056,0.400229,0.466054,-0.50316,0.856301,0.116522,-0.352448,-0.326442,0.877049,-0.022461,0.004394,-0.003566,0.013453,0.055121,-0.066181,0.470642,0.07483,0.022282,-0.058919,0.508398,-0.768449,-0.388607,0.771127,0.607127,-0.191727,0.383266,-0.202192,0.901234,8e-06,1.6e-05,2.4e-05,0.365661,1.382188,0.053648,-0.925387
409,0.147109,-0.032103,0.332427,-0.354826,0.864229,-0.356725,-0.855271,-0.454097,-0.24956,-0.377231,0.215469,0.90072,-4.7e-05,-0.020198,0.018772,0.272594,1.392205,0.154977,-0.976897,-0.182361,-0.030863,0.334406,-0.812097,-0.457501,0.36219,0.566625,-0.766223,0.302939,0.139938,0.45182,0.880988,-0.02959,-0.003588,-0.001275,0.402889,-0.363334,-0.296226,0.521817,0.036353,0.029039,-0.014391,0.77697,0.43036,0.459464,-0.529629,0.841385,0.107533,-0.340308,-0.326896,0.881662,-0.015163,0.003164,-0.005375,-0.004393,0.148356,-0.23546,0.506566,0.074854,0.022214,-0.058833,0.499084,-0.792879,-0.349652,0.7868,0.583708,-0.200571,0.363124,-0.175005,0.915157,0.007484,-0.005103,0.004651,0.036362,0.882064,0.314713,-0.948574
410,0.147559,-0.032969,0.333093,-0.296326,0.898986,-0.322585,-0.882752,-0.386669,-0.266848,-0.364265,0.204568,0.908565,0.029383,-0.024856,0.014021,0.352684,0.804845,0.029165,-0.896352,-0.183275,-0.031009,0.334129,-0.793889,-0.49076,0.359008,0.595859,-0.745187,0.299303,0.121632,0.452152,0.883531,-0.029887,-0.009044,-0.006718,0.075811,-0.062951,-0.128172,0.522797,0.035896,0.028975,-0.014522,0.763237,0.465698,0.447876,-0.559896,0.822657,0.098741,-0.322465,-0.326127,0.888626,-0.007576,-0.004627,-0.004004,0.059885,-0.108323,-0.105609,0.5162,0.075069,0.021789,-0.058492,0.444929,-0.837794,-0.316446,0.825325,0.520757,-0.218287,0.347672,-0.164049,0.923153,0.00717,-0.017506,0.011681,0.841351,0.507456,0.646856,-0.953309
411,0.147917,-0.033501,0.333392,-0.258158,0.916214,-0.306516,-0.894871,-0.346278,-0.281549,-0.363785,0.200466,0.909671,0.014379,-0.024951,0.013925,-0.797321,-0.94802,5.133033,-0.882462,-0.183672,-0.031183,0.333942,-0.786285,-0.504127,0.357216,0.606924,-0.738098,0.294597,0.116127,0.449077,0.885837,-0.015254,-0.010393,-0.009208,0.080084,-0.081806,-0.15284,0.52607,0.035692,0.028886,-0.014616,0.757495,0.479386,0.443159,-0.570582,0.816004,0.09259,-0.317233,-0.322995,0.891648,-0.015008,-0.005733,-0.004558,0.032955,-0.088206,-0.273953,0.518813,0.075253,0.021522,-0.058343,0.414384,-0.858417,-0.302332,0.841438,0.487947,-0.232138,0.346793,-0.1582,0.924503,0.014595,-0.013291,0.006123,2.5694,-0.239981,0.997714,-0.920815
412,0.148576,-0.034267,0.333864,-0.216386,0.937597,-0.272275,-0.907267,-0.296056,-0.298647,-0.360358,0.181234,0.915054,0.014842,-0.011555,0.007891,-0.213306,0.448917,1.344145,-1.03838,-0.184211,-0.031527,0.333435,-0.781112,-0.519174,0.346862,0.615934,-0.731363,0.292691,0.102699,0.442925,0.89058,-0.00131,-0.000975,-0.020405,0.060538,-0.021505,-0.063189,0.535201,0.035417,0.028707,-0.014868,0.755844,0.493515,0.430282,-0.579798,0.80981,0.089671,-0.304193,-0.317254,0.898229,-0.007651,-0.005539,-0.004956,-0.026865,0.027916,-0.096843,0.520283,0.075582,0.021128,-0.058111,0.370901,-0.888318,-0.270782,0.864101,0.436942,-0.249822,0.340238,-0.141324,0.929659,0.014785,-0.011392,0.007932,-1.226618,-0.630718,5.153418,-0.973721
413,0.149358,-0.034715,0.334174,-0.173467,0.957444,-0.230769,-0.918022,-0.241975,-0.314095,-0.356361,0.156173,0.921218,0.029796,-0.012353,0.007035,0.455817,1.182972,0.439072,-1.09875,-0.184504,-0.031399,0.332707,-0.77439,-0.540611,0.328711,0.628088,-0.718901,0.297691,0.076343,0.437672,0.895812,-0.001801,0.013723,-0.025181,0.067063,-0.033671,0.012379,0.536106,0.035271,0.028758,-0.015238,0.754697,0.512896,0.409108,-0.593908,0.799039,0.093855,-0.278755,-0.313805,0.907646,-0.000527,0.001728,-0.00799,-0.008875,-0.11997,0.19274,0.521099,0.075967,0.020906,-0.057954,0.328565,-0.915116,-0.23368,0.884303,0.384969,-0.264208,0.331741,-0.119834,0.935727,0.007438,-0.005726,0.003992,0.264034,0.779311,0.229707,-1.047038
414,0.149801,-0.034897,0.334208,-0.158908,0.964396,-0.211504,-0.920358,-0.222171,-0.321796,-0.35714,0.142323,0.923159,0.014582,-0.013849,0.00553,0.223195,0.84651,0.534156,-1.067554,-0.184598,-0.031154,0.332315,-0.771614,-0.549411,0.320547,0.632896,-0.71283,0.302076,0.063495,0.436654,0.89731,-0.00165,0.016551,-0.022349,-0.458558,-0.522126,-1.451181,0.536271,0.035222,0.028883,-0.015446,0.754592,0.520212,0.399962,-0.599577,0.79428,0.098114,-0.266642,-0.313844,0.911264,-0.000814,0.008428,-0.011023,-0.450463,-0.543498,-1.468533,0.521752,0.076195,0.02082,-0.057932,0.314523,-0.9249,-0.213619,0.889865,0.365631,-0.272862,0.330476,-0.104271,0.938036,0.014748,-0.002348,-0.002473,0.124663,0.595474,1.924536,-1.052427
415,0.150743,-0.035247,0.33389,-0.166849,0.970499,-0.174182,-0.917215,-0.217529,-0.33372,-0.361565,0.102873,0.926669,0.028721,-0.011376,-0.011757,0.325035,0.885112,0.042709,-1.079333,-0.184931,-0.030435,0.331421,-0.765382,-0.562744,0.312251,0.641654,-0.703775,0.304821,0.049174,0.434373,0.899314,-0.016364,0.017097,-0.020686,0.064846,0.003502,-0.030242,0.536641,0.035063,0.02924,-0.015881,0.751103,0.533218,0.389257,-0.609943,0.786095,0.100115,-0.252611,-0.312622,0.915671,-0.008485,0.014347,-0.014249,0.094229,-0.023848,-0.014092,0.522079,0.076661,0.020651,-0.058077,0.321146,-0.930522,-0.176048,0.88822,0.360441,-0.284862,0.328525,-0.064887,0.942263,0.014303,-0.00618,-0.006398,0.430971,1.097946,0.138969,-1.019932
416,0.152229,-0.035798,0.333375,-0.138706,0.981776,-0.130083,-0.924239,-0.17545,-0.339074,-0.355554,0.071973,0.931895,0.043639,-0.013303,-0.013905,0.260856,0.856769,0.567428,-1.156474,-0.185433,-0.029292,0.330366,-0.762757,-0.56755,0.309967,0.64496,-0.701621,0.302799,0.046578,0.431596,0.900787,-0.016832,0.031285,-0.025906,0.107237,-0.016931,0.025219,0.536803,0.034818,0.029792,-0.0164,0.749405,0.537885,0.386095,-0.613076,0.783942,0.09783,-0.250055,-0.31002,0.917256,-0.00103,0.015712,-0.013426,0.097941,0.063874,-0.118875,0.522242,0.077381,0.020374,-0.058335,0.294581,-0.946075,-0.134767,0.901257,0.321934,-0.289987,0.317736,-0.036035,0.947493,0.021744,-0.006388,-0.006831,-1.334557,-0.733244,4.96369,-1.050794
417,0.153791,-0.03613,0.332755,-0.112541,0.98955,-0.090395,-0.924754,-0.137529,-0.354806,-0.363398,0.042431,0.930682,0.043736,-0.002693,-0.022904,0.519916,1.219901,0.032567,-1.046012,-0.185817,-0.027877,0.329284,-0.757438,-0.575904,0.307591,0.651639,-0.694988,0.303795,0.039762,0.431273,0.901269,-0.001929,0.034138,-0.024116,0.068892,0.042698,-0.12439,0.536924,0.034614,0.03051,-0.016952,0.745652,0.546035,0.381901,-0.620295,0.778157,0.098515,-0.243387,-0.310349,0.918937,-0.008328,0.016528,-0.012044,0.052078,0.015711,-0.275765,0.522242,0.078178,0.020198,-0.058649,0.266493,-0.958988,-0.096551,0.908916,0.283376,-0.305891,0.320707,-0.006239,0.947157,0.014434,-0.000551,-0.010594,0.274474,0.738136,-0.173347,-1.021238
418,0.154432,-0.036069,0.332247,-0.115394,0.990634,-0.073305,-0.922354,-0.134193,-0.362252,-0.368561,0.024577,0.929293,0.02882,-0.00145,-0.02157,0.392986,0.956912,-0.118839,-1.018006,-0.185925,-0.027156,0.328742,-0.756652,-0.580765,0.300302,0.653027,-0.692391,0.306732,0.030733,0.428929,0.902739,-0.00265,0.044059,-0.033602,0.13004,0.047219,-0.098699,0.536679,0.03456,0.03087,-0.017215,0.7467,0.550106,0.373926,-0.622455,0.776077,0.101258,-0.234492,-0.308362,0.921914,-0.000957,0.016794,-0.012321,0.110662,-0.040059,0.058768,0.522079,0.078504,0.020227,-0.058905,0.268514,-0.960097,-0.078184,0.907384,0.279345,-0.314038,0.323348,0.013381,0.946184,0.014389,0.00426,-0.015571,0.541304,1.162026,-0.004524,-0.984661
419,0.15579,-0.03557,0.331052,-0.117943,0.992014,-0.04519,-0.917845,-0.126213,-0.376302,-0.378862,-0.00414,0.925459,0.044298,0.023732,-0.035394,0.294297,-0.013105,1.551948,-1.051578,-0.186001,-0.025911,0.32776,-0.766321,-0.579227,0.277921,0.642297,-0.696169,0.320526,0.008782,0.424866,0.905138,-0.002069,0.031575,-0.026653,-1.223438,-2.156807,1.217128,0.53631,0.034523,0.031494,-0.017698,0.758674,0.545272,0.356498,-0.614728,0.780364,0.114636,-0.215691,-0.30612,0.927236,-0.001034,0.015511,-0.013601,0.128654,-0.02942,0.047075,0.522242,0.079166,0.020453,-0.059495,0.275621,-0.959966,-0.049966,0.903287,0.276426,-0.328116,0.328792,0.045302,0.943314,0.022165,0.006427,-0.013422,0.494545,0.921143,0.133703,-0.993642
420,0.157096,-0.034886,0.330198,-0.095846,0.99508,-0.025984,-0.916755,-0.098356,-0.387115,-0.387655,-0.014522,0.921705,0.029887,0.019675,-0.019625,0.203235,0.381309,-0.123186,-0.977935,-0.186067,-0.025094,0.327035,-0.769457,-0.57661,0.274678,0.638556,-0.698808,0.322255,0.007095,0.424088,0.905518,-0.000733,0.009758,-0.00965,0.021144,0.003452,0.027172,0.536403,0.034489,0.031917,-0.018075,0.763302,0.541645,0.352121,-0.610407,0.783175,0.11849,-0.211593,-0.305381,0.928423,-0.000695,0.01015,-0.009253,0.081632,-0.025359,0.039494,0.522405,0.079835,0.0208,-0.059941,0.247691,-0.968342,-0.031023,0.90844,0.243259,-0.339943,0.336728,0.056018,0.939934,0.014994,0.010085,-0.009566,0.208303,0.285603,0.063258,-0.995275
421,0.157591,-0.034382,0.329746,-0.086056,0.996152,-0.017927,-0.915772,-0.086119,-0.392321,-0.392257,-0.018584,0.919683,0.014927,0.03185,-0.02672,0.237464,0.274941,0.044648,-0.942867,-0.186078,-0.024763,0.326739,-0.770301,-0.574932,0.275829,0.637529,-0.699229,0.323372,0.007915,0.42567,0.904768,-0.001383,0.020971,-0.017831,0.054673,-0.004892,0.046887,0.536366,0.034484,0.032073,-0.018217,0.763734,0.540038,0.353651,-0.609581,0.783615,0.119823,-0.212417,-0.307092,0.92767,-0.000354,0.004903,-0.0048,0.03088,0.084114,-0.148692,0.522405,0.080088,0.02105,-0.060161,0.237981,-0.970981,-0.023667,0.909573,0.231344,-0.34519,0.340648,0.060622,0.938233,0.015022,0.010532,-0.009104,0.211997,0.27873,0.093441,-0.971108
422,0.15842,-0.033245,0.328756,-0.074286,0.997259,0.000471,-0.914698,-0.067895,-0.398357,-0.39715,-0.031265,0.917236,0.029678,0.029624,-0.029196,0.271859,0.382334,0.312415,-0.980504,-0.186186,-0.024314,0.326335,-0.771959,-0.570472,0.280415,0.635497,-0.698872,0.328108,0.009764,0.432209,0.901644,-0.015398,0.009415,-0.008898,-0.061248,0.094706,0.046521,0.536805,0.034435,0.032308,-0.018424,0.764065,0.53618,0.358768,-0.608496,0.783703,0.124662,-0.214327,-0.313559,0.925064,-0.000377,0.00453,-0.005171,-0.093222,0.125346,0.072976,0.522405,0.080492,0.021616,-0.060637,0.226096,-0.974076,-0.007419,0.9116,0.214266,-0.350819,0.343314,0.072556,0.936413,0.014948,0.01011,-0.009561,-0.348682,1.128353,0.429912,-0.968006
