frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
607,0.115494,-0.033887,0.326842,0.284631,0.364001,-0.886867,-0.539052,-0.704182,-0.462084,-0.793077,0.609135,-0.003116,4.2e-05,0.000181,0.000198,0.0,0.0,0.0,-0.037535,-0.20989,-0.022497,0.363152,-0.922151,0.113711,0.369727,-0.050391,-0.9829,0.176924,0.384679,0.144389,0.911612,0.001457,-0.001734,0.016234,-0.034526,-0.000824,0.008249,0.52372,0.023732,0.033296,0.007123,0.928613,-0.131646,0.34691,0.102425,0.989564,0.101348,-0.356632,-0.058581,0.932406,0.000525,0.004351,0.00356,0.001992,-0.012384,0.026371,0.521426,0.055979,0.023355,-0.055549,-0.099231,-0.445275,-0.889878,0.476775,0.763679,-0.435292,0.873406,-0.467466,0.136516,9e-06,4.2e-05,4.5e-05,5e-06,-5e-06,-1.3e-05,-0.252303
608,0.115506,-0.03388,0.326834,0.284668,0.364012,-0.886851,-0.53902,-0.704186,-0.462115,-0.793085,0.609124,-0.003149,1e-06,3e-06,3e-06,0.0,0.0,0.0,-0.037106,-0.209849,-0.022485,0.363466,-0.92213,0.113712,0.36978,-0.050151,-0.982813,0.177474,0.384762,0.144979,0.911484,0.001656,-9.2e-05,0.017565,-0.034526,-0.000821,0.00825,0.522901,0.023752,0.0333,0.007271,0.9286,-0.131755,0.346902,0.102324,0.989516,0.101917,-0.356693,-0.059144,0.932346,0.000761,-0.000534,0.008385,-0.034383,-0.000765,0.008623,0.521262,0.055985,0.023358,-0.055554,-0.099267,-0.445291,-0.889866,0.476748,0.763676,-0.435327,0.873417,-0.467455,0.136484,-1.1e-05,-4.4e-05,-5e-05,-2e-06,3e-06,-2e-05,-0.25214
609,0.115495,-0.033879,0.326835,0.284647,0.364003,-0.886861,-0.539027,-0.704194,-0.462096,-0.793088,0.609121,-0.003139,0.0,0.0,0.0,0.0,0.0,0.0,-0.038067,-0.209783,-0.022457,0.364163,-0.922083,0.113721,0.369895,-0.049627,-0.982618,0.178696,0.384943,0.146285,0.911199,0.002257,-0.008799,0.028058,-0.083745,0.096615,-0.18837,0.521003,0.023785,0.033318,0.007616,0.928557,-0.131778,0.347009,0.101871,0.989435,0.103147,-0.356935,-0.060427,0.932172,0.000892,0.000566,0.009266,-0.034413,-0.00078,0.008503,0.520119,0.055979,0.023357,-0.055554,-0.099246,-0.445279,-0.889874,0.47675,0.763685,-0.435308,0.873417,-0.46745,0.136494,-7e-06,-1.2e-05,-1.8e-05,0.0,-1.4e-05,-3.1e-05,-0.252466
610,0.115492,-0.03389,0.326822,0.284611,0.363989,-0.886879,-0.539039,-0.704207,-0.462062,-0.793093,0.609114,-0.00312,-5.4e-05,-0.000232,-0.000254,0.0,0.0,0.0,-0.03791,-0.209698,-0.022398,0.364935,-0.92207,0.113985,0.369845,-0.049327,-0.982377,0.180099,0.385013,0.147689,0.910942,0.002468,-0.007033,0.029453,-0.06905,-0.001617,0.016512,0.519352,0.023828,0.033348,0.00801,0.928519,-0.131931,0.347053,0.10149,0.989326,0.104561,-0.357143,-0.061864,0.931998,0.000977,0.001303,0.009844,-0.034457,-0.000792,0.008422,0.517833,0.055977,0.023351,-0.055561,-0.09921,-0.445259,-0.889888,0.476754,0.763702,-0.435273,0.873419,-0.467442,0.136513,-2.9e-05,-0.000123,-0.000139,-6e-06,-3e-06,7e-06,-0.252303
611,0.115505,-0.033878,0.326821,0.284666,0.364007,-0.886854,-0.539002,-0.704204,-0.46211,-0.793099,0.609107,-0.003162,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.037837,-0.209628,-0.022289,0.365748,-0.922956,0.11259,0.368058,-0.048341,-0.98251,0.179642,0.383004,0.14788,0.911758,0.001977,0.002645,0.01967,0.001745,-0.055476,-0.020415,0.518684,0.023863,0.033402,0.008415,0.929452,-0.130745,0.344998,0.100591,0.989478,0.103986,-0.354964,-0.061946,0.932824,0.000971,0.001279,0.0098,0.005469,-0.064585,-0.030063,0.516527,0.055984,0.023357,-0.055562,-0.099265,-0.445285,-0.889869,0.476725,0.763691,-0.435325,0.873429,-0.467436,0.136471,-1e-06,-1e-06,-1e-06,-7e-06,6e-06,-3e-06,-0.252303
612,0.115505,-0.033878,0.326821,0.284666,0.364007,-0.886854,-0.539002,-0.704204,-0.46211,-0.793099,0.609107,-0.003162,0.0,0.0,0.0,0.0,0.0,0.0,-0.037682,-0.20958,-0.022244,0.366126,-0.922966,0.11282,0.367964,-0.04831,-0.982383,0.18034,0.382985,0.148542,0.911658,0.00237,-0.007791,0.028775,-0.070292,0.009805,-0.009943,0.517587,0.023888,0.033427,0.00862,0.929434,-0.130927,0.344978,0.100471,0.989403,0.104815,-0.355046,-0.062758,0.932739,0.001175,-0.003879,0.014401,-0.077892,0.019277,-0.007833,0.515874,0.055984,0.023357,-0.055562,-0.099265,-0.445285,-0.889868,0.476725,0.763691,-0.435325,0.873429,-0.467436,0.136471,-1e-06,-1e-06,-1e-06,-1.1e-05,1.2e-05,-8e-06,-0.252466
613,0.115506,-0.033872,0.326827,0.284684,0.364014,-0.886845,-0.538996,-0.704198,-0.462127,-0.793096,0.60911,-0.003171,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.038018,-0.209514,-0.022189,0.366919,-0.923879,0.111665,0.366018,-0.047555,-0.98248,0.180013,0.380865,0.148776,0.912508,0.001785,0.001099,0.018366,-0.034378,-0.001008,0.008151,0.514308,0.023921,0.033457,0.009011,0.930318,-0.129952,0.342958,0.099693,0.989514,0.104511,-0.352943,-0.063038,0.933518,0.000899,0.000701,0.009304,-0.038664,0.004498,0.009632,0.513588,0.055984,0.02336,-0.055558,-0.099283,-0.445295,-0.889862,0.476723,0.763683,-0.435342,0.873428,-0.46744,0.136462,0.0,-5e-06,-5e-06,-2e-06,5e-06,-4e-06,-0.252466
614,0.115505,-0.033878,0.326821,0.284666,0.364007,-0.886854,-0.539002,-0.704204,-0.46211,-0.793099,0.609107,-0.003162,-4.5e-05,-0.000196,-0.000215,0.0,0.0,0.0,-0.037963,-0.209488,-0.022222,0.367668,-0.924097,0.109504,0.36612,-0.046294,-0.983002,0.177475,0.38049,0.146929,0.912963,0.00159,-0.000504,0.017056,-0.017426,0.010111,-0.002265,0.512578,0.023935,0.033441,0.009393,0.930664,-0.127756,0.342844,0.098362,0.989922,0.101874,-0.352404,-0.061088,0.933851,0.00077,-0.000353,0.008446,-0.034393,0.022499,0.003205,0.511138,0.055984,0.023357,-0.055561,-0.099265,-0.445285,-0.889869,0.476725,0.763691,-0.435325,0.873429,-0.467436,0.136471,-2.4e-05,-0.000107,-0.000117,-5e-06,1.3e-05,1.1e-05,-0.25263
615,0.115505,-0.03387,0.326814,0.284682,0.364009,-0.886848,-0.538977,-0.704216,-0.462121,-0.79311,0.609092,-0.003185,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,-0.038027,-0.209458,-0.02225,0.367999,-0.924093,0.109648,0.366088,-0.046165,-0.982883,0.178169,0.380516,0.147618,0.912841,0.001523,-0.001056,0.016606,-0.034488,-0.000826,0.008246,0.511786,0.023949,0.033427,0.009551,0.930616,-0.127949,0.342901,0.09825,0.989848,0.102702,-0.352561,-0.061886,0.933739,0.00074,-0.000613,0.008237,-0.037337,0.001136,0.009635,0.510159,0.055984,0.023361,-0.055565,-0.099281,-0.44529,-0.889865,0.476701,0.763698,-0.43534,0.873441,-0.46742,0.136449,1e-06,3e-06,3e-06,-1e-06,-4e-06,1.4e-05,-0.25263
616,0.115505,-0.03387,0.326814,0.284682,0.364009,-0.886848,-0.538977,-0.704216,-0.462121,-0.79311,0.609092,-0.003185,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038912,-0.209414,-0.022341,0.368515,-0.924316,0.107434,0.366183,-0.044995,-0.983457,0.175273,0.380115,0.145408,0.913363,0.001004,-0.005372,0.013165,0.120836,-0.224752,-0.140483,0.50949,0.023971,0.033387,0.009814,0.930572,-0.126353,0.343613,0.097348,0.990166,0.100465,-0.352929,-0.06004,0.933721,0.000522,-0.002446,0.006774,0.233883,-0.392239,-0.159582,0.508362,0.055984,0.023361,-0.055565,-0.099281,-0.44529,-0.889865,0.476701,0.763698,-0.43534,0.873441,-0.46742,0.13645,1e-06,2e-06,2e-06,9e-06,-2.3e-05,1.6e-05,-0.25263
