frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
631,0.042389,0.031195,-0.011868,3.2e-05,0.002164,0.002962,-0.000966,-0.000929,0.000868,-0.999463,0.098179,0.02694,-0.055652,0.023453,0.004727,-0.006476,0.041689,-0.056952,0.111895,-1.126397
632,0.042415,0.031266,-0.011738,3e-05,0.002085,0.002845,-0.182833,0.374798,0.266484,-0.9993,0.09907,0.027118,-0.055922,0.023443,0.004337,-0.007057,0.084404,-0.120233,-0.035101,-1.126561
633,0.042403,0.031361,-0.011634,3.3e-05,0.002149,0.002925,0.010765,-0.032269,0.014904,-0.997667,0.100003,0.027267,-0.056174,0.023693,-0.001224,-0.003027,0.003365,-0.03124,0.064527,-1.126887
634,0.042414,0.031466,-0.011552,3e-05,0.001849,0.002517,0.007239,-0.025391,0.018532,-0.99587,0.100896,0.027385,-0.056399,0.02344,0.004389,-0.007127,0.042824,-0.044647,0.088548,-1.1295
635,0.042421,0.031492,-0.011509,2.2e-05,0.001415,0.001923,0.006863,-0.022519,0.021133,-0.997993,0.101337,0.027444,-0.056512,0.023438,0.004423,-0.007117,0.040388,-0.042374,0.08643,-1.128683
636,0.042426,0.031543,-0.011466,1.3e-05,0.000911,0.001239,-0.050795,0.095169,0.09997,-1.000443,0.10216,0.027557,-0.056727,0.015825,-0.001226,-0.002677,-0.042681,0.025479,-0.006058,-1.13097
637,0.042466,0.031583,-0.01146,-3e-06,-7e-06,-1.4e-05,-0.233227,0.501723,0.317132,-0.996687,0.102928,0.027697,-0.056929,0.0158,6.8e-05,-0.001017,0.005529,-0.03257,0.063082,-1.130153
638,0.042489,0.031593,-0.011477,-1.2e-05,-0.000691,-0.000939,-0.179423,0.492124,0.084127,-0.989502,0.103291,0.027778,-0.057011,0.015791,0.000389,-0.000606,0.005708,-0.032705,0.063097,-1.130806
639,0.042517,0.031637,-0.011586,-1.8e-05,-0.001093,-0.001488,0.13189,1.414836,-0.50769,-0.989829,0.103941,0.027941,-0.057127,0.01546,0.006583,-0.003902,0.038514,-0.040038,0.080121,-1.128684
640,0.042452,0.031693,-0.011774,-0.008391,0.002821,-0.006952,-0.337797,1.110313,-0.019423,-0.987869,0.104485,0.028082,-0.057178,0.01575,0.001251,0.000475,0.002122,-0.029435,0.059594,-1.121989
641,0.042292,0.031808,-0.01204,-0.008376,0.003611,-0.00588,-0.254177,1.067663,-0.029923,-0.986073,0.104959,0.028193,-0.057214,0.007555,0.006101,-0.003994,-0.008516,0.01675,0.007626,-1.117743
642,0.042191,0.031929,-0.01218,-0.008803,0.010263,-0.008477,-0.169637,0.882853,-0.14686,-0.983134,0.105181,0.028247,-0.057237,0.00756,0.005922,-0.004232,0.0374,-0.025061,0.0503,-1.116437
643,0.041998,0.032195,-0.012367,-0.000427,0.006358,-0.002993,-0.383171,-0.253721,0.116024,-0.987053,0.105561,0.02833,-0.057295,0.007558,0.005819,-0.004373,0.03748,-0.025108,0.050277,-1.114314
644,0.041788,0.032561,-0.012434,-0.000803,0.015213,-0.002598,0.020019,0.117971,-0.210513,-0.992768,0.105883,0.028403,-0.05736,0.007902,-0.000149,-0.000816,-1.4e-05,-0.000111,0.004916,-1.112355
645,0.04158,0.032925,-0.012346,-0.008215,0.009992,0.002766,-0.395493,-0.298835,0.310473,-0.997177,0.106175,0.028479,-0.057429,0.007878,0.00038,-0.000127,0.001319,-0.014936,0.030069,-1.115784
646,0.041465,0.033095,-0.012244,-0.000314,0.011524,0.003983,-0.004231,0.035644,-0.059282,-0.997503,0.106308,0.02852,-0.057472,0.007913,-0.000348,-0.001089,7.8e-05,-0.000173,0.004847,-1.11611
647,0.041226,0.033395,-0.0119,-0.007699,0.006842,0.010016,0.099208,-0.243823,-0.365773,-0.994074,0.106604,0.028618,-0.057615,0.0076,0.004673,-0.005906,0.036728,-0.024366,0.049717,-1.114804
648,0.040956,0.033641,-0.011507,-0.007683,0.00668,0.009725,-0.01477,0.080423,-0.154288,-0.996524,0.106912,0.028707,-0.057832,0.008006,-0.002094,-0.003418,0.000808,-0.000835,0.005829,-1.100761
649,0.040831,0.033776,-0.011306,-0.007655,0.007321,0.010543,-0.424131,-0.403087,0.481301,-0.998483,0.107075,0.028749,-0.05798,0.007696,0.002845,-0.008339,0.035865,-0.009843,0.024968,-1.099291
650,0.040627,0.034054,-0.010899,0.000172,0.007136,0.009413,-1.125768,-2.146663,1.8233,-0.99881,0.10746,0.02883,-0.058343,0.01562,0.002568,-0.009393,0.060018,-0.049926,0.005368,-1.101577
651,0.040477,0.034275,-0.010532,0.000144,0.005923,0.007762,0.105854,-0.575852,-0.015114,-1.002565,0.107885,0.02893,-0.058738,0.015665,0.002013,-0.01018,0.037042,-0.023578,0.055098,-1.109742
652,0.040401,0.034351,-0.010356,-0.007246,-0.000547,0.011429,0.09761,-0.534721,-0.1367,-1.007954,0.108113,0.028979,-0.058944,0.007776,0.001823,-0.009781,0.035635,-0.009209,0.025426,-1.112681
653,0.040309,0.034425,-0.01002,-0.007266,-0.001628,0.009988,0.029322,-0.323884,0.236628,-1.020527,0.108565,0.029055,-0.059288,0.015624,0.003043,-0.008864,0.036617,-0.02399,0.054904,-1.11856
654,0.040288,0.03441,-0.009739,0.000495,-0.002681,0.007824,0.061268,-0.42474,0.212944,-1.024283,0.109008,0.029075,-0.059578,0.007779,0.002038,-0.009556,0.034646,0.005415,0.000516,-1.110395
655,0.040317,0.034314,-0.009475,0.000485,-0.003015,0.00738,0.079517,-0.436853,-0.011129,-1.025426,0.109422,0.029021,-0.059828,0.008158,-0.003366,-0.005286,-0.000115,0.000285,0.0053,-1.101904
656,0.040344,0.034237,-0.009331,0.000476,-0.003273,0.007043,0.17899,-0.657748,-0.16178,-1.023956,0.109628,0.028969,-0.059969,0.007835,0.001441,-0.010413,0.035659,-0.009276,0.025204,-1.099128
657,0.040382,0.03407,-0.009066,0.000881,-0.009604,0.010135,0.118489,-0.768244,0.016607,-1.019711,0.110011,0.028852,-0.060295,0.008296,-0.004947,-0.007496,0.128906,-0.239871,-0.408312,-1.104353
658,0.040401,0.033873,-0.008822,0.000449,-0.004333,0.00567,0.01059,-0.278876,0.295441,-1.018731,0.110399,0.028764,-0.060661,0.008334,-0.00509,-0.007721,0.451308,-0.86121,-1.372041,-1.109578
659,0.040381,0.033771,-0.008715,0.000438,-0.004764,0.005116,0.149968,-0.589296,0.092915,-1.017588,0.110589,0.028701,-0.060845,0.007966,0.000232,-0.01219,0.046611,0.064187,0.044983,-1.110885
660,0.040333,0.033561,-0.008556,0.000399,-0.0062,0.003267,-0.006652,-0.153082,0.111181,-1.019058,0.110961,0.028527,-0.061182,0.008358,-0.004995,-0.007696,0.260475,0.544226,0.210112,-1.110068
661,0.040215,0.033377,-0.008468,-2.7e-05,-0.000836,-0.001074,0.039852,-0.182828,0.11519,-1.005504,0.111294,0.028332,-0.061475,0.008365,-0.004841,-0.007536,0.16728,0.363371,0.175997,-1.109742
662,0.039978,0.033291,-0.008445,-0.007824,-0.00085,-0.00032,0.175724,-0.441078,-0.315857,-1.007301,0.111585,0.028132,-0.061746,0.008328,-0.00414,-0.006607,-0.016951,-0.007391,0.01073,-1.109089
663,0.039843,0.033277,-0.00845,-7e-06,-0.000214,-0.000267,-0.00079,-0.01013,-0.017679,-1.004035,0.111701,0.028033,-0.061869,0.008325,-0.003979,-0.006398,0.03917,0.132296,0.091376,-1.108925
664,0.039532,0.033276,-0.008446,-0.007805,-0.000255,0.000441,0.087133,-0.269031,0.017349,-1.002892,0.111873,0.027832,-0.062069,0.000293,-0.003392,-0.004787,1.899173,-1.199607,1.609387,-1.109089
665,0.039211,0.033297,-0.008388,-0.015559,0.000907,0.002683,0.047183,-0.191879,0.053919,-1.005994,0.111986,0.027702,-0.062174,0.000128,-0.001527,-0.002163,0.054863,0.169024,0.106235,-1.106802
666,0.039054,0.033324,-0.008345,-0.007755,0.001144,0.002231,0.13204,-0.361102,-0.037348,-1.003382,0.112031,0.027657,-0.062188,5.2e-05,-0.000585,-0.000831,0.258202,0.556211,0.254323,-1.104353
667,0.038728,0.033365,-0.008253,-0.015557,0.000685,0.00237,0.06897,-0.303645,0.228294,-1.001422,0.112125,0.027611,-0.062154,-3.1e-05,0.000366,0.000513,0.095367,0.245091,0.13468,-1.099454
668,0.038407,0.033371,-0.008214,-0.007802,-0.000256,0.000417,0.003259,-0.072274,0.138231,-1.001912,0.112229,0.027584,-0.062087,0.007942,0.000934,0.000487,2.1e-05,0.031537,0.079616,-1.098801
669,0.038249,0.033368,-0.008203,-0.007803,-0.000283,0.000376,0.007052,-0.075825,0.146764,-1.003055,0.112279,0.027557,-0.06205,0.000403,-0.005449,0.00424,0.040397,0.221323,0.10448,-1.099781
670,0.037917,0.03334,-0.008174,-0.007801,-0.000249,0.000415,-0.168951,-0.137451,0.110318,-1.005831,0.11239,0.027515,-0.062012,0.007967,0.000615,2.9e-05,0.131039,-0.173859,-0.314172,-1.099128
671,0.037627,0.033314,-0.008113,-0.007389,-0.005267,0.005197,0.082593,-0.223479,-0.200554,-1.005505,0.112518,0.027501,-0.06201,2e-05,-0.000229,-0.000326,0.203667,0.623191,0.392898,-1.099454
672,0.037351,0.033297,-0.008023,-0.007739,0.001162,0.002206,0.099024,-0.288229,0.04123,-1.005668,0.112734,0.027499,-0.062018,0.007983,0.000476,-0.00018,0.013164,0.081536,0.119485,-1.103373
673,0.037231,0.033295,-0.007965,-0.007738,0.001141,0.002176,-0.0182,0.045652,-0.029148,-1.005015,0.112867,0.027498,-0.062025,0.007991,0.000395,-0.000299,0.162458,0.386846,0.238875,-1.106639
674,0.03698,0.03331,-0.007829,-0.007321,-0.003724,0.007151,-0.043792,0.029497,-0.017784,-1.003545,0.113168,0.0275,-0.062045,0.008002,0.000305,-0.000434,0.174052,0.489199,0.349721,-1.112028
675,0.036748,0.033319,-0.007678,-0.007717,0.00142,0.002514,-0.000773,0.016199,-0.02827,-1.001749,0.113529,0.027496,-0.062063,0.008007,0.000265,-0.000501,0.001685,0.01726,0.070181,-1.107782
676,0.03664,0.033312,-0.00761,7.6e-05,0.001649,0.002112,0.004663,-0.012242,0.024185,-1.002729,0.113715,0.027501,-0.062067,0.007979,0.000572,-7.2e-05,0.058758,0.155506,0.135643,-1.111865
677,0.03645,0.033296,-0.007453,-0.007691,0.001819,0.00301,0.039144,-0.078514,-0.061622,-1.004361,0.114081,0.027522,-0.06205,0.007961,0.000752,0.000171,0.092848,0.246053,0.18761,-1.115947
678,0.036356,0.033266,-0.007265,0.000483,-0.003286,0.006992,-0.050133,0.014837,0.005878,-1.005668,0.114431,0.027505,-0.062024,0.008022,0.000129,-0.000722,0.067956,0.202204,0.179248,-1.123295
679,0.03626,0.033196,-0.007034,-0.007678,0.002039,0.00327,0.026626,-0.068852,-0.05485,-1.006648,0.114802,0.02746,-0.062013,0.0085,-0.005698,0.002973,0.08643,0.299706,0.17493,-1.123785
680,0.036227,0.033149,-0.006914,0.000483,-0.003262,0.007013,-0.004157,-0.076199,-0.045406,-1.002892,0.11498,0.027425,-0.062019,0.008073,-0.000317,-0.00137,-0.010703,-0.006727,0.061295,-1.121662
681,0.036123,0.033065,-0.006717,-0.00773,0.001004,0.001949,-0.004071,0.008685,-0.041671,-1.000279,0.115337,0.027345,-0.062056,0.008164,-0.001117,-0.002515,0.017887,0.181159,-0.109252,-1.123458
682,0.036032,0.033002,-0.006597,-0.00776,0.000382,0.001159,0.098962,-0.188674,-0.150263,-0.998483,0.115647,0.027255,-0.062121,0.008182,-0.001221,-0.002678,0.010839,0.048655,0.048129,-1.125581
683,0.03597,0.032984,-0.006555,-0.007757,0.00039,0.001169,0.009129,-0.018267,-0.063374,-0.991462,0.115779,0.027207,-0.06215,0.008603,-0.006355,0.002005,0.169604,0.437177,0.200758,-1.126724
684,0.035815,0.032986,-0.006489,-0.007755,0.000437,0.00122,-0.362939,-0.989301,0.161729,-0.991625,0.116009,0.02713,-0.062178,6.6e-05,-0.000622,-0.000898,0.010505,0.060967,0.061754,-1.12852
685,0.035595,0.033014,-0.006443,5.2e-05,0.000974,0.001237,-0.187159,-0.14028,0.130518,-0.986073,0.116202,0.027072,-0.062166,0.000517,-0.006035,0.003393,0.068467,0.252095,0.10089,-1.132276
686,0.035323,0.03305,-0.006374,-0.007722,0.00089,0.001789,-0.001052,0.009543,-0.044814,-0.991135,0.116375,0.027029,-0.06213,0.007999,0.000626,-6.6e-05,0.186019,0.481776,0.333439,-1.133582
687,0.03519,0.033069,-0.006338,-0.007719,0.00095,0.001855,-0.02577,-0.455805,-0.080627,-0.993421,0.116442,0.027009,-0.062104,0.007978,0.0008,0.000183,0.081696,0.184166,0.13771,-1.134072
688,0.034901,0.033097,-0.00627,-0.00771,0.001002,0.001917,0.025196,-0.133365,0.132217,-0.995217,0.116541,0.026982,-0.062064,-1.5e-05,0.000112,0.000151,-0.000525,0.030853,0.045644,-1.133745
689,0.034605,0.033135,-0.006206,-0.00771,0.000936,0.001826,0.046794,-0.170688,0.111568,-0.992441,0.116639,0.026966,-0.062035,0.007932,0.001235,0.000797,-0.010578,-0.023608,0.042517,-1.131786
690,0.034466,0.033144,-0.006182,-0.007734,0.000542,0.001327,-0.00608,0.029573,-0.027597,-0.986889,0.116675,0.026963,-0.062025,-5.4e-05,0.000488,0.000695,0.213478,0.451009,0.175147,-1.131623
691,0.034198,0.033152,-0.00615,-0.007773,-7.5e-05,0.000545,-0.001133,0.023633,-0.029235,-0.989175,0.116748,0.026958,-0.061997,0.007938,0.001172,0.000707,0.143088,0.296166,0.16081,-1.132276
692,0.033965,0.03316,-0.00613,-0.007767,0.0,0.000635,-0.005804,0.030273,-0.02907,-0.996034,0.116802,0.026954,-0.061973,0.00041,-0.004996,0.004888,0.007808,0.121131,0.044882,-1.133092
693,0.033763,0.03317,-0.006092,5.5e-05,0.000845,0.001069,-0.022952,-0.007217,0.031656,-0.998973,0.116856,0.026959,-0.061964,-0.0,-9e-06,-1.4e-05,0.006492,0.037636,0.040597,-1.133745
694,0.033664,0.033181,-0.00607,-0.007735,0.000461,0.001205,-0.011285,0.033718,-0.033984,-0.995707,0.116881,0.026957,-0.061961,-0.0,-8e-06,-1.4e-05,-0.008661,-0.001379,0.018321,-1.134235
695,0.033473,0.03321,-0.006027,4.9e-05,0.00077,0.000972,-0.008442,0.01372,0.002433,-0.988522,0.116959,0.026961,-0.061964,-1e-06,2e-06,-1e-06,-0.006551,-0.00926,0.001722,-1.132929
696,0.033295,0.033231,-0.005977,-0.007714,0.000705,0.001498,-0.000215,0.017023,-0.029217,-0.984277,0.117062,0.026958,-0.061953,-2e-06,9e-06,9e-06,0.039256,0.108124,0.068642,-1.131133
697,0.033203,0.033246,-0.005952,-0.007699,0.000913,0.001757,0.0003,0.001207,-0.003633,-0.98591,0.117122,0.026958,-0.061942,-7e-06,6.2e-05,8.4e-05,-0.00277,0.017212,0.032923,-1.132113
698,0.033019,0.033277,-0.005897,6.4e-05,0.000895,0.00113,-0.007125,0.013815,0.000825,-0.988849,0.11728,0.026939,-0.061898,0.000447,-0.005287,0.004461,-0.047305,0.00843,0.008518,-1.132602
699,0.032842,0.033325,-0.005824,-0.007675,0.001181,0.00208,-0.014275,0.026354,-0.035752,-0.989339,0.117493,0.026929,-0.061877,0.008463,-0.004771,0.004212,0.113715,0.234337,0.008479,-1.133092
700,0.032739,0.033343,-0.005785,6.5e-05,0.000926,0.001165,0.033424,-0.079542,-0.056109,-0.986399,0.117614,0.026921,-0.061866,0.008467,-0.004781,0.004195,-0.042738,-0.017644,0.012072,-1.132276
701,0.032532,0.033382,-0.00572,-0.007693,0.000861,0.001673,-0.002705,0.017078,-0.02792,-0.984114,0.117858,0.0269,-0.061846,0.008477,-0.004828,0.004119,-0.037101,-0.011435,0.007062,-1.133092
702,0.032342,0.033403,-0.005678,-0.007743,0.000181,0.000821,0.061347,-0.125943,-0.111718,-0.98493,0.118083,0.026882,-0.061826,5.8e-05,-0.000495,-0.000716,-0.005313,0.003863,0.020569,-1.134072
703,0.032226,0.033412,-0.00565,-0.007759,-6.4e-05,0.000509,-0.002257,0.017528,-0.028587,-0.985583,0.118268,0.026844,-0.061814,0.008068,0.000116,-0.000847,-0.004936,-0.023594,0.031204,-1.135705
704,0.032203,0.033407,-0.005655,-3e-05,-0.000391,-0.000485,0.000211,0.000373,0.000615,-0.985583,0.11833,0.026824,-0.061813,0.008026,0.00047,-0.000343,-0.007443,-0.023991,0.037776,-1.136358
705,0.032202,0.033403,-0.005667,-1e-06,-4e-06,-5e-06,0.000193,7.8e-05,0.000416,-0.985746,0.118382,0.026792,-0.06183,3.6e-05,-0.000298,-0.000429,-4.4e-05,-0.001325,-0.001984,-1.137011
706,0.032277,0.033392,-0.005687,0.007705,-0.000653,-0.001404,0.000421,-0.000779,0.004595,-0.98591,0.118324,0.026775,-0.061846,-0.007924,-0.001336,-0.000904,-0.001871,0.028588,-0.055846,-1.137501
707,0.03234,0.033384,-0.005702,0.007709,-0.000634,-0.001382,0.002146,-0.015182,0.029481,-0.986073,0.118258,0.026767,-0.06185,-0.007993,-0.00077,-9.7e-05,-0.000857,0.014165,-0.03073,-1.137338
708,0.032489,0.033387,-0.005743,-3.2e-05,-0.000463,-0.000583,0.008515,-0.003368,0.013046,-0.986236,0.118076,0.026767,-0.061854,-0.007991,-0.000776,-0.000105,0.002789,0.019417,-0.032112,-1.137501
709,0.03272,0.033394,-0.005793,0.0077,-0.000803,-0.001606,0.024282,-0.007283,0.040138,-0.986889,0.117822,0.026777,-0.061872,-0.007997,-0.000722,-3.1e-05,-0.132884,-0.310077,-0.196352,-1.137175
710,0.032996,0.033367,-0.005865,0.007668,-0.001281,-0.002215,0.092003,0.35495,0.007811,-0.990972,0.117504,0.026818,-0.061909,-0.008013,-0.000551,0.000209,-0.212512,-0.489056,-0.274903,-1.137991
711,0.033169,0.033356,-0.00591,0.01546,-0.000837,-0.002271,0.007994,-0.02887,0.0821,-0.993421,0.1173,0.026863,-0.061947,-0.008524,0.005325,-0.003423,-0.259765,-0.671755,-0.319276,-1.138971
