frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
180,0.080149,0.004567,0.353658,-0.48612,0.478623,-0.7312,-0.677673,-0.734713,-0.030461,-0.551204,0.480108,0.682421,-0.065077,-0.065914,0.048573,-0.098336,0.493657,-0.067699,0.119389,-0.101386,0.037495,0.322207,0.371649,0.91363,0.164769,-0.851799,0.265155,0.451735,0.368563,-0.309389,0.876529,0.017554,-0.02242,0.013548,0.820658,1.945381,5.451867,-1.386989,0.043341,0.0412,-0.019473,-0.272334,-0.946042,0.175603,0.916458,-0.199429,0.346888,-0.29315,0.255402,0.92132,0.008881,-0.011234,0.006514,0.846779,1.932449,5.462346,-0.814455,0.076747,0.025496,-0.063032,-0.277134,0.590368,-0.758063,-0.762934,-0.614798,-0.199881,-0.58406,0.522959,0.620795,-0.025494,-0.029756,0.018447,-0.038854,0.543695,-0.010318,0.023168
181,0.078914,0.003412,0.354517,-0.492655,0.483356,-0.723673,-0.677866,-0.734584,-0.029246,-0.54513,0.47554,0.690451,-0.064873,-0.064536,0.049724,-0.117659,0.435953,-0.100607,0.102447,-0.101269,0.037118,0.322498,0.382,0.915357,0.127236,-0.837967,0.285163,0.465217,0.389076,-0.285488,0.875774,0.003447,-0.019895,0.017446,-0.475466,-0.983912,1.029894,-1.400113,0.043402,0.041001,-0.019336,-0.287918,-0.947437,0.139519,0.905874,-0.222187,0.360588,-0.310635,0.230207,0.92223,0.001684,-0.009827,0.008831,-0.546533,-1.009146,1.060076,-0.795023,0.076104,0.024889,-0.062588,-0.284421,0.596031,-0.750899,-0.763306,-0.61469,-0.198794,-0.580058,0.516625,0.629785,-0.032493,-0.032375,0.024813,-0.130137,0.388532,-0.132101,-0.021083
182,0.076248,0.001109,0.356487,-0.498915,0.499025,-0.708592,-0.687433,-0.725721,-0.027145,-0.527173,0.472942,0.706004,-0.063927,-0.060275,0.053312,-0.152427,0.23179,0.013307,0.077705,-0.100999,0.036866,0.323433,0.399486,0.914249,0.06747,-0.816461,0.321492,0.47955,0.416233,-0.247816,0.874758,0.010372,0.010939,0.02453,-0.062196,-0.447348,0.749952,-1.401304,0.043541,0.040857,-0.018883,-0.312622,-0.946306,0.082289,0.888867,-0.260896,0.376625,-0.334934,0.190886,0.922702,0.004994,0.006232,0.012906,-0.034466,-0.435314,0.746101,-0.803187,0.074793,0.023755,-0.061628,-0.29077,0.611695,-0.735717,-0.771571,-0.604622,-0.197759,-0.5658,0.510156,0.647772,-0.031965,-0.030083,0.026747,-0.166241,0.283681,-0.191416,-0.071377
183,0.073898,-0.000951,0.358419,-0.507899,0.500753,-0.70095,-0.687912,-0.725501,-0.019916,-0.517888,0.47145,0.71383,-0.06307,-0.056622,0.056415,-0.204952,0.094645,-0.059583,0.038229,-0.10064,0.037188,0.324804,0.428257,0.901657,0.060021,-0.804283,0.35018,0.480038,0.41127,-0.254994,0.875042,0.010858,0.006105,0.037369,0.358808,2.225429,-0.795619,-1.400992,0.04371,0.041024,-0.018217,-0.342607,-0.93637,0.076359,0.879035,-0.290822,0.377781,-0.331536,0.196553,0.92274,0.005328,0.003426,0.01897,-0.010133,0.814546,1.773305,-0.808413,0.073617,0.022722,-0.060664,-0.300596,0.613918,-0.729894,-0.773183,-0.604929,-0.190385,-0.558416,0.507113,0.656511,-0.024102,-0.024287,0.023068,-0.181835,0.114945,-0.180569,-0.113016
184,0.071732,-0.002541,0.36022,-0.516307,0.500176,-0.695195,-0.68756,-0.726013,-0.011789,-0.509982,0.471275,0.719615,-0.045886,-0.034116,0.040471,-0.131164,0.141875,-0.139121,0.029157,-0.10035,0.037329,0.326247,0.476378,0.875663,0.079179,-0.787256,0.384857,0.481714,0.390744,-0.292919,0.872571,-0.00211,0.003787,0.036986,-0.022942,0.79963,1.509847,-1.401257,0.043862,0.041106,-0.017474,-0.38928,-0.915245,0.103863,0.86599,-0.325224,0.379855,-0.313881,0.237814,0.919196,0.00532,0.003568,0.018742,0.307806,2.501548,5.107554,-0.805637,0.072527,0.021917,-0.059759,-0.309783,0.614435,-0.725605,-0.774381,-0.605851,-0.182422,-0.551696,0.505384,0.663488,-0.029774,-0.015468,0.021286,-0.140068,0.131321,-0.184416,-0.156125
185,0.070723,-0.003135,0.360957,-0.520702,0.505322,-0.68816,-0.687731,-0.725835,-0.012687,-0.505261,0.466031,0.726329,-0.046355,-0.035103,0.039633,0.083064,0.668067,0.128277,0.030387,-0.100178,0.037336,0.326989,0.489332,0.867768,0.086745,-0.781004,0.391941,0.486158,0.387256,-0.306737,0.869373,0.011446,0.003382,0.034876,-0.181177,0.013109,0.082581,-1.401588,0.043945,0.041119,-0.017083,-0.403626,-0.907897,0.113169,0.860181,-0.334418,0.385036,-0.311727,0.252756,0.915936,0.005705,0.001663,0.017433,-0.131027,-0.014229,0.087655,-0.807107,0.072024,0.021625,-0.059385,-0.314154,0.618129,-0.720571,-0.774538,-0.605784,-0.181978,-0.548996,0.500941,0.669074,-0.022725,-0.012537,0.015169,0.154317,0.647044,0.331123,-0.157105
186,0.069145,-0.004049,0.362029,-0.520929,0.51793,-0.678547,-0.688535,-0.724764,-0.024689,-0.503932,0.453694,0.735011,-0.0319,-0.028237,0.028271,1.80596,-0.958289,1.636806,-0.006314,-0.099815,0.037291,0.328267,0.508221,0.856824,0.086924,-0.768077,0.405437,0.495592,0.388751,-0.319717,0.864012,0.010585,0.009488,0.022889,-0.051351,-0.032087,0.065606,-1.402149,0.044125,0.041101,-0.01644,-0.423432,-0.898519,0.11562,0.849455,-0.349434,0.395375,-0.31485,0.265629,0.911213,0.005328,0.0045,0.011253,0.00302,-0.047259,0.062094,-0.811189,0.071231,0.021168,-0.058843,-0.316519,0.631018,-0.708258,-0.773545,-0.603858,-0.192308,-0.549038,0.487001,0.679253,-0.015246,-0.008467,0.010018,0.16472,0.661021,0.213164,-0.182741
187,0.068111,-0.004697,0.362801,-0.51781,0.5313,-0.670552,-0.689257,-0.72334,-0.04095,-0.506156,0.440313,0.741591,-0.016113,-0.018147,0.019658,0.092013,0.442156,0.134314,-0.065366,-0.099349,0.03741,0.32908,0.542434,0.835424,0.088453,-0.750799,0.435004,0.496998,0.376041,-0.337053,0.863048,0.01217,0.002718,0.017335,0.457037,2.72124,4.802175,-1.40216,0.044353,0.041163,-0.016037,-0.453685,-0.882928,0.12086,0.837274,-0.375869,0.397105,-0.305188,0.281354,0.909779,0.006112,0.001184,0.008532,-0.044233,0.066444,-0.110623,-0.809883,0.070706,0.020836,-0.058457,-0.31077,0.643393,-0.699618,-0.770684,-0.601371,-0.210705,-0.556297,0.473704,0.682741,-0.007503,-0.003856,0.005333,0.178691,0.48793,0.404503,-0.223237
188,0.067782,-0.004961,0.363165,-0.514226,0.534554,-0.670722,-0.689869,-0.722393,-0.046908,-0.508968,0.43792,0.741083,-0.015418,-0.016265,0.021258,-0.03949,0.017618,0.145896,-0.078272,-0.099167,0.037509,0.329297,0.556677,0.826152,0.087031,-0.742544,0.448036,0.497821,0.37158,-0.342793,0.862719,0.010982,0.010269,0.006639,0.13203,0.905003,1.319369,-1.402561,0.04444,0.041207,-0.015926,-0.468794,-0.874952,0.121201,0.830301,-0.389679,0.398433,-0.30138,0.287417,0.909153,0.006671,-0.001152,0.006638,-0.048601,0.103964,-0.1563,-0.809066,0.070541,0.020702,-0.058277,-0.30716,0.646799,-0.69807,-0.769943,-0.60002,-0.217166,-0.55932,0.47077,0.682302,-0.007062,-0.002671,0.006337,-0.025692,-0.051635,0.124284,-0.242995
189,0.06738,-0.005359,0.363775,-0.509813,0.538933,-0.670587,-0.692439,-0.719584,-0.051963,-0.509921,0.437175,0.740868,3.1e-05,-0.007329,0.011672,-0.028002,-0.084155,0.187506,-0.112339,-0.098736,0.037765,0.329468,0.575935,0.812744,0.087966,-0.730802,0.463813,0.500739,0.365445,-0.353705,0.860933,0.011803,0.006787,0.003814,-0.023301,-0.019929,0.06356,-1.402622,0.04466,0.041335,-0.015841,-0.493924,-0.860402,0.125484,0.818005,-0.410875,0.402553,-0.294799,0.301477,0.906755,0.006057,0.002729,0.001375,-0.014405,0.100843,-0.126828,-0.80727,0.070334,0.0205,-0.057967,-0.302327,0.649909,-0.697291,-0.771172,-0.59673,-0.221821,-0.560259,0.47067,0.681599,-0.006957,-0.002382,0.006575,-0.033703,-0.063804,0.127989,-0.267162
190,0.067143,-0.005776,0.364404,-0.505516,0.541589,-0.671699,-0.695773,-0.716214,-0.053926,-0.509665,0.439412,0.73972,-1e-06,-0.007413,0.011603,-0.033518,0.005787,0.010198,-0.158468,-0.098285,0.037947,0.32954,0.584058,0.807307,0.084402,-0.721825,0.469173,0.508704,0.370342,-0.359055,0.856615,0.012553,0.003655,0.001281,-0.514315,0.195599,0.224718,-1.40291,0.044885,0.041426,-0.015805,-0.501798,-0.856261,0.122535,0.811542,-0.417025,0.409253,-0.299327,0.304805,0.904155,0.006293,0.001746,0.000573,-0.569752,0.224526,0.256683,-0.808249,0.070217,0.020295,-0.057651,-0.297387,0.651912,-0.697545,-0.773655,-0.592667,-0.22406,-0.55948,0.473027,0.680607,-0.00756,-0.007681,0.011022,-0.064784,-0.037871,0.117408,-0.30129
191,0.067072,-0.006013,0.364749,-0.504308,0.542449,-0.671913,-0.697011,-0.714993,-0.054162,-0.509173,0.440338,0.739508,-0.000616,-0.016448,0.021836,-0.067842,0.024579,-0.005311,-0.164402,-0.09807,0.038058,0.329587,0.591247,0.802013,0.084809,-0.715727,0.473503,0.513287,0.370758,-0.365192,0.853836,0.012004,0.005899,0.00309,-0.204122,0.068844,0.10723,-1.402721,0.044995,0.041475,-0.015787,-0.510099,-0.851075,0.124379,0.805372,-0.421847,0.416436,-0.30195,0.312595,0.900616,-0.000453,0.001859,0.001499,-0.216057,0.077439,0.115629,-0.806943,0.07018,0.020172,-0.057475,-0.296032,0.652592,-0.697487,-0.774667,-0.591223,-0.224378,-0.558798,0.473897,0.680562,-0.000295,-0.008169,0.010969,-0.068391,0.024383,-0.004786,-0.312394
192,0.066937,-0.006503,0.365654,-0.504548,0.542896,-0.671372,-0.698377,-0.713788,-0.05243,-0.507061,0.441738,0.740124,-0.000357,-0.023172,0.03403,-0.102188,0.043301,-0.020854,-0.181051,-0.097739,0.038404,0.329764,0.600618,0.79483,0.086577,-0.702569,0.473155,0.531465,0.3807,-0.381037,0.842462,-0.001573,0.006427,0.005177,-0.364717,0.148055,0.137611,-1.402696,0.045165,0.041647,-0.0157,-0.519794,-0.844733,0.127433,0.79423,-0.422901,0.436294,-0.31466,0.327995,0.890734,-0.000827,0.003381,0.002719,-0.309595,0.136464,0.137193,-0.816577,0.070112,0.019924,-0.057024,-0.296274,0.653048,-0.696957,-0.776135,-0.589894,-0.222798,-0.556629,0.474923,0.681624,-0.000126,-0.011421,0.017158,-0.102565,0.043172,-0.020518,-0.324151
193,0.066949,-0.007162,0.366773,-0.505914,0.547287,-0.666764,-0.700191,-0.711952,-0.05318,-0.503186,0.439273,0.744224,0.000983,-0.012223,0.025406,0.023947,0.254336,0.105908,-0.223775,-0.097372,0.038894,0.329997,0.610348,0.78733,0.087052,-0.688619,0.473232,0.549355,0.390555,-0.396236,0.83086,-0.002204,0.008954,0.007191,-0.244438,0.083436,0.116545,-1.402764,0.045349,0.041891,-0.015584,-0.530295,-0.837902,0.129251,0.782181,-0.42471,0.455866,-0.327077,0.342842,0.880613,-0.001131,0.00459,0.003681,-0.146187,0.061366,0.111363,-0.819516,0.070119,0.019602,-0.056472,-0.297585,0.657032,-0.69264,-0.777577,-0.587744,-0.223451,-0.55391,0.472085,0.685797,-4.3e-05,-0.011187,0.017355,0.026477,0.380247,0.150194,-0.349134
194,0.066944,-0.008008,0.368149,-0.510461,0.553181,-0.65838,-0.698933,-0.71288,-0.05715,-0.500333,0.430299,0.751357,0.000396,-0.021188,0.035713,-0.03305,0.217029,0.062315,-0.237939,-0.097081,0.039219,0.330211,0.616569,0.782778,0.084212,-0.678499,0.47423,0.560961,0.398391,-0.403997,0.823367,0.012111,0.005267,0.002561,-0.138518,0.041168,0.08188,-1.402599,0.045487,0.042065,-0.015467,-0.537187,-0.833822,0.127162,0.773654,-0.427041,0.468074,-0.335987,0.349823,0.874491,0.006053,0.002636,0.001277,-0.10721,0.040819,0.084821,-0.814945,0.070117,0.019183,-0.055788,-0.302708,0.663793,-0.683919,-0.775751,-0.588482,-0.227811,-0.553694,0.461591,0.693077,0.000244,-0.010421,0.018003,-0.024358,0.12569,0.233769,-0.370199
195,0.066933,-0.008385,0.368887,-0.514889,0.556452,-0.652147,-0.696288,-0.715182,-0.060579,-0.499479,0.422195,0.756504,0.00155,-0.018134,0.038268,0.070315,0.462638,0.210666,-0.236271,-0.096864,0.039235,0.330209,0.619412,0.78141,0.07563,-0.671421,0.477528,0.566653,0.405887,-0.402756,0.820309,0.013374,0.000171,-0.001526,-0.211603,-0.142996,0.240952,-1.40247,0.045594,0.042079,-0.015463,-0.540908,-0.83261,0.119069,0.767797,-0.43101,0.474045,-0.343375,0.347835,0.872412,0.00684,-0.000527,-0.00126,-0.311262,-0.656765,0.598266,-0.813311,0.07011,0.01899,-0.055423,-0.307418,0.666362,-0.679304,-0.772989,-0.591208,-0.23013,-0.55496,0.454349,0.696839,-0.006158,-0.007633,0.019989,0.144432,0.607358,0.447092,-0.373301
196,0.066946,-0.00897,0.370463,-0.525814,0.557885,-0.642129,-0.69034,-0.720882,-0.061097,-0.496336,0.410463,0.764982,0.002764,-0.014907,0.040925,-0.021281,0.162327,0.03147,-0.227592,-0.096253,0.038997,0.33001,0.62028,0.7834,0.039108,-0.653663,0.488867,0.57764,0.432617,-0.38485,0.815228,0.028213,-0.005364,-0.007666,-0.351537,-0.670323,0.759495,-1.402339,0.045893,0.041963,-0.01556,-0.545253,-0.834125,0.083275,0.753094,-0.443796,0.485688,-0.368167,0.327537,0.870156,0.007683,-0.003835,-0.003932,-0.718276,-2.067062,1.712254,-0.809392,0.070116,0.018696,-0.054635,-0.319852,0.669897,-0.670023,-0.767824,-0.59759,-0.230937,-0.555104,0.440594,0.705503,-0.004946,-0.000716,0.016845,0.077428,0.148424,-0.075817,-0.371342
197,0.067,-0.009362,0.371787,-0.527136,0.562093,-0.637357,-0.692174,-0.719064,-0.061761,-0.492367,0.407902,0.768907,-0.010994,-0.004476,0.031119,-0.063097,0.053677,-0.028158,-0.227896,-0.095682,0.038754,0.329638,0.611708,0.790953,0.014102,-0.646069,0.489361,0.585708,0.455589,-0.368392,0.810302,0.015563,-0.008361,-0.008445,-0.28553,0.008451,0.281131,-1.402596,0.046186,0.041833,-0.015753,-0.538965,-0.840428,0.056534,0.74627,-0.4453,0.49476,-0.390635,0.308848,0.867188,0.007888,-0.004586,-0.004551,-0.420811,0.057412,0.294501,-0.811678,0.070152,0.018506,-0.053962,-0.32138,0.673894,-0.665267,-0.769185,-0.595545,-0.231687,-0.552329,0.437255,0.709745,0.00138,-0.003691,0.014685,-0.072777,-0.010069,0.006194,-0.370035
198,0.067024,-0.009523,0.372331,-0.531085,0.561011,-0.635028,-0.688681,-0.722364,-0.062295,-0.493016,0.403546,0.770788,0.002043,-0.009389,0.027694,-0.0587,0.047558,0.005364,-0.228859,-0.09549,0.038556,0.329447,0.605138,0.796056,0.009692,-0.646075,0.484086,0.590069,0.464267,-0.36434,0.807202,0.015817,-0.009303,-0.009232,-0.362252,0.035257,0.305578,-1.402337,0.046287,0.04173,-0.015853,-0.532546,-0.844849,0.051215,0.746291,-0.440152,0.499314,-0.399302,0.304129,0.864905,0.007956,-0.004818,-0.00475,-0.438764,0.055564,0.303582,-0.803841,0.070159,0.018428,-0.053687,-0.325808,0.673291,-0.663722,-0.766171,-0.599342,-0.231884,-0.553922,0.432975,0.711127,0.001044,-0.004586,0.013935,-0.068507,0.016223,-0.012744,-0.370199
199,0.067101,-0.009621,0.373126,-0.535271,0.559843,-0.63254,-0.685262,-0.725599,-0.062404,-0.493248,0.399352,0.772821,0.002611,-0.000464,0.017312,-0.031668,0.010473,0.012367,-0.223893,-0.095236,0.03823,0.32916,0.588334,0.808611,-0.00159,-0.644082,0.469954,0.603519,0.488011,-0.355068,0.797268,0.001898,-0.007503,-0.006097,-0.639237,0.057174,0.35089,-1.402642,0.046416,0.041561,-0.016001,-0.515532,-0.856038,0.037753,0.74543,-0.426322,0.512428,-0.422563,0.292315,0.857899,0.00088,-0.003457,-0.002805,-0.738798,-0.43788,0.782846,-0.807433,0.070196,0.018374,-0.053294,-0.330488,0.672545,-0.662162,-0.763291,-0.603111,-0.231606,-0.555124,0.42888,0.712669,0.001342,-9.7e-05,0.008766,-0.038532,-0.00971,0.001152,-0.370035
200,0.06706,-0.009411,0.373451,-0.54058,0.556094,-0.63133,-0.681189,-0.729665,-0.059521,-0.493093,0.397184,0.774036,0.001723,0.00458,0.003755,-0.000413,0.00031,-0.000313,-0.214095,-0.09516,0.038043,0.329043,0.578189,0.815809,-0.012004,-0.640446,0.463059,0.61265,0.504627,-0.347569,0.790196,0.000378,-0.001495,-0.001217,-0.059529,0.004781,0.034796,-1.4024,0.046456,0.041461,-0.016066,-0.507302,-0.861367,0.026253,0.740706,-0.420263,0.524149,-0.440451,0.285348,0.851221,0.000203,-0.000793,-0.00064,-0.013605,-0.190316,0.190047,-0.80678,0.070183,0.018479,-0.053118,-0.336416,0.669481,-0.662282,-0.760478,-0.607929,-0.228241,-0.555424,0.426868,0.713643,0.000827,0.00222,0.00182,-0.000672,-0.000654,0.000578,-0.365953
